date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-13 15:04:56,grey_kingin,Otunbakush,2,2,2,"There's always bn codeine tablets..dihydrocodeine + acetaminophen(paracetamol)..and the side effects are real bad.",,,,1029020987440947204,https://twitter.com/grey_kingin/status/1029020987440947204
2018-08-13 13:46:17,IsardScream,MyMyMiseryChick,2,0,0,"That’s interesting. I had an FB friend (I don’t do FB now) & she had fibromyalgia. I understand it causes immense nerve/muscle pain. I have that & have been told it’s osteoarthritis (I take dihydrocodeine for it) but if fibromyalgia is linked to BPD maybe I need a 2nd opinion? ",,,,1029001193975111681,https://twitter.com/IsardScream/status/1029001193975111681
2018-08-11 22:31:18,snowmedct,,0,0,0,"Expected urine dihydrocodeine level with icy roads",,,,1028408545941901313,https://twitter.com/snowmedct/status/1028408545941901313
2018-08-10 19:11:37,pathgirl,nicolathorp_,0,0,0,"When I was 17 I was away from home on a pre-university course and got period pain so bad that the course organisers sent me to A&E. I was given dihydrocodeine and could barely stay awake for lectures the next day #honestperiod",,,#honestperiod,1027995905352519680,https://twitter.com/pathgirl/status/1027995905352519680
2018-08-10 16:30:54,AudaciousGoose,WGTA_FPL,1,0,0,"You said don't draft drunk. I just got my tooth out what's your opinion on tinkering on a heavy does of Dihydrocodeine?",,,,1027955460744400896,https://twitter.com/AudaciousGoose/status/1027955460744400896
2018-08-10 13:34:49,2m0sql,,3,0,30,"Those who suffer from chronic pain will appreciate it when I say this is probably the first day in about 2 months that the pains been down to a 4 from 10 Hopefully the dihydrocodeine and naproxen mix will work.",,,,1027911147847122944,https://twitter.com/2m0sql/status/1027911147847122944
2018-08-10 13:19:14,_queerophelia,,0,0,0,"Mixed Samuel’s favourite oils and took a couple of Dihydrocodeine. Hoping to create a space that welcomes him home, and brings on the dissocia. Maybe if I work backwards, I can find my way forwards....",,,,1027907222309937157,https://twitter.com/_queerophelia/status/1027907222309937157
2018-08-10 13:07:35,ThatFuzzyTiger,bonniez45,0,0,0,"Definitely not as effective as morphine. I'm not entirely sure where it sits in terms of efficacy. If I had to hazard a guess I'd place it somewhere near dihydrocodeine or perhaps oxycodone.",,,,1027904292529876992,https://twitter.com/ThatFuzzyTiger/status/1027904292529876992
2018-08-10 08:51:03,EmmaMooney21,,2,0,15,"I’d forgotten how tough living with constant pain actually is. For the first time in weeks I didn’t wake up at 2am last night and reach for the dihydrocodeine! Sending love to anyone living in pain today, be kind to yourself x #ChronicPainSucks",,,#ChronicPainSucks,1027839733412622337,https://twitter.com/EmmaMooney21/status/1027839733412622337
2018-08-08 07:19:41,tinytwink,jonmargach,1,0,0,"After an operation they’ll give you dihydrocodeine. That says it all really. You can get 30mg of codeine prescribed by GP and take 2 but it still doesn’t feel as good",,,,1027091964116774913,https://twitter.com/tinytwink/status/1027091964116774913
2018-08-08 07:05:34,tinytwink,jonmargach,1,0,5,"It really isn’t. Medication is part of my job. The strongest co-codamol you can get it 8/500mg so 2 of those is only 16mg of codeine which really isn’t very much. Paramol has dihydrocodeine in which is much stronger. You can then also take 2 ibuprofen alongside it ",,,,1027088410199175170,https://twitter.com/tinytwink/status/1027088410199175170
2018-08-06 16:20:28,_queerophelia,,1,0,0,"Love that my opiate tolerance is now so low that a mere 30mg of Dihydrocodeine rids me of pain and all the stupid, needless noise of reality.",,,,1026503279700787200,https://twitter.com/_queerophelia/status/1026503279700787200
2018-08-06 12:55:50,ThatFuzzyTiger,LelenaPeacock,0,0,0,"Nobody was hurt, but it did get my point across to the pain doc. Emphatically. Since then I've been allowed to keep my opioids. I agreed I'd try mindfulness, he agreed I could keep my dihydrocodeine.",,,,1026451782359306241,https://twitter.com/ThatFuzzyTiger/status/1026451782359306241
2018-08-05 12:22:40,IsardScream,Vivica217,0,0,1,"I’ve heard of some of these but not others. I too take meds for physical health that help my mental health, dihydrocodeine is one, it keeps me very calm. I hope you are able to come off some of yours soon hun and start feeling a bit more connected to reality. Good Luck! x",,,,1026081048902479874,https://twitter.com/IsardScream/status/1026081048902479874
2018-08-05 08:24:18,happypills444,,0,0,5,"Co-dydramol contains two active ingredient, paracetamol 500mg and Dihydrocodeine 10mg. They belong to a group of medicines called Analgesic,better known as painkillers. Co-dydramol is commonly used to treat mild to moderate pain for condition including muscles and joint pain etc. ",,,,1026021062247497728,https://twitter.com/happypills444/status/1026021062247497728
2018-08-03 23:38:18,sybadybs,,2,0,0,"I remember drinking every night, every morning, and maybe even some dihydrocodeine just to stay calm and make it through... Eventually, I had a slump and stopped coming in. Stopped seeing anyone. Stopped eating. Lived off my savings till they ran out.",,,,1025526300658659329,https://twitter.com/sybadybs/status/1025526300658659329
2018-08-02 06:58:21,TweedlesMummy,,0,0,0,"Word of advice gin, ibuprofen & dihydrocodeine do not, I repeat do not lead to a decent night’s sleep instead they equal a night of being awake &amp; 4 hours sleep ",,,,1024912267438186496,https://twitter.com/TweedlesMummy/status/1024912267438186496
2018-08-01 13:28:04,AutisticMadeArt,fridawrites,1,0,3,"also that we don't have any self control/ can't assess what level of pain relief we need. I had a pack of dihydrocodeine post-tonsillectomy. I used half of it for post-op pain. The rest, I saved for those times when my EDS pain was unbearable. It lasted years.",,,,1024647954781679616,https://twitter.com/AutisticMadeArt/status/1024647954781679616
2018-07-31 21:30:31,Omaraain,MrsDamlakKaliel,0,0,0,"Omg . Dihydrocodeine ?? It definitely gave everything to do with it. I think I had the same effect when I was taking ‘Amitriptyline’ of course on prescription too. . How long have you been taking it? ",,,,1024406980281200643,https://twitter.com/Omaraain/status/1024406980281200643
2018-07-31 20:54:41,MrsDamlakKaliel,Omaraain,1,0,0," hmn.. mine has gotten really bad lately.. I forget everything.. I could even start typing a message and forget what I was going to type.. my brain is so messed up, I feel like a sheep I think this 'Dihydrocodeine' i'm taking on prescription has everything to do with it. ",,,,1024397964754776064,https://twitter.com/MrsDamlakKaliel/status/1024397964754776064
2018-07-31 18:43:08,big62john,Expativa,1,0,1," yeah. I got what I needed today. They are going to deliver the codeine on Thursday or Friday. I don’t need them right now anyhow. Besides I don’t think they are going to work any better than the Dihydrocodeine I take now. xx",,,,1024364856386961408,https://twitter.com/big62john/status/1024364856386961408
2018-07-31 17:08:48,_queerophelia,,0,0,0,"Lorazepam has hit the Dihydrocodeine has hit the insanity. Dissociated. Staring at the moon on my duvet, and making grand plans to place it back in the sky. [radiohead plays in background]",,,,1024341118857687040,https://twitter.com/_queerophelia/status/1024341118857687040
2018-07-31 10:23:37,cici_zihni,melanpops,1,0,0,"Going for blood tests today just 2rule out infection of womb (c sec) if clear will wait for my scan appointment in a month if that’s clear, then back to pain clinic. Try mirena. At this point I might as well as I can’t be popping Dihydrocodeine all day &amp; looking after baby",,,,1024239148260106240,https://twitter.com/cici_zihni/status/1024239148260106240
2018-07-31 06:52:31,susieep21,MissLucyMay,0,0,1,"Everywhere has different policy, but all ladies post section in my trust get 10/7 dihydrocodeine. We can also give 30mg in latent phase of labour. Haven't come across too many women on long-term opiates through preg due to benefit/risk ratio",,,,1024186024338046977,https://twitter.com/susieep21/status/1024186024338046977
2018-07-30 09:00:29,DawnSherratt,follyscorner,0,0,0,"At one time I was given two opiates concurrently during a hospital stay. Dihydrocodeine long acting twice a day and morphine by drip. The 3 months leading up to that hospital stay are a blank in my mind. I even had a Wedding Anniversary I remember nothing of.",,,,1023855842049839104,https://twitter.com/DawnSherratt/status/1023855842049839104
2018-07-29 14:46:26,DigitalPhamcist,TheKatyJackson,1,0,1,"Good plan! Pregabalin will be a CD soon enough, and then the focus will really be on dihydrocodeine",,,,1023580516031840257,https://twitter.com/DigitalPhamcist/status/1023580516031840257
2018-07-29 13:34:46,LizButterfield1,DigitalPhamcist,1,2,1,"Really useful to know this @DigitalPhamcist Thank you. Awareness re Pregabalin and dihydrocodeine good to share. ",,@DigitalPhamcist,,1023562477437636609,https://twitter.com/LizButterfield1/status/1023562477437636609
2018-07-29 10:01:03,_queerophelia,,1,0,0,"Exhaustion has hit! Whole day left of LFCC to get through. Do I have a beer or do I take a Dihydrocodeine? #conlife #spoonielife",,,#conlife #spoonielife,1023508695420989441,https://twitter.com/_queerophelia/status/1023508695420989441
2018-07-28 12:10:10,DigitalPhamcist,,1,4,16,"The agreed wording to be used by prescribers as an additional instruction on EPS is: “Supplies only to be made by authorising prescriber” This is also visible on the #SCR next to the medicine line item Pregabalin and dihydrocodeine are main medicines involved #NUMSAS",,,#SCR #NUMSAS,1023178800509714435,https://twitter.com/DigitalPhamcist/status/1023178800509714435
2018-07-27 21:44:41,kitchenwriter,CrowScurvy,3,0,1,"My hubby has recently cut down on dihydrocodeine from GP for various pain issues. He was taking eight large dose pills a day!! Very hefty. Withdrawal had been very tough in him and hope no liver damage... Cannabis infinitely better for pain relief without nasty side effects",,,,1022960993436151808,https://twitter.com/kitchenwriter/status/1022960993436151808
2018-07-27 21:11:43,0xshx,browofjustice,0,1,2,"Don’t get me started on barcode scanning. We do this in the UK and I frequently find the wrong sleeve in a box of meds. Most recently I found dihydrocodeine in the aspirin when I was about to administer. This sort of thing breeds complacency!",,,,1022952698340147202,https://twitter.com/0xshx/status/1022952698340147202
2018-07-27 21:06:59,RivieraJamming,RivieraJamming,0,0,0,"Dihydrocodeine on the ward without counter checking- even having to check water for irrigation and N.saline flushes! The sheer amount of documentation that is needed!",,,,1022951506348261378,https://twitter.com/RivieraJamming/status/1022951506348261378
2018-07-26 15:32:38,farizahzr,,0,1,0,"Rung 1: Acetaminophen, NSAIDs, Cox2 inhibitor Rung 2: Weak opiod eg. Tramadol, dihydrocodeine Rung 3: Strong opiod eg. Morphine (gold standard), Fentanyl, Oxycodone",,,,1022504978353537025,https://twitter.com/farizahzr/status/1022504978353537025
2018-07-24 11:46:12,spannernandrews,loosewomen,0,0,0,"My wife takes Dihydrocodeine for her knees, the best thing to use for constipation is Picolax,it only on prescription,used to empty and cleanse the bowel before examinations, X-rays or surgical procedures that require the colon to be clean of stools, such as a colonoscopy.",,,,1021723218518978561,https://twitter.com/spannernandrews/status/1021723218518978561
2018-07-21 14:06:55,believe_Jake,uche_prince,1,1,1,"2 teaspoonfull of Dihydrocodeine Bitartrate 6hourly and you'll be fine . Now Gtfoh ",,,,1020671468043210752,https://twitter.com/believe_Jake/status/1020671468043210752
2018-07-21 07:33:10,goldfish,Leese72,1,0,0,"I've recently come off dihydrocodeine after 10+ years (though still on morphine which still works for me). If you need any advice based on my experience, let me know. Best of luck!",,,,1020572378307465216,https://twitter.com/goldfish/status/1020572378307465216
2018-07-20 18:22:21,checkedshoe,DaisyH_75,0,0,0,"He wanted Dihydrocodeine without a prescription. No justification for it. If I am in the wrong I should not be a pharmacist in all honesty.",,,,1020373362592317440,https://twitter.com/checkedshoe/status/1020373362592317440
2018-07-19 11:43:12,Gregalaar,caitfrancesc,0,0,1,"Wiiiit they gave me the good shit when I had my tonsils out oxycodone and dihydrocodeine is what I got, not fuckin calpol! That’s a pure disgrace",,,,1019910525139017728,https://twitter.com/Gregalaar/status/1019910525139017728
2018-07-18 15:52:15,big62john,blueiz511,1,0,0,"Yeah, that’s what I figure. Damn Dihydrocodeine is making me hellishly breathless. Made an appointment with GP on Friday, I’ll just try to do without until then. How are you? How’s Bonnie Scotland today?",,,,1019610810052734976,https://twitter.com/big62john/status/1019610810052734976
2018-07-18 13:54:44,big62john,lizard_lala,0,0,0,"They changed my antidepressants from Venlaflaxin to Duloxetine. The Duloxetine interacts with the Tramadol. So the choice was Dihydrocodeine or Oramorph. That stuff dissolves your teeth. They will have to find something else. Not bad today, and yourself? X",,,,1019581236581490688,https://twitter.com/big62john/status/1019581236581490688
2018-07-18 11:27:35,LennonheadNew,,0,0,2,"I looked it up because I got interested and Canada and the US have different restrictions on dihydrocodeine. in the US it can be prescribed, interesting because from my perspective it is at the same restriction level as opium and cocaine dvfhfhdsd",,,,1019544204643426304,https://twitter.com/LennonheadNew/status/1019544204643426304
2018-07-17 20:25:39,big62john,parississyandme,1,0,1,"It interacts with the Duloxetine. I used to take Venlaflaxin up until the end of last year. Duloxetine is not nearly as effective. Combined with Tramadol I was back with suicidal ideation, day dreaming blades and nooses. So they took me back to Dihydrocodeine.",,,,1019317226820849666,https://twitter.com/big62john/status/1019317226820849666
2018-07-17 17:26:53,big62john,,2,1,2,"Having to take 3 x 30mg Dihydrocodeine at a time to get similar relief to 100mg Tramadol. Trouble is, that much DF118 is playing hell with my gut, feel sick and breathless all the time. Going to have to go back to the drawing board.",,,,1019272237327712256,https://twitter.com/big62john/status/1019272237327712256
2018-07-17 17:01:40,Cooking_J,,1,0,1,"Just accidentally took my dihydrocodeine &amp; paracetamol an hour early what even is happening to my brain today",,,,1019265891027030017,https://twitter.com/Cooking_J/status/1019265891027030017
2018-07-16 11:59:52,FearoDepth,Cthullhu,0,0,0,"I dont have any ketamine. I'm on Tramadol, dihydrocodeine and cannabidiol and topical lidocaine. None of it prescribed obviously but I need to make my own arrangements. I can't deal with this.",,,,1018827554122235911,https://twitter.com/FearoDepth/status/1018827554122235911
2018-07-15 04:53:03,FearoDepth,,0,0,0,"I'm hoping you can take dihydrocodeine and Tramadol together cos that's what I'm doing. I'd call an ambulance but I can't risk them trying to move me - or being dumped in an A&amp;E for hours to not get listened to and eventually be given drugs I already have and told to see my GP.",,,,1018357755197952000,https://twitter.com/FearoDepth/status/1018357755197952000
2018-07-14 05:33:02,armunro,,1,0,0,"Liquid paracetamol (orange flavour ), dihydrocodeine, two antibiotic injections and a steroid one all for breakfast. It’s different I suppose! #wasntjustasorethroat",,,#wasntjustasorethroat,1018005430247870464,https://twitter.com/armunro/status/1018005430247870464
2018-07-12 20:10:29,BunsOfHam,StevieJB1971,1,0,1,"Ah, what we used to call Tylex. They are very good! Mine are Co-Dydramol, which uses dihydrocodeine instead of codeine, then I have DHC tablets on there own as a booster, though I’m trying not to use them now I’m on Gabapentin.",,,,1017501469795409920,https://twitter.com/BunsOfHam/status/1017501469795409920
2018-07-12 17:46:16,BunsOfHam,24shaz,1,0,0,"Oh for fucks sake.. No more repeats though? I get my diazepam and dihydrocodeine on repeat, and they are scheduled drugs.",,,,1017465177334255616,https://twitter.com/BunsOfHam/status/1017465177334255616
2018-07-12 15:11:36,NyoEi,scarlettparrish,0,0,0,"Gods yes, because paracetamol when you are used to mixing tramadol and dihydrocodeine to take the edge off is NOT going to cut it. If a new doctor doesn't understand, you are utterly screwed ",,,,1017426254000160769,https://twitter.com/NyoEi/status/1017426254000160769
2018-07-11 03:26:47,LastWaltz,,0,0,0,"Buddy, I’m on dihydrocodeine. My 4am club is not your 4am club.",,,,1016886492063551489,https://twitter.com/LastWaltz/status/1016886492063551489
2018-07-10 13:29:33,happydoc77,,1,0,0,"There’s a whole series “The Fix”, on Woman’s Hour. This episode covers woman who developed dihydrocodeine addiction after being prescribed it for back pain. @bbcradio4",,@BBCRadio4,,1016675796394573825,https://twitter.com/happydoc77/status/1016675796394573825
2018-07-09 09:17:37,Minghowriter,,0,0,1,".@BBCWomansHour #Dihydrocodeine v pernicious drug - not just addictive, but can exacerbate symptoms of #dementia; even more dangerous for frail elderly wth cognitive disability than gen population, but often prescribed for fractures from falls. #bbcwomanshour",,@BBCWomansHour,#Dihydrocodeine #dementia #bbcwomanshour,1016250006532128769,https://twitter.com/Minghowriter/status/1016250006532128769
2018-07-08 18:36:44,JussyKerrison,Timmyharlowblue,1,0,1,"Tramadol don’t bother me but they changed them to dihydrocodeine and then changed up to morphine. I’d rather struggle along with the pain so I only take a low dose. Now they’re trying to talk me into patches. I feel like a guinea pig!",,,,1016028327663030272,https://twitter.com/JussyKerrison/status/1016028327663030272
2018-07-07 09:43:37,MNabokow,YampyYamYam,0,0,0,"Ive got some 30mg dihydrocodeine, woke up with bad back this morning diesel doesnt look bothered about walkies though ",,,,1015531773768413184,https://twitter.com/MNabokow/status/1015531773768413184
2018-07-05 23:14:05,NeededANewAt,,0,0,0,"Come through dihydrocodeine pls ",,,,1015010960333987840,https://twitter.com/NeededANewAt/status/1015010960333987840
2018-07-05 06:57:16,blazeymc91,Sharmac77,2,0,0,"Why? Because i use a proven beneficial plant to my mental health as opposed to pharmaceutical drugs linked to school shootings? A plant that has gotten me off codeine, tramadol & dihydrocodeine among other drugs n cut me from smoking 20 cigs a day to 3? I'm the smart one here ;)",,,,1014765135079051264,https://twitter.com/blazeymc91/status/1014765135079051264
2018-07-01 20:24:22,crazyjane125,PaulRChase,1,0,0,"I’m currently on brutrans patch, codine, dihydrocodeine, co-codamol. And I would much prefer cannabis, I’m also on amitriptyline and I wouldn’t have to take that either if I was on proper medical cannabis and due to previous opiate problems should I really still be on them when I",,,,1013518698475393024,https://twitter.com/crazyjane125/status/1013518698475393024
2018-07-01 15:47:46,Retyrednow,DicksonAllan,0,1,2,"Managed to resist the diazepam & dihydrocodeine in rear pocket, still ache but no to bad.",,,,1013449087906205696,https://twitter.com/Retyrednow/status/1013449087906205696
2018-06-30 07:22:08,big62john,blueiz511,1,0,1,"Oh yes, she’s given me Dihydrocodeine but I’m going to have to titrate the dose again. I took these for years, until I hit a dodgy copy and it had some serious side effects. They are ok for the moment, I wonder if they will be when I start at the gym.",,,,1012959454458011648,https://twitter.com/big62john/status/1012959454458011648
2018-06-29 15:28:21,big62john,,0,0,3,"Tramadol also stopped due to its interaction with the Antidepressant. Restarted DF118 (dihydrocodeine ) which is what I used to take 20 years ago!",,,,1012719429015228417,https://twitter.com/big62john/status/1012719429015228417
2018-06-29 09:16:49,EmergMedDr,DrLindaDykes,0,1,1,"They can lead to an opioid-induxed hyperalgesia. They seem to modify the CNS and amplify pain signals. There's also loads of evidence now that paracetamol and proper dose ibuprofen (800mg) in adults is far superior than codeine or dihydrocodeine.",,,,1012625925727506432,https://twitter.com/EmergMedDr/status/1012625925727506432
2018-06-28 20:44:05,kissmyshades,julerin8,1,0,0,"Nice! Codeine, dihydrocodeine, tramadol, etc, do literally nowt for me. I'm on massive doses of morphine every day, and I just keep getting more tolerant to it, so my dose keeps getting increased. I'm all good now, ta. Kicked in after about half hour. Virtually pain free now ",,,,1012436498002653185,https://twitter.com/kissmyshades/status/1012436498002653185
2018-06-27 16:50:33,skinnyxmermaid,,0,0,0,"One line of dilaudid, 2.5 vicodin left, & 1/4 a bottle of dihydrocodeine to get me through this bs ",,,,1012015338349846529,https://twitter.com/skinnyxmermaid/status/1012015338349846529
2018-06-27 14:50:36,AbsurdScrawl,,1,0,0,"In the scheme of things how does OxyContin rank alongside Codeine Phosphate or Dihydrocodeine? I'm on codeine on and off for a back issue. I'm guessing I'm on the weakest and less worrying option. @forensictoxguy @NaturesPoisons",,@forensictoxguy @NaturesPoisons,,1011985151193214977,https://twitter.com/AbsurdScrawl/status/1011985151193214977
2018-06-26 08:28:40,CharB1989,CharB1989,0,0,1,"I have had symptoms since age 10 and wasn't diagnosed until 25 I'm now 28 now. I take dihydrocodeine for pain but it only takes the pain away a little a bit. It has taken everything away including my career.",,,,1011526645113589761,https://twitter.com/CharB1989/status/1011526645113589761
2018-06-25 12:18:40,girlonetrack,katebevan,2,0,1,"My lunch: Amazon Prime, eggs, and dihydrocodeine. Cheers!",,,,1011222139071029248,https://twitter.com/girlonetrack/status/1011222139071029248
2018-06-22 20:03:29,drljnoble,,0,0,1,"This is my semi-regular outpouring of thanks to Harmon Northrop Morse (Paracetamol), Stewart Adams (Ibuprofen) and the German pharmaceutical industry in general (Dihydrocodeine). Being pain-free is hugely underrated.",,,,1010251952142323712,https://twitter.com/drljnoble/status/1010251952142323712
2018-06-22 13:45:35,cmw_90,GemmaEvans,0,0,0,"Probably just co-dydramol after all it already contains paracetamol in it. Just to let you know dihydrocodeine 60 mgs qts (four times a day) max. But your co-dydramol is either 10/500mg or 30/500mg.",,,,1010156851323920384,https://twitter.com/cmw_90/status/1010156851323920384
2018-06-22 10:17:29,cmw_90,GemmaEvans,0,0,0,"ouch personally without looking at you medical history and any contra-indiations with medicines yoou take i would have prescribed either dihydrocodeine or tramadol moderate pain and if the pain was worse morphine, tapentadol or a low dose buprenorphine patch. depending on history",,,,1010104479398711296,https://twitter.com/cmw_90/status/1010104479398711296
2018-06-21 12:30:38,StuartCutmore,DianeJamesMEP,0,0,0,"I’ve had a trapped sciatic nerve for 20+ years after a serious power boat accident and I’ve been on dihydrocodeine ever since, but I don’t walk like that even after half a bottle of Bushmills - rubbish Juncker, I know a pi**head when I see one!",,,,1009775598888210432,https://twitter.com/StuartCutmore/status/1009775598888210432
2018-06-20 20:32:05,RichardBlaber,,1,0,0,"can kill them! Yet opiate #Drugs such as codeine &amp; dihydrocodeine are available off-prescription, see here: https://www.independent.co.uk/life-style/health-and-families/features/confessions-of-an-opiate-eater-932932.html.",,,#Drugs,1009534373236965376,https://twitter.com/RichardBlaber/status/1009534373236965376
2018-06-20 20:15:18,djt81,Ianhirst666,0,0,0,"My sons mum was prescribed 3 months of dihydrocodeine when pregnant with him based on a 10 second long appointment (no examinations). Absolutely amazing how they become qualified isn't it",,,,1009530151267422209,https://twitter.com/djt81/status/1009530151267422209
2018-06-20 06:48:49,_woolwork,kateo_sullivan,1,0,0,"*offers the pot for a refill* Dihydrocodeine is doing its thing and helping - thank you!",,,,1009327190163492865,https://twitter.com/_woolwork/status/1009327190163492865
2018-06-20 05:33:23,SR_Chep,Viking_Lass,0,0,0,"I spent a whole Glastonbury festival on dihydrocodeine (similar to hydrocodeine as us Brits know it) and warm cider after an unfortunate accident with an exploding camping stove. The Prodigy were epic. Don't remember much else. Spent 8 weeks in bandages. Prob should've gone home.",,,,1009308209792897024,https://twitter.com/SR_Chep/status/1009308209792897024
2018-06-19 20:45:03,rorybell73,Anna_Soubry,0,0,0,"As someone who depends on an opiate (dihydrocodeine to be specific) for constant relief from chronic pain I would argue that all chemicals can have a valid place in therapy. A war on cannabis is just a waste of money, compare it to alcohol or nicotine.",,,,1009175250553245701,https://twitter.com/rorybell73/status/1009175250553245701
2018-06-19 20:23:16,MariaDArcy4,,0,0,0,"@MentalHealthCop Your Advice please. I'm Im an A&amp;E as a place of safety because after loss of my mum I am suicidal and recently took enough, well tramadol and dihydrocodeine. I survived after 2 days unconscious. I will hang myself next time. That's why I'm here....",,@MentalHealthCop,,1009169768572751873,https://twitter.com/MariaDArcy4/status/1009169768572751873
2018-06-19 19:02:11,technomouse,,0,0,0,"Did that thing again where I got home and wondered why I feel sick and I have a massive headache, then realised my shoulder also hurt then realised I forgot to take my #dihydrocodeine for most of the day and now I am waiting for the ones I just took to work",,,#dihydrocodeine,1009149361954213889,https://twitter.com/technomouse/status/1009149361954213889
2018-06-19 17:10:11,FrankPercival,drjanaway,0,0,0,"For me the only analgæsics that work are dihydrocodeine, IV morphine, Oramorph liquid and cannabis resin toasted, ground &amp; folded into cake mix. all others including heroin, gabapentin, morphine tabs (QR &amp; SR) &amp; tramadol don't touch the sides and have unpleasant side-effects.",,,,1009121173928660994,https://twitter.com/FrankPercival/status/1009121173928660994
2018-06-19 13:16:03,Rhi_K_B,cerikim_,1,0,0,"As far as I recall (but happy to be corrected): codeine's a natural derivative (poppy plant); dihydrocodeine's a synthetic codeine. In my experience, the latter is stronger and tends to cause more nausea.",,,,1009062254036291584,https://twitter.com/Rhi_K_B/status/1009062254036291584
2018-06-19 05:34:00,cerikim_,,1,0,0,"#AskADoctor @askthedr @RealDoctorMike @kenjeong Just throwing this out there to folks who might know: What's the difference between dihydrocodeine and codeine phosphate?",,@askthedr @RealDoctorMike @kenjeong,#AskADoctor,1008945974306209792,https://twitter.com/cerikim_/status/1008945974306209792
2018-06-18 18:56:21,alexis64murphy,RotorLadyLesley,1,0,1,"Clearly, you're suffering. I had to fight to get Dihydrocodeine, which is physically addictive but lacks serious side effects of other analgesics. Gabapentin is good but contraindications worried me. You must be in severe pain to be on all 3 drugs. Have u been to pain clinic?",,,,1008785506484793344,https://twitter.com/alexis64murphy/status/1008785506484793344
2018-06-17 19:19:20,Cavalcadewhimsy,Ancient_life,1,0,0,"Bog standard paracetamol and naproxen and codeine which is hit n miss. Just took two paramol (dihydrocodeine) but hasn't done much ",,,,1008428902333796355,https://twitter.com/Cavalcadewhimsy/status/1008428902333796355
2018-06-17 11:27:16,_queerophelia,,0,0,0,"I haven’t slept. I’ve taken a lot of Dihydrocodeine/co codomol, olanzapine (someone elses) and my regular meds.... the world is shaking. If only S was here. He’d tell me to stop being so fucking stupid!",,,,1008310103450284034,https://twitter.com/_queerophelia/status/1008310103450284034
2018-06-15 16:40:58,_queerophelia,,0,0,0,"lol I’m blocked from facebook and have a mixture of Dihydrocodeine, Diazepam and Quetiapine in my belly &amp; this would all be really funny ‘cept it tastes of blood &amp; anger &amp; failure &amp; anxiety so intense my heart is beating all wrong",,,,1007664270186819590,https://twitter.com/_queerophelia/status/1007664270186819590
2018-06-15 01:06:58,NEPASoccerMom,bmj_latest,0,0,0,"If you want us to take you seriously, try posting a picture with a valid prescription. Dihydrocodeine is not available in the US. ",,,,1007429221290045440,https://twitter.com/NEPASoccerMom/status/1007429221290045440
2018-06-14 20:41:50,chelounger,bmj_latest,4,2,14,"Dihydrocodeine 30 mg, the drug in your image, is not available in the US",,,,1007362498171817984,https://twitter.com/chelounger/status/1007362498171817984
2018-06-13 11:47:21,samfelstead80,darren1975dvd,1,0,2,"I'm on morphine and dihydrocodeine and I hate them ( I have horrid side effects to drugs) sometimes they work for pain sometimes they don't.... I think if it's legalised in a medical way I can't see why they can't let you use it if you've tried everything else. X",,,,1006865604157100032,https://twitter.com/samfelstead80/status/1006865604157100032
2018-06-12 17:55:47,BuddyGB,NigelCollins18,0,0,1,"Don’t mess about with dihydrocodeine. Its highly addictive.",,,,1006595935600893952,https://twitter.com/BuddyGB/status/1006595935600893952
2018-06-11 22:51:02,_queerophelia,RedFoxglove,0,0,0,"Not as frowned upon as trading your prescription Diazepam for various opiates. Dihydrocodeine has been my favourite so far.",,,,1006307849344049152,https://twitter.com/_queerophelia/status/1006307849344049152
2018-06-11 21:59:35,lisakiernan_x,,0,0,0,"if dihydrocodeine doesn’t shift this migraine and send me to sleep, real tears will be cried",,,,1006294904262348800,https://twitter.com/lisakiernan_x/status/1006294904262348800
2018-06-11 15:48:06,NigelCollins18,JoyFran97977213,1,0,0,"All done now going to bed with plenty of dihydrocodeine. Worth it. Rug is on the line drying. ",,,,1006201414916460545,https://twitter.com/NigelCollins18/status/1006201414916460545
2018-06-11 01:10:56,greeneyedboy89,,1,0,0,"Never take 2 x 90 dihydrocodeine tablets fuck my life ",,,,1005980667568705536,https://twitter.com/greeneyedboy89/status/1005980667568705536
2018-06-10 22:45:51,William__xx,,4,0,5,"Cana wait t tell ma boss I can’t work cause I’ve been in a crash and Ive t take diazapam and dihydrocodeine so cana drive",,,,1005944156936638466,https://twitter.com/William__xx/status/1005944156936638466
2018-06-10 22:42:43,_nadiadlavari,,0,0,4,"have finally found a medication that is gonna give me a good nights sleep finally - knee pain who? dihydrocodeine come thruuuuuuuu",,,,1005943369170931715,https://twitter.com/_nadiadlavari/status/1005943369170931715
2018-06-10 22:33:27,delic4te_s0ul,,0,0,18,"I HAVE JUST TAKEN DIHYDROCODEINE AND I THINK IM ABOUT TO HAVE THE BEST NIGHTS SLEEP FOR THE FIRST TIME IN OVER A WEEK FUCK YOU KNEE PAIN YOU CANT WAKE ME",,,,1005941037846728704,https://twitter.com/delic4te_s0ul/status/1005941037846728704
2018-06-10 16:58:49,BunsOfHam,scarlettparrish,1,0,0,"I may be slightly spunked off my gourd on dihydrocodeine, Gabapentin and diazepam.",,,,1005856823256240128,https://twitter.com/BunsOfHam/status/1005856823256240128
2018-06-07 15:44:03,Tetrisdroid,Hoyendk,1,0,0,"Fair enough. Anything good? Dihydrocodeine? Morphine sulphate? ",,,,1004750843822866432,https://twitter.com/Tetrisdroid/status/1004750843822866432
