date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-03 02:11:34,Panama_Chong,,0,0,0,"WHERE IN THE HELL IS MY PROMETHAZINE ",,,,1234662671082905601,https://twitter.com/Panama_Chong/status/1234662671082905601
2020-03-03 01:19:24,rfaaqruienla,,0,0,0,"lmao they prescribed me promethazine",,,,1234649545390383104,https://twitter.com/rfaaqruienla/status/1234649545390383104
2020-03-03 01:18:15,rhycardoso,Kyratzis23_,1,0,0,"Dude was flexing expired promethazine his “doctor” gave him",,,,1234649253517185025,https://twitter.com/rhycardoso/status/1234649253517185025
2020-03-03 01:12:34,Ciinnaaa,,0,0,0,"Facts: don’t ever drink a shit tone or promethazine at 1 in the morning knowing you have a fuck load of homework the next day.",,,,1234647823473233922,https://twitter.com/Ciinnaaa/status/1234647823473233922
2020-03-03 01:07:59,katpuu,,1,0,5,"Mfs really flexing they grandmas promethazine. she need dat...",,,,1234646668747763712,https://twitter.com/katpuu/status/1234646668747763712
2020-03-03 00:49:33,likelytobcrying,,1,0,0,"40mg promethazine don't do nothing",,,,1234642033123393536,https://twitter.com/likelytobcrying/status/1234642033123393536
2020-03-03 00:19:55,trae999_,,0,0,1,"“Percocet, Nicotine, red promethazine, good sex, fast cars I’ll crash anything, that is a smoke screen none of those things make me happy”- Juice Wrld 999",,,,1234634571913814017,https://twitter.com/trae999_/status/1234634571913814017
2020-03-02 23:54:07,BrackettWorld,,0,0,0,"Y’all really drinking promethazine w/o the Codeine",,,,1234628081517842432,https://twitter.com/BrackettWorld/status/1234628081517842432
2020-03-02 23:51:45,pel0na,,2,0,30,"just got prescribed promethazine... dont talk to me",,,,1234627484290695168,https://twitter.com/pel0na/status/1234627484290695168
2020-03-02 23:32:46,shotgun_shellz,,0,0,0,"“Promethazine drinking ass nigga. Every time she come thru I buss it on her nipple”",,,,1234622707330899969,https://twitter.com/shotgun_shellz/status/1234622707330899969
2020-03-02 23:18:53,_danilobrandao,,0,0,0,"They talk different languages, woo, got promethazine in my blood and percocet",,,,1234619213530193920,https://twitter.com/_danilobrandao/status/1234619213530193920
2020-03-02 22:40:32,Fres84708944,,0,0,0,"Drinking a promethazine latte ",,,,1234609565171376128,https://twitter.com/Fres84708944/status/1234609565171376128
2020-03-02 21:33:37,Adrian_rod7,,0,0,0,"But fuck ‘em, we get active. Suave sippin promethazine latte",,,,1234592723396632582,https://twitter.com/Adrian_rod7/status/1234592723396632582
2020-03-02 21:13:00,sturika,,0,0,1,"Promethazine is underrated. Feel like you’re going to puke? Pop one of those suckers and you’ll be able to sleep a whole day nausea free ",,,,1234587536506355713,https://twitter.com/sturika/status/1234587536506355713
2020-03-02 21:04:45,lapuudda,,0,0,0,"Promethazine got me relaxing",,,,1234585459252219904,https://twitter.com/lapuudda/status/1234585459252219904
2020-03-02 20:50:40,ElizabethBevrly,saruhhhdanae,0,0,0,"So does Promethazine but they inject that before the narcotic to help with nausea.",,,,1234581912590536704,https://twitter.com/ElizabethBevrly/status/1234581912590536704
2020-03-02 20:28:02,ThePussyologist,,0,0,0,"Got promethazine in my blood and percocets",,,,1234576220450435074,https://twitter.com/ThePussyologist/status/1234576220450435074
2020-03-02 20:09:33,DevinTu45184282,,0,0,1,"Promethazine codeine ",,,,1234571568510054405,https://twitter.com/DevinTu45184282/status/1234571568510054405
2020-03-02 19:33:21,GuapoHaych_,,1,0,2,"Promethazine mixed wit leaaan.. i had a dream my niggas free i can fuck yo bitch like what u meaan",,,,1234562458733416451,https://twitter.com/GuapoHaych_/status/1234562458733416451
2020-03-02 18:08:54,thriftedcrack,,0,0,0,"if i didn’t have to go to work later i would definitely drink the entire bottle of promethazine that’s in the kitchen. ok so basically i would kms",,,,1234541205968453632,https://twitter.com/thriftedcrack/status/1234541205968453632
2020-03-02 18:02:48,citazworld,,3,4,8,"“Blood if I get coronavirus they gonna give me promethazine huh? That shit don’t sound so bad.” WHY ARE MY FRJENDS KNOCKS",,,,1234539670723125248,https://twitter.com/citazworld/status/1234539670723125248
2020-03-02 17:59:52,savv_elizabeth,,0,0,0,"Got that script for Promethazine ",,,,1234538930415886336,https://twitter.com/savv_elizabeth/status/1234538930415886336
2020-03-02 17:55:17,yunggbjay,,0,0,0,"Sipping promethazine latte ",,,,1234537779557781505,https://twitter.com/yunggbjay/status/1234537779557781505
2020-03-02 17:46:40,hugaooo10,,0,0,0,"got promethazine in my blood, and percocet",,,,1234535610142121991,https://twitter.com/hugaooo10/status/1234535610142121991
2020-03-02 17:20:38,Manuwuelv2,,0,0,0,"Got promethazine In my blood and percocet",,,,1234529059226505216,https://twitter.com/Manuwuelv2/status/1234529059226505216
2020-03-02 17:18:51,MatthewGee6,,0,0,0,"Sippin a promethazine latte",,,,1234528607105638401,https://twitter.com/MatthewGee6/status/1234528607105638401
2020-03-02 16:10:43,MariaILopez_,,0,0,1,"Promethazine had me out like a light ayyyy (*travis Scott voice* like a light) like a light, like a light",,,,1234511464557187072,https://twitter.com/MariaILopez_/status/1234511464557187072
2020-03-02 15:19:40,DaddyJWill,DaddyJWill,0,0,0,"pressure protent. promethazine pouring shipment coming off the cargo by the kilo ye we scoring white girls on and off that white girl sniffing snow ye they whoring ye she sucked my dick den kissed my bro ye man ye she whooooring. ",,,,1234498617123246088,https://twitter.com/DaddyJWill/status/1234498617123246088
2020-03-02 15:15:18,mug_frank,,0,0,0,"Got Promethazine in my blood and Percocet, wooo",,,,1234497517678735362,https://twitter.com/mug_frank/status/1234497517678735362
2020-03-02 14:40:56,ChloPac_,,0,0,1,"How do you give someone a 60-day supply of promethazine for a stomach bug that will only last like a week and expect them not to get addicted . Army medicine is trash",,,,1234488868151402496,https://twitter.com/ChloPac_/status/1234488868151402496
2020-03-02 12:15:32,ladisputebot,,0,0,1,"The seasons of our grief Rhodonite for stress relief Promethazine for sleep",,,,1234452278851047428,https://twitter.com/ladisputebot/status/1234452278851047428
2020-03-02 11:45:18,Nauj1017,,0,0,0,"""promethazine and codeine got me drinking all the pain away""",,,,1234444669016133633,https://twitter.com/Nauj1017/status/1234444669016133633
2020-03-02 11:33:58,puskvs,,0,0,0,"Got promethazine in my blood",,,,1234441814762852353,https://twitter.com/puskvs/status/1234441814762852353
2020-03-02 09:08:24,ridethisdee,,0,0,0,"I’m not a rookie ima promethazine fiend",,,,1234405182584295424,https://twitter.com/ridethisdee/status/1234405182584295424
2020-03-02 08:55:26,macrodesiac_,,4,0,15,"So I had the weird itching again last night and I took a promethazine pill to be able to sleep. How Y0ung 4dz is able to still be doing things on it is beyond me because I slept like a baby.",,,,1234401919160004609,https://twitter.com/macrodesiac_/status/1234401919160004609
2020-03-02 08:27:28,Jacobvee72,,0,0,1,"I took a fat hit from my pen and started coughing, then my dad brings a bottle of promethazine and some cough drops to my room.. we about to get lit lit ",,,,1234394883562950656,https://twitter.com/Jacobvee72/status/1234394883562950656
2020-03-02 08:11:59,beatzit13,,0,0,0,"WOO!!!! WOO!!!! WOO!!!! GOT PROMETHAZINE IN MY BLOOD AND PERCOCET WOO!!!! 100,000 FOR THE CHEAPSET RING WOO!!!!!",,,,1234390987549663232,https://twitter.com/beatzit13/status/1234390987549663232
2020-03-02 07:26:55,BLAKKEYZ404,,0,0,0,"Suave sipping a promethazine latte",,,,1234379646243934209,https://twitter.com/BLAKKEYZ404/status/1234379646243934209
2020-03-02 07:09:33,GGomaar,,0,0,0,"i got promethazine n codeine in my semen",,,,1234375273191264256,https://twitter.com/GGomaar/status/1234375273191264256
2020-03-02 07:03:36,Dvmb0,,0,0,0,"Got Promethazine In My Eyes I’m Crying Purple Tears !!",,,,1234373777150140417,https://twitter.com/Dvmb0/status/1234373777150140417
2020-03-02 06:40:20,markushh_,,0,0,4,"Niggas still pouring up Promethazine Hydrochloride and still callin it “drank” ",,,,1234367920874172416,https://twitter.com/markushh_/status/1234367920874172416
2020-03-02 06:02:48,STNMajin,,0,0,0,"melatonin and promethazine: taken",,,,1234358476203315201,https://twitter.com/STNMajin/status/1234358476203315201
2020-03-02 05:15:06,C_dub_999,,0,0,0,"Got promethazine all in my ba ba",,,,1234346470406574080,https://twitter.com/C_dub_999/status/1234346470406574080
2020-03-02 04:05:03,TommyPotts12,,0,0,0,"a white mascara at the corner of his eyelids told me he was bombed on some kind of Promethazine cocktail",,,,1234328842904449025,https://twitter.com/TommyPotts12/status/1234328842904449025
2020-03-02 02:48:33,stereotistik,Rome_XIV,1,0,0,"promethazine w codeine",,,,1234309591225102336,https://twitter.com/stereotistik/status/1234309591225102336
2020-03-02 02:15:03,_nbahamza,,2,0,11,"She my Promethazine all these other girls Robitussin ",,,,1234301159873142784,https://twitter.com/_nbahamza/status/1234301159873142784
2020-03-02 02:09:57,CaringalCharry,,0,0,0,"Got Molly mixed with Promethazine 'cause every time I wake up in the morning I got murder on my mind.",,,,1234299876218785795,https://twitter.com/CaringalCharry/status/1234299876218785795
2020-03-02 02:06:11,redcup_bubb,Honeyy_Doll,1,0,0,"Syrup lmfao lean promethazine codeine you never of the juice ? ",,,,1234298927228182529,https://twitter.com/redcup_bubb/status/1234298927228182529
2020-03-02 01:51:07,Det_Deal,,0,0,0,"Sipping on a promethazine latte",,,,1234295137972428800,https://twitter.com/Det_Deal/status/1234295137972428800
2020-03-02 00:48:41,2wo_Tone,,0,0,4,"Watch codeine, bracelet promethazine",,,,1234279426164060160,https://twitter.com/2wo_Tone/status/1234279426164060160
2020-03-02 00:16:05,__jweb,95er_,1,0,0,"promethazine??? yea they fwu Lil Wayne ",,,,1234271220939534336,https://twitter.com/__jweb/status/1234271220939534336
2020-03-02 00:12:24,95er_,__jweb,1,0,0,"I have one too, with really bad sinus... promethazine , some pills for inflammation &amp; nasal spray",,,,1234270295801942017,https://twitter.com/95er_/status/1234270295801942017
2020-03-01 22:54:36,puredream_ryan,,0,0,1,"Suave sippin promethazine lattes",,,,1234250713963913217,https://twitter.com/puredream_ryan/status/1234250713963913217
2020-03-01 21:10:20,stefwxp,,0,1,5,"I been on promethazine so long when I’m sliding Im faded",,,,1234224476667162626,https://twitter.com/stefwxp/status/1234224476667162626
2020-03-01 21:03:10,Dinero2Bz,,0,0,0,"Promethazine but I ain’t a fiend",,,,1234222671694573570,https://twitter.com/Dinero2Bz/status/1234222671694573570
2020-03-01 20:49:29,yxda_od,,0,0,0,"Cali weed promethazine n I keep da weapon on me",,,,1234219229760626688,https://twitter.com/yxda_od/status/1234219229760626688
2020-03-01 20:30:00,BRProudNews,,0,0,0,"Convicted felon caught with 686 Ecstasy pills, Promethazine syrup and a stolen firearm. ",,,,1234214326950604802,https://twitter.com/BRProudNews/status/1234214326950604802
2020-03-01 20:26:53,1kit1nojo,,0,0,4,"get promethazine in my blood and percocet",,,,1234213540015288320,https://twitter.com/1kit1nojo/status/1234213540015288320
2020-03-01 19:59:07,DC_Mellowmilo,,0,0,0,"Sipping promethazine latte, sticky ass weed like scotch tape ",,,,1234206554062295041,https://twitter.com/DC_Mellowmilo/status/1234206554062295041
2020-03-01 19:45:48,noveks_,,0,0,1,"this thot @my school asked me what promethazine is and that it’s in her fridge, so I told that bih to pour it up into a drink when she got home. She did n she was asleep for 7 hours, thought she ODed ",,,,1234203202930774016,https://twitter.com/noveks_/status/1234203202930774016
2020-03-01 19:39:28,Chellaerae_,,0,0,0,"Time for thes promethazine tablet because baaaybeeeee ! it feel like everything I ate for the past week finna come up ",,,,1234201606700158977,https://twitter.com/Chellaerae_/status/1234201606700158977
2020-03-01 19:37:22,Queenhydiiiiii,,0,0,6,"He say yunno yu got that night quil that promethazine ",,,,1234201079308587015,https://twitter.com/Queenhydiiiiii/status/1234201079308587015
2020-03-01 19:35:22,T_Funds_,,0,0,0,"“What's in the cup, let me see that. Girl, where the rest of that promethazine at?"" She said, ""Cool, gotta run out to my Cadillac though And I'll be like Fat Joe, and bring the lean back""",,,,1234200574725382144,https://twitter.com/T_Funds_/status/1234200574725382144
2020-03-01 18:38:19,SEVENSIXHOE,,0,0,0,"went 2 doctor n i got a pint of promethazine , gonna tell people its LEAN and see if i can get some money",,,,1234186220399316992,https://twitter.com/SEVENSIXHOE/status/1234186220399316992
2020-03-01 18:12:42,brandonvxv,,0,0,2,"ima baptize my son with Codeine & Promethazine in a bathtub",,,,1234179771464110082,https://twitter.com/brandonvxv/status/1234179771464110082
2020-03-01 17:48:45,_kody_jackson,,0,0,2,"Sippin promethazine lattes",,,,1234173745050345473,https://twitter.com/_kody_jackson/status/1234173745050345473
2020-03-01 17:15:59,_Mosssss,,0,1,1,"do u like drugs? I’ll bring promethazine",,,,1234165498981556224,https://twitter.com/_Mosssss/status/1234165498981556224
2020-03-01 16:48:36,Mahi_ChosenOne,,0,0,0,"“No Promethazine, I’m King No Leanin. Been had better ways to fight these Demons.” ....Cole really Goat.",,,,1234158610491564032,https://twitter.com/Mahi_ChosenOne/status/1234158610491564032
2020-03-01 15:07:52,ChoochieIsGucci,,0,0,0,"got promethazine in my blood and percocets",,,,1234133259958747138,https://twitter.com/ChoochieIsGucci/status/1234133259958747138
2020-03-01 14:33:05,itsrshwwd,,0,0,6,"u can smell Promethazine when I piss ",,,,1234124502755414016,https://twitter.com/itsrshwwd/status/1234124502755414016
2020-03-01 14:17:25,SickAnimalBot,,0,0,0,"This lynx needs Promethazine Hydrochloride!",,,,1234120561250492417,https://twitter.com/SickAnimalBot/status/1234120561250492417
2020-03-01 13:15:03,whitneyboult,queeenliiz,0,0,0,"you can’t take anything but Tylenol if you can’t stop throwing up, go in to get fluids if ur dehydrated and they’ll give you promethazine to help with nausea :)",,,,1234104868165574657,https://twitter.com/whitneyboult/status/1234104868165574657
2020-03-01 13:01:36,Jadenkings,,0,0,1,"promethazine",,,,1234101481411878914,https://twitter.com/Jadenkings/status/1234101481411878914
2020-03-01 12:30:58,henrishtt,,0,0,1,"leve igual promethazine",,,,1234093773770166272,https://twitter.com/henrishtt/status/1234093773770166272
2020-03-01 12:29:55,JuanLuisafdsagd,,0,1,1,"""I got promethazine in my eyes, I'm crying purple tears.""",,,,1234093507654144002,https://twitter.com/JuanLuisafdsagd/status/1234093507654144002
2020-03-01 09:23:25,bootyeater47,,0,0,0," oof I need a lil but of promethazine to show me I’m looking at you all wrong",,,,1234046574705004544,https://twitter.com/bootyeater47/status/1234046574705004544
2020-03-01 09:09:52,Chellaerae_,TheDonDavi,0,0,1,"I’m drinking water in between. Got aspirin for when I get home and promethazine for the nausea in the morning I think I got this",,,,1234043164438065154,https://twitter.com/Chellaerae_/status/1234043164438065154
2020-03-01 08:41:57,kemetworld,,0,0,0,"got promethazine in my blood and percocet ",,,,1234036139553697794,https://twitter.com/kemetworld/status/1234036139553697794
2020-03-01 07:29:04,Dustin_Hutchins,,0,0,4,"Hi my name is Gucci Mane, I’m addicted to everything. Bad bitches , fast cars , weed and promethazine.",,,,1234017798495592448,https://twitter.com/Dustin_Hutchins/status/1234017798495592448
2020-03-01 07:12:39,Cali_Active_Inc,,0,0,0,"$ippin promethazine that’s my latte ",,,,1234013664174206983,https://twitter.com/Cali_Active_Inc/status/1234013664174206983
2020-03-01 06:15:15,Quita500,,0,0,0,"I took some promethazine and I'm on one",,,,1233999221541482496,https://twitter.com/Quita500/status/1233999221541482496
2020-03-01 06:04:36,RGTHEPLUG,,0,0,0,"Listen to PROMETHAZINE by RGTHEPLUG #np on #SoundCloud",,,#np #SoundCloud,1233996539351175168,https://twitter.com/RGTHEPLUG/status/1233996539351175168
2020-03-01 05:51:13,Young_Arrogant,,0,0,0,"Promethazine drinkin ass nigga",,,,1233993173799755776,https://twitter.com/Young_Arrogant/status/1233993173799755776
2020-03-01 05:30:58,kwinciharvey,,0,0,0,"Got promethazine in my blood, and percocets",,,,1233988077191909377,https://twitter.com/kwinciharvey/status/1233988077191909377
2020-03-01 04:19:27,ItsJayeBeauty,,0,0,0,"I took a WHOLE promethazine like 2hr ago and that hoe kicking my ass and i still gotta drive to Grand Prairie ",,,,1233970077399179264,https://twitter.com/ItsJayeBeauty/status/1233970077399179264
2020-03-01 04:17:06,Twin_G18s,,0,0,0,"Promethazine til the morning hoping I don’t wake up tomorrow",,,,1233969485817798656,https://twitter.com/Twin_G18s/status/1233969485817798656
2020-03-01 03:57:02,MicYates23,,0,0,0,"Heart full of smog Head full of steam Broken bones Mixed with shattered dreams Shadows lurk between Every scene Mixing nicotine with promethazine Conjures dirty schemes Like a horny teen ripping every seam… https://www.instagram.com/p/B9LTJlPg6zh/?igshid=jvwir9z0h5c0",,,,1233964437851267072,https://twitter.com/MicYates23/status/1233964437851267072
2020-03-01 03:36:01,BOMB_blaasiaann,Lowkiyy,0,0,0,"not funny, i think promethazine is an ingredient cause it’ll have me doing crackhead shit ",,,,1233959150524280832,https://twitter.com/BOMB_blaasiaann/status/1233959150524280832
2020-03-01 03:26:49,DanielTheDiablo,runlikeeli,1,0,0,"Promethazine till the morning",,,,1233956832001036289,https://twitter.com/DanielTheDiablo/status/1233956832001036289
2020-03-01 02:38:26,FacundoXXII,,0,0,1,"This nigga Wayne said “Suave sippin’ promethazine latte”",,,,1233944658289528832,https://twitter.com/FacundoXXII/status/1233944658289528832
2020-03-01 02:11:04,WRLDWIDEst1r,,0,0,1,"Trynna shake the devil on promethazine",,,,1233937768289456128,https://twitter.com/WRLDWIDEst1r/status/1233937768289456128
2020-03-01 02:05:51,bonniekirk,swsog,0,0,1,"I suspect it's promethazine DM. This week I tried to get it for my son (who does NOT have COVID19, just ordinary bronchitis + #manflu) but the pharmacies can't get it.",,,#manflu,1233936455535333376,https://twitter.com/bonniekirk/status/1233936455535333376
2020-03-01 01:02:10,thicholassaban,,0,0,0,"They gave me promethazine for this cough &amp; it isn’t helping but I don’t want to seem like a druggy by asking for codeine It’s the I my thing that helps me bad coughs",,,,1233920430181961728,https://twitter.com/thicholassaban/status/1233920430181961728
2020-03-01 00:45:22,iAmKingJalen,,0,0,0,"Promethazine til the mornin",,,,1233916204814868482,https://twitter.com/iAmKingJalen/status/1233916204814868482
2020-03-01 00:33:46,Suave504,,0,0,0,"Suave Sippin promethazine latte",,,,1233913284455215104,https://twitter.com/Suave504/status/1233913284455215104
2020-02-29 23:41:19,KidNamedPreston,,0,0,0,"Suave, sippin promethazine latte",,,,1233900083671781376,https://twitter.com/KidNamedPreston/status/1233900083671781376
2020-02-29 23:33:36,QuantumG,SwiftOnSecurity,0,0,0,"I prefer Promethazine and menthol, but to each their own.",,,,1233898143709745153,https://twitter.com/QuantumG/status/1233898143709745153
2020-02-29 23:26:48,kingondre,,0,0,0,"tryna shake the devil off promethazine....",,,,1233896429351002115,https://twitter.com/kingondre/status/1233896429351002115
2020-02-29 23:04:31,_TinkDaBlasian,,3,0,1,"Promethazine has me so sleepy I hate it ",,,,1233890823873363969,https://twitter.com/_TinkDaBlasian/status/1233890823873363969
2020-02-29 22:45:13,joey_dempsey,,0,0,0,"Sipping promethazine, latte",,,,1233885965434798082,https://twitter.com/joey_dempsey/status/1233885965434798082
2020-02-29 21:58:27,cdlightskin,__BigO__,0,3,9,"Get two styrofoam cups, a bottle of Sprite, codeine with promethazine then pour up both in the cup and sip til fall asleep ",,,,1233874197161611265,https://twitter.com/cdlightskin/status/1233874197161611265
2020-02-29 21:58:04,frec4medic,dr_shibley,0,0,0,"A lullaby featuring 15mg zopiclone with reaccuring star 50mg promethazine also guest staring 2mg lorazepam!",,,,1233874098780098561,https://twitter.com/frec4medic/status/1233874098780098561
2020-02-29 21:19:39,Derickstatus,,0,0,0,"sipping promethazine latte",,,,1233864431056117761,https://twitter.com/Derickstatus/status/1233864431056117761
2020-02-29 21:11:24,indicaabby,therealmaric_,0,0,0,"Promethazine w/ codeine ",,,,1233862356020625413,https://twitter.com/indicaabby/status/1233862356020625413
2020-02-29 20:56:33,azoicbro,,1,0,1,"promethazine",,,,1233858620955222016,https://twitter.com/azoicbro/status/1233858620955222016
2020-02-29 20:40:11,IsThat_Atee,,0,0,0,"Promethazine on ice",,,,1233854500118695947,https://twitter.com/IsThat_Atee/status/1233854500118695947
2020-02-29 20:04:00,TheJoeyWalraven,,0,0,0,"wayne in baby’s album taking about a promethazine-latte ",,,,1233845395316498438,https://twitter.com/TheJoeyWalraven/status/1233845395316498438
2020-02-29 20:03:55,tinyhandbandit,,0,0,0,"Promethazine in my blood so i dont vomit Or whatever Future said",,,,1233845374147813376,https://twitter.com/tinyhandbandit/status/1233845374147813376
2020-02-29 19:55:04,Dubz420V,n_kell_kamikaze,0,0,1,"i was on mirtazapine clonazepam promethazine &amp; methadone. now i am only on the methadone im in opiate treatment",,,,1233843148100657152,https://twitter.com/Dubz420V/status/1233843148100657152
2020-02-29 19:49:35,25thStreetZo,Flockquincita,0,0,0,"That’s how you know how white it was. Kicked me out for da Promethazine ",,,,1233841765964304389,https://twitter.com/25thStreetZo/status/1233841765964304389
2020-02-29 19:39:28,iimmyaaa,,0,0,0,"count a mil with my Mac-10 promethazine got me relaxin",,,,1233839221078712320,https://twitter.com/iimmyaaa/status/1233839221078712320
2020-02-29 19:37:18,takariaa,,0,0,0,"Well I guess I’ll just take my promethazine and sleep the rest of the day away",,,,1233838673638064129,https://twitter.com/takariaa/status/1233838673638064129
2020-02-29 18:51:38,harrietKay5,Deprescribing,0,1,2,"https://en.wikipedia.org/wiki/Promethazine Promethazine an anti histamine causes confusion, dizziness, psychosis.",,,,1233827184449654785,https://twitter.com/harrietKay5/status/1233827184449654785
2020-02-29 18:49:20,harrietKay5,Deprescribing,0,0,1,"Promethazine causes psychosis.",,,,1233826603190407168,https://twitter.com/harrietKay5/status/1233826603190407168
2020-02-29 18:46:45,andreallica_,,2,0,8,"I just drank DayQuil, promethazine, ibuprofen, and some other shit am I gonna overdose or sumn",,,,1233825955224813568,https://twitter.com/andreallica_/status/1233825955224813568
2020-02-29 18:46:29,harrietKay5,Deprescribing,0,0,4,"another anti histamine that causes dementia is promethazine.",,,,1233825887755345920,https://twitter.com/harrietKay5/status/1233825887755345920
2020-02-29 18:22:44,MillyAshworth,RediscoveringH,0,0,0,"Promethazine saves me some days! But god it makes me feel hungover in the morning! It’s horrible.",,,,1233819910020698112,https://twitter.com/MillyAshworth/status/1233819910020698112
2020-02-29 17:31:50,Annaisabella911,,0,0,0,"Pardon, upon being nauseous you can use Phenergan (Promethazine HCl) Suppositories works a lot faster goes straight to the blood stream, However I would probably wait until You eat solid foods like Pizza etc until medication takes effect.... &amp; ",,,,1233807100524027904,https://twitter.com/Annaisabella911/status/1233807100524027904
2020-02-29 17:26:17,Annaisabella911,,1,0,0," What is PROMETHAZINE?. Side effects, warnings, uses, moa and benefits o... https://youtu.be/9bhjs3PduVA via @YouTube",,@YouTube,,1233805702923202565,https://twitter.com/Annaisabella911/status/1233805702923202565
2020-02-29 16:27:39,_CThomaz,,0,0,0,"sippin promethazine latte",,,,1233790949484060673,https://twitter.com/_CThomaz/status/1233790949484060673
2020-02-29 16:05:11,BelongsToBoston,,0,0,0,"Wayne came in on this Lil Baby joint talmbout sipping a promethazine latte, and you know what? I was sold. That sounds good as a bitch. ",,,,1233785296182968323,https://twitter.com/BelongsToBoston/status/1233785296182968323
2020-02-29 15:52:33,HashTagDaf,,0,0,1,"Nigga Wayne said “sipping a promethazine latte” lmfao",,,,1233782114509828096,https://twitter.com/HashTagDaf/status/1233782114509828096
2020-02-29 15:10:13,MrGasssman,,1,0,0,"I don’t ever get no stupid ass flu shot I just get the promethazine codiene",,,,1233771463410319360,https://twitter.com/MrGasssman/status/1233771463410319360
2020-02-29 14:43:55,KingSultvn,,0,0,0,"Got promethazine in my blood and Percocet",,,,1233764843888533505,https://twitter.com/KingSultvn/status/1233764843888533505
2020-02-29 14:27:26,KeeseyMontana,RoddyRicch,0,0,1,"I like the promethazine part with the sharks ",,,,1233760693305970691,https://twitter.com/KeeseyMontana/status/1233760693305970691
2020-02-29 13:59:53,Lazorfacejones,chelseaperetti,0,0,0,".... booty and promethazine cough syrup...",,,,1233753760054366209,https://twitter.com/Lazorfacejones/status/1233753760054366209
2020-02-29 13:13:43,MarMar_LaFlare,LexxBlowsKisses,1,1,0,"he talkin bout promethazine ( Lean ) ",,,,1233742141987442688,https://twitter.com/MarMar_LaFlare/status/1233742141987442688
2020-02-29 11:50:45,Atho_1982,jhbspacex,0,0,0,"I use PROMETHAZINE, it's a first-generation antihistamine. It is used to treat allergies, trouble sleeping, and nausea. It may help with some symptoms associated with the common cold. It may also be used for sedating people who are agitated or anxious.",,,,1233721264314945536,https://twitter.com/Atho_1982/status/1233721264314945536
2020-02-29 11:29:41,MarkMurphy2011,YancyFaith,0,0,1,"Promethazine is OTC Canada, Rx USA, behind the pharmacy counter UK. Our entire system is different. #M4A https://en.wikipedia.org/wiki/Promethazine",,,#M4A,1233715964799332353,https://twitter.com/MarkMurphy2011/status/1233715964799332353
2020-02-29 11:06:44,Royce_YB,RoddyRicch,1,0,2,"The promethazine pool killed me ",,,,1233710189028806656,https://twitter.com/Royce_YB/status/1233710189028806656
2020-02-29 09:09:33,caliweedshop1,inRdream,0,0,0,"buy Rick Simpson Oil (RSO) Online, order Rick Simpson Oil for Cancer treatment online, buy Exotic Carts THC Cartridges online, buy Jack Herer Vape Cartridge online, buy Actavis promethazine cough syrup with codeine online at ",,,,1233680698021699584,https://twitter.com/caliweedshop1/status/1233680698021699584
2020-02-29 09:07:06,caliweedshop1,,0,0,1,"buy Rick Simpson Oil (RSO) Online, order Rick Simpson Oil for Cancer treatment online, buy Exotic Carts THC Cartridges online, buy Jack Herer Vape Cartridge online, buy Actavis promethazine cough syrup with codeine online at http://caliweedshop.us",,,,1233680079122812928,https://twitter.com/caliweedshop1/status/1233680079122812928
2020-02-29 08:34:14,barber_hollys,,0,0,0,"Took some Promethazine to help me sleep ",,,,1233671807397314560,https://twitter.com/barber_hollys/status/1233671807397314560
2020-02-29 08:24:32,NotPaperWork,,0,0,0,"""Sippin promethazine latte stic-"" ",,,,1233669366190923779,https://twitter.com/NotPaperWork/status/1233669366190923779
2020-02-29 07:34:04,jgx_13,,0,0,0,"This promethazine and Bad Bunny album hitting hard rn ",,,,1233656667809570816,https://twitter.com/jgx_13/status/1233656667809570816
2020-02-29 06:43:46,R0B24__,,0,0,0,"Lol promethazine in 2 cups Im soared up And you ain’t shxt if you ain’t never been chewed up Flow so sick make you wanna throw your food up ",,,,1233644010062983168,https://twitter.com/R0B24__/status/1233644010062983168
2020-02-29 06:42:21,PlantsandPups,nwayne66,1,0,2,"Totally understand why we find old skulls with holes drilled in their heads. Have any Promethazine? It's sedating for me. Ice on your neck? If nothing else, it's distracting. I'm sorry you're hurting.",,,,1233643650904518657,https://twitter.com/PlantsandPups/status/1233643650904518657
2020-02-29 06:06:56,minolikesbandz,,0,0,7,"I been on promethazine so long when I’m slidin i’m faded ",,,,1233634738792955904,https://twitter.com/minolikesbandz/status/1233634738792955904
2020-02-29 05:58:51,ItsJayeBeauty,,0,0,0,"Fina pop a promethazine pill and KO hopefully pretty quick",,,,1233632705952219136,https://twitter.com/ItsJayeBeauty/status/1233632705952219136
2020-02-29 05:51:47,notthatmusty,,0,0,0,"Breakfast sip promethazine with Ocean Spray and Broccoli",,,,1233630928062205952,https://twitter.com/notthatmusty/status/1233630928062205952
2020-02-29 04:29:46,lstbash,,0,0,2,"Got promethazine in my blood and percocet",,,,1233610285581307909,https://twitter.com/lstbash/status/1233610285581307909
2020-02-29 04:10:10,peterevetbunny,,0,0,3,"I accidentally spilled promethazine on myself today;-;",,,,1233605354216280064,https://twitter.com/peterevetbunny/status/1233605354216280064
2020-02-29 04:07:49,cybus_iv,,0,0,1,"Sippin on promethazine latte Hadda make sure by startin’ in the morn’",,,,1233604765034188803,https://twitter.com/cybus_iv/status/1233604765034188803
