date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-26 22:51:08,indigodoc,,1,3,9,"Right next to each other green and white tips for both of them; metoclopramide 10mg/2ml and phenylephrine 10mg/ml @APSForg dangerous! Need standardized colors and labeling @US_FDA @FDA_Drug_Info @ASALifeline @CSAHQ",,@APSForg @US_FDA @FDA_Drug_Info @ASALifeline @CSAHQ,,1232800290388070400,https://twitter.com/indigodoc/status/1232800290388070400
2020-02-26 22:17:03,SirUrza,,0,0,0,"I wish I could get some pseudoephedrine for this cold. Phenylephrine does nothing for me.",,,,1232791716211646464,https://twitter.com/SirUrza/status/1232791716211646464
2020-02-26 12:56:17,GarrenShipley,,1,0,0,"Pharmacy gripe: OTC cold meds are all variations on the same things. Acetaminophen, dextromethorphan, phenylephrine (which doesn't work), and guaifenesin. Throw in some diphenhydramine here and there and that's it.",,,,1232650591278653440,https://twitter.com/GarrenShipley/status/1232650591278653440
2020-02-26 05:41:02,AguluNwoke,,0,0,0,"Acute-on-chronic liver disease enhances phenylephrine-induced endothelial nitric oxide release in rat mesenteric resistance arteries through enhanced PKA, PI3K/AKT and cGMP signalling pathways ",,,,1232541058166292480,https://twitter.com/AguluNwoke/status/1232541058166292480
2020-02-26 00:59:54,mgobl84462,timothygirard,0,0,1,"All you need is one. Had one patient lose up to elbow. Infusion less than 12 hours, blood return check hourly, regitine given quickly. Fast rate of phenylephrine however",,,,1232470308516270080,https://twitter.com/mgobl84462/status/1232470308516270080
2020-02-25 21:32:35,RostronTony,Burtonsmithy,2,0,2,"I find you get tachyphylaxis fairly quickly with phenylephrine. Peripheral Noradrenaline not common in UK.",,,,1232418137208954880,https://twitter.com/RostronTony/status/1232418137208954880
2020-02-25 21:09:36,chungk1031,lady_cerebellum,3,1,8,"Yes. Let’s continue high dose phenylephrine to optimize wound healing. @Ameriburn @canadianburn @SCCM",,@Ameriburn @canadianburn @SCCM,,1232412352139735045,https://twitter.com/chungk1031/status/1232412352139735045
2020-02-25 07:14:58,Arianrhod_e,kels_316,1,0,0,"Confusingly, PE stands for phenylephrine, not pseudoephedrine. No idea why they take details for phenylephrine, it’s basically useless for anything.",,,,1232202310563950592,https://twitter.com/Arianrhod_e/status/1232202310563950592
2020-02-25 05:56:50,jjvbesa,,1,0,11,"16/n •Steroids- may potentially prevent persistent or biphasic reactions; NO ROLE in ACUTE anaphylaxis. •Vasopressors - NO HIGH-QUALITY STUDIES to recommend use! No clear superiority among dobu, norepi, phenylephrine, or vasopressin. doi: 10.1097/WOX.0b013e318211496c",,,,1232182645745864704,https://twitter.com/jjvbesa/status/1232182645745864704
2020-02-25 03:08:19,KeithMowz,LilKidneyCake,0,0,1,"They've significantly neutered and tweaked most stuff that had it and replaced most of it with phenylephrine which doesn't work nearly as well because meth makers, yes. Why anyone bothers with a drug with *those* side effects that can kill you *just by making it correctly* IDEK.",,,,1232140240091000832,https://twitter.com/KeithMowz/status/1232140240091000832
2020-02-25 02:57:13,ether_md,emilysharpe,0,1,1,"I use decadron/ondansetron and phenylephrine drip upfront for all sections. I give haldol 0.5-1mg IV in nonobstetric high risk patients with good results maybe I should think about it more in the Ob pop.",,,,1232137444180533248,https://twitter.com/ether_md/status/1232137444180533248
2020-02-24 23:21:20,theangelremiel,partlypol,0,0,2,"Yep, phenylephrine is worthless. Guafenisen is the real deal for shifting mucus though. Of course, option B is combination dextromethorphan and diphenhydramine, which will knock you out until the cold is gone.",,,,1232083113871888384,https://twitter.com/theangelremiel/status/1232083113871888384
2020-02-24 20:09:38,bethanar,,0,0,8,"Years - years! - of sinus pain and wondering why people rave about sudafed when it does nothing, then someone suggests 'why not try the pseudoephedrine if phenylephrine doesn't work for you?' and OMGGGG my face doesn't hurt!",,,,1232034871301857282,https://twitter.com/bethanar/status/1232034871301857282
2020-02-24 20:06:47,neil_kalariya,emilysharpe,2,0,4,"Don’t think we have a great answer about what ppx yet. I see a lot of people suggesting decadron but @jalalnanji doesn’t seem to think it’s helpful. Use ondansetron routinely and metoclopramide in higher risk pts. Phenylephrine infusions are key though https://www.ncbi.nlm.nih.gov/m/pubmed/31345664/",,@jalalnanji,,1232034154398642176,https://twitter.com/neil_kalariya/status/1232034154398642176
2020-02-24 17:57:38,SarahSorlien,emilysharpe,1,0,2,"Decadron, zofran prophylaxis. Phenylephrine is key in the OR. Reglan and/or transdermal scop patch for rare rescue",,,,1232001652711972867,https://twitter.com/SarahSorlien/status/1232001652711972867
2020-02-24 15:34:16,Lalalascivious,_aestival_,0,0,0,"Yeah, a lot of that stuff has been shuffled around so it's not used for Nefarious Purposes, so I imagine things have been a bit odd lately. I have read it does help for like an hour, at least! Phenylephrine, which was tried to replace it, however... nada.",,,,1231965576639262721,https://twitter.com/Lalalascivious/status/1231965576639262721
2020-02-24 14:05:29,DoctorJohn_MD,hyoondae,1,0,1,"Yeah because you inject phenylephrine to treat ischemic priapism, and if you inject that into a vessel you've just injected a potent vasopressor into their bloodstream",,,,1231943231061057536,https://twitter.com/DoctorJohn_MD/status/1231943231061057536
2020-02-24 01:57:50,SickAnimalBot,,0,0,0,"This newt needs Phenylephrine Hydrochloride!",,,,1231760111988805635,https://twitter.com/SickAnimalBot/status/1231760111988805635
2020-02-23 17:24:16,macmover,rocket_jenross,0,0,7,"Yes. Phenylephrine is a useless replacement.",,,,1231630868461973504,https://twitter.com/macmover/status/1231630868461973504
2020-02-23 10:44:13,oldtimer515,the_cats_mum,1,0,0,"Phenylephrine, I suspect. It’s always a noodle with gore sauce. ",,,,1231530192767766530,https://twitter.com/oldtimer515/status/1231530192767766530
2020-02-23 05:58:38,SickAnimalBot,,0,0,0,"This mustang needs Phenylephrine HCl!",,,,1231458326082457600,https://twitter.com/SickAnimalBot/status/1231458326082457600
2020-02-23 02:54:19,aribindi,aribindi,1,0,2,"I actually don't think the drugs are that significant- ED docs can push phenylephrine too. The difference is that as soon as the drugs are pushed and hit, sometimes before the airway is secured, we'll start cutting the belly and have a hand on the aorta.",,,,1231411939743432704,https://twitter.com/aribindi/status/1231411939743432704
2020-02-22 12:40:23,willberms,ClaraDay13,0,0,0,"Know any pharmacists who fancy this rate opportunity to publish ""stability of cupboard stored powdered Paracetamol /phenylephrine over a decade""?!",,,,1231197038311809030,https://twitter.com/willberms/status/1231197038311809030
2020-02-22 04:37:34,SickAnimalBot,,0,0,0,"This bear needs Phenylephrine Hydrochloride!",,,,1231075535532503042,https://twitter.com/SickAnimalBot/status/1231075535532503042
2020-02-22 01:07:01,sedward5,buddhake,0,0,1,"I feel you. According to a 2015 randomized controlled trial published in “The Journal of Allergy and Clinical Immunology: In Practice” phenylephrine is no more effective than placebo for nasal decongestion, but produces more side effects. I don’t understand it’s popularity.",,,,1231022546734211072,https://twitter.com/sedward5/status/1231022546734211072
2020-02-22 00:35:40,VeniVid93112126,,1,0,1,"Almost crashed her. We ended up pushing enough phenylephrine and epi. Amazing outcome. Back to my NRP test. This may be why I can’t focus in calm but strive in chaos. It’s why we thrive in the medical field, right? Oh and all this after my bestie at work may be leaving...",,,,1231014660247359488,https://twitter.com/VeniVid93112126/status/1231014660247359488
2020-02-21 20:58:20,LeftYvonne,grgregrgrgerre,0,0,0,"Thats the version of Sudafed without pseudoephedrine. It has phenylephrine, instead, which wouldn't stimulate a toddler. That stuff isn't causing what you see during his vanity rally rants.",,,,1230959963431825408,https://twitter.com/LeftYvonne/status/1230959963431825408
2020-02-21 18:09:39,CurlyChaoticMom,911couple,1,0,1,"Just make sure it doesn’t have phenylephrine and you should be fine ",,,,1230917513887617025,https://twitter.com/CurlyChaoticMom/status/1230917513887617025
2020-02-21 18:05:38,danlistensto,WomanCorn,2,0,1,"I think you have to just ask for the real stuff (pseudo-ephedrine, not phenylephrine) because they keep it behind the counter and you can't buy more than a couple of packs at once. it's still for sale though.",,,,1230916503542824962,https://twitter.com/danlistensto/status/1230916503542824962
2020-02-21 14:59:21,Skelekorgi,SageViridi,1,0,3,"My background as a patient & former veterinary assistant makes me take the ability to spell drug names like ""phenylephrine"" for granted, so I didn't think to spell it out loud when Ducksu was typing our grocery list. I thought his attempt was adorable, hilarious, &amp; impressive ",,,,1230869622607503360,https://twitter.com/Skelekorgi/status/1230869622607503360
2020-02-21 07:18:41,MishMei,k_morrissey,1,0,2,"ew, phenylephrine, useless stuff",,,,1230753695156994048,https://twitter.com/MishMei/status/1230753695156994048
2020-02-21 07:09:55,k_morrissey,MishMei,2,0,2,"Reinhard Veinhair, the finest phenylephrine chemist in Saxony",,,,1230751488663674881,https://twitter.com/k_morrissey/status/1230751488663674881
2020-02-20 21:38:36,jslipchi,,1,0,0,"buhhh The meds (which contain paracetamol, which is apparently the same thing as acetaminophen, and phenylephrine, which is supposed to be good for sinuses) seem to be doing... absolutely nothing. I don't want to take MORE since it's only been a couple hours, but I don't want",,,,1230607711840165889,https://twitter.com/jslipchi/status/1230607711840165889
2020-02-20 16:23:06,VivaBarabbas,Bmore_history,0,0,1,"FYI phenylephrine doesn't do a goddamn thing. As in no more effective than placebo. You gotta get the shit with pseudoephedrine in it by asking at the pharmacy. I don't remember if you sign for it or anything. DO NOT MAKE METH WITH IT. Also you can buy fish amoxicillin online.",,,,1230528311434108928,https://twitter.com/VivaBarabbas/status/1230528311434108928
2020-02-20 15:55:51,iChemLabs,,0,0,3,"Last night I was going through my medicine cabinet, trying to remedy cold-related congestion. I found a product containing 10 mg of the decongestant phenylephrine HCl and decided to dedicate a post to it! -&gt; insta to read more about the compound ",,,,1230521456368521220,https://twitter.com/iChemLabs/status/1230521456368521220
2020-02-20 11:25:42,lmaoAbu,sexualjumanji,0,0,0,"Effects of Tropicamide can last from about 6 hours whereas Phenylephrine effects can last from 30 minutes to 4 hours. Increase in melanin slowly releases drug so duration of effect is increased. ",,,,1230453470181953536,https://twitter.com/lmaoAbu/status/1230453470181953536
2020-02-20 11:17:22,Tamara0h,cazker1,1,0,1,"Thanks. Sadly I can't take anything with phenylephrine in it... gives me heart palpitations. So I just have to wait it out.",,,,1230451373474566144,https://twitter.com/Tamara0h/status/1230451373474566144
2020-02-20 03:37:30,wellroundednut,POOetryman,1,0,1,"also, the company that makes phenylephrine hired lobbyists ",,,,1230335641621291008,https://twitter.com/wellroundednut/status/1230335641621291008
2020-02-19 23:12:48,bobo_lives_on,Quincy_l_Jones,0,0,1,"Lmao. It's weird they both use phenylephrine. I've used so much of the nasal spray that it burns if I use it now so this is a good alternative.",,,,1230269031032197120,https://twitter.com/bobo_lives_on/status/1230269031032197120
2020-02-19 23:10:15,Skelekorgi,Pocketdile,1,0,0,"Phenylephrine is a vasoconstrictive nasal decongestant that's sold over-the-counter. I take 10mg per 4 hours as needed to control runninesss &amp; post-nasal drip. It's often packaged w/ a chest expectorant called guaifenesin, but it's usually also available as a standalone.",,,,1230268388800442369,https://twitter.com/Skelekorgi/status/1230268388800442369
2020-02-19 22:15:13,nyalborgesmd,mmamas1973,0,0,1,"High done phenylephrine.",,,,1230254535958028289,https://twitter.com/nyalborgesmd/status/1230254535958028289
2020-02-19 21:27:31,jduran159,,0,0,0,"Phenylephrine is such a scam why do they put that shit in everything!?!?",,,,1230242533977886721,https://twitter.com/jduran159/status/1230242533977886721
2020-02-19 17:48:32,thomaswoodcock,ellis_muggleton,0,0,1,"True. Notice that alb dilution did not follow the Hb dilution effect. So arguably they can only claim that phenylephrine infusion defended against dilutional anaemia. These patients had spleens....",,,,1230187424690647040,https://twitter.com/thomaswoodcock/status/1230187424690647040
2020-02-19 17:38:55,auburn1159,,1,0,0,"@pblagojevich hey, congratulations to your hubby hope he lives a productive a principled life going forward, and tell him a pharmacist trick for quickly stopping the bleeding from a shaving mistake - dab with Afrin (oxymetazoline) or Neosynephrine (Phenylephrine) works quickly",,@pblagojevich,,1230185003067289606,https://twitter.com/auburn1159/status/1230185003067289606
2020-02-19 14:55:47,nayanagarwal85,pramesh0522,0,0,1,"LV looks dilated. I think she might have had some underlying cardiomyopathy to begin with and may not be entirely takotsubo. Generally in takotsubo with suicidal LV I prefer phenylephrine for vasopressor",,,,1230143949383327746,https://twitter.com/nayanagarwal85/status/1230143949383327746
2020-02-19 14:52:36,DavidLBrownMD,mmamas1973,2,1,8,"Phenylephrine or vasopressin are probably the pressors of choice if no mechanical support. IABP can paradoxically worsen things in classic takotsubo by reducing afterload",,,,1230143148652998656,https://twitter.com/DavidLBrownMD/status/1230143148652998656
2020-02-19 13:30:42,PCIsurgeon,pramesh0522,0,0,2,"Iabp, diurese early, invasive monitoring, phenylephrine/vasopressin. It’s kind of what you do for any Cardiogenic shock. Mortality is high even at best equipped centers. Again sorry for your loss.",,,,1230122537339805697,https://twitter.com/PCIsurgeon/status/1230122537339805697
2020-02-19 09:54:45,PharmIngawa,,1,2,10,"Cold Medicines! 1. Expectorants - increase volume of airway secretions. - Guaifenesin 2. Mucolytics - reduce viscosity of mucus. - carbocisteine - bromhexine - ambroxol 3. Decongestants - improve nasal congestion. - pseudoephedrine - phenylephrine - oxymetazoline",,,,1230068191864422400,https://twitter.com/PharmIngawa/status/1230068191864422400
2020-02-19 09:46:44,PharmaFactz,,3,330,763,"Cold Medicines! 1. Expectorants - increase volume of airway secretions. - Guaifenesin 2. Mucolytics - reduce viscosity of mucus. - carbocisteine - bromhexine - ambroxol 3. Decongestants - improve nasal congestion. - pseudoephedrine - phenylephrine - oxymetazoline",,,,1230066177101176832,https://twitter.com/PharmaFactz/status/1230066177101176832
