date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 19:45:13,cursdandstupid,Elliott_MacG,1,0,1,"Unsure about the laws in Ireland, but here in the US, drug companies aren't technically allowed to incentivize doctors writing certain scripts. They probably want to you to take Clozapine because right now it's seen as this sort of ""miracle drug"" for psychosis.",,,,1236014993050660866,https://twitter.com/cursdandstupid/status/1236014993050660866
2020-03-06 19:14:26,Elliott_MacG,,2,0,0,"Can anyone with a knowledge on pharmaceuticals & psychiatry tell me if a doctor would benefit in some way from prescribing Clozapine/Clozaril? They push it on me at every opportunity despite consistently standing my ground &amp; saying no for the past year. Is there an agenda here?",,,,1236007247764914178,https://twitter.com/Elliott_MacG/status/1236007247764914178
2020-03-06 14:29:40,innerlifestudio,Fact,0,0,0,"Stop this nonsense and tell them to take clozapine medications and exercise otherwise the results are disasterous",,,,1235935582293037057,https://twitter.com/innerlifestudio/status/1235935582293037057
2020-03-06 08:38:50,crkajem,drikkekamerat,1,0,1,"clozapine, depakine chrono I AM NUMB",,,,1235847295461019648,https://twitter.com/crkajem/status/1235847295461019648
2020-03-06 08:33:26,usmle20192020,,0,1,0,"Hypersalivation is a distressing and common side effect of clozapine. #usmle",,,#usmle,1235845933616660485,https://twitter.com/usmle20192020/status/1235845933616660485
2020-03-06 06:45:36,ChrysMuirhead,ChrysMuirhead,0,1,0,"this woman's daughter was caught up in system, in effect sterilised, to come off Clozapine not easy, to get pregnant when on this heavy duty drug very risky to baby in womb; I don't know if her daughter risked it",,,,1235818797606400004,https://twitter.com/ChrysMuirhead/status/1235818797606400004
2020-03-06 06:43:32,ChrysMuirhead,ChrysMuirhead,2,1,0,"when I was involved in MH matters I went to many events in UK to speak out 2012-17 about Psychiatric Abuse; one visit was to Northumbria uni & a Mother/carer spoke to me of her daughter in psych system on Clozapine, 30's, how she wanted to have baby, considering coming off drug",,,,1235818277097467904,https://twitter.com/ChrysMuirhead/status/1235818277097467904
2020-03-06 04:35:43,LisaPen68819580,,0,0,0,"I have to get back to China’s Clozapine with their deals, so I will connect to China forever. China can be their financial supporter forever in this way. It is so called “pre-existing condition”.",,,,1235786111768760327,https://twitter.com/LisaPen68819580/status/1235786111768760327
2020-03-06 04:20:37,LisaPen68819580,,0,0,0,"Those female devils are evil genius to use their vicious Chinese Qigong torture making me under China’s Control by taking Chinese Clozapine forever. In that case, China can be their financial supporter for their evil deals forever.(Continue)",,,,1235782311083466756,https://twitter.com/LisaPen68819580/status/1235782311083466756
2020-03-06 04:20:19,LisaPen68819580,,0,0,0,"I would be under China’s Clozapine Control forever as their evil deals forever. I had got rid off Chines Clozapine in 2012. As I know, anyone can buy Clozapine in the drug stores without doctor’s prescription in Camel Fuzhou China.(Continue)",,,,1235782236596776962,https://twitter.com/LisaPen68819580/status/1235782236596776962
2020-03-06 04:20:00,LisaPen68819580,,0,0,0,"sunshine California have made their evil deals with Camel Fuzhou China during my trip to China in September 2017. China has invented their new Qigong torture since then to make all my sleeping pills disabled, so I have to get back to poisonous Chinese Clozapine again.(Continue)",,,,1235782155424468992,https://twitter.com/LisaPen68819580/status/1235782155424468992
2020-03-05 21:53:34,ItsAJWash,CaraKarnstein,1,0,3,"Malkavian, but drinks the blood of someone on clozapine",,,,1235684908145823746,https://twitter.com/ItsAJWash/status/1235684908145823746
2020-03-05 18:14:17,carl_swensson,,0,0,0,"Depending on the severity of your TDS condition you may be able to join the millions who are regaining some measure of sanity by taking a double dose prescription of Clozapine once a day is proving to be very effective. Cure will be at least 5 years away ",,,,1235629722266107907,https://twitter.com/carl_swensson/status/1235629722266107907
2020-03-05 14:55:47,LoreUpstateNY,AsPrynne,0,0,2,"My husband is schizo-effective. He was on multiple meds but Clozapine and Lithium did help him. I’m sorry for what he’s going thru and well understand your fears. Take care.",,,,1235579766742421504,https://twitter.com/LoreUpstateNY/status/1235579766742421504
2020-03-05 11:03:30,Prof_Farmacia,,0,0,0,"Bupropion With #Clozapine: Case Reports of Seizure After Coadministration | #ECM",,,#Clozapine #ECM,1235521314074566656,https://twitter.com/Prof_Farmacia/status/1235521314074566656
2020-03-05 09:06:16,psychotic_18,annmarcos1,1,0,0,"I was on clozapine for two years where I suffered a lot of harm. I have been sectioned more times than I can remember. I spent over 4 years of my life in and out of hospital, sometimes up to 9 months at a time. I have been restrained and drugged more times than I can remember.",,,,1235491812053221376,https://twitter.com/psychotic_18/status/1235491812053221376
2020-03-05 04:29:20,LisaPen68819580,,0,0,0,"Their vicious Qigong torture has made me sleepless and made my sleeping pills disabled since January 2018, so I would get back to Chinese Clozapine in order to get my sleep. (Continue)",,,,1235422117614796800,https://twitter.com/LisaPen68819580/status/1235422117614796800
2020-03-05 02:15:46,mamaadezzz,,0,0,6,"my patient is refusing his antipsychotic called clozapine because it ends with “peen” &amp; he believes it’s a penis pill - not his antipsychotic. ",,,,1235388503476686848,https://twitter.com/mamaadezzz/status/1235388503476686848
2020-03-04 22:24:14,AntifaMoomin,AntifaMoomin,0,0,1,"Trialling Clozapine (a v dangerous neuroleptic drug) on ppl they have given a dx 'discovered' by psychiatrists in 1980 with a show of hands. 'BPD' is not a medical condition there is no objective evidence it exists and they're using drugs that kill to 'treat' it. (2)",,,,1235330235106832384,https://twitter.com/AntifaMoomin/status/1235330235106832384
2020-03-04 18:42:06,_sewshii_,,0,0,0,"i want more clozapine",,,,1235274337193807878,https://twitter.com/_sewshii_/status/1235274337193807878
2020-03-04 17:45:53,KiranHewitt,CHigginsLPFT,0,0,7,"I told you they were awesome! Really pleased @CHigginsLPFT you took the time to sit in on a clinic and see for yourself the excellent value this one stop service provides for our clozapine service users. Thank you. ",,@CHigginsLPFT,,1235260186870325249,https://twitter.com/KiranHewitt/status/1235260186870325249
2020-03-04 16:54:08,RITB_,,2,16,20,"#CALMEDTrial Investigation Update. Recovery in the Bin have responded today to the @MHRAgovuk &amp; @HRA_Latest. You can read our response here: https://eur02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fdrive.google.com%2Fopen%3Fid%3D1Q0HzNqkEDK2psaCus6wxadYs5sf7otya&amp;data=02%7C01%7C%7Cceabef6db30e488e643208d7c05c46c8%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C637189374857387944&amp;sdata=CbhQ7vaPZAPQZ%2F66vj%2B%2BKe0IvJaaufzSKx2bm7SUqYA%3D&amp;reserved=0 Whilst some of our concerns have been addressed, many remain unanswered. #clozapine for #BPD",,@MHRAgovuk @HRA_Latest,#CALMEDTrial #clozapine #BPD,1235247166756663296,https://twitter.com/RITB_/status/1235247166756663296
2020-03-04 16:48:14,XnaWarriorQueen,Debdicker,1,0,0,"Now you're completely incoherent. Late on your daily clozapine?",,,,1235245679305424896,https://twitter.com/XnaWarriorQueen/status/1235245679305424896
2020-03-04 16:00:01,JAnalyticalTox,,0,0,2,"Prof. Frost team @NTNU @NTNUnorway developed and validated a UPLC-MSMS method for simultaneous quantification of quetiapine, clozapine and mirtazapine in post mortem whole blood, skeletal muscle, brain tissue and liver tissue. Learn more at ",,@NTNU @NTNUnorway,,1235233545720741888,https://twitter.com/JAnalyticalTox/status/1235233545720741888
2020-03-04 14:56:11,PharmaFactz,,1,155,419,"Must-Know 2nd Generation Antipsychotics! PINEs - Quetiapine - Olanzapine - Clozapine AZOLEs - Aripiprazole - Bexpiprazole DONEs - Risperidone - Ziprasidone - Iloperidone - Lurasidone - Paliperidone PRIDEs - Amisulpride AZINEs - Cariprazine",,,,1235217481494601728,https://twitter.com/PharmaFactz/status/1235217481494601728
2020-03-04 13:21:18,resealiance,,1,0,1,"Antipsychotics 1st gen antipsych - haloperidol, chlorpromazine 2nd gen - risperidone, olanzapine, clozapine Mood stabilizers lithium carbonate Anticonvulsants - valproate, carbamazepine, lamotrigine 2nd gen antipsych",,,,1235193604219404293,https://twitter.com/resealiance/status/1235193604219404293
2020-03-04 12:58:19,BevisSusanb25,soul2mind1,0,0,0,"""You should have done your research - it's all about clozapine here"". Supposed to be a drug free assessment but the assessment was not done properly. Max levels of olanzapine mixed with quetiapine, titration of clozapine led to tachycardia",,,,1235187820232404992,https://twitter.com/BevisSusanb25/status/1235187820232404992
2020-03-04 10:08:46,CHigginsLPFT,,4,6,27,"Really impressed by the team @LPFTNHS Clozapine Clinic. @EvoKerry Keeley Shaw and Dorothy Dixon. Doing some amazing work with clear health benefits for people with mental health problems. Brilliant @KiranHewitt @Nicky_CoopsCMHT @chrisplpft",,@LPFTNHS @EvoKerry @KiranHewitt @Nicky_CoopsCMHT @chrisplpft,,1235145150407553025,https://twitter.com/CHigginsLPFT/status/1235145150407553025
2020-03-04 09:32:20,msaifwali,1mgOfficial,0,0,0,"Please add clozapine 25 mg.. as it mentioned in my prescription letter ",,,,1235135982606770176,https://twitter.com/msaifwali/status/1235135982606770176
2020-03-04 08:37:22,janewildish57,LilJMouse,0,0,3,"Yes me too because I KNOW Psychiatrists and GPs don’t check for drug interactions. I know of two young women with Learning Difficulties one’s on Citalopram, Chlorpromazine and Clozapine. The other is on Depakote, Lamotrigine and Ariprazole. Death by natural causes for them too?",,,,1235122147204333569,https://twitter.com/janewildish57/status/1235122147204333569
2020-03-04 06:57:36,PharmaFactz,,5,282,638,"Antipsychotic Drugs Typical (1st generation) - Haloperidol - Droperidol - Fluphenazine - Pimozide - Chlorpromazine - Prochlorperazine Atypical (2nd generation) - Quetiapine - Olanzapine - Risperidone - Ziprasidone - Clozapine - Aripiprazole - Iloperidone",,,,1235097041585356800,https://twitter.com/PharmaFactz/status/1235097041585356800
2020-03-04 05:27:18,judah_noah,judah_noah,2,0,2,"Kwannon/Psylocke....Clozapine with a side of meth.",,,,1235074316133380096,https://twitter.com/judah_noah/status/1235074316133380096
2020-03-04 02:37:30,KarenLynne2828,Fdubya247,1,0,0,"You truly ought to seek anger management counseling. Clozapine would do you some good, Boo.",,,,1235031584337616897,https://twitter.com/KarenLynne2828/status/1235031584337616897
2020-03-04 00:35:08,autolycos,LadyWhoLifts,1,0,1,"Hmm I prescribe clozapine. I'll still order them outside of ACS.",,,,1235000790856740864,https://twitter.com/autolycos/status/1235000790856740864
2020-03-04 00:23:14,ageofadrasteia,DrEvgenyLegedin,0,0,2,"It's too late for those of use who were misdiagnosed EUPD and put on a treatment pathway that incl antipsychotics I.e clozapine. No therapy offered. Discharged from CMHT without being told. Wrecked 7 yrs of my life &amp; career. Glad I'm free. No meds. Deal with PTSD symptoms myself.",,,,1234997797214011392,https://twitter.com/ageofadrasteia/status/1234997797214011392
2020-03-03 23:49:26,IDespiseAnime,,0,0,0,"Weirdest thing happened today, I was hanging out with @ssbmStone and went to the bathroom to take my clozapine, come back and I cant find him, anyone seen him? Please @me if so",,@ssbmStone,,1234989292256030721,https://twitter.com/IDespiseAnime/status/1234989292256030721
2020-03-03 20:24:59,JustLOVEMyPotus,Amer1Patriot,2,1,2,"She probably took her clozapine like a good little girl?",,,,1234937838388600832,https://twitter.com/JustLOVEMyPotus/status/1234937838388600832
2020-03-03 18:22:19,mgrcharliecash,NovusStarman2,0,1,1,"Speaking of shots isn’t time for Clozapine ??? ",,,,1234906967669444614,https://twitter.com/mgrcharliecash/status/1234906967669444614
2020-03-03 13:08:36,MRR_author,ginapanettieri,0,0,2,"Well yeah. Didn’t you know that if you scream hard enough at the walls they start talking back? Oh wait maybe that only works for zombie trolls in desperate need of clozapine. lol ",,,,1234828020965429248,https://twitter.com/MRR_author/status/1234828020965429248
2020-03-03 12:55:56,psychotic_18,benzosarebad,1,0,0,"A lot of things they do. I was coerced into taking clozapine for two years because of a CTO hanging over me. All I know is I was acutely psychotic and depressed and I would be dead without the last resort they took. No informed consent because I lacked capacity and was detained",,,,1234824833776734210,https://twitter.com/psychotic_18/status/1234824833776734210
2020-03-03 12:35:20,IATDMCT,,0,0,2,"Current Issue: Future Studies on the Interaction Between Clozapine and Valproic Acid Should Aspire to Include Longitudinal Designs and Free Valproate Concentrations, and Should Consider that Inducer and/or Inhibitory Effects May Vary With Time, the… ",,,,1234819649067503617,https://twitter.com/IATDMCT/status/1234819649067503617
2020-03-03 12:30:32,TherapeuticDrug,,0,0,1,"Current Issue: Future Studies on the Interaction Between Clozapine and Valproic Acid Should Aspire to Include Longitudinal Designs and Free Valproate Concentrations, and Should Consider that Inducer and/or Inhibitory Effects May Vary With Time, the… http://dlvr.it/RR8XnS",,,,1234818438184308736,https://twitter.com/TherapeuticDrug/status/1234818438184308736
