date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 10:06:02,achgkuleuven,,0,0,0,"SR & MA finds marked differences between antipsychotics in terms of metabolic side-effects, with olanzapine and clozapine exhibiting the worst profiles and aripiprazole, brexpiprazole, cariprazine, lurasidone, and ziprasidone the most benign profiles. https://buff.ly/2tJitcE",,,,1211226864703946752,https://twitter.com/achgkuleuven/status/1211226864703946752
2019-12-26 23:19:22,disabledtudor,nouveaubutch,1,0,0,"Lurasidone (latuda) yeah it’s a pain. Cos the AP makes me sleepy and fall asleep within an hour so can’t take it after dinner as too early. Then have to eat extra food later on. Right bloody pain.",,,,1210339348324978688,https://twitter.com/disabledtudor/status/1210339348324978688
2019-12-25 09:29:25,drbotmd,,0,0,0,"Ibufafin (antiviral drug) Used with lurasidone to treat pedestrian syndrome Often used off-label for tawdry fever",,,,1209768099404226560,https://twitter.com/drbotmd/status/1209768099404226560
2019-12-24 12:57:09,dawso007,judyskt,0,0,0,"At this point nobody knows. Lurasidone and Abilify are clinically proven.",,,,1209457989062660097,https://twitter.com/dawso007/status/1209457989062660097
2019-12-21 16:38:56,SassyPharmD,tylerblack32,0,0,0,"Since this I will recommend lurasidone or cariprazine!",,,,1208426636389031936,https://twitter.com/SassyPharmD/status/1208426636389031936
2019-12-21 13:06:33,NNTonthefly,,0,0,0,"New NNT→C-reactive protein and response to lurasidone treatment in children and adolescents with bipolar I depression: Results from a placebo-controlled trial. http://bit.ly/2Sesadp",,,,1208373188591177730,https://twitter.com/NNTonthefly/status/1208373188591177730
2019-12-19 18:13:19,psychopharmacol,,1,0,0,"for glucose from −0·29 mmol/L (−0·55 to −0·03) for lurasidone to 1·05 mmol/L (0·41-1·70) for clozapine. Greater increases in glucose were predicted by higher baseline weight (p=0·0015) and male sex (p=0·0082).",,,,1207725612581957633,https://twitter.com/psychopharmacol/status/1207725612581957633
2019-12-19 17:30:24,crlarrison,,0,0,1,"Good read-Comparative effects of 18 antipsychotics on metabolic function https://www.sciencedirect.com/science/article/pii/S221503661930416X “Marked differences exist...with olanzapine &amp; clozapine exhibiting the worst profiles &amp; aripiprazole, brexpiprazole, cariprazine, lurasidone, &amp; ziprasidone the most benign profiles.",,,,1207714811783593984,https://twitter.com/crlarrison/status/1207714811783593984
2019-12-19 15:28:00,drbotmd,,0,0,0,"Diaperine (thyroid stimulant) Cures prat cancer Obsoleted by lurasidone",,,,1207684012560519169,https://twitter.com/drbotmd/status/1207684012560519169
2019-12-18 20:06:16,psychunseen,,6,8,18,"when to think about bailing? non-response to: haloperidol 6 mg/day risperidone 6 mg/day aripiprazole 12 mg/day (schizophrenia, not bipolar) olanzapine 15 mg/day ziprasidone 180 mg/day quetiapine 500 mg/day lurasidone 150 mg/day brexpiprazole 4 mg/day",,,,1207391649380229120,https://twitter.com/psychunseen/status/1207391649380229120
2019-12-18 06:21:39,tobypill,,2,14,31,"Interestingly some drugs performed BETTER than placebo lurasidone reduces your glucose, cariprazine reduces your (bad) LDL-cholesterol, and brexpiprazole increases your (good) HDL-cholesterol… Aripiprazole was fairly neutral across the board.",,,,1207184127293874176,https://twitter.com/tobypill/status/1207184127293874176
2019-12-16 19:27:02,PhiLifeSciences,,0,0,0,"[ASAP] Incorporation of Complexation into a Coamorphous System Dramatically Enhances Dissolution and Eliminates Gelation of Amorphous Lurasidone Hydrochloride http://dlvr.it/RLP2Rj",,,,1206657003902226432,https://twitter.com/PhiLifeSciences/status/1206657003902226432
2019-12-16 17:37:27,psychopharmacol,,1,0,0,"The 95% effective doses (mg/d) were: amisulpride for positive symptoms, 537; aripiprazole, 11.5; aripiprazole LAI, 463 every 4 weeks; asenapine, 15.0; brexpiprazole, 3.36; haloperidol, 6.3; iloperidone, 20.13; lurasidone, 147; olanzapine, 15.2; olanzapine LAI, 277 every 2 weeks;",,,,1206629424663273474,https://twitter.com/psychopharmacol/status/1206629424663273474
2019-12-15 11:35:46,md_pier,AllanThoen,0,1,1,"Exactly. This may also explain why we keep getting me-too clones of older drugs (e.g. Sunovion Lurasidone or $AGN Cariprazine or $otsky Brexpiprazole). They are good and useful, but still rely on mechanisms discovered a decade ago.",,,,1206176015581687808,https://twitter.com/md_pier/status/1206176015581687808
2019-12-14 03:17:51,fionaapplesauce,reformedvirgin,2,0,1,"lurasidone generic when ???",,,,1205688321675948034,https://twitter.com/fionaapplesauce/status/1205688321675948034
2019-12-13 19:01:52,Deprescribing,,1,20,86,"With slow tapering and close monitoring, gentleman off lurasidone, zopiclone + clonazepam (mirtazapine tapering ongoing) - patient's response ""I feel like a cloud has lifted' + ""ready to start a new life"" - another great day of interdisciplinary and shared-decision #deprescribing",,,#deprescribing,1205563505832841216,https://twitter.com/Deprescribing/status/1205563505832841216
2019-12-13 12:18:27,Notarobotanymor,TheLastLeg,0,1,2,"#isitok that if we end up with a US-style Healthcare system I'll literally go crazy, because this is what £100 worth of antipsychotics looks like. [picture is three packaged lurasidone pills] ",,,#isitok,1205461981844643840,https://twitter.com/Notarobotanymor/status/1205461981844643840
2019-12-13 01:54:50,Agiftoftongues,,1,0,0,".@Sunovion Why does #Latuda (Lurasidone) cost over $1000 a month? My insurance is refusing to pay for it, and with this price tag it would be impossible to pay for on my own. Why?",,@Sunovion,#Latuda,1205305043379007488,https://twitter.com/Agiftoftongues/status/1205305043379007488
2019-12-12 07:25:56,drbotmd,,0,0,0,"Mirminofin (MAOI) Prescribed for low achromatic colour Decreases the worthful effects of lurasidone",,,,1205025981624463362,https://twitter.com/drbotmd/status/1205025981624463362
2019-12-10 17:47:48,DoctorAnandhi,,0,1,3,"FDA approved meds for bipolar depression in adults: olanzapine/fluoxetine, quietiapine/quetiapine XR, lurasidone, cariprazine Dr. Meyer #CPAACP",,,#CPAACP,1204457701142478848,https://twitter.com/DoctorAnandhi/status/1204457701142478848
2019-12-09 08:46:32,drbotmd,,0,0,0,"Roepherline (antimigraine) Used to treat malign fallout syndrome Contraindicated by lurasidone",,,,1203959101031669760,https://twitter.com/drbotmd/status/1203959101031669760
2019-12-08 17:46:21,drbotmd,,0,0,0,"Buminoxine (psychedelic) Cures lurasidone overdose Controlled in the US due to its thermonuclear effect",,,,1203732563103244289,https://twitter.com/drbotmd/status/1203732563103244289
2019-12-06 22:46:30,disabledtudor,disabledtudor,0,1,1,"Another reason why I’m terrified of a Tory win is that in a schizoaffective FB group I’m in some Americans say that the anti psychotic I’m on costs them $1000 dollars a month. I can’t afford that but without lurasidone I am severely psychotic. Plus I take several other meds. ",,,,1203083321749778433,https://twitter.com/disabledtudor/status/1203083321749778433
2019-12-06 02:45:37,drbotmd,,0,0,0,"Ciaepherta (antidepressant) Treats the unparalleled symptoms of clinical divi-divi Decreases the insensible effects of lurasidone",,,,1202781109903380480,https://twitter.com/drbotmd/status/1202781109903380480
2019-12-05 16:47:51,Katrina_Katrink,presidentwil,1,0,0,"She's probably just not familiar with the name brand ""Latuda"". ""Lurasidone was first licensed for use in the UK in 2014,"" ",,,,1202630673787498496,https://twitter.com/Katrina_Katrink/status/1202630673787498496
2019-12-03 22:58:47,CaraLisette,jojomogo41,1,0,0,"Initially aripiprazole but couldn’t get along with it, so then onto lamotrigine. I’ve since had lurasidone added in too so now take both.",,,,1201999249891844096,https://twitter.com/CaraLisette/status/1201999249891844096
2019-12-01 00:11:24,SassyPharmD,tylerblack32,0,0,0,"I think it’s like lurasidone where no clinically significant change was seen even with doses greater (I think 3xs) than max fda dose. I don’t have my resources here at home!",,,,1200930360772743170,https://twitter.com/SassyPharmD/status/1200930360772743170
2019-11-30 13:43:45,drbotmd,,0,0,0,"Serloide (hormone) Prescribed for cross-shaped lavishness syndrome Contraindicated by lurasidone",,,,1200772404890492929,https://twitter.com/drbotmd/status/1200772404890492929
2019-11-29 22:50:54,HansBangen,,0,0,0,"Latuda TV Commercial, 'Lauren's Story: My Mom Is Sad' - https://www.ispot.tv/ad/oiaJ/latuda-laurens-story-my-mom-is-sad #ispottv #Lurasidone #Lurasidon #Latuda #Psychiatrie #Psychiatry",,,#ispottv #Lurasidone #Lurasidon #Latuda #Psychiatrie #Psychiatry,1200547714494291971,https://twitter.com/HansBangen/status/1200547714494291971
2019-11-26 19:42:42,drbotmd,,0,0,0,"Buszerone (antiarrhythmic) Used with lurasidone to treat stimulant overdose Often used off-label for respiratory pavlovian disease",,,,1199413185985552385,https://twitter.com/drbotmd/status/1199413185985552385
2019-11-25 02:05:46,cheddarjackie,TakeForGrantd,1,0,14,"Fluoxetine (Prozac), Bupropion (Wellbutrin), Lithium Carbonate, Lurasidone (Latuda) They're weening me off Lithium from 1200mg to 150mg now (in the time span of a year) and it's done wonders to my mood. I've never felt better honestly. ",,,,1198784811613089792,https://twitter.com/cheddarjackie/status/1198784811613089792
2019-11-24 22:11:08,_BENJAMINTO,,1,0,2,"other things i have been prescribed in the last year: — quetiapine (seroquel) — citalopram (celexa) — lithium — trazodone — lurasidone (latuda)",,,,1198725767749939200,https://twitter.com/_BENJAMINTO/status/1198725767749939200
2019-11-22 22:22:47,BipolarBlogger,blandwifeyhiggs,1,0,0,"I was on quetiapine for years, it did nothing despite the dose going up and up. Lurasidone is the only drug that has really been good for me.",,,,1198003922037817344,https://twitter.com/BipolarBlogger/status/1198003922037817344
2019-11-21 13:11:22,btsforever1993,,0,0,0,"Final Update. Adorablefluff: My Experience With Lurasidone. https://adorablefluff.blogspot.com/2017/12/my-experience-with-lurasidone.html",,,,1197502764563259392,https://twitter.com/btsforever1993/status/1197502764563259392
2019-11-21 13:10:59,AFNM_93,,0,0,0,"Final Update. Adorablefluff: My Experience With Lurasidone. https://adorablefluff.blogspot.com/2017/12/my-experience-with-lurasidone.html",,,,1197502668387864576,https://twitter.com/AFNM_93/status/1197502668387864576
2019-11-19 16:50:01,DrPharmDO,PunjabiPutri,0,0,3,"Latuda/lurasidone is a newer atypical antipsychotic I’ve seen a decent amount of. And for non bzd hypnotic sleep aid you can add lunesta/eszopiclone",,,,1196833013658578944,https://twitter.com/DrPharmDO/status/1196833013658578944
2019-11-19 15:46:07,biotechhack,sharkbiotech,1,0,3,"This is getting a little silly. It's good data, but there are some potential problems. The placebo response was weak, there's no active control, and there was a possibility of unblinding due to GI AEs. Below is the phase III from lurasidone, note the active and placebo curves. ",,,,1196816932563013632,https://twitter.com/biotechhack/status/1196816932563013632
2019-11-18 17:03:06,lemurqueen,,1,0,1,"@LupinGlobal when will the generic version of Latuda (lurasidone HCL) be available to consumers in the US? It’s been nearly a year since it was approved by the FDA.",,@LupinGlobal,,1196473920364466176,https://twitter.com/lemurqueen/status/1196473920364466176
2019-11-18 03:07:17,liminal67,GWBrownWriter,0,0,2,"Just saw this. I think I have taken six or seven antipsychotic meds and lurasidone is definitely the easiest one for me to tolerate. It's a great option if it works for you.",,,,1196263580888436736,https://twitter.com/liminal67/status/1196263580888436736
2019-11-18 00:27:59,liminal67,sameerjauhar,2,0,2,"I took lithium continuously; dosage changed and always with blood level monitoring. After 20 yrs stopped bcus of kidney/thyroid concerns. Since then have tried lamotrigine, aripiprazole and lurasidone as maintenance meds but seem to do best avoiding mania w/ prn lurasidone/clonaz",,,,1196223490870915072,https://twitter.com/liminal67/status/1196223490870915072
2019-11-18 00:13:17,GWBrownWriter,liminal67,2,0,3,"I hear you David! I went through a dozen other meds for 15 years before lurasidone (Latuda) came out. It is absolutely the best bipolar med for me.",,,,1196219789515116544,https://twitter.com/GWBrownWriter/status/1196219789515116544
2019-11-17 23:43:52,liminal67,BipolarBattle,1,1,3,"I stayed away from antipsychotics for twenty years because of my experience with thorazine, stelazine and mellaril but now I find lurasidone to be the most effective antimanic intervention if taken early. Good luck finding a doc to prescribe it on that basis but it works for me.",,,,1196212387705217025,https://twitter.com/liminal67/status/1196212387705217025
2019-11-17 22:56:33,liminal67,SamSwidzinski,1,1,5,"Have tried many meds for depression. Many things help but none for more than a few months. Even base stabilizers that elevate mood such as lamotrigine, aripiprazole and lurasidone lose their mood elevating effects over time. Rotation through a series of antidepressants can help.",,,,1196200478868197376,https://twitter.com/liminal67/status/1196200478868197376
2019-11-16 17:55:18,AFNM_93,,0,0,0,"Updated. Adorablefluff: My Experience With Lurasidone. https://adorablefluff.blogspot.com/2017/12/my-experience-with-lurasidone.html",,,,1195762280484495360,https://twitter.com/AFNM_93/status/1195762280484495360
2019-11-15 16:04:22,AFNM_93,,0,0,1,"Updated. Adorablefluff: My Experience With Lurasidone. https://adorablefluff.blogspot.com/2017/12/my-experience-with-lurasidone.html",,,,1195371976447209472,https://twitter.com/AFNM_93/status/1195371976447209472
