date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-10 04:39:03,portefeuillefun,,0,0,0,"For Your Patients-Parkinson's Disease: FDA Revisits #Pimavanserin Amid Reports of Serious Adverse Events, Deaths in Parkinson's Patients https://journals.lww.com/neurotodayonline/Fulltext/2018/06070/For_Your_Patients_Parkinson_s_Disease__FDA.4.aspx. $ACAD",,,#Pimavanserin,1005670655533121537,https://twitter.com/portefeuillefun/status/1005670655533121537
2018-06-08 20:40:27,TrrPress,,0,0,0,"Pimavanserin: Relief from psychosis in dementia, without devastating side-effects ",,,,1005187825401192448,https://twitter.com/TrrPress/status/1005187825401192448
2018-06-08 16:40:05,TheRxConsultant,,0,0,0,"Pimavanserin – Reexamined After Reports of Death Pimavanserin (Nuplazid™), the first atypical antipsychotic for Parkinson’s disease (PD) - related psychosis... Read more in the Rx News Advisory Feed: https://rxconsultant.com/#rxnews #pharmacists #nursepractitioners",,,#pharmacists #nursepractitioners,1005127334108672000,https://twitter.com/TheRxConsultant/status/1005127334108672000
2018-06-07 15:38:51,mb_Neurology,,0,0,0,"For Your Patients-Parkinson's Disease: FDA Revisits Pimavanserin Amid Reports of Serious Adverse Events, Deaths in ... - LWW Journals: For Your Patients-Parkinson's Disease: FDA Revisits Pimavanserin Amid Reports of Serious Adverse Events, Deaths in ...… http://dlvr.it/QWWSQN",,,,1004749536105881600,https://twitter.com/mb_Neurology/status/1004749536105881600
2018-06-06 20:39:12,ProfRobHoward,vivek_pattan,1,0,5,"Small, old, open trial of ondansetron showed good efficacy. We now need an adequately powered RCT. Cholinesterase inhibitors probably no better than placebo for psychosis. Pimavanserin efficacy far from convincing and apparently no safer than atypicals.",,,,1004462732979113984,https://twitter.com/ProfRobHoward/status/1004462732979113984
2018-06-06 16:44:13,ProfRobHoward,raj_psyc,1,5,16,"A head-to-head comparison of clozapine and pimavanserin would really move things forward. Additionally, some of us are interested in conducting independent trials of repurposed agents, including ondansetron, in this indication. ",,,,1004403598703448065,https://twitter.com/ProfRobHoward/status/1004403598703448065
2018-06-06 16:27:23,raj_psyc,,0,5,5,"The #pimavanserin dilemma; Treating #psychosis in #Parkinson's disease @TheLancetNeuro",,@TheLancetNeuro,#pimavanserin #psychosis #Parkinson,1004399363639128067,https://twitter.com/raj_psyc/status/1004399363639128067
2018-06-04 05:45:00,LaFaverMD,ValKaasinen,0,2,5,"""Randomised controlled trials should examine the relative risk of pimavanserin compared with those of current (although off-label) treatments, and research must continue into novel drugs for psychosis in frail populations."" #Parkinson's disease #psychosis",,,#Parkinson #psychosis,1003512925649293313,https://twitter.com/LaFaverMD/status/1003512925649293313
2018-06-01 12:00:01,GeriMedJC,,0,6,3,"Did you miss the last #GeriMedJC on the pimavanserin for Alzheimer’s disease psychosis @NEJM RCT? It's on our @youtube archives https://www.youtube.com/watch?v=Vqlc9B7wJP8! @Clive_Ballard @GeriInterestGp @AlzToronto @dementiarehab",,@NEJM @YouTube @Clive_Ballard @GeriInterestGp @AlzToronto @dementiarehab,#GeriMedJC,1002520136228560897,https://twitter.com/GeriMedJC/status/1002520136228560897
2018-05-25 12:11:16,GeriMedJC,,0,0,1,"Results. Table 2. Summary of adverse events. Serious adverse events in 17% with pimavanserin vs 11% with placebo. http://www.ncbi.nlm.nih.gov/pubmed/29452684. #GeriMedJC",,,#GeriMedJC,999986255617081344,https://twitter.com/GeriMedJC/status/999986255617081344
2018-05-25 12:09:31,GeriMedJC,,0,0,0,"Results. Figure 3. 55% vs 37% response (defined at > 30% improvement in NPI-NH psychosis score) to pimavanserin p=0·016 http://www.ncbi.nlm.nih.gov/pubmed/29452684. #GeriMedJC",,,#GeriMedJC,999985815387164672,https://twitter.com/GeriMedJC/status/999985815387164672
2018-05-25 12:02:26,GeriMedJC,,0,1,0,".@medstudent1000 now starting off #GeriMedJC with short article from @NEJM on pimavanserin vs placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Join in via @zoom_us web conferencing https://zoom.us/j/102282147.",,@medstudent1000 @NEJM @zoom_us,#GeriMedJC,999984031222587392,https://twitter.com/GeriMedJC/status/999984031222587392
2018-05-25 00:00:00,GeriMedJC,,0,0,0,"12 hours until #GeriMedJC. Short article from @NEJM on pimavanserin ves placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Join us via @zoom_us web conferencing https://zoom.us/j/102282147",,@NEJM @zoom_us,#GeriMedJC,999802225848455168,https://twitter.com/GeriMedJC/status/999802225848455168
2018-05-24 12:00:01,GeriMedJC,,0,0,0,"24 hours until #GeriMedJC. Short article from @NEJM on pimavanserin ves placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Join us via @zoom_us web conferencing https://zoom.us/j/102282147",,@NEJM @zoom_us,#GeriMedJC,999621034142658560,https://twitter.com/GeriMedJC/status/999621034142658560
2018-05-23 15:00:00,GeriMedJC,,1,1,3,".@dementiarehab Join #GeriMedJC May 25 08:00ET as we discuss pimavanserin versus placebo in Alzheimer's disease psychosis. Would love a geriatric psychiatry perspective! https://www.ncbi.nlm.nih.gov/pubmed/29452684 Tune in via web conferencing via @zoom_us",,@dementiarehab @zoom_us,#GeriMedJC,999303942524682240,https://twitter.com/GeriMedJC/status/999303942524682240
2018-05-22 16:00:02,GeriMedJC,,0,0,0,".@AlzCanada Tune into #GeriMedJC May 25 08:00ET as we discuss pimavanserin versus placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Join us via web conferencing via @zoom_us https://zoom.us/j/102282147",,@AlzCanada @zoom_us,#GeriMedJC,998956662634364928,https://twitter.com/GeriMedJC/status/998956662634364928
2018-05-22 15:14:56,surgeonshall,eravacycline,0,0,0,"You're right, it's a dental pelican. They're used to extract teeth, although this one isn't very versatile and can only remove one size of tooth.",,,,998945313405702144,https://twitter.com/surgeonshall/status/998945313405702144
2018-05-22 12:00:00,GeriMedJC,,0,0,0,"Mark it down. Next #GeriMedJC May 25 08:00ET tackles pimavanserin vs placebo in Alzheimer's disease psychosis http://gerimedjc.utorontoeit.com/index.php/2018/05/19/789/ Join us via @zoom_us web conferencing https://zoom.us/j/102282147",,@zoom_us,#GeriMedJC,998896255668387846,https://twitter.com/GeriMedJC/status/998896255668387846
2018-05-21 23:00:00,GeriMedJC,,0,2,2,".@CAGPsych Join #GeriMedJC May 25 08:00ET as we discuss pimavanserin versus placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Tune in via web conferencing via @zoom_us https://zoom.us/j/102282147",,@CAGPsych @zoom_us,#GeriMedJC,998699962572537856,https://twitter.com/GeriMedJC/status/998699962572537856
2018-05-21 16:00:01,GeriMedJC,,0,1,3,".@AlzToronto Tune into #GeriMedJC May 25 08:00ET as we discuss pimavanserin versus placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684 Join us via web conferencing via @zoom_us https://zoom.us/j/102282147",,@AlzToronto @zoom_us,#GeriMedJC,998594267604905984,https://twitter.com/GeriMedJC/status/998594267604905984
2018-05-21 13:00:00,GeriMedJC,,0,1,1,"As the lead author @Clive_Ballard, hope you’ll tune into #GeriMedJC May 25 08:00ET as we discuss pimavanserin vs placebo in Alzheimer's disease psychosis https://www.ncbi.nlm.nih.gov/pubmed/29452684. Join us via @zoom_us web conferencing https://zoom.us/j/102282147",,@Clive_Ballard @zoom_us,#GeriMedJC,998548966831685632,https://twitter.com/GeriMedJC/status/998548966831685632
2018-05-17 22:45:44,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,997246818390966278,https://twitter.com/TripPrimaryCare/status/997246818390966278
2018-05-17 03:46:46,tripdatabase,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,996960190116360194,https://twitter.com/tripdatabase/status/996960190116360194
2018-05-16 14:01:03,PsychiatryAdv,,0,0,0,"Acadia Pharmaceuticals has issued a statement regarding the safety and efficacy of Nuplazid (pimavanserin) in patients with #Parkinson disease. https://bit.ly/2HCyGGG",,,#Parkinson,996752390282973184,https://twitter.com/PsychiatryAdv/status/996752390282973184
2018-05-14 10:57:12,nikhilprasad11,,0,0,0,"RT docplexus ""Pimavanserin Catastrophe: Is FDA Getting Rash Over Drug Approvals? docplexus #EmpoweringDoctors #startup https://www.docplexus.org/share/XUSZL9""",,,#EmpoweringDoctors #startup,995981349881286656,https://twitter.com/nikhilprasad11/status/995981349881286656
2018-05-14 10:56:17,DrAvinashSakhar,,0,0,0,"docplexus ""Pimavanserin Catastrophe: Is FDA Getting Rash Over Drug Approvals? docplexus #EmpoweringDoctors #startup https://www.docplexus.org/share/XUSZL9""",,,#EmpoweringDoctors #startup,995981116833181696,https://twitter.com/DrAvinashSakhar/status/995981116833181696
2018-05-14 10:55:11,parikhatil,,0,0,0,"RT docplexus ""Pimavanserin Catastrophe: Is FDA Getting Rash Over Drug Approvals? docplexus #EmpoweringDoctors #startup https://www.docplexus.org/share/XUSZL9""",,,#EmpoweringDoctors #startup,995980840067915778,https://twitter.com/parikhatil/status/995980840067915778
2018-05-14 10:54:12,RakeshM61018486,,0,0,0,"docplexus ""Pimavanserin Catastrophe: Is FDA Getting Rash Over Drug Approvals? docplexus #EmpoweringDoctors #startup https://www.docplexus.org/share/XUSZL9""",,,#EmpoweringDoctors #startup,995980593631498240,https://twitter.com/RakeshM61018486/status/995980593631498240
2018-05-14 10:53:01,docplexus,,0,1,0,"Pimavanserin Catastrophe: Is FDA Getting Rash Over Drug Approvals? @docplexus #EmpoweringDoctors #startup https://www.docplexus.org/share/XUSZL9",,@docplexus,#EmpoweringDoctors #startup,995980296209117184,https://twitter.com/docplexus/status/995980296209117184
2018-05-12 10:45:56,TripPrimaryCare,,0,0,1,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,995253737122947073,https://twitter.com/TripPrimaryCare/status/995253737122947073
2018-05-10 22:00:38,SperlingMD,,0,0,0,"A new type of antipsychotic drug, pimavanserin, is FDA-approved to treat psychosis associated with Parkinson’s disease. It does not cause the adverse health effects of conventional antipsychotic medications. http://ow.ly/ct7430jT71A",,,,994698754031747072,https://twitter.com/SperlingMD/status/994698754031747072
2018-05-10 21:24:21,DrAdamSagot,dr_mago,0,0,0,"As a resident of dr. Lex Denysenko I am proud to share commentary on his piece on pimavanserin. It was far too enjoyable discussing it with the reps at #APAAM18 this week and hearing their attempts to respond. #psychsomatic #consultpsych #mentors",,,#APAAM18 #psychsomatic #consultpsych #mentors,994689625657667584,https://twitter.com/DrAdamSagot/status/994689625657667584
2018-05-10 12:05:30,TheLancet,,0,3,1,"Pimavanserin: @US_FDA conducting an evaluation of available evidence - new World Report",,@US_FDA,,994548985665871874,https://twitter.com/TheLancet/status/994548985665871874
2018-05-10 03:13:05,RspPharma,,0,0,0,"USES; Pimavanserin is used to treat the symptoms of a certain mental/mood disorder (psychosis) that might occur with Parkinson's disease. #Pharmaceuticalmedicine #RSP",,,#Pharmaceuticalmedicine #RSP,994414998674817024,https://twitter.com/RspPharma/status/994414998674817024
2018-05-09 04:26:43,tripdatabase,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,994071138669072384,https://twitter.com/tripdatabase/status/994071138669072384
2018-05-08 22:45:47,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,993985339848118272,https://twitter.com/TripPrimaryCare/status/993985339848118272
2018-05-08 18:58:04,geri_doc,,2,20,24,"Industry funded RCT of Pimavanserin for Alzheimers psychosis: Reduced psychosis symptoms at 6 weeks, but no benefit at 12 weeks However, Pimavanserin increased agitation, aggression, weight loss, edema Conclusion: This drug has no role in RX of Alzheimers ",,,,993928036499124224,https://twitter.com/geri_doc/status/993928036499124224
2018-05-05 03:03:48,rubenroa,,0,0,0,"[World Report] Pimavanserin evaluated by the FDA via The Lancet - The US Food and Drug Administration is conducting an evaluation of available evidence about pimavanserin. Paul Webster reports. ",,,,992600724000460800,https://twitter.com/rubenroa/status/992600724000460800
2018-05-03 16:45:47,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,992082807064285184,https://twitter.com/TripPrimaryCare/status/992082807064285184
2018-05-01 18:00:16,PsychiatryAdv,,0,0,0,"Acadia Pharmaceuticals has issued a statement regarding the safety and efficacy of Nuplazid (pimavanserin) in patients with #Parkinson disease. https://bit.ly/2HCyGGG",,,#Parkinson,991376775996420096,https://twitter.com/PsychiatryAdv/status/991376775996420096
2018-05-01 16:40:05,medicalnewser,,0,0,0,"Safety of Parkinson's Drug Nuplazid (pimavanserin) Being Reviewed by FDA - http://www.medicalnewser.com/2018/05/01/safety-of-parkinsons-drug-nuplazid-pimavanserin-being-reviewed-by-fda.html\",,,,991356596310695937,https://twitter.com/medicalnewser/status/991356596310695937
2018-05-01 13:08:30,4rxcard,,0,0,0,"Safety of Parkinson's Drug Nuplazid (pimavanserin) Being Reviewed by FDA http://dlvr.it/QRNXW9",,,,991303347075334145,https://twitter.com/4rxcard/status/991303347075334145
2018-05-01 06:45:35,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,991206985365368834,https://twitter.com/TripPrimaryCare/status/991206985365368834
2018-04-30 22:03:34,Debra_Myers,,0,0,0,"Nuplazid (pimavanserin) is a new-generation Parkinson’s disease drug, introduced in April 2016. The U.S. Food and Drug Administration (FDA) has already received at least 5,735 adverse event reports including 712 deaths linked to... ",,,,991075616303796225,https://twitter.com/Debra_Myers/status/991075616303796225
2018-04-28 15:45:57,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,990255808570183681,https://twitter.com/TripPrimaryCare/status/990255808570183681
2018-04-28 14:57:00,tripdatabase,,0,0,2,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,990243489005883392,https://twitter.com/tripdatabase/status/990243489005883392
2018-04-27 13:54:53,ANTELLIS2015,,0,0,0,"http://www.antellis.com/ ACADIA Pharmaceuticals Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at 2018 American Academy of Neurology (AAN) Annual Meeting https://www.eei-biotechfinances.com/acadia-pharmaceuticals-announces-presentation-of-clinical-experience-data-for-nuplazid-pimavanserin-at-2018-american-academy-of-neurology-aan-annual-meeting/ #pharma #medicinal #laboratory",,,#pharma #medicinal #laboratory,989865470701592576,https://twitter.com/ANTELLIS2015/status/989865470701592576
2018-04-27 12:37:01,sdbn,,0,0,1,"SDBN Feed: ACADIA Pharmaceuticals Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at 2018 American Academy of Neurology (AAN) Annual Meeting via SDBN Blog, News: SAN DIEGO--(BUSINESS WIRE)--ACADIA ... http://tinyurl.com/ya67x246",,,,989845876154781696,https://twitter.com/sdbn/status/989845876154781696
2018-04-27 12:11:09,PharmaMKTnet,,0,0,0,"ACADIA Pharmaceuticals Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at 2018 American Academy of Neurology (AAN) Annual Meeting https://ift.tt/2FmUsbt via BusinessWire",,,,989839362580992000,https://twitter.com/PharmaMKTnet/status/989839362580992000
2018-04-27 12:09:55,financialbuzz,,0,0,0,"ACADIA Pharmaceuticals Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at 2018 Am.. http://financialbuzz.com/acadia-pharmaceuticals-announces-presentation-of-clinical-experience-data-for-nuplazid-pimavanserin-at-2018-american-academy-of-neurology-aan-annual-meeting-1072523",,,,989839055515893761,https://twitter.com/financialbuzz/status/989839055515893761
2018-04-27 12:04:13,Allstocknews,,0,0,0,"$ACAD ACADIA Pharmaceuticals Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) a From our Stock News Alerts App",,,,989837620183224320,https://twitter.com/Allstocknews/status/989837620183224320
2018-04-27 12:04:04,Market_Screener,,0,0,0,"ACADIA Pharmaceuticals : Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at 2018 American Academy of Neurology (AAN) Annual Meeting http://www.4-traders.com/ACADIA-PHARMACEUTICALS-IN-8222/news/ACADIA-Pharmaceuticals-Announces-Presentation-of-Clinical-Experience-Data-for-NUPLAZID-Pimavanser-26446431/",,,,989837580752519168,https://twitter.com/Market_Screener/status/989837580752519168
2018-04-27 12:01:16,odibro,,0,4,2,"$ACAD Announces Presentation of Clinical Experience Data for NUPLAZID (Pimavanserin) at #AAN18 https://www.businesswire.com/news/home/20180427005270/en/ACADIA-Pharmaceuticals-Announces-Presentation-Clinical-Experience-Data",,,#AAN18,989836876533125121,https://twitter.com/odibro/status/989836876533125121
2018-04-27 08:00:13,easybodyfit,,0,0,0,"Safety of Parkinson&#039;s Drug Nuplazid (Pimavanserin) Being Reviewed by FDA #heartattack",,,#heartattack,989776215727792128,https://twitter.com/easybodyfit/status/989776215727792128
2018-04-26 22:40:42,MedkitInfo,,0,0,0,"Safety of Parkinson’s Drug Nuplazid (Pimavanserin) Being Reviewed by FDA https://medkit.info/2018/04/26/safety-of-parkinsons-drug-nuplazid-pimavanserin-being-reviewed-by-fda/",,,,989635407590645760,https://twitter.com/MedkitInfo/status/989635407590645760
2018-04-26 22:13:47,dr_mago,,0,0,2,"Does pimavanserin (Nuplazid) increase risk of dying? Recently, concern regarding its safety has been raised in an article by CNN. Dr. Lex Denysenko summarizes the relevant facts and gives us his conclusions to help us make sense of them. https://bit.ly/2FiE0t1 #psych #mhsm",,,#psych #mhsm,989628635874197504,https://twitter.com/dr_mago/status/989628635874197504
2018-04-26 21:01:32,Drugscom,,0,2,0,"Safety of Parkinson's Drug #Nuplazid (#Pimavanserin) Being Reviewed by FDA - ",,,#Nuplazid #Pimavanserin,989610453616734208,https://twitter.com/Drugscom/status/989610453616734208
2018-04-26 16:23:30,Daniel_Kudro,,0,1,0,"FDA re-examines safety of controversial new drug pimavanserin, the only drug approved for Parkinson disease psychosis. https://www.cnn.com/2018/04/25/health/fda-nuplazid-safety-evaluation-invs/index.html",,,,989540484107288576,https://twitter.com/Daniel_Kudro/status/989540484107288576
2018-04-26 14:20:46,TomLamb,,0,0,0,"FDA re-examining Parkinson's drug [Nuplazid (pimavanserin)] after reports of deaths ",,,,989509597047197698,https://twitter.com/TomLamb/status/989509597047197698
2018-04-26 13:11:02,AMahajanMD,,0,1,5,"Day 6 of #AANAM I will be presenting two posters: cervical dystonia and substance abuse using the dystonia coalition data (P.061) and our experience with Pimavanserin use (P.065). Hope to see you there!",,,#AANAM,989492048230137857,https://twitter.com/AMahajanMD/status/989492048230137857
2018-04-26 12:55:48,SpRnch,,0,0,1,"FDA To Take Another Look At Nuplazid Approval After Reported Deaths, Drug Used To ... - http://blkcosmo.com/fda-to-take-another-look-at-nuplazid-approval-after-reported-deaths-drug-used-to-treat-parkinsons-psychosis/ #AdverseEventReportingSystem #CHEMISTRY #FoodAndDrugAdministration #FoodAndDrugAdministrationAmendmentsAct #Health #PharmaceuticalIndustry #Pimavanserin #ScottGottlieb",,,#AdverseEventReportingSystem #CHEMISTRY #FoodAndDrugAdministration #FoodAndDrugAdministrationAmendmentsAct #Health #PharmaceuticalIndustry #Pimavanserin #ScottGottlieb,989488215009779712,https://twitter.com/SpRnch/status/989488215009779712
2018-04-26 12:55:47,blkcosmo,,0,0,0,"Black #Cosmopolitan FDA To Take Another Look At Nuplazid Approval After Reported ... - http://blkcosmo.com/fda-to-take-another-look-at-nuplazid-approval-after-reported-deaths-drug-used-to-treat-parkinsons-psychosis/ #AdverseEventReportingSystem #CHEMISTRY #FoodAndDrugAdministration #FoodAndDrugAdministrationAmendmentsAct #Health #PharmaceuticalIndustry #Pimavanserin #ScottGottlieb",,,#Cosmopolitan #AdverseEventReportingSystem #CHEMISTRY #FoodAndDrugAdministration #FoodAndDrugAdministrationAmendmentsAct #Health #PharmaceuticalIndustry #Pimavanserin #ScottGottlieb,989488210182107136,https://twitter.com/blkcosmo/status/989488210182107136
2018-04-26 11:34:02,NewFdaApprovals,,0,0,0,"134 - Pimavanserin safety in Parkinsons; Trelegy in COPD; Medtronic's drug-coated balloon to treat long superficial femoral artery lesion; Lumendi's endoscopic surgery accessory http://newfda.libsyn.com/134-pimavanserin-safety-in-parkinsons-trelegy-in-copd-medtronics-drug-coated-balloon-to-treat-long-superficial-femoral-artery-lesion-lumendis-endoscopic-surgery-accessory?tdest_id=657084",,,,989467634411466754,https://twitter.com/NewFdaApprovals/status/989467634411466754
2018-04-26 07:33:30,MatteoNecci,,0,0,1,"$ACAD Update on the treatment of Parkinson’s disease psychosis: role of pimavanserin https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5352252/ Like all other antipsychotic drugs, pimavanserin has a black box warning on its package labeling in the USA for increasing mortality in elderly patients with PDP.",,,,989407102950170624,https://twitter.com/MatteoNecci/status/989407102950170624
2018-04-26 03:37:45,Biotech2050,Clive_Ballard,0,0,0,"What is your UK experience on Pimavanserin trials in treating #Alzheimers &amp; #Parkinson’s disease psychosis and dementia? Would it be beneficial for patients &amp; caregivers? Any timeline from $ACAD to get it approved in UK &amp; EU?",,,#Alzheimers #Parkinson,989347776692654082,https://twitter.com/Biotech2050/status/989347776692654082
2018-04-25 21:37:34,TripPrimaryCare,,0,0,0,"New2Trip: Evaluation of safety, tolerability, & efficacy of pimavanserin versus placebo in patients w/ Alzheimer`s … http://bit.ly/2r0UzUY",,,,989257132251013120,https://twitter.com/TripPrimaryCare/status/989257132251013120
2018-04-25 21:01:13,bio_pharmer,,1,1,2,"$ACAD Pimavanserin was approved for treating pts with psychosis related to Parkinson's disease. Pts who exhibit psychosis typically have late stage disease. The 1yr mortality rate for late stage disease is high. Is there any evidence that these are drug related deaths?",,,,989247983857225729,https://twitter.com/bio_pharmer/status/989247983857225729
2018-04-25 18:21:05,Sanctuary_Bio,zbiotech,0,0,0,"This hit 52 week highs when they got a 2nd BTD in pimavanserin for DRP But I thought BTD = success and with 2 BTD you can't lose!!!!!! ",,,,989207686536314880,https://twitter.com/Sanctuary_Bio/status/989207686536314880
2018-04-25 09:49:21,LeilaMemorialGH,,0,0,1,"Pimavanserin: Relief from psychosis in dementia, without devastating side-effects: A new kind of antipsychotic has been found to relieve terrifying and disturbing symptoms suffered by millions of people with Alzheimer's disease worldwide https://www.sciencedaily.com/releases/2018/02/180213183620.htm",,,,989078902051147776,https://twitter.com/LeilaMemorialGH/status/989078902051147776
2018-04-24 16:52:00,MDEdgeTweets,,0,0,0,"Real-world data so far support pimavanserin trial results. #AANAM #AAN2018 https://bit.ly/2HVe6OD",,,#AANAM #AAN2018,988822880447336449,https://twitter.com/MDEdgeTweets/status/988822880447336449
2018-04-24 16:51:47,ClinNeuroNews,,1,2,3,"Real-world data so far support pimavanserin trial results. #AANAM #AAN2018 https://bit.ly/2HVe6OD",,,#AANAM #AAN2018,988822823161430019,https://twitter.com/ClinNeuroNews/status/988822823161430019
2018-04-16 16:05:49,JeffreyBeckham,,0,0,0,"Anti Parkinsons Antipsychotic Nuplazid (pimavanserin) preclinical studies interesting for pancreatic cancer. @aacr18 @andybiotech @bradloncar http://www.abstractsonline.com/pp8/#!/4562/presentation/10717",,@aacr18 @AndyBiotech @bradloncar,,985912151855382528,https://twitter.com/JeffreyBeckham/status/985912151855382528
2018-04-16 12:19:49,MatteoNecci,,0,0,1,"$ACAD in vivo tumor models: Pimavanserin treatment induced 2-5 fold apoptosis in pancreatic cancer cells ... http://www.abstractsonline.com/pp8/#!/4562/presentation/10717 ... Pimavanserin did not show any general signs of toxicity and no apparent changes were observed in the behavioral activity of mice",,,,985855279177912320,https://twitter.com/MatteoNecci/status/985855279177912320
2018-04-13 23:30:16,Rx_Ed,,0,2,4,"Anti-psychosis drug SPECIFICALLY for Parkinson’s disease patients? Pimavanserin Anti-seizure drug SPECIFICALLY for Tuberous Sclerosis patients? Everolimus Tomorrow #USMLE step 3 class starts! Book your ticket to GREATNESS! http://medquestreviews.com",,,#USMLE,984936839340584961,https://twitter.com/Rx_Ed/status/984936839340584961
2018-04-12 09:01:00,SIETES7,,0,0,2,"""Hallucinations and pimavanserin (NUPLAZID), a new kind of drug for psychosis"" http://www.sietes.org/buscar/cita/102509 vía @SIETES7",,@SIETES7,,984355694181801984,https://twitter.com/SIETES7/status/984355694181801984
2018-04-11 19:42:07,MaisaCorp,,0,0,0,"$ACAD cited an email from the FDA saying ""While the risks of pimavanserin cannot be mitigated, they can be labeled along with the efficacy data to allow for rational decision-making by clinicians, patients, and family members struggling to manage the symptoms of PDP.""",,,,984154646917808129,https://twitter.com/MaisaCorp/status/984154646917808129
2018-04-11 16:49:00,MDMagazine,,0,0,0,"#ICYMI: Acadia Pharmaceutical’s #antipsychotic therapy pimavanserin (Nuplazid) is facing public scrutiny and fiscal uncertainty after a report from @CNN detailed the deaths of 700+ patients prescribed the therapy for #ParkinsonsDisease since June 2016.",,@CNN,#ICYMI #antipsychotic #ParkinsonsDisease,984111083005734912,https://twitter.com/MDMagazine/status/984111083005734912
2018-04-11 11:20:31,TheACLM,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links ",,,,984028416138719233,https://twitter.com/TheACLM/status/984028416138719233
2018-04-11 00:52:00,mb_Neurology,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links - MedPage Today: MedPage Today New Coma Score; Pimavanserin Concerns; ALS-FTD Links MedPage Today (Neurobiology of Aging). Genome-wide analyses and mouse model data identified common genetic pathways… http://dlvr.it/QP6dxm",,,,983870243683516416,https://twitter.com/mb_Neurology/status/983870243683516416
2018-04-10 21:56:00,MDMagazine,,0,1,0,"#ICYMI: Acadia Pharmaceutical’s #antipsychotic therapy pimavanserin (Nuplazid) is facing public scrutiny and fiscal uncertainty after a report from @CNN detailed the deaths of 700+ patients prescribed the therapy for #ParkinsonsDisease since June 2016. http://www.mdmag.com/medical-news/pimavanserin-under-scrutiny-for-reported-deaths-in-parkinsons-patients",,@CNN,#ICYMI #antipsychotic #ParkinsonsDisease,983825953443868672,https://twitter.com/MDMagazine/status/983825953443868672
2018-04-10 19:36:54,induspedia,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links #Pediatrics http://dld.bz/gJFMr",,,#Pediatrics,983790949158604800,https://twitter.com/induspedia/status/983790949158604800
2018-04-10 19:36:52,induscard,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links #Cardiology http://dld.bz/gJFMr",,,#Cardiology,983790938098225152,https://twitter.com/induscard/status/983790938098225152
2018-04-10 19:32:19,indusneuro,,0,2,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links #Neurology http://dld.bz/gJFMr",,,#Neurology,983789794055553024,https://twitter.com/indusneuro/status/983789794055553024
2018-04-10 19:32:18,indusgeri,,0,0,0,"New Coma Score; Pimavanserin Concerns; ALS-FTD Links #Geriatrics http://dld.bz/gJFMr",,,#Geriatrics,983789788192034818,https://twitter.com/indusgeri/status/983789788192034818
