date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-09 11:00:33,jobsearchjungle,,0,0,0,"Jazz Pharmaceuticals Announces @US_FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive #Sleepiness Associated with #Narcolepsy or Obstructive Sleep Apnea ☞ Read more at http://ow.ly/J6R330iPlgn #regulatoryaffairs #orphandrug #raredisease #sleepapnea",,@US_FDA,#Sleepiness #Narcolepsy #regulatoryaffairs #orphandrug #raredisease #sleepapnea,972064591034318848,https://twitter.com/jobsearchjungle/status/972064591034318848
2018-03-06 22:55:04,johnp_driscoll,,0,0,0,". @JazzPharma Announces @US_FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with #Narcolepsy or Obstructive #SleepApnea https://buff.ly/2FdSdIq",,@JazzPharma @US_FDA,#Narcolepsy #SleepApnea,971157243524677633,https://twitter.com/johnp_driscoll/status/971157243524677633
2018-03-06 15:57:11,hmepartner,,0,0,0,"FDA Accepts New Drug Application for Solriamfetol https://paper.li/f-1503539799?read=http%3A%2F%2Fwww.americanpharmaceuticalreview.com%2F1315%2DNews%2F347627%2DFDA%2DAccepts%2DNew%2DDrug%2DApplication%2Dfor%2DSolriamfetol%2F",,,,971052077827936257,https://twitter.com/hmepartner/status/971052077827936257
2018-03-06 09:34:44,SleepAust,,0,1,2,"Looking forward to seeing the data; Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea https://www.benzinga.com/pressreleases/18/03/n11295222/jazz-pharmaceuticals-announces-fda-acceptance-of-nda-for-solriamfetol-",,,,970955830827692032,https://twitter.com/SleepAust/status/970955830827692032
2018-03-06 03:40:46,SOULKIF,,0,0,0,"FDA Accepts New Drug Application for Solriamfetol | American Pharmaceutical Review - The Review of American Pharmaceutical Business &amp; Technology http://www.americanpharmaceuticalreview.com/1315-News/347627-FDA-Accepts-New-Drug-Application-for-Solriamfetol/ via @American Pharmaceutical Review",,@American,,970866755206811649,https://twitter.com/SOULKIF/status/970866755206811649
2018-03-06 03:40:43,DOCTORHELLOW8YM,,0,0,0,"FDA Accepts New Drug Application for Solriamfetol https://lnkd.in/euQHKFh",,,,970866742871445504,https://twitter.com/DOCTORHELLOW8YM/status/970866742871445504
2018-03-05 23:36:37,BluePrintOrphan,,0,0,0,"#FDA accepted Jazz Pharmaceuticals' New Drug Application for Solriamfetol for excessive sleepiness associated with narcolepsy or obstructive sleep apnea. #RareDiseases #Narcolepsy",,,#FDA #RareDiseases #Narcolepsy,970805312251817984,https://twitter.com/BluePrintOrphan/status/970805312251817984
2018-03-05 23:03:20,pharma_global,,0,0,0,"FDA Accepts for Jazz Pharmaceutical's New Drug Application for Solriamfetol (JZP-110) for… https://goo.gl/fb/mjPHjs",,,,970796936067461126,https://twitter.com/pharma_global/status/970796936067461126
2018-03-05 21:53:19,pharma_global,,0,0,0,"FDA Accepts for Jazz Pharmaceutical's New Drug Application for Solriamfetol (JZP-110) for… https://goo.gl/fb/w6ARUH",,,,970779313703448576,https://twitter.com/pharma_global/status/970779313703448576
2018-03-05 21:52:58,pharma_global,,0,0,0,"FDA Accepts for Jazz Pharmaceutical's New Drug Application for Solriamfetol (JZP-110) for… https://goo.gl/fb/6Mdvhn",,,,970779227636330496,https://twitter.com/pharma_global/status/970779227636330496
2018-03-05 17:00:42,CheckOrphan,,0,0,0,"#JazzPharmaceuticals Announces FDA Acceptance of NDA for #Solriamfetol (JZP-110) for Excessive Sleepiness Associated with #Narcolepsy or Obstructive Sleep #Apnea — CheckOrphan http://ow.ly/O9uc30iLicj @RareDiseases @rarediseaseuk @eurordis",,@RareDiseases @rarediseaseuk @eurordis,#JazzPharmaceuticals #Solriamfetol #Narcolepsy #Apnea,970705673502838784,https://twitter.com/CheckOrphan/status/970705673502838784
2018-03-05 07:29:01,KesterWong,,0,0,0,"US market will have a new eugeroic (#Solriamfetol) competitor to treat narcolepsy, which directly competes with Modafinil, Armodafinil, etc. Earliest availability in 2019. SK Biopharma also plans to IPO. #Nootropics #brainhack",,,#Solriamfetol #Nootropics #brainhack,970561807956918275,https://twitter.com/KesterWong/status/970561807956918275
2018-03-04 17:02:38,HottestStockNow,,0,0,0,"FDA Accepts $JAZZ 's NDA for Solriamfetol for Excessive Sleepiness Associated w/ Narcolepsy/Obstructive Sleep Apnea ",,,,970343773308948485,https://twitter.com/HottestStockNow/status/970343773308948485
2018-03-04 12:01:36,Jobs_Board,,0,0,0,"Jazz Pharmaceuticals: Director, Sleep Marketing, Solriamfetol (... http://www.jobs.as/job/17129120/Director-Sleep-Marketing-Solriamfetol/",,,,970268017958547456,https://twitter.com/Jobs_Board/status/970268017958547456
2018-03-02 16:53:25,jttdmd,,0,0,0,"Jazz Pharmaceuticals (JAZZ) Announces FDA Acceptance of NDA for Solriamfetol http://www.streetinsider.com/Corporate+News/Jazz+Pharmaceuticals+%28JAZZ%29+Announces+FDA+Acceptance+of+NDA+for+Solriamfetol/13894521.html via @Street_Insider",,@Street_Insider,,969616680371372032,https://twitter.com/jttdmd/status/969616680371372032
2018-03-02 15:40:39,mitdoc,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Daytime Sleeiness in #narcolepsy. #Nchat http://prn.to/2oCwsf9",,,#narcolepsy #Nchat,969598364768718848,https://twitter.com/mitdoc/status/969598364768718848
2018-03-02 15:33:11,Briefingcom,,0,0,0,"$JAZZ: Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol http://bit.ly/2Fkeqrk",,,,969596485716160513,https://twitter.com/Briefingcom/status/969596485716160513
2018-03-02 14:17:56,FinanzLinksUS,,0,0,0,"FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with narcolepsy or obstructive sleep apnea http://dlvr.it/QJSDrt INVESTINGcom",,,,969577551717740545,https://twitter.com/FinanzLinksUS/status/969577551717740545
2018-03-02 14:17:07,7LadyQ,,0,0,0,"$JAZZ FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with narcolepsy or obstructive sleep apnea",,,,969577344389337089,https://twitter.com/7LadyQ/status/969577344389337089
2018-03-02 14:12:25,Manualinfo,,0,0,0,"FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with narcolepsy or obstructive sleep apnea http://ift.tt/2FLtIU5",,,,969576162480488448,https://twitter.com/Manualinfo/status/969576162480488448
2018-03-02 14:10:04,newsinvesting,,0,0,0,"FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with narcolepsy or... - https://invst.ly/6sz00",,,,969575570186145792,https://twitter.com/newsinvesting/status/969575570186145792
2018-03-02 14:09:48,financialbuzz,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associa.. http://financialbuzz.com/jazz-pharmaceuticals-announces-fda-acceptance-of-nda-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea-1021464",,,,969575503685328897,https://twitter.com/financialbuzz/status/969575503685328897
2018-03-02 14:00:52,InvestingStockz,,0,0,0,"FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with narcoleps... - https://invst.ly/6sz00",,,,969573254359810051,https://twitter.com/InvestingStockz/status/969573254359810051
2018-03-02 13:54:37,RazzleTazzleMag,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea http://razzletazzle.com/showbiz-rightnow/jazz-pharmaceuticals-announces-fda-acceptance-of-nda-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/2018/03/02/",,,,969571682464694272,https://twitter.com/RazzleTazzleMag/status/969571682464694272
2018-03-02 13:54:17,MineForSale,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness #mining https://minelistings.com/mine-news/jazz-pharmaceuticals-announces-fda-acceptance-of-nda-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,#mining,969571596406059010,https://twitter.com/MineForSale/status/969571596406059010
2018-03-02 13:51:44,MarketCurrents,,0,0,0,"FDA accepts Jazz Pharma's solriamfetol application for excessive sleepiness in patients with nar... https://seekingalpha.com/news/3336102-fda-accepts-jazz-pharmas-solriamfetol-application-excessive-sleepiness-patients-narcolepsy?source=feed_f #premarket $JAZZ",,,#premarket,969570957412175878,https://twitter.com/MarketCurrents/status/969570957412175878
2018-03-02 13:50:32,BeyondReWA,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated https://beyondwa.com/news/jazz-pharmaceuticals-announces-fda-acceptance-of-nda-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-or-obstructive-sleep-apnea/",,,,969570656575807488,https://twitter.com/BeyondReWA/status/969570656575807488
2018-03-02 13:36:55,stocknewsdotcom,,0,0,0,"$JAZZ Announces FDA Acceptance of NDA for Solriamfetol https://stocknews.com/news/jazz-announces-fda-acceptance-of-nda-for-solriamfetol/",,,,969567229711921153,https://twitter.com/stocknewsdotcom/status/969567229711921153
2018-03-02 13:33:05,canuck2usa,,0,2,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea $JAZZ https://pro.benzinga.com @benzinga",,@Benzinga,,969566264585633794,https://twitter.com/canuck2usa/status/969566264585633794
2018-03-02 13:30:28,BioRunUp,,0,1,1,"$JAZZ Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy or Obstructive Sleep Apnea PDUFA 12/20/18",,,,969565604070879233,https://twitter.com/BioRunUp/status/969565604070879233
2018-02-18 18:24:00,Greg5thTrad,,1,0,0,"Upcoming week: #FDA watch: Jazz Pharmaceuticals $JAZZ is expected to hear from the regulator on a review for sleep disorder treatment solriamfetol ",,,#FDA,965290820642459648,https://twitter.com/Greg5thTrad/status/965290820642459648
2018-02-04 13:12:09,veteranjobboard,,0,0,0,"Product Manager, Thought Leader Liaison, Solriamfetol http://dlvr.it/QDydS8 #applynow",,,#applynow,960138911107334144,https://twitter.com/veteranjobboard/status/960138911107334144
2018-01-23 19:00:38,MGTCandidates,,0,0,0,"Senior Product Manager, Sleep, Solriamfetol - Palo Alto, CA, , USA #jobs #Palo Alto pls RT: Jazz Pharmaceuticals is an international biopharmaceutical company focused on improving patients lives by identifying, developing and commercializing meaningful… http://dlvr.it/QCRpn7",,,#jobs #Palo,955877953035952128,https://twitter.com/MGTCandidates/status/955877953035952128
2018-01-18 06:15:28,medicalnewser,,0,0,0,"Jazz Pharmaceuticals Submits New Drug Application for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy and Obst...",,,,953873454381576192,https://twitter.com/medicalnewser/status/953873454381576192
2018-01-05 15:54:32,MGTCandidates,,0,0,0,"Marketing Director Disease Awareness, Solriamfetol - Philadelphia, PA, , USA #jobs #Philadelphia pls RT: Jazz Pharmaceuticals is an international biopharmaceutical company focused on improving patients lives by identifying, developing and commercializing… http://dlvr.it/Q91hsL",,,#jobs #Philadelphia,949308141103071237,https://twitter.com/MGTCandidates/status/949308141103071237
2018-01-05 14:05:12,MGTCandidates,,0,0,0,"Marketing Director Disease Awareness, Solriamfetol - Philadelphia, PA, , USA #jobs #Philadelphia pls RT: Jazz Pharmaceuticals is an international biopharmaceutical company focused on improving patients lives by identifying, developing and commercializing… http://dlvr.it/Q9109s",,,#jobs #Philadelphia,949280625625767937,https://twitter.com/MGTCandidates/status/949280625625767937
2018-01-01 19:03:16,johnp_driscoll,,0,0,1,"New Drug Application Submitted for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with #Narcolepsy and Obstructive #SleepApnea",,,#Narcolepsy #SleepApnea,947906084089532418,https://twitter.com/johnp_driscoll/status/947906084089532418
2017-12-25 09:09:14,Jobs__Marketing,,0,0,0,"Philadelphia PA USA - #Marketing Director Disease Awareness Solriamfetol - The Marketing Director Disease Education for S http://twib.in/l/j86gXAaxXyeK #CAREER #WORK #JOB",,,#Marketing #CAREER #WORK #JOB,945219875605237760,https://twitter.com/Jobs__Marketing/status/945219875605237760
2017-12-25 04:02:31,Jobs__Marketing,,0,0,0,"Philadelphia PA USA - #Marketing Director Disease Awareness Solriamfetol - The Marketing Director Disease Education for S http://twib.in/l/geKgGqr7Ej96 #CAREER #WORK #JOB",,,#Marketing #CAREER #WORK #JOB,945142687115726849,https://twitter.com/Jobs__Marketing/status/945142687115726849
2017-12-22 13:51:49,Cortellis,,0,0,2,"Jazz Pharmaceuticals files its selective dopamine and norepinephrine reuptake Inhibitor solriamfetol for US approval for excessive daytime sleepiness and in narcolepsy and in obstructive sleep apnea; Cortellis WW Consensus forecast sales are $525.50 million in 2023",,,,944203828659916801,https://twitter.com/Cortellis/status/944203828659916801
2017-12-22 01:57:05,hmepartner,,0,0,0,"Jazz Pharmaceuticals Submits New Drug Application for Solriamfetol (JZP-110) for Excessive Sleepiness Associated ... https://paper.li/f-1503539799?read=http%3A%2F%2Fwww.financialbuzz.com%2Fjazz%2Dpharmaceuticals%2Dsubmits%2Dnew%2Ddrug%2Dapplication%2Dfor%2Dsolriamfetol%2Djzp%2D110%2Dfor%2Dexcessive%2Dsleepiness%2Dassociated%2Dwith%2Dnarcolepsy%2Dand%2Dobstructive%2Dsleep%2Dapnea%2D963766",,,,944023960240427009,https://twitter.com/hmepartner/status/944023960240427009
2017-12-21 23:03:17,HottestStockNow,,0,0,0,"$JAZZ Submits NDA to FDA for Solriamfetol for Excessive Sleepiness Associated w/ Narcolepsy, Obstructive Sleep Apnea ",,,,943980222206144513,https://twitter.com/HottestStockNow/status/943980222206144513
2017-12-21 19:12:04,PCSFortMyers,,0,0,0,"New Drug Application Submitted for Solriamfetol (JZP-110) for Excessive Sleepiness Associated ... http://dlvr.it/Q73gGj",,,,943922033393405952,https://twitter.com/PCSFortMyers/status/943922033393405952
2017-12-21 17:32:32,semodough,,0,0,1,"Cowen $JAZZ NDA for solriamfetol submitted launch in early 2019. efficacy and safety profile, our consultants believe that solriamfetol is a best-in-class and likely $750MM+ long duration product",,,,943896985060495361,https://twitter.com/semodough/status/943896985060495361
2017-12-21 15:31:37,Briefingcom,,0,0,0,"$JAZZ: Jazz Pharma submits NDA to the FDA seeking marketing approval for solriamfetol for the treatment of excessive... http://bit.ly/2kTnM17",,,,943866553308561408,https://twitter.com/Briefingcom/status/943866553308561408
2017-12-21 14:14:43,HSMN_com,,0,0,0,"News for Medical Independent Sales Representatives and Medical Distributors: #JazzPharmaceuticals Submits New Drug Application for #Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy and Obstructive Sleep Apnea https://shar.es/1MQufR",,,#JazzPharmaceuticals #Solriamfetol,943847203084361728,https://twitter.com/HSMN_com/status/943847203084361728
2017-12-21 14:08:30,FinanzLinksUS,,0,0,0,"Jazz Pharma submits U.S. marketing application for solriamfetol http://dlvr.it/Q71gLc INVESTINGcom",,,,943845638256525317,https://twitter.com/FinanzLinksUS/status/943845638256525317
2017-12-21 14:01:52,financialbuzz,,0,0,0,"Jazz Pharmaceuticals Submits New Drug Application for Solriamfetol (JZP-110) for Excessive Sleepiness Associated.. http://financialbuzz.com/jazz-pharmaceuticals-submits-new-drug-application-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-and-obstructive-sleep-apnea-963766",,,,943843969770725378,https://twitter.com/financialbuzz/status/943843969770725378
2017-12-21 14:00:06,InvestingStockz,,1,0,0,"Jazz Pharma submits U.S. marketing application for solriamfetol - https://invst.ly/65kdg",,,,943843525845766144,https://twitter.com/InvestingStockz/status/943843525845766144
2017-12-21 13:56:10,RazzleTazzleMag,,0,0,0,"Jazz Pharmaceuticals Submits New Drug Application for Solriamfetol (JZP-110) for Excessive Sleepiness Associated… http://razzletazzle.com/showbiz-rightnow/jazz-pharmaceuticals-submits-new-drug-application-for-solriamfetol-jzp-110-for-excessive-sleepiness-associated-with-narcolepsy-and-obstructive-sleep-apnea/2017/12/21/",,,,943842532122857472,https://twitter.com/RazzleTazzleMag/status/943842532122857472
2017-12-21 13:56:08,lifeoncoin,,0,0,0,"""BRIEF-Jazz Pharma Submits New Drug Application For Solriamfetol (JZP-110)"" ",,,,943842524971532288,https://twitter.com/lifeoncoin/status/943842524971532288
2017-12-21 13:55:52,7LadyQ,,0,0,0,"$JAZZ Jazz Pharma submits U.S. marketing application for solriamfetol",,,,943842456860348418,https://twitter.com/7LadyQ/status/943842456860348418
2017-12-21 13:54:15,nycsocialg,,0,0,0,"BRIEF-Jazz Pharma Submits New Drug Application For Solriamfetol (JZP-110) ",,,,943842051787051008,https://twitter.com/nycsocialg/status/943842051787051008
2017-12-21 13:54:06,NTKRNow,,0,0,0,"Jazz Pharma submits U.S. marketing application for solriamfetol ",,,,943842013312700416,https://twitter.com/NTKRNow/status/943842013312700416
2017-12-21 13:52:51,Forex_warrior,,0,0,0,"Jazz Pharma submits U.S. marketing application for solriamfetol https://goo.gl/fb/UrUoyX",,,,943841697833865217,https://twitter.com/Forex_warrior/status/943841697833865217
2017-12-21 13:51:18,NTKRNow,,0,0,0,"BRIEF-Jazz Pharma Submits New Drug Application For Solriamfetol (JZP-110) ",,,,943841307495198720,https://twitter.com/NTKRNow/status/943841307495198720
2017-12-21 13:51:11,beeznescom,,0,0,0,"BRIEF-Jazz Pharma Submits New Drug Application For Solriamfetol (JZP-110) http://reut.rs/2BijNCl #BusinessNews #Companies",,,#BusinessNews #Companies,943841279934390272,https://twitter.com/beeznescom/status/943841279934390272
2017-12-21 13:48:55,MarketCurrents,,0,0,0,"Jazz Pharma submits U.S. marketing application for solriamfetol https://seekingalpha.com/news/3319636-jazz-pharma-submits-u-s-marketing-application-solriamfetol?source=feed_f #premarket $JAZZ",,,#premarket,943840708770664448,https://twitter.com/MarketCurrents/status/943840708770664448
2017-12-21 13:37:35,stocknewsdotcom,,0,0,0,"$JAZZ Submits NDA to the FDA seeking marketing approval for solriamfetol for the treatment of excessive sleepiness… https://stocknews.com/news/jazz-submits-nda-to-the-fda-seeking-marketing-approval-for-solriamfetol/",,,,943837858984579073,https://twitter.com/stocknewsdotcom/status/943837858984579073
2017-12-21 13:33:05,CrweWorld,,0,0,0,"Jazz Pharmaceuticals Submits New Drug Application for Solriamfetol (JZP-110) for Excessive Sleepiness Associated wit ",,,,943836723536162816,https://twitter.com/CrweWorld/status/943836723536162816
2017-11-01 10:35:44,medicaldialogs,,0,0,0,"Solriamfetol improves wakefulness in patients of obstructive sleep apnea - Medical Dialogues | @scoopit http://sco.lt/82CD57",,@scoopit,,925672699921424384,https://twitter.com/medicaldialogs/status/925672699921424384
