date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 19:21:06,CowboyCrypto,iamnye011,0,0,1,"Look like you bout to manifest some pseudoephedrine and anhydrous ammonia buddy",,,,1236008927344484352,https://twitter.com/CowboyCrypto/status/1236008927344484352
2020-03-06 16:09:02,TyCurtright,young_maymay,1,0,0,"I agree but Trump rides high on that pseudoephedrine and folks love it. Watching Biden forget Obama's name is just sad.",,,,1235960591073701889,https://twitter.com/TyCurtright/status/1235960591073701889
2020-03-06 16:05:05,dyinglordestan,LordeDaily,0,0,1,"@chartdata and @PopCrave post about Supercut by lorde hitting 100 million streams challenge",,@chartdata @PopCrave,,1235959596038017024,https://twitter.com/dyinglordestan/status/1235959596038017024
2020-03-06 16:03:30,dyinglordestan,SaeedDiCaprio,0,0,1,"omg taste",,,,1235959197369421824,https://twitter.com/dyinglordestan/status/1235959197369421824
2020-03-06 15:57:50,dyinglordestan,SaeedDiCaprio,1,1,2,"Literally thank u for making that, the whole video lowkey matched the entire aesthetic of the song omg",,,,1235957771977154561,https://twitter.com/dyinglordestan/status/1235957771977154561
2020-03-06 15:51:03,dyinglordestan,LordeDaily,0,0,1,"Deserve to be a hit",,,,1235956064824094720,https://twitter.com/dyinglordestan/status/1235956064824094720
2020-03-06 15:31:18,dyinglordestan,,0,3,30,"imagine having Supercut as one of your biggest and most iconic hit, lorde cant relate",,,,1235951094351548417,https://twitter.com/dyinglordestan/status/1235951094351548417
2020-03-06 15:29:51,dyinglordestan,SaeedDiCaprio,1,1,15,"just randomly found this tweet and eye- a masterpiece",,,,1235950728507621378,https://twitter.com/dyinglordestan/status/1235950728507621378
2020-03-06 15:27:10,dyinglordestan,TheLordeCult,0,0,9,"the impact that that has",,,,1235950054780755969,https://twitter.com/dyinglordestan/status/1235950054780755969
2020-03-06 15:10:50,pattymctatty,matthewkrier,1,0,0,"I was told by my ENT that I can take Claritin, pseudoephedrine, guaifenesin, and Flonase all at the same time...so...maybe?? Feel better! Colds suck.",,,,1235945946174894080,https://twitter.com/pattymctatty/status/1235945946174894080
2020-03-06 14:35:33,pseudoepapi,,0,0,1,"Blood sells, so I cut my fucking neck and sold myself",,,,1235937063976886272,https://twitter.com/pseudoepapi/status/1235937063976886272
2020-03-06 10:52:12,dyinglordestan,NEPSEVEN,1,0,1,"omg twins are u from US tho?",,,,1235880855739875328,https://twitter.com/dyinglordestan/status/1235880855739875328
2020-03-06 10:34:11,dyinglordestan,brekkogrenada,0,0,1,"well ... atleast ur school did sumn",,,,1235876324805201921,https://twitter.com/dyinglordestan/status/1235876324805201921
2020-03-06 10:13:35,dyinglordestan,400Leeks,0,0,0,"we- is this mine?",,,,1235871138200219650,https://twitter.com/dyinglordestan/status/1235871138200219650
2020-03-06 07:31:41,dyinglordestan,,5,0,26,"LMAOOOOOO THIS IS SO EMBARRASSING, my english is really bad and it shows",,,,1235830394219401217,https://twitter.com/dyinglordestan/status/1235830394219401217
2020-03-06 01:51:47,MrsB623,jennmalinchalk,1,0,2,"Can you get some pseudoephedrine (you have to sign out for it at pharmacy w/proof of I,D,)? As long as your are ok to taus it, will help I’m menu with cheating sinus congestion. I find chicken soup &amp; oj really ties help. Get well soon!",,,,1235744857500590088,https://twitter.com/MrsB623/status/1235744857500590088
2020-03-06 01:15:24,BrimReaper69,,0,0,1,"Gonna go buy a shit load of pseudoephedrine to stock up on. Uhhhhhh, because of coronavirus",,,,1235735701817352192,https://twitter.com/BrimReaper69/status/1235735701817352192
2020-03-05 21:21:22,EricCrampton,SamSachdevaNZ,0,1,3,"Imagine if Labour put up a bill as follows (as tweaked by people who know legal drafting; I don't). ""1. This Bill takes effect on the election of a Labour-led government. 2. Pseudoephedrine is legal for sale without prescription at pharmacies. 3. That is all."" ",,,,1235676803928182784,https://twitter.com/EricCrampton/status/1235676803928182784
2020-03-05 21:11:40,EricCrampton,SpeakerTrevor,1,0,3,"Why can't this be fixed? It was National's stupid policy. Labour can undo National's mistake. ""This bill takes effect on the re-election of a Labour-led government. Pseudoephedrine is legal again for sale in pharmacies without prescription."" Just imagine it.",,,,1235674362834870272,https://twitter.com/EricCrampton/status/1235674362834870272
2020-03-05 19:14:28,chhendon,,1,0,1,"Pseudoephedrine is prescription in Oregon and Mississippi - My partner gets sinus inflammation and takes all of our stash to deal with it. So whenever I need some it's gone. I got smart and hid a bit somewhere... But now I need it and forgot where it is. The Sudafed Paradox",,,,1235644868220735488,https://twitter.com/chhendon/status/1235644868220735488
2020-03-05 12:15:47,dnarunner,vincentninja68,0,0,0,"Hmmmm.....trump on pseudoephedrine. Makes sense. Someone should give Biden the memo.",,,,1235539501520429058,https://twitter.com/dnarunner/status/1235539501520429058
2020-03-05 07:18:44,TimUluvus,,0,0,1,"Drug factory raided in Shan State: officials found about 44 million methamphetamine pills, 129 kilogrammes of heroin, 15 kilogrammes of pseudoephedrine pills, hundreds of barrels of acid, chemicals and precursors and production machines ",,,,1235464749917155328,https://twitter.com/TimUluvus/status/1235464749917155328
2020-03-05 04:33:43,a_a0802,,0,0,0,"after years of partying I realize im getting old when taking pseudoephedrine makes me feel like I'm coming up on a roll getting old is boring",,,,1235423220221665281,https://twitter.com/a_a0802/status/1235423220221665281
2020-03-05 04:25:32,WayneJBurrows,SamSachdevaNZ,0,0,1,"Pseudoephedrine is a low cost drug that works. It is ridiculous that it is kept from the public.",,,,1235421163263627265,https://twitter.com/WayneJBurrows/status/1235421163263627265
2020-03-05 03:48:41,kevinnz14,daktagreen,0,0,2,"The replacement commonly used in place of pseudoephedrine has been shown to work no better than a placebo. Oh, and you don’t need pseudoephedrine to make meth.",,,,1235411889103855620,https://twitter.com/kevinnz14/status/1235411889103855620
2020-03-05 02:23:46,KisgenUF,emilylheil,0,0,3,"Truth! I tend to switch off between 12 hour Pseudoephedrine during the day and 12 hour oxymetazoline during the night. I feel like a get a couple more days to indulge...and breathe. Hope you feel better soon.",,,,1235390516583370765,https://twitter.com/KisgenUF/status/1235390516583370765
2020-03-05 02:11:07,PissedOff911,DonaldJTrumpJr,0,1,5,"Snorting adderall and pseudoephedrine would explain it, too. ",,,,1235387332758351873,https://twitter.com/PissedOff911/status/1235387332758351873
2020-03-05 01:28:01,hello_amanda,MJaMitchell,1,0,1,"That’s only the stuff they keep behind the counter with pseudoephedrine",,,,1235376485633941505,https://twitter.com/hello_amanda/status/1235376485633941505
2020-03-05 00:10:13,Liamunatti,WOWarboys,1,0,2,"he is eating •8 pills a day •2 inhalers •and a nasal spray •pseudoephedrine/melatonin •AND a T-shot!!!",,,,1235356908392976389,https://twitter.com/Liamunatti/status/1235356908392976389
2020-03-05 00:01:17,b__fraser,Jess_McAllen,0,0,1,"can u send me some pseudoephedrine so my content can be as good pls",,,,1235354662380830720,https://twitter.com/b__fraser/status/1235354662380830720
2020-03-04 23:22:37,tifinblm,pookietooth,0,0,3,"pseudoephedrine is in many cold medicine and it is used to manufacture Meth.....Not a pharmacy law....state laws.",,,,1235344928072511490,https://twitter.com/tifinblm/status/1235344928072511490
2020-03-04 23:17:38,BreakfastQuiche,BreakfastQuiche,1,0,3,"Although tbf https://twitter.com/jrehling/status/1180505950613958658?s=21 but Sudafed is “pseudoephedrine” and this kind had stuff mixed in but I respect the hustle ",,,,1235343673614913543,https://twitter.com/BreakfastQuiche/status/1235343673614913543
2020-03-04 22:30:26,mbstra,DonaldJTrumpJr,0,0,0,"Nice stash of pseudoephedrine there. Got any Diethylpropion in that drawer?",,,,1235331796251881475,https://twitter.com/mbstra/status/1235331796251881475
2020-03-04 22:03:31,SamSachdevaNZ,,13,2,60,"I wish pseudoephedrine could be made legal again. That's it. That's the tweet. ",,,,1235325024015446016,https://twitter.com/SamSachdevaNZ/status/1235325024015446016
2020-03-04 21:38:07,dvgulliver,lost_in_la,0,0,1,"Also Spanish Flu hit before pseudoephedrine, acetaminophen, and dextromethorphan became available - OTC drugs that can literally save the life of a person suffering from congestion, fever, and cough - not to mention antibiotics to stop bronchitis and pneumonia secondary infection",,,,1235318629396369415,https://twitter.com/dvgulliver/status/1235318629396369415
2020-03-04 19:33:57,MclarenSadie,StripsEmily,0,0,0,"It keeps me awake! I shit u not.. Anything with pseudoephedrine, dextromethorphan (Sudafed. Mucinex).. Basically ANY ingredients in cold/cough meds make me manic &amp; batshit cray!!! It sucks.. I can tolerate Alka Seltzer for colds. That's it. My body is an asshole!!",,,,1235287383677046793,https://twitter.com/MclarenSadie/status/1235287383677046793
2020-03-04 18:43:51,bobcesca_go,DonaldJTrumpJr,7,23,130,"Note the BOXES AND BOXES of Sudafed in the drawer behind Trump in the taco bowl photo. Why does your dad need so much pseudoephedrine, Junior? Any comment? ",,,,1235274775532122114,https://twitter.com/bobcesca_go/status/1235274775532122114
2020-03-04 16:37:43,aleksjames54,Nyadnar17,0,0,0,"Where are you that pseudoephedrine is only OTC? Also, I agree, phenylephrine is garbage",,,,1235243032125022208,https://twitter.com/aleksjames54/status/1235243032125022208
2020-03-04 14:25:01,funfettiwestern,mister_smiley,1,0,2,"Ah well, pseudoephedrine keeps me up. Unless you've forgotten my panicked ""I spent all night staring at the ceiling listening to my lungs rattle and I'm now CERTAIN this pneumonia is gonna kill me"" calls ",,,,1235209637999370240,https://twitter.com/funfettiwestern/status/1235209637999370240
2020-03-04 09:07:07,Prettysnidefor1,damianchristie,1,0,3,"Getting pseudoephedrine back on shelves is a strange hill.",,,,1235129636859740161,https://twitter.com/Prettysnidefor1/status/1235129636859740161
2020-03-04 07:21:20,ElizabethBradNY,,0,0,1,"Really wishing I’d realized that DayQuil had pseudoephedrine in it before taking it at 8 pm.",,,,1235103013145997317,https://twitter.com/ElizabethBradNY/status/1235103013145997317
2020-03-04 05:41:16,Krishhna_priya,,1,0,0,"8 tons of pseudoephedrine was confiscated in Noida, Uttar Pradesh (UP) in a single seizure on May 11, 2019. This was the largest seizure on record in the country.",,,,1235077833107505153,https://twitter.com/Krishhna_priya/status/1235077833107505153
2020-03-04 04:35:21,_snozzberry_,,2,2,18,"Is meth just pseudoephedrine on meth? If so, I feel blessed to live in huntly during a virus outbreak",,,,1235061244287057920,https://twitter.com/_snozzberry_/status/1235061244287057920
2020-03-04 04:11:59,wach2themax,,1,0,0,"stuffy nose -> pseudoephedrine benefit: I can breathe risk: I can bleed choose your own adventure",,,,1235055365315866625,https://twitter.com/wach2themax/status/1235055365315866625
2020-03-04 03:58:29,RouxgarouLSU,NewsCarolyn,1,0,1,"Sudafed PE (PhenylEphrine) does that to me. Good old Pseudo (pseudoephedrine) is worth showing ID to get. Does the job and lets me sleep.",,,,1235051964599169024,https://twitter.com/RouxgarouLSU/status/1235051964599169024
2020-03-04 02:47:52,j3nnylynnn,j3nnylynnn,3,0,3,"Pseudoephedrine can be derived from it and used in the meth making process. I know that cocaine used to be cut with ephedrine which was very dangerous. (I'm a recovering addict)",,,,1235034193064644609,https://twitter.com/j3nnylynnn/status/1235034193064644609
2020-03-04 01:26:06,AndTutanekai,patrickgowernz,0,0,4,"Yep, dries secretions, reduces droplet spread and misery. Non pseudoephedrine cold and flu meds, so useless it's not worth buying. Punishing 99% of the population over 1% kiwi meth consumers isn't ""kind"", ""fair"" or logical",,,,1235013616509661184,https://twitter.com/AndTutanekai/status/1235013616509661184
2020-03-04 01:14:56,BlueShiftNZ,withaniplease,1,0,7,"I'm all sorted - I found the recipe to homebake meth back into pseudoephedrine...",,,,1235010808154750976,https://twitter.com/BlueShiftNZ/status/1235010808154750976
2020-03-04 01:12:50,RosnaRecaps,gavinsblog,0,0,1,"Yes, pseudoephedrine and Otrivin to keep the sinuses open will unblock the ears but it will take a bit...happens to me every time I fly....",,,,1235010279152537600,https://twitter.com/RosnaRecaps/status/1235010279152537600
2020-03-03 21:57:57,khull71,ToddDykesWLWT,0,0,0,"Stores should put masks behind the counter like pseudoephedrine. ",,,,1234961233884930051,https://twitter.com/khull71/status/1234961233884930051
2020-03-03 21:53:28,ORDuckGirlFan,goducksgirl,1,0,1,"You too! I'm guessing pharmacies are going to have to stash some in order to ensure those with medical conditions are guaranteed they get some. It'll be like pseudoephedrine. Crazy times.",,,,1234960105612820481,https://twitter.com/ORDuckGirlFan/status/1234960105612820481
2020-03-03 21:42:09,KyleDadleh,,0,0,0,"Now would be the time to go to the doctors and ask for that big bulk supply of pseudoephedrine tablets, just in case. #panicbuying",,,#panicbuying,1234957260071165952,https://twitter.com/KyleDadleh/status/1234957260071165952
2020-03-03 21:08:34,Omahuson,patrickgowernz,0,0,25,"Available in Australia too. The New Zealand ban was misguided and has made very little difference (zero) to the availability of Methamphetamine. Time to make Pseudoephedrine available again.",,,,1234948806245879808,https://twitter.com/Omahuson/status/1234948806245879808
2020-03-03 20:52:38,patrickgowernz,,52,23,260,"Purchased over counter with ID in USA. Would be of huge benefit to NZ if this was an option. #LegaliseIt #Sudafed #Pseudoephedrine ",,,#LegaliseIt #Sudafed #Pseudoephedrine,1234944795216244736,https://twitter.com/patrickgowernz/status/1234944795216244736
2020-03-03 20:31:41,HippieGal67,tinwisc,2,0,2,"I've had same thing & was prescribed one tiny bottle of Brom/Pseudoephedrine cough syrup that actually helped but still sick over 2 months later ",,,,1234939524666490880,https://twitter.com/HippieGal67/status/1234939524666490880
2020-03-03 18:41:43,ZacWolf,mykie,0,0,1,"Here's the thing. Apparently what causes the deaths with COVID-19 is that it turns into the viral equivalent of pneumonia, so as a precaution doing anything you can to clear your lungs can only help, this includes opening the airways (pseudoephedrine) and thining mucus (Mucinex)",,,,1234911849705021442,https://twitter.com/ZacWolf/status/1234911849705021442
2020-03-03 18:39:39,ZacWolf,ZacWolf,0,0,0,"…a Mucinex-DM (yellow) instead of the 2nd pseudoephedrine. If you take the DM don't freak out when you start tripping buckets, because the DM stand for dextromethorphan, which causes you to trip buckets.",,,,1234911331373010945,https://twitter.com/ZacWolf/status/1234911331373010945
2020-03-03 18:38:00,ZacWolf,ZacWolf,1,0,0,"Throw all the boxes away (don't want those pesky instructions to confuse you , as they are for mundanes). Each morning take a blue Mucinex and a pseudoephedrine tab, and two Tylenol [opps pick up a bottle of that too]. Each night repeat (unless you have HBP, then take…",,,,1234910913918119937,https://twitter.com/ZacWolf/status/1234910913918119937
2020-03-03 18:34:29,ZacWolf,ZacWolf,2,0,0,"Go to Costco, buy a box of the Mucinex Blue and go to the pharmacy and ask for the 12-hour pseudoephedrine. You can buy 3 boxes (they are super cheap). If you have high blood pressure, then also but the Mucinex-DM (yellow).",,,,1234910029444239362,https://twitter.com/ZacWolf/status/1234910029444239362
