date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-06 03:42:46,America05906759,,1,0,0,"There are cover words and schemes that #SAGcoup and #SAGClubMed have developed. DEA records going back about fifteen years will show that a drug called ""Soma"" which is Carisoprodol, has a street name called ""Esser""",,,#SAGcoup #SAGClubMed,1202795490028347392,https://twitter.com/America05906759/status/1202795490028347392
2019-12-05 02:46:21,SickAnimalBot,,0,0,0,"This toad needs Carisoprodol!",,,,1202418904821370880,https://twitter.com/SickAnimalBot/status/1202418904821370880
2019-12-04 09:04:08,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1202151588011413504,https://twitter.com/medschat/status/1202151588011413504
2019-12-03 13:42:08,ptsdandillness,,0,0,0,"Fioricet, Lyrica, Carisoprodol, Diamox, Tigan, Vicodin, Benadryl, Meloxicam, Pyridium and recurrent antibiotic use. No wonder I couldn't think straight.",,,,1201859160662532101,https://twitter.com/ptsdandillness/status/1201859160662532101
2019-12-03 08:26:05,RxDrugLabels,,0,0,0,"Rx Package Insert: CARISOPRODOL, by Golden State Medical Supply, Inc. http://bit.ly/2DCUCx2",,,,1201779627737468928,https://twitter.com/RxDrugLabels/status/1201779627737468928
2019-12-03 08:00:14,J_Corky,ACLakeMD,1,0,1,"Muscle relaxer: 𝘯𝘰𝘶𝘯 1. A group of medications (e.g. Methocarbamol, carisoprodol, cyclobenzaprine, etc) with unclear mechanisms and dubious efficacy for treating muscle pain. 2. The aforementioned drugs that just make people sleepy enough that they don't care about pain",,,,1201773120421552128,https://twitter.com/J_Corky/status/1201773120421552128
2019-11-26 04:58:31,stayfrosty1977,ThEOneEnIgMa801,1,0,0,"Yes. Not easily unless you have a lot of issues. It’s mainly listed as carisoprodol. It was rescheduled though. I have it from a car accident. It’s like being drunk without the hangover the next day. You can look up how wwe guys have been abusing them.",,,,1199190676421988352,https://twitter.com/stayfrosty1977/status/1199190676421988352
2019-11-26 04:38:48,WizardPuzzle,LegendaryEnergy,0,0,0,"#TEXAS Prescription Monitoring Program (PMP) Mandatory on 03/01/2020. Spying on your Rx'd drugs in the name of #opioidhysteria. ""Sign on before you sign off."" Catchy, huh? For opioids, benzodiazepines, barbiturates, or carisoprodol. From current ""Texas Medicine"" magazine ... ",,,#TEXAS #opioidhysteria,1199185714610606080,https://twitter.com/WizardPuzzle/status/1199185714610606080
2019-11-25 06:00:03,Au_Pharmacist,,0,0,1,"Carisoprodol, powerfully effective but problematic. https://buff.ly/35mu13h",,,,1198843771221413889,https://twitter.com/Au_Pharmacist/status/1198843771221413889
2019-11-23 09:04:08,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 ",,,,1198165321355603968,https://twitter.com/medschat/status/1198165321355603968
2019-11-22 21:48:02,_oceanandsun,,0,0,1,"My surgeon prescribed me some Carisoprodol ... THESE BOUTTA KNOCK ",,,,1197995178721566725,https://twitter.com/_oceanandsun/status/1197995178721566725
2019-11-22 20:44:01,UK_COP,,0,5,13,"New study from our own @chris_delcher and @UFPharmacy. Overlapping prescriptions of opioids, benzodiazepines, and carisoprodol: “Holy Trinity” prescribing in the state of Florida https://www.sciencedirect.com/science/article/pii/S0376871619304703 #ukcopeffect #ResearchHighlight",,@chris_delcher @UFPharmacy,#ukcopeffect #ResearchHighlight,1197979064725909504,https://twitter.com/UK_COP/status/1197979064725909504
2019-11-20 18:04:08,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1197214052814139393,https://twitter.com/medschat/status/1197214052814139393
2019-11-20 06:00:00,AsanaRecovery,,0,0,0,"ADDICTION TO CARISOPRODOL Carisoprodol can cause dependence as well as addiction. Read More:https://zcu.io/661z",,,,1197031821885595654,https://twitter.com/AsanaRecovery/status/1197031821885595654
2019-11-19 15:04:38,DrugAlcoholDep,,0,0,6,"New DAD paper: overlapping prescriptions of opioids, benzodiazepines, and carisoprodol (a muscle relaxer) are common https://www.sciencedirect.com/science/article/abs/pii/S0376871619304703",,,,1196806492298645504,https://twitter.com/DrugAlcoholDep/status/1196806492298645504
2019-11-15 09:08:31,AllDayMedicine,,0,0,0,"Prosoma 500 mg - This is the purest form of Carisoprodol. Prosoma 500 is manufactured by Centurion Laboratories. Click here to know more: https://www.alldaymedicine.com/prosoma-500-mg-tablets #PainRelief",,,#PainRelief,1195267323793412096,https://twitter.com/AllDayMedicine/status/1195267323793412096
2019-11-09 07:48:26,SickAnimalBot,,0,0,0,"This parakeet needs Carisoprodol!",,,,1193072843803824129,https://twitter.com/SickAnimalBot/status/1193072843803824129
2019-11-09 00:42:24,danigirld1,LisaTow17296966,1,2,1,"#Carisjames is a secret code used by the elites to hide in plain sight their pedo behavior.Carisoprodol is a drug used as a minor anesthetic that makes it easier to penetrate toddlers by relaxing the muscles and eliminating pain. ",,,#Carisjames,1192965629227208704,https://twitter.com/danigirld1/status/1192965629227208704
2019-11-06 22:36:39,jro282876,kimt205,0,0,1,"God bless carisoprodol. My doc just keeps a refill at CVS for me to fill as needed.",,,,1192209205089984512,https://twitter.com/jro282876/status/1192209205089984512
2019-11-06 06:46:11,Press24x7,,0,0,0,"Global Carisoprodol (CAS 78-44-4) Market Trends, Share, Forecast, Size, Analysis https://pressrelease24x7.com/2019/11/06/global-carisoprodol-cas-78-44-4-market-trends-share-forecast-size-analysis/",,,,1191970014926168065,https://twitter.com/Press24x7/status/1191970014926168065
2019-11-06 01:26:34,isa33013,LadyAg72,3,0,5,"I'm going now to take my medication and 2 tylenol. No working but with the carisoprodol make me relax a little be, couple of hour at least, and some fudge, see you.",,,,1191889577155465217,https://twitter.com/isa33013/status/1191889577155465217
2019-11-04 11:57:24,SickAnimalBot,,0,0,0,"This panther needs Carisoprodol!",,,,1191323556371718144,https://twitter.com/SickAnimalBot/status/1191323556371718144
2019-10-31 15:45:41,FlintMI1,Shasta_Rayne,1,2,7,"I just left my pain mgmt doctor & she cut me down on my Carisoprodol from 90 to 60 and I've been taking them for 5yrs for Luous Spasms. Talking about the DEA! Maaannn FU*K the DEA! I NEED my meds!",,,,1189931453469077504,https://twitter.com/FlintMI1/status/1189931453469077504
2019-10-31 14:50:23,RetalePodcast,RetellPharmacy,2,3,47,"Oxycodone/Alprazolam/Carisoprodol 7.5/0.5/350. The perfect trifecta! With a shot of whiskey.",,,,1189917537598889985,https://twitter.com/RetalePodcast/status/1189917537598889985
2019-10-29 15:34:06,olejohn,alprazosam18,1,0,4,"Didn't have a problem with my hydrocodone or carisoprodol ?",,,,1189203765934673920,https://twitter.com/olejohn/status/1189203765934673920
2019-10-28 12:24:56,CeCeIsFavored,,0,0,0,"When your phone auto-correct suggests words like: Lamotrigine, Aripiprazol, Carisoprodol, Sertraline or Atorvastatin- it's time to add a second line for personal use #medtwitter #WhiteCoatJourney #God #Jesus",,,#medtwitter #WhiteCoatJourney #God #Jesus,1188793772764733441,https://twitter.com/CeCeIsFavored/status/1188793772764733441
2019-10-27 09:35:39,isa33013,process_x,0,0,0,"Since I have Fibro I can not sleep more than 4 hours, and since i dont take tramadol, only 2 hours in a row after 2 tylenol and 1 carisoprodol, is sad because eve In my sleep I can feel the pain.",,,,1188388781235359744,https://twitter.com/isa33013/status/1188388781235359744
2019-10-25 01:12:41,eraycollins,,0,0,0,"The only muscle relaxant which ever worked for me was carisoprodol (Soma). When the drug turned up on Beer's list of drugs not recommended for the elderly, I started going to Elizabeth's chiropracter. Don't recall ever taking an opioid for back pain. ",,,,1187537429575680008,https://twitter.com/eraycollins/status/1187537429575680008
2019-10-21 08:55:47,SickAnimalBot,,0,0,0,"This mynah bird needs Carisoprodol!",,,,1186204423841816576,https://twitter.com/SickAnimalBot/status/1186204423841816576
2019-10-20 20:18:02,SickAnimalBot,,0,0,0,"This chinchilla needs Carisoprodol!",,,,1186013727356866561,https://twitter.com/SickAnimalBot/status/1186013727356866561
2019-10-20 13:29:40,ella_kasanga,mcarmenclaudio,0,1,4,"If you are interested in seeing some interesting work on carisoprodol, please pass by Carmen's poster on Wednesday! #sfn2019",,,#sfn2019,1185910961166786560,https://twitter.com/ella_kasanga/status/1185910961166786560
2019-10-19 21:41:21,isa33013,MissKumar9,0,0,0,"NSAIDS that I can't take now and LIRICA, SABELLA, GABAPENTIN, (I still have some gabapenting but my dr stop and raise the doses of Lirica) MELOXICAM, AND CARISOPRODOL, the last two I stopped because are related with NSAIs, I don't count BP, allergy and colesterol.",,,,1185672305671884801,https://twitter.com/isa33013/status/1185672305671884801
2019-10-19 19:39:00,mcarmenclaudio,,0,3,7,"Come see me Wednesday, October 23, 2019, 8:00 AM-12:00 PM. I’ll be presenting my poster titled “Mapping the binding site mediating carisoprodol's direct activation of GABA-A receptors.” #645.17 ",,,,1185641516909449217,https://twitter.com/mcarmenclaudio/status/1185641516909449217
2019-10-19 08:55:08,DaniaShabani,,3,3,5,"PLEASE READ. Lagaflex is a controlled medication which is basically a combination of a potent muscle relaxant (carisoprodol) and analgesic (paracetamol). It is used in cases where relief from pain could not be achieved by using other pain killers. ",,,,1185479481512865793,https://twitter.com/DaniaShabani/status/1185479481512865793
2019-10-17 05:55:48,isa33013,,0,0,0,"I will try to pray, and rest my eyes with a carisoprodol and the 2 Taylenol, probably I will half sleep for a couple of hours. No more for tonite.",,,,1184709574277959680,https://twitter.com/isa33013/status/1184709574277959680
2019-10-14 21:38:24,ZebesianQuo,,0,0,3,"Thank you, Asclepius. Praise. Your. Name. For I have pain meds (hydrocodone 7.5’s) And Muscle Relaxants (Soma/carisoprodol) R. E. L. I. E. F. #backpainsucks",,,#backpainsucks,1183859625013207042,https://twitter.com/ZebesianQuo/status/1183859625013207042
2019-10-14 13:34:07,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 ",,,,1183737753927852032,https://twitter.com/medschat/status/1183737753927852032
2019-10-11 13:16:00,detroitnews,,1,1,5,"Police recovered more than 4,500 pills of oxycodone, hydrocodone, benzodiazepine, amphetamine and carisoprodol, a muscle relaxer. ",,,,1182646028039790598,https://twitter.com/detroitnews/status/1182646028039790598
2019-10-11 13:11:08,NonTechnicals,,0,0,0,"I've just posted a new blog: Carisoprodol Monograph Eu https://ift.tt/2MBjjy9 Carisoprodol Monograph Eu",,,,1182644804225777664,https://twitter.com/NonTechnicals/status/1182644804225777664
2019-10-10 06:04:07,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1182174955750006784,https://twitter.com/medschat/status/1182174955750006784
2019-10-10 04:19:37,MHPoison1,adamoverberg,0,0,0,"Omg. I was just making a mental list of the worst drugs ever foisted on me. - meprobamate - tramadol - cyclobenzaprine - carisoprodol - meperidine - meperidine - meperidine - meperidine - meperidine - - - - - meperidine. - baclofen - baclofen - baclofen",,,,1182148656910045184,https://twitter.com/MHPoison1/status/1182148656910045184
2019-10-08 20:01:32,DrugInfoGeek,Caulimovirus,1,0,6,"By and large ""muscle relaxer"" = CNS depressant. Tizanidine-Clonidine, Methocarbamol-Guaifenesin, Orphenadrine-Diphenhydramine, Carisoprodol-just don't do it (meprobamate). I'm sure there are others out there",,,,1181660922395316225,https://twitter.com/DrugInfoGeek/status/1181660922395316225
2019-10-08 17:52:03,katelangjahr,kz296,0,0,1,"Soma (Carisoprodol)?? I think that’s the only true muscle relaxer",,,,1181628336050786305,https://twitter.com/katelangjahr/status/1181628336050786305
2019-10-08 17:16:36,chibicurmudgeon,RyanMarino,2,0,1,"I'm curious, what's your opinion on carisoprodol?",,,,1181619415265107969,https://twitter.com/chibicurmudgeon/status/1181619415265107969
2019-10-07 23:19:07,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 ",,,,1181348258632871936,https://twitter.com/medschat/status/1181348258632871936
2019-10-07 14:47:27,SickAnimalBot,,0,0,0,"This coyote needs Carisoprodol!",,,,1181219493399453696,https://twitter.com/SickAnimalBot/status/1181219493399453696
2019-10-06 10:40:01,KobyPhil,LetsGetStoned00,1,4,5,"Welcome to the no zone I miss my 10mg Valium much more than the opiates that they had me addicted to Temazepam Carisoprodol OxyContin and Vicodin as well NONE since 7-13-2017 just naturally medicated ",,,,1180794834421981186,https://twitter.com/KobyPhil/status/1180794834421981186
2019-10-05 22:34:07,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1180612158352179200,https://twitter.com/medschat/status/1180612158352179200
2019-10-05 05:45:38,SickAnimalBot,,0,0,0,"This yak needs Carisoprodol!",,,,1180358363210817537,https://twitter.com/SickAnimalBot/status/1180358363210817537
2019-09-29 07:56:59,Borelmedwriter,rvaughnmd,0,0,2,"Gov't gestapo, the DOJ's DEA R now practicing medicine, dictating opioid dosages, girdling med'n supplies. Recently, the DEA ""Scheduled"" SOMA (R) (carisoprodol) bec its meprobamate metabolite is an anxiolytic. Terrible that muscle pain pts might feel less anxiety!! HBorel,RN,PhD ",,,,1178217089930321921,https://twitter.com/Borelmedwriter/status/1178217089930321921
2019-09-29 06:29:05,rxsaverdiscount,,0,0,0,"CARISOPRODOL TAB 350MG On 08/12/2019 this #medication was priced at only $22.89 using the Free Rx Saver Card! A #prescription savings of 39% #WALGREENS 4386 4386 5999 PEMBROKE RD HOLLYWOOD FL #DERMATOLOGICALS #CARISOPRODOL ",,,#medication #prescription #WALGREENS #DERMATOLOGICALS #CARISOPRODOL,1178194969363910656,https://twitter.com/rxsaverdiscount/status/1178194969363910656
2019-09-29 04:06:39,SickAnimalBot,,0,0,0,"This cheetah needs Carisoprodol!",,,,1178159127270481920,https://twitter.com/SickAnimalBot/status/1178159127270481920
2019-09-29 00:50:23,PO_Tomato,,0,0,0,"taking 1500mg carisoprodol tonight should be a good time expect good tweets",,,,1178109734445993984,https://twitter.com/PO_Tomato/status/1178109734445993984
2019-09-28 11:59:07,rxsaverdiscount,,0,0,0,"CARISOPRODOL TAB 350MG On 08/14/2019 this #medication was priced at only $16.23 using the Free Rx Saver Card! A #prescription savings of 81% #HYVEE PHARMACY (1433) 1433 1700 E WASHINGTON STREET MT PLEASANT IA #ANTINEOPLASTICS #ADJUNCTIVE #CARISOPRODOL https://pst.cr/cSYSU",,,#medication #prescription #HYVEE #ANTINEOPLASTICS #ADJUNCTIVE #CARISOPRODOL,1177915637949173760,https://twitter.com/rxsaverdiscount/status/1177915637949173760
2019-09-28 03:32:22,Borelmedwriter,TerriMe3,0,0,0,"Carisoprodol (SOMA) is a muscle relaxant. But, the DEA loves to commandeer all meds: A metabolite of carisoprodol is meprobamate, an early anxiolytic Rx'd as MILTOWN. Meprobamate calms emotions. What an awful thing. DEA must put a stop to that. Today Soma, Tomorrow Sugar. ",,,,1177788111071436805,https://twitter.com/Borelmedwriter/status/1177788111071436805
