date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-11 10:55:03,AnestAbierta,,0,2,1,"#FOAMed Intra-operative analgesia with remifentanil vs. dexmedetomidine: a systematic review and meta-analysis with trial sequential analysis. http://www.qxmd.com/r/30950522 #ReadByQxMD",,,#FOAMed #ReadByQxMD,1116293578676932609,https://twitter.com/AnestAbierta/status/1116293578676932609
2019-04-08 08:30:30,ProfAnestesista,,0,0,0,"IgE-mediated allergy to #remifentanil? | #ECM",,,#remifentanil #ECM,1115170036954669061,https://twitter.com/ProfAnestesista/status/1115170036954669061
2019-04-07 23:16:40,brianpulling,,1,0,0,"“If we believe a treatment will work for us, it’s much more likely to. If we believe it is likely to harm us, it’s much more likely to.” Study “the effect of treatment expectation on drug efficacy: imaging the analgesic benefit of the opioid remifentanil” Bingel 2011.",,,,1115030659204968449,https://twitter.com/brianpulling/status/1115030659204968449
2019-04-07 23:15:00,JoshuaWPate,,0,2,2,"@BethDarnall is discussing this paper on expectations: http://stm.sciencemag.org/content/3/70/70ra14.long Positive treatment expectancy substantially enhanced (doubled) the analgesic benefit of remifentanil. In contrast, negative treatment expectancy abolished remifentanil analgesia. #AusPainSoc",,@BethDarnall,#AusPainSoc,1115030240751808512,https://twitter.com/JoshuaWPate/status/1115030240751808512
2019-04-06 17:35:20,BaribeaultOFA,NaveenEipe,0,0,3,"Thanks for bringing this to my attention! Interesting that hypotension was greater in remifentanil group, would not have expected that. The indications for remifentanil keep shrinking.",,,,1114582374061363208,https://twitter.com/BaribeaultOFA/status/1114582374061363208
2019-04-05 12:39:47,Awareness_Live,,0,2,6,"There is moderate evidence that intra‐operative dexmedetomidine during general anaesthesia improves pain outcomes during the first 24 postoperative hours, when compared with remifentanil, with fewer side effects from @Anaes_Journal #anesthesia https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14657",,@Anaes_Journal,#anesthesia,1114145608565129216,https://twitter.com/Awareness_Live/status/1114145608565129216
2019-04-05 03:15:03,Ingentium_Inc,,0,0,1,"Comparison of Sufentanil, Fentanyl and Remifentanil in Combination With Midazolam During Bronchoscopy Under Conscious Sedation http://dlvr.it/R2C5zX",,,,1114003486985711621,https://twitter.com/Ingentium_Inc/status/1114003486985711621
2019-04-02 02:51:56,manishgreat1,,1,0,1,"The Effect of Treatment Expectation on Drug Efficacy: Imaging the Analgesic Benefit of the Opioid Remifentanil http://stm.sciencemag.org/content/3/70/70ra14",,,,1112910505868443649,https://twitter.com/manishgreat1/status/1112910505868443649
2019-04-01 08:24:19,SickAnimalBot,,0,0,0,"This kangaroo needs Remifentanil!",,,,1112631766165192705,https://twitter.com/SickAnimalBot/status/1112631766165192705
2019-03-31 19:42:20,patilhq,ChristosArgyrop,0,0,1,"Remifentanil used to be Ultiva - ultimate TIVA for Total Intravenous Anaesthetic but it obviously wasn’t an anaesthetic drug.",,,,1112440009066450946,https://twitter.com/patilhq/status/1112440009066450946
2019-03-31 15:30:39,Beth_Barton_,young_m_g,0,0,2,"Alfentanil should come before Remifentanil ",,,,1112376668633657345,https://twitter.com/Beth_Barton_/status/1112376668633657345
2019-03-31 11:13:55,young_m_g,SwimmingHobbit,0,0,1,"It’s the only drug we have available formulated in intralipid so unique. I don’t add drugs to propofol but colleagues often mix alfentanil or remifentanil in the same syringe - and then label with that sticker.",,,,1112312061285957634,https://twitter.com/young_m_g/status/1112312061285957634
2019-03-31 11:11:25,DrRajeevWadia,MKarsMD,0,1,1,"#PedsAnes Remifentanil vs Fentanyl infusion for PSF. ",,,#PedsAnes,1112311432211820544,https://twitter.com/DrRajeevWadia/status/1112311432211820544
2019-03-31 02:09:03,Vidyachidambar1,DeepaKattail,0,0,3,"@MKarsMD I read the abstract too. Did you adjust for preoperative pain and surgical duration, which can confound the results? I use remifentanil too to allow for quick wake up tests if needed",,@MKarsMD,,1112174941124939776,https://twitter.com/Vidyachidambar1/status/1112174941124939776
2019-03-30 23:26:50,drspoon8,,0,2,11,"What’s is a spine surgeon doing publishing In an anesthesia journal??? . Sometimes research take you to unexpected places!! Fentanyl versus remifentanil-based TIVA for pediatric scoliosis repair: does it matter? | Regional Anesthesia &amp; Pain Medicine. ",,,,1112134115539582976,https://twitter.com/drspoon8/status/1112134115539582976
2019-03-30 23:19:14,DeepaKattail,MKarsMD,1,1,4,"I just skimmed the abstract, surprising results! For once, remifentanil is redeemed! I still use it as part of TIVA for scoliosis repair in case a wake-up test is needed #PedsPain #PedsAnes",,,#PedsPain #PedsAnes,1112132202136039430,https://twitter.com/DeepaKattail/status/1112132202136039430
2019-03-29 21:22:46,AmyPearsonMD,AmyPearsonMD,0,0,2,"Poll is ending and we’re at 200 votes! Are you surprised? #remifentanil ",,,#remifentanil,1111740507837943821,https://twitter.com/AmyPearsonMD/status/1111740507837943821
2019-03-28 22:02:46,rekhakuttikat,AmyPearsonMD,0,0,3,"I don’t use a lot of remifentanil. Carotid cases, mainly. Sorry was thinking about awake FOB earlier.",,,,1111388186817630209,https://twitter.com/rekhakuttikat/status/1111388186817630209
2019-03-28 21:31:03,AmyPearsonMD,,13,9,5,"Do you use remifentanil for MAC/sedation cases? (Excluding general anesthetics.) #anesthesia #anesthesiology #ptsafety",,,#anesthesia #anesthesiology #ptsafety,1111380203115147264,https://twitter.com/AmyPearsonMD/status/1111380203115147264
2019-03-26 20:41:33,cro_bio,,0,0,0,"Remifentanil Hydrochloride Global Market Research and Forecast 20152025 Report Updated 01011970 Prices from USD $2200: SummaryThe Remifentanil Hydrochloride report provides an independent information about the Remifentanil Hydrochloride industry… http://bioportfol.io/R1bzRP",,,,1110642970523369472,https://twitter.com/cro_bio/status/1110642970523369472
2019-03-25 00:02:31,glauncel,NaveenEipe,0,1,4,"So the more lipid soluble the opioid the more it “drives pain” hence your prejudice against remifentanil. To be consistent then you should use #MorphKetaCaine instead of #FentKetaCaine if you’re using an opioid.",,,#MorphKetaCaine #FentKetaCaine,1109968767726075905,https://twitter.com/glauncel/status/1109968767726075905
2019-03-24 18:37:22,PeterMerjavy,NaveenEipe,3,2,12,"Did the mid humeral fracture the other day. High risk of radial nerve injury as fracture dislocated “ad latum”. GA with remifentanil. Woken up in theatre with remi still on, checked motor function postop, no issues ... infraclavicular block and remi stopped. Guy did well ",,,,1109886944258023424,https://twitter.com/PeterMerjavy/status/1109886944258023424
2019-03-23 12:02:47,DeepaKattail,DrRonLitman,1,0,2,"Natural airway with spontaneous ventilation. Cocktail of propofol & remifentanil to maintain GA. With recent addition of remi to my anesthetic, less gagging &amp; agitation and quicker recovery. #pedsanes",,,#pedsanes,1109425253711835136,https://twitter.com/DeepaKattail/status/1109425253711835136
2019-03-22 10:18:48,DrLowriEvans,,0,5,9,"""Don't underestimate the patient-physician interaction"" in persistent pain! Neuroimaging in pain plenary #ASP2019 - this placebo effect can be more powerful than remifentanil in persistent pain! ",,,#ASP2019,1109036697491333120,https://twitter.com/DrLowriEvans/status/1109036697491333120
2019-03-21 10:04:39,painmanwise,,0,0,0,"An economic analysis of patient controlled remifentanil and epidural analgesia as pain relief in labour (RAVEL trial); a randomised controlled trial. https://ift.tt/2U01K09",,,,1108670750423171074,https://twitter.com/painmanwise/status/1108670750423171074
2019-03-21 09:26:41,DraOrens,,0,0,0,"Electroacupuncture Treatment Alleviates the Remifentanil-Induced Hyperalgesia by Regulating the Activities of the Ventral Posterior Lateral Nucleus of the Thalamus Neurons in Rats https://www.hindawi.com/journals/np/2018/6109723/",,,,1108661194368393216,https://twitter.com/DraOrens/status/1108661194368393216
2019-03-20 16:11:01,TrialBulletin,,0,0,0,"Sedation With Dexmedetomidine Versus Remifentanil in Urogynecological Surgery Under Spinal Anaesthesia: Status: Not yet recruiting, Condition Summary: Vaginal Hysterectomy; Suburethral Slings ",,,,1108400559692886016,https://twitter.com/TrialBulletin/status/1108400559692886016
2019-03-17 00:12:54,OBsleepmerchant,,1,0,0,"@CarvalB: Remifentanil very good but dangerous drug, advises caution, noting that UK and EU have better handle? @girardDev @noolslucas @LoughreyJPR @OAAinfo Jennifer Lucero’s option IV fentanyl bolus and then evaluate #OBAnes #solshnider2019",,@CarvalB @girardDev @noolslucas @LoughreyJPR @OAAinfo,#OBAnes #solshnider2019,1107072278397771776,https://twitter.com/OBsleepmerchant/status/1107072278397771776
2019-03-17 00:08:19,OBsleepmerchant,,1,0,1,"Remembering that both nitrous and remifentanil PCA are gateway drugs to epidurals @BrighamOBAnes (Cos Lawrence Tsen isn’t on Twitter) #OBAnes #solshnider2019",,@BrighamOBAnes,#OBAnes #solshnider2019,1107071127191322625,https://twitter.com/OBsleepmerchant/status/1107071127191322625
2019-03-16 10:29:00,NaveenEipe,LaureMartin13,1,0,0,"Why prescribe Remifentanil in the PCA? RT @Anaes_Journal Cardiac arrest in an obstetric patient using remifentanil patient-controlled analgesia. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/23294158",,@Anaes_Journal,,1106864940281937920,https://twitter.com/NaveenEipe/status/1106864940281937920
2019-03-16 08:14:55,SickAnimalBot,,0,0,0,"This gorilla needs Remifentanil!",,,,1106831193117462528,https://twitter.com/SickAnimalBot/status/1106831193117462528
2019-03-16 01:48:50,djoll,,0,1,1,"And here’s a small collection of the most topical recent articles covering labour remifentanil PCAs: https://www.metajournal.com/collections/21/remifentanil-labour-analgesia-safe-effective https://twitter.com/djoll/status/1106726361287127042",,,,1106734033969410049,https://twitter.com/djoll/status/1106734033969410049
2019-03-16 01:18:21,djoll,,1,3,4,"For those looking for the IJOA article abstract: “Remifentanil patient-controlled analgesia in labour: six-year audit of outcome data of the RemiPCA SAFE Network” #remifentanil https://www.metajournal.com/articles/863238/remifentanil-patient-controlled-analgesia-labour-six-year-audit-outcome-data",,,#remifentanil,1106726361287127042,https://twitter.com/djoll/status/1106726361287127042
2019-03-16 01:14:04,djoll,jamesdgriffiths,0,0,2,"Agree 100%. Plus naming “RemiPCA SAFE Network” comes across as a little misleading in a publication title, when the presented data suggest anything but! #remifentanil",,,#remifentanil,1106725283904679937,https://twitter.com/djoll/status/1106725283904679937
2019-03-15 19:31:01,DeepaKattail,G_DsouzaMD,0,1,4,"I have had to do wake-up tests at the 2 institutions I have worked at! Definitely something I keep in mind when formulating anesthetic plan. I use low dose remifentanil, ketamine, propofol and longer acting opioid. #PedsAnes",,,#PedsAnes,1106638953665515520,https://twitter.com/DeepaKattail/status/1106638953665515520
2019-03-15 19:14:35,KarenSibertMD,TAnthonyAnders1,0,1,3,"Yes!!! This! Opioid-induced hyperalgesia is no joke; #remifentanil is real problem ",,,#remifentanil,1106634819763490816,https://twitter.com/KarenSibertMD/status/1106634819763490816
2019-03-15 16:24:39,OBsleepmerchant,,1,0,0,"My OB colleagues want fentanyl PCA... not remifentanil (wonder if they know it exists) ... or more importantly the differences between the two? #OBAnes #solshnider2019 #patientsafety #thefetusisapatienttoo @SOAPHQ @OAAinfo",,@SOAPHQ @OAAinfo,#OBAnes #solshnider2019 #patientsafety #thefetusisapatienttoo,1106592053197062144,https://twitter.com/OBsleepmerchant/status/1106592053197062144
2019-03-15 16:16:46,aljabut,,1,0,8,"New data re #remifentanil pca for labor in @IJOA_Journal. Presented by Jen Lucero #solshnider2019 – at Grand Hyatt San Francisco",,@IJOA_Journal,#remifentanil #solshnider2019,1106590066795675648,https://twitter.com/aljabut/status/1106590066795675648
2019-03-15 14:35:40,stefanheschl,Ritaagarwal6,0,0,0,"Fully agree. We need to be aware of the downsides and should use it wisely, but there are certainly situations where remifentanil is a good choice. #PedsAnes",,,#PedsAnes,1106564624114204672,https://twitter.com/stefanheschl/status/1106564624114204672
2019-03-15 11:28:57,glbryson,,5,1,1,"Thanks for participating in my poll on remifentanil induction. I recently reviewed an anesthetic plan for a VP shunt with a trainee. The plan included three opioids - fentanyl to induce, remi to maintain, hydromorph for postop pain. 1/ ",,,,1106517638946021377,https://twitter.com/glbryson/status/1106517638946021377
2019-03-15 07:43:34,Carolin97669815,BurgartBioethix,0,0,2,"I find remifentanil can cause hyperalgesia and it’s short half life post means you have limited time to get adequate alternative opioids on board. Methadone is gold!",,,,1106460917653368833,https://twitter.com/Carolin97669815/status/1106460917653368833
2019-03-15 03:23:53,BurgartBioethix,G_DsouzaMD,1,0,4,"As far as opioids & surgeries go, @TAnthonyAnders1 hates remifentanil. He only has eyes for methadone. ",,@TAnthonyAnders1,,1106395564256591874,https://twitter.com/BurgartBioethix/status/1106395564256591874
2019-03-15 03:06:38,TAnthonyAnders1,G_DsouzaMD,0,0,1,"#SPPM2019 #PedsPain #PedsAnes The evidence is strong for which outcome(s) if remifentanil is used intraop? What is its benefit? There are many alternatives. Intraoperative remifentanil use makes for any ‘easy’ anesthetic but we are supposed to be perioperative physicians",,,#SPPM2019 #PedsPain #PedsAnes,1106391224364130306,https://twitter.com/TAnthonyAnders1/status/1106391224364130306
2019-03-15 03:03:02,TAnthonyAnders1,G_DsouzaMD,4,7,19,"#SPPMchat #SPPM2019 The thought of remifentanil as standard for painful surgeries literally makes me shudder. Intraoperative remifentanil is associated with hyperalgesia and chronic pain. A better question is to ask yourself why your anesthetic requires remifentanil",,,#SPPMchat #SPPM2019,1106390319627526144,https://twitter.com/TAnthonyAnders1/status/1106390319627526144
2019-03-14 15:36:45,G_DsouzaMD,,6,11,31,"Take home messages from Dr Anderson’s talk -no remifentanil for painful surgeries -multimodal -limit periop opioid use using all modalities available #SPPM2019 #PedsPain #PedsAnes",,,#SPPM2019 #PedsPain #PedsAnes,1106217611287773186,https://twitter.com/G_DsouzaMD/status/1106217611287773186
2019-03-14 14:00:02,trp_papers,,0,0,2,"TRPV1 channel contributes to remifentanil-induced postoperative hyperalgesia via regulation of NMDA receptor trafficking in dorsal root ganglion. http://dlvr.it/R0q7YF",,,,1106193269258514438,https://twitter.com/trp_papers/status/1106193269258514438
2019-03-14 13:32:44,MiriamBerchuk,glbryson,1,0,2,"I only ever induce with remifentanil bolus. I was very disappointed when we lost alfentanil.",,,,1106186402125897729,https://twitter.com/MiriamBerchuk/status/1106186402125897729
2019-03-14 12:39:31,NaveenEipe,glbryson,1,0,0,"#NiceChat #BadRemi can also be used like a NMB! Small dose bolus can ablate Diaphragmatic twitches during LapSx &amp; Bariatrics #RemiIntubate RT Laryngoscopy in conscious patients with remifentanil: how useful is an ""awake look""? - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/22284313",,,#NiceChat #BadRemi #RemiIntubate,1106173007414812674,https://twitter.com/NaveenEipe/status/1106173007414812674
2019-03-14 11:50:33,GLSilvermanMD,glbryson,1,0,3,"What’s the remifentanil for? e.g. a head &amp; neck case with no paralysis? Do you have a ceiling on the remi dose? Is it expected to hurt afterwards? Honestly I hate remi except for a few specific instances",,,,1106160684780314624,https://twitter.com/GLSilvermanMD/status/1106160684780314624
2019-03-14 11:01:07,glbryson,,4,0,0,"You are planning a 2hr anesthetic with remifentanil maintenance. How do you induce? Feel free to discuss your choice in replies.",,,,1106148243048534016,https://twitter.com/glbryson/status/1106148243048534016
2019-03-13 05:45:05,SickAnimalBot,,0,0,0,"This zebra needs Remifentanil!",,,,1105706326502658048,https://twitter.com/SickAnimalBot/status/1105706326502658048
2019-03-10 12:36:29,deepak_neuro,NeilIndranil,1,2,2,"@madayem Team #neuroanesthesia @UAMS_Anes exploring options to avoid remifentanil #opioids during surgery @SNACCNeuro",,@madayem @UAMS_Anes @SNACCNeuro,#neuroanesthesia #opioids,1104722691246956544,https://twitter.com/deepak_neuro/status/1104722691246956544
2019-03-09 23:00:50,josellr,RT_com,0,0,1,"Imagine if instead of poppies it was Oxycodone, oxymorphone, hydromorphone, Fentanyl, Sufentanil , Remifentanil...dead parrots everywhere..no more happy parrots. Get the point?",,,,1104517428225232897,https://twitter.com/josellr/status/1104517428225232897
2019-03-09 22:40:57,painfreeED,,0,0,0,"Remifentanil versus Propofol/Fentanyl Combination in Procedural Sedation for Dislocated Shoulder Reduction; a Clinical Trial. https://www.ncbi.nlm.nih.gov/m/pubmed/30847445/ #FOAMed #MedEd #EDPSA",,,#FOAMed #MedEd #EDPSA,1104512424626008064,https://twitter.com/painfreeED/status/1104512424626008064
2019-03-09 11:03:37,painmanwise,,0,0,0,"Remifentanil versus Propofol/Fentanyl Combination in Procedural Sedation for Dislocated Shoulder Reduction; a Clinical Trial. https://ift.tt/2Cd5ZLJ",,,,1104336936741814274,https://twitter.com/painmanwise/status/1104336936741814274
2019-03-09 11:00:16,CardioTargets,,0,0,0,"Pharmacodynamics and arteriovenous difference of intravenous naloxone in healthy volunteers exposed to remifentanil. https://ift.tt/2tY5OQc",,,,1104336093661536256,https://twitter.com/CardioTargets/status/1104336093661536256
2019-03-08 01:54:02,SickAnimalBot,,0,0,0,"This mongoose needs Remifentanil!",,,,1103836238983954432,https://twitter.com/SickAnimalBot/status/1103836238983954432
2019-03-07 14:30:08,Korean_J_Anesth,,0,0,0,"[Ahead-of Print] VATs using midazolam and remifentanil with ketamine. http://ekja.org/journal/view.php?doi=10.4097/kja.d.18.00312",,,,1103664131633221632,https://twitter.com/Korean_J_Anesth/status/1103664131633221632
2019-03-07 09:05:02,MomoStJohn,GongGasGirl,1,0,1,"What did they do before Remifentanil?",,,,1103582317535084544,https://twitter.com/MomoStJohn/status/1103582317535084544
2019-03-06 22:36:19,narindergrewal,willemstockman,0,0,0,"Who remembers this great fine wine Domaine #Ultiva from #1997? Mis en bouteille par Glaxo Wellcome. #remifentanil ",,,#Ultiva #remifentanil,1103424092772945921,https://twitter.com/narindergrewal/status/1103424092772945921
2019-03-06 21:28:28,AnesthCritCare,willemstockman,0,1,4,"Who remembers this great fine wine Domaine #Ultiva from #1997? Mis en bouteille par Glaxo Wellcome. #remifentanil ",,,#Ultiva #remifentanil,1103407019011334144,https://twitter.com/AnesthCritCare/status/1103407019011334144
2019-03-06 01:50:06,tbdnonymous,,1,0,0,"PDF - (2019) Effects of low-dose ketamine infusion on remifentanil-induced acute opioid tolerance and the inflammatory response in patients undergoing orthognathic surgery ",,,,1103110475196309505,https://twitter.com/tbdnonymous/status/1103110475196309505
2019-03-04 21:40:01,MeyerLabInc,,0,7,17,"Behavioral economics of remifentanil and cocaine demand in male and female rats over a period of two weeks. No major sex diffs but an association with estrous cycle. Some evidence for remi--&gt; cocaine cross-sensitization. ",,,,1102685149421076480,https://twitter.com/MeyerLabInc/status/1102685149421076480
2019-03-03 15:10:18,sheena_byrom,ElsonDawn,1,0,1,"Oh dear - as well as these things Dawn - hasn’t there been some issues with Remifentanil @ACBmidwife @maryrenfrew @Prof_AmyBrown @Francesca343 I heard about it recently?",,@ACBmidwife @maryrenfrew @Prof_AmyBrown @Francesca343,,1102224687575240704,https://twitter.com/sheena_byrom/status/1102224687575240704
2019-03-03 07:07:01,jamesdgriffiths,guyllrees,0,0,1,"I use remifentanil for exactly this reason. Perfect to maintain a low normal heart rate (which does seem to correlate with happy surgeons) and phenylephrine if needed to maintain a normal BP",,,,1102103063429406720,https://twitter.com/jamesdgriffiths/status/1102103063429406720
2019-03-03 03:10:35,DrPieterPeach,GongGasGirl,1,0,3,"Maybe target low normal HR (with remifentanil) while maintaining adequate coronary perfusion pressure.",,,,1102043566153457664,https://twitter.com/DrPieterPeach/status/1102043566153457664
2019-03-03 01:28:46,aminorex,kalasiaX,0,0,2,"Remifentanil and dilaudid, if we're lucky.",,,,1102017940856152065,https://twitter.com/aminorex/status/1102017940856152065
2019-03-02 18:46:59,pharminews,,0,0,0,"Global Remifentanil Hydrochloride Market 2019 : Trends, Forecast and Opportunity Analysis - http://zpr.io/gE8Ei #pharma #news",,,#pharma #news,1101916829361025024,https://twitter.com/pharminews/status/1101916829361025024
2019-03-02 15:10:13,RKmd,,0,0,5,"Remifentanil (Ultiva) is a potent (~200-300 times more than morphine), short acting, titratable narcotic infusion I use for moderate/deep sedation and maintaining general anesthetics.… https://www.instagram.com/p/Bugq0EUnjYR/?utm_source=ig_twitter_share&amp;igshid=15wbdfzr8m9kr",,,,1101862278759149570,https://twitter.com/RKmd/status/1101862278759149570
2019-03-02 01:31:01,lukesjulson,aradprof,1,0,0,"I’ve heard of that and was thinking of trying it. Have you tried remifentanil? I want something with a shorter half life to get more trials.",,,,1101656119422930944,https://twitter.com/lukesjulson/status/1101656119422930944
2019-03-01 18:44:54,GaryAstonJones,,2,5,30,"A nice study by my smart visiting student, Aida Mohammadkhani, showing the role of Orexin-1 receptors in caudal ventral pallidum (cVP) in mediating the motivational properties of the opioid remifentanil, distinct from its consumption at null cost. ",,,,1101553916032933888,https://twitter.com/GaryAstonJones/status/1101553916032933888
2019-03-01 18:37:00,patilhq,,0,0,0,"nociception-guided anesthesia resulted in about 30% less remifentanil use during anesthesia. Nociception level monitoring had no effect on postoperative pain scores or postoperative opioid requirements. ",,,,1101551928721326080,https://twitter.com/patilhq/status/1101551928721326080
2019-03-01 15:01:24,Anaes_Journal,,1,9,21,"""If remifentanil PCA is to become routinely used, anaesthetists will have to intervene in this area, even if only to provide expertise in setting up protocols and training in the use of this highly potent opioid."" @remipca https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14536 ",,@remipca,,1101497673490808832,https://twitter.com/Anaes_Journal/status/1101497673490808832
2019-03-01 11:35:44,PrenatalTherapy,,0,5,7,"An alternative labour analgesia regimen to pethidine. In an RCT intravenous remifentanil PCA halved the proportion of women converting to epidural compared with intramuscular pethidine. @AcklandLab @RESPITE_Trial http://eprints.whiterose.ac.uk/135730/",,@AcklandLab @RESPITE_Trial,,1101445912449163269,https://twitter.com/PrenatalTherapy/status/1101445912449163269
2019-03-01 10:01:05,Anaes_Journal,,0,15,15,"Remifentanil patient‐controlled analgesia (PCA) in labour – in the eye of the storm. ""Seldom has a trial in women giving birth led to so much media response as the one by Wilson et al. published in @TheLancet recently."" @remipca https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14536 ",,@TheLancet @remipca,,1101422096171892736,https://twitter.com/Anaes_Journal/status/1101422096171892736
2019-02-28 16:33:02,horstie,,0,0,0,"Interessante bevindingen voor perioperatieve zorg. Minder remi (op indicatie), meer HD stabiliteit. Nociception-guided versus Standard Care during Remifentanil–Propofol Anesthesia: A Randomized Controlled Trial #RCT #anesthesiology https://buff.ly/2XuxJ7R",,,#RCT #anesthesiology,1101158345417916416,https://twitter.com/horstie/status/1101158345417916416
2019-02-28 15:50:10,_Anesthesiology,,0,4,15,"Prospective study of ventilatory depressant effect of #remifentanil on awake patients with obstructive #sleepapnea. #pharmacokinetic #pharmacodynamic #anesthesia #analgesia #visualAbstract http://ow.ly/i8MW30nS2mB",,,#remifentanil #sleepapnea #pharmacokinetic #pharmacodynamic #anesthesia #analgesia #visualAbstract,1101147556376121344,https://twitter.com/_Anesthesiology/status/1101147556376121344
2019-02-28 09:21:32,JessicaLB1987,JessicaLB1987,0,0,0,"Similarly you don't have to use muscle relaxants alone to get good operating conditions for suturing. TIVA with remifentanil is particularly effective at stopping coughing/breathing and relaxing muscle tone. Gas less so in my experience.",,,,1101049754946015232,https://twitter.com/JessicaLB1987/status/1101049754946015232
2019-02-27 02:41:45,Awareness_Live,,0,1,2,"Nociception level-guided analgesia during major abdominal surgery: 30% less remifentanil consumption- early days, more outcome studies needed #Anesthesia #anaesthesia http://anesthesiology.pubs.asahq.org/article.aspx?articleid=2727146",,,#Anesthesia #anaesthesia,1100586755978379267,https://twitter.com/Awareness_Live/status/1100586755978379267
2019-02-26 18:09:23,painmanwise,,0,0,0,"Performance of the Minto model for the target-controlled infusion of remifentanil during cardiopulmonary bypass. https://ift.tt/2EAvicx",,,,1100457817352355842,https://twitter.com/painmanwise/status/1100457817352355842
2019-02-26 14:38:02,fedescarini,timothygirard,0,0,1,"That’s correct. I would rather also avoid opioid infusion. We discussed Remifentanil infusion with @geetamehta0 @DrDaleNeedham last year for @SATIarg Conference. Also, should fentanyl be stoped in daily wake up tests?",,@geetamehta0 @DrDaleNeedham @SATIarg,,1100404628925997056,https://twitter.com/fedescarini/status/1100404628925997056
2019-02-26 09:32:21,jimmylinkad,,0,0,0,"Remifentanil Hydrochloride Market Report Overview – Competitive insights, Key Futuristic Trends and Opportunities 2025 https://researchreportinsight.wordpress.com/2019/02/26/remifentanil-hydrochloride-market-report-overview-competitive-insights-key-futuristic-trends-and-opportunities-2025/",,,,1100327700667994112,https://twitter.com/jimmylinkad/status/1100327700667994112
2019-02-24 19:53:06,bagchisubha,doctorabouleila,2,0,0,"Propofol-Remifentanil TCI for GA or RA only where appropriate is the way forward.@RCoANews @AAGBI @OAAinfo @SOBAuk",,@RCoANews @AAGBI @OAAinfo @SOBAuk,,1099759141747412993,https://twitter.com/bagchisubha/status/1099759141747412993
2019-02-22 21:32:21,bobself_London,pompeygasman,0,0,0,"Pharmacodynamics vs Pharmacokinetics? Or perhaps remifentanil",,,,1099059343360749568,https://twitter.com/bobself_London/status/1099059343360749568
2019-02-22 09:52:51,STHJournalClub,quartered_onion,1,0,0,"100 mcg/ml remifentanil would have an effect...",,,,1098883305800376320,https://twitter.com/STHJournalClub/status/1098883305800376320
2019-02-21 11:58:04,anaestricks,jonmcck,2,0,1,"No remifentanil at one of the places I work - hence the alfentanil question.",,,,1098552429832941569,https://twitter.com/anaestricks/status/1098552429832941569
2019-02-21 05:09:08,RichardRlin,jonmcck,1,0,0,"@jonmcck is there an issue with sharing remifentanil vials between patients or do you take out one remi vial per patient?",,@jonmcck,,1098449521804279808,https://twitter.com/RichardRlin/status/1098449521804279808
2019-02-19 19:00:36,ProfAnestesista,,0,0,1,"Remifentanil-induced strong contraction of colon during colonoscopy @ELS_Anesthes | #ECM http://bit.ly/2DPeVHb",,@ELS_Anesthes,#ECM,1097933991808765952,https://twitter.com/ProfAnestesista/status/1097933991808765952
2019-02-18 07:36:52,Anaes_Journal,,0,9,14,"The March issue is now available online! Catch up with this months #TheAnaesthesiaBlog for a summary of all this months articles incudling: - new @AAGBI dementia guidelines - upper limb disorders in anaesthetists - remifentanil PCAs in labour ",,@AAGBI,#TheAnaesthesiaBlog,1097399533884112897,https://twitter.com/Anaes_Journal/status/1097399533884112897
2019-02-17 15:39:00,PedsAnesthesia,,0,1,2,"Comparison of Remifentanil-Based Fast-Track and Fentanyl-Based Routine Cardiac Anesthesia for Intraoperative Device Closure of Atrial Septal Defect (ASD) in Pediatric Patients #pedsanes http://bit.ly/2SUJDrX",,,#pedsanes,1097158479083560961,https://twitter.com/PedsAnesthesia/status/1097158479083560961
2019-02-17 02:52:43,MazenSalama,,0,0,0,"Indispensable role of β-arrestin2 in the protection of remifentanil preconditioning against hepatic ischemic reperfusion injury - http://tinyurl.com/yy8tupzz",,,,1096965640173146112,https://twitter.com/MazenSalama/status/1096965640173146112
2019-02-16 20:57:56,CarSeg93,,0,0,1,"""The future may yield intravenous anesthetics with similar pharmacokinetic properties to remifentanil that may allow for the so called ""anesthesia off"" switch that our surgical colleagues believe we possess"". ",,,,1096876352291172357,https://twitter.com/CarSeg93/status/1096876352291172357
2019-02-15 23:53:08,CheiraBoa,,0,0,0,"Remifentanil Hydrochloride Market Potential Growth, Share, Demand and Analysis of Key Players ... http://snip.ly/78dhsr #growthhacking #growth",,,#growthhacking #growth,1096558054869487617,https://twitter.com/CheiraBoa/status/1096558054869487617
2019-02-15 11:01:34,painmanwise,,0,0,0,"Optimising triggers for patient-assisted remifentanil analgesia during labour - a reply. http://bit.ly/2SOCFF2",,,,1096363883760156672,https://twitter.com/painmanwise/status/1096363883760156672
2019-02-15 11:01:32,painmanwise,,0,0,0,"Optimising triggers for patient-assisted remifentanil analgesia during labour. http://bit.ly/2N8quO2",,,,1096363879536476161,https://twitter.com/painmanwise/status/1096363879536476161
