date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-24 04:42:28,EbThen,,1,0,2,"I don't remember there being any trouble getting a three-month supply of Daytrana to take overseas in 2007. I'm pretty confident there's no way I'd be able to get a three-month supply of Vyvanse (Lisdexamfetamine, another schedule II drug) to take overseas in 2019.",,,,1088295947921174528,https://twitter.com/EbThen/status/1088295947921174528
2019-01-24 04:40:18,EbThen,,1,0,1,"Effexor is the predecessor to Pristiq, which I still take for my depression. Daytrana is a transdermal methylphenidate patch. Methylphenidate is a schedule II drug.",,,,1088295403726999552,https://twitter.com/EbThen/status/1088295403726999552
2019-01-24 04:33:21,EbThen,esmewang,1,0,10,"TBH, I'm not even sure if I could travel for extended periods of time anymore. When I was in Germany for 3 months in 2007, I could get 3-month supplies of both* my meds, Effexor and Daytrana. *A simpler time. I only had two. ",,,,1088293653024567296,https://twitter.com/EbThen/status/1088293653024567296
2019-01-22 07:17:41,TaterSaladJD,,0,0,0,"Now I know why my Daytrana patch says to remove it after 9 hours... After 16 hours a healthy layer of skin is removed with it... ouch.",,,,1087610233181093888,https://twitter.com/TaterSaladJD/status/1087610233181093888
2019-01-17 22:13:29,dokidokiporo,,0,0,0,"Don't forget your daytrana. You're baffling without it. But complaisance never goes away; communism is ever out of reach.",,,,1086023731502350336,https://twitter.com/dokidokiporo/status/1086023731502350336
2019-01-17 02:47:47,cardeaframez,Heathen57,0,0,1,"I have severe adhd and I’m starting flight school. Your kid got this! I went from adderall to daytrana the patch",,,,1085730371621306368,https://twitter.com/cardeaframez/status/1085730371621306368
2019-01-15 22:08:21,Falcor424,krassenstein,0,0,0,"addrell and ritalin concerta xr adderall xr are becoming defunct there is Daytrana now.",,,,1085297663367557120,https://twitter.com/Falcor424/status/1085297663367557120
2019-01-14 21:23:46,JerseyGirl2115,AdamParkhomenko,0,0,0,"Same as Adderall. Daytrana (methylphenidate) is a central nervous system stimulant used to treat attention deficit hyperactivity disorder (ADHD). Common side effects of Daytrana include: mild redness, irritation. In this case ORANGE! @realDonaldTrump",,@realDonaldTrump,,1084924056686579712,https://twitter.com/JerseyGirl2115/status/1084924056686579712
2019-01-13 17:58:14,ScientificAthe1,daph_ling,1,0,0,"@daph_ling anyone doing studies on adults and medication dosing? I wasn’t diagnosed until age 33 (14 years ago). Hated Strattera, did well on Adderal XR 15mg, loved the Daytrana 15mg patch, then Vyvanse 50mg, but last year had to increase to 70mg for perceived ...",,@daph_ling,,1084509942843928577,https://twitter.com/ScientificAthe1/status/1084509942843928577
2019-01-09 16:23:14,Nebula63,ian_cogneato,0,0,0,"I favor Daytrana because it is almost impossible to abuse.",,,,1083036484372840448,https://twitter.com/Nebula63/status/1083036484372840448
2019-01-08 03:42:48,NotendgameMarv,,0,1,0,"@KamalaHarris yo hello be POTUS. NO BLckmail bribery etc none of that @CarlyFiorina be potus @ILLUMINATIAM allow so daytrana replacing ritalin, concerta a patch 10mg thats good ,be 5mg pat h 3mg patch",,@KamalaHarris @CarlyFiorina @ILLUMINATIAM,,1082482729218760704,https://twitter.com/NotendgameMarv/status/1082482729218760704
2019-01-08 03:39:10,DOMINICDOGMAN,,0,0,0,"Daytrana maybe for Sis or Nieve someday a patch if they had 1mg or 5mg or 3mg maybe id try",,,,1082481813887508481,https://twitter.com/DOMINICDOGMAN/status/1082481813887508481
2019-01-04 00:46:17,whodunnedit,TheRickWilson,0,0,0,"Why do most ADHD meds sound like they are meant to be pronounced with a Southern drawl? Adderall Ritalin Daytrana Strattera",,,,1080988755031400449,https://twitter.com/whodunnedit/status/1080988755031400449
2018-12-29 12:55:30,quillcasefiles,,0,0,0,"MEDICAL UPDATE: -- increase dose of daytrana by hour until &lt;Someone has to fucking know&gt; ceases coughing.",,,,1078997942491668480,https://twitter.com/quillcasefiles/status/1078997942491668480
2018-12-25 02:44:01,Schneppers,wwclaudiado,0,0,1,"Try using melatonin to be able to fall asleep. My daughter takes Daytrana and we started using melatonin and it changed bedtime for us. We went from 30-90 minutes from time she laid down til she fell asleep to 5-15 minutes.",,,,1077394504217489408,https://twitter.com/Schneppers/status/1077394504217489408
2018-12-20 04:00:00,AscendedMal,AhmanPatrik,1,0,0,"Yeah, it was an experimental ADHD med called Daytrana",,,,1075601685526048768,https://twitter.com/AscendedMal/status/1075601685526048768
2018-12-19 01:02:38,VirginiaKettle1,,0,6,8,"Check out Daytrana pharmaceutical promo coffee mug https://www.ebay.com/ulk/itm/173435740485 @eBay",,@eBay,,1075194663269777408,https://twitter.com/VirginiaKettle1/status/1075194663269777408
2018-12-11 13:13:43,adhdmomma,,0,0,0,"A Mom has a question about switching from Daytrana to another medication: ""My daughter has been on Daytrana patch for almost 13 years. When there was a manufacturing issue we switched.... https://www.facebook.com/permalink.php?story_fbid=10156595686836368&amp;id=332564961367",,,,1072479544081305600,https://twitter.com/adhdmomma/status/1072479544081305600
2018-12-10 08:13:23,dokidokiporo,,0,0,0,"Don't forget your daytrana. You're vibrating without it. But isolation never goes away; companionship is ever out of reach.",,,,1072041575927160832,https://twitter.com/dokidokiporo/status/1072041575927160832
2018-12-06 00:35:11,jzeig104,notbeforenoon,1,0,1,"Drugs commonly administered transdermally include: Nicotine, Fentanyl, Nitroglycerine, Buprenorphine, Ensam, Daytrana, Scopolamine, Estrogen and testosterone Contraceptive medication Clonidine Rivastigmine (Alzheimer’s treatment) ",,,,1070476712931151872,https://twitter.com/jzeig104/status/1070476712931151872
2018-11-27 20:19:03,medschat,,0,0,0,"Daytrana Patches Expired? ",,,,1067513151103619072,https://twitter.com/medschat/status/1067513151103619072
2018-11-27 02:30:53,sherrydeatrick,,2,0,2,"Many drugs are administered transdermally. testosterone fentanyl CII (Duragesic) and buprenorphine CIII (BuTrans) Emsam, an antidepressant Daytrana, treatment of ADHD Vitamin B12 Rivastigmine, an Alzheimer's treatment medication, under the name Exelon. Care to speculate? ",,,,1067244338323865602,https://twitter.com/sherrydeatrick/status/1067244338323865602
2018-11-26 21:45:36,seanppaulsen,UnionSaltBae,0,0,1,"I have a modified-XR that wears off around now but the drop off is less intense than before (thanks, Daytrana!) I like the idea of a permission structure—you can work in the evening, but you don’t have to. Thanks!",,,,1067172544892100608,https://twitter.com/seanppaulsen/status/1067172544892100608
2018-11-25 23:37:18,maladamus,ChrisRuddyNMX,0,1,0,"Is it a bandaid on his arm or a patch. Some medications delivered by patch. Nicotine. Fentanyl (opioid) Nitroglycerine (antianginal) for heart Buprenorphine (opioid) used for those struggling with opioid addiction Ensam (antidepressant) Daytrana (transdermal Ritalin) a stimulant ",,,,1066838268610674688,https://twitter.com/maladamus/status/1066838268610674688
2018-11-25 23:27:45,arbortender,ChrisRuddyNMX,1,0,0,"Hm. No top plate? Not orange? Transdermal patch? What could that be? Nicotine? Fentanyl (opioid)? Nitroglycerine (antianginal)? Buprenorphine (opioid)? Ensam (antidepressant)? Daytrana (transdermal Ritalin)? Other? ",,,,1066835865027076096,https://twitter.com/arbortender/status/1066835865027076096
2018-11-18 18:44:28,Nebula63,mattbc,1,0,2,"I haven’t been able to consistently get Daytrana for literally years",,,,1064227858707431424,https://twitter.com/Nebula63/status/1064227858707431424
2018-11-16 06:07:09,M3talcor3shan3,AnnetteReid24,0,0,0,"I took Daytrana for ten years and didn’t work well as you can see lol.",,,,1063312497606909958,https://twitter.com/M3talcor3shan3/status/1063312497606909958
2018-11-06 05:49:16,kenwayregrets,offcolor,1,0,0,"if it's the same time every day it's probably medication-related, i thought i was d y i n g of some kind of allergy to something in my office but it was just me leaving the daytrana patch on for too long every day",,,,1059684117078568961,https://twitter.com/kenwayregrets/status/1059684117078568961
2018-11-05 21:31:31,sftydc,,0,1,2,"DrChilders #AAP18. The Daytrana patch can last as long as 18 hours in his experience (off label). You can cut it to adjust the dose. Effective for 2 more hours post removal. Alternate sides; use 1%HC.",,,#AAP18,1059558855112343552,https://twitter.com/sftydc/status/1059558855112343552
2018-10-26 12:24:00,cjw0626,shanwetz,0,0,1,"That and the daytrana folks",,,,1055797189019090944,https://twitter.com/cjw0626/status/1055797189019090944
2018-10-26 01:05:57,VirginiaKettle1,,0,0,0,"Check out Daytrana pharmaceutical promo coffee mug https://www.ebay.com/ulk/itm/173435740485 @eBay",,@eBay,,1055626552526954497,https://twitter.com/VirginiaKettle1/status/1055626552526954497
2018-10-11 22:38:45,solas_wellbeing,,0,0,0,"This interesting study compared the efficacy of treating ADHD with Chinese Medicine vs MPH (Ritalin, Focalin, Concerta, Daytrana, and others). Results suggested that TCM was superior or similiar to MPH for... http://journals.sagepub.com/doi/pdf/10.1177/147323000903700340",,,,1050516078424539136,https://twitter.com/solas_wellbeing/status/1050516078424539136
2018-10-02 06:30:36,ParentingPlanet,,0,0,0,"ADHD/ODD medication concerns (Daytrana) ",,,,1047010944629510144,https://twitter.com/ParentingPlanet/status/1047010944629510144
2018-10-01 13:43:19,Segafan93Long,,0,0,0,"You know what I miss? My Daytrana patches. Can I have them back? (Oh, and Happy October)",,,,1046757452845174785,https://twitter.com/Segafan93Long/status/1046757452845174785
2018-09-30 16:54:03,DrugPatentWatch,,0,0,1,"New #patent expiration for #Noven Pharms drug DAYTRANA http://bit.ly/2QouFpx &gt;&gt; Drug price trends: http://bit.ly/2QjBiJE &gt;&gt; Drug patent litigation: http://bit.ly/2Qf6lWO via @DrugPatentWatch #pharma",,@DrugPatentWatch,#patent #Noven #pharma,1046443064099835904,https://twitter.com/DrugPatentWatch/status/1046443064099835904
2018-09-25 23:01:05,VirginiaKettle1,,0,0,0,"Check out Daytrana pharmaceutical promo coffee mug https://www.ebay.com/ulk/itm/173435740485 @eBay",,@eBay,,1044723494779531265,https://twitter.com/VirginiaKettle1/status/1044723494779531265
2018-09-10 15:06:50,MoriohDiamond,,0,0,0,"Man, I wish daytrana refills didn't take so long. The withdrawal isn't as bad as it can be, but it isn't gonna be fun feeling exhausted all day.",,,,1039168324922486784,https://twitter.com/MoriohDiamond/status/1039168324922486784
2018-09-07 13:32:46,johnflipside,,0,0,0,"Cory SprinklerCus Bookmark. Any of these will simulate for Methylphenidate: Ritalin, Concerta, Aptensio, Biphentin, Daytrana, Equasym, Medikinet, Metadate, Methylin, QuilliChew, Quillivant, Tranquilyn. I suggest you get off the crack pipe, leave that to Maxine &amp; Nancy.",,,,1038057489202171906,https://twitter.com/johnflipside/status/1038057489202171906
2018-09-04 18:12:59,dokidokiporo,,0,0,0,"Don't forget your daytrana. You're crushing without it. But powerlessness never goes away; calm is ever out of reach.",,,,1037040844438683648,https://twitter.com/dokidokiporo/status/1037040844438683648
2018-08-27 19:01:01,AberrantWhimsy,,0,0,3,"Forgot to apply my Daytrana patch today and damn I always forget how fucky the perception of time is when unmedicated. ""Extra dopamine slows down time"" sounds incredibly batty, but it's true! Not literally, but being able to direct yourself better changes the pace of the day.",,,,1034153828843769858,https://twitter.com/AberrantWhimsy/status/1034153828843769858
2018-08-21 07:12:32,dokidokiporo,,0,0,0,"Don't forget your daytrana. You're empty without it. But confusion never goes away; freedom is ever out of reach.",,,,1031801208841940993,https://twitter.com/dokidokiporo/status/1031801208841940993
2018-08-20 18:29:54,Pudkip,galarzigzagoon,0,0,1,"GOD i was on daytrana forever ago and it was always the PITS It would always fuck up my skin in@the winter too so i know exactly what youre talkin abt jdjdjxjd",,,,1031609283165728769,https://twitter.com/Pudkip/status/1031609283165728769
2018-08-19 20:54:54,HalfBloodPope,,1,0,1,"School year must be approaching because there has been an uptick in teachers filling benzos and parents panicking about Daytrana patches being in stock.",,,,1031283388534202369,https://twitter.com/HalfBloodPope/status/1031283388534202369
2018-08-07 16:12:34,dokidokiporo,,0,0,0,"Don't forget your daytrana. You're absurd without it. But ambivalence never goes away; bliss is ever out of reach.",,,,1026863682477805569,https://twitter.com/dokidokiporo/status/1026863682477805569
2018-07-30 07:44:12,SolarBoyAaron,,0,0,1,"one time in my childhood i was put on daytrana to help me focus in school that shit is for kids with fucking ADHD and narcolepsy i dont have that why the fuck was i put on that",,,,1023836645764689926,https://twitter.com/SolarBoyAaron/status/1023836645764689926
2018-07-16 17:32:15,AberrantWhimsy,,0,0,0,"Putting the ""day drinking"" in Daytrana. Wait a minute",,,,1018911201588404225,https://twitter.com/AberrantWhimsy/status/1018911201588404225
2018-06-22 19:52:07,fuddrucker1,mchastain81,0,0,0,"I can imagine. We have a devil of a time with son’s Daytrana.",,,,1010249091098521600,https://twitter.com/fuddrucker1/status/1010249091098521600
2018-06-20 14:07:51,mallydobb,,0,0,0,"Trying to find a supply of Daytrana is a pain in the ass. A patch that works wonders for kids and its either out of stock or not being manufactured.",,,,1009437676666318848,https://twitter.com/mallydobb/status/1009437676666318848
2018-05-29 11:09:03,OraLunaLiberty,,1,0,0,"breathe and I can't move enough to take off my daytrana that's keeping me awake and I don't know how I'm going to get up in a few hours",,,,1001420147444170752,https://twitter.com/OraLunaLiberty/status/1001420147444170752
2018-05-25 08:11:36,C4CodyW,reapertunes,0,0,0,"I had Vyvanse and Daytrana and some years of both. Had to max dosage on a pill, switch to patch, max out both and use both. Had 0 appetite from it and it sucked.",,,,999925942079209472,https://twitter.com/C4CodyW/status/999925942079209472
