date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 12:18:26,stockspastor,,0,0,0,"Intra-Cellular down 9% premarket on uneven results from lumateperone studies - Intra-Cellular Therapies, Inc. (NASDAQ:ITCI) | Seeking Alpha ⁦@stockspastor⁩ https://seekingalpha.com/news/3476116-intra-cellular-9-percent-premarket-uneven-results-lumateperone-studies",,@stockspastor,,1148204693459542017,https://twitter.com/stockspastor/status/1148204693459542017
2019-07-08 11:54:47,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular down 9% premarket on uneven results from lumateperone studies https://seekingalpha.com/news/3476116-intra-cellular-9-percent-premarket-uneven-results-lumateperone-studies?source=feed_f",,,,1148198743683899392,https://twitter.com/MarketCurrents/status/1148198743683899392
2019-07-08 11:53:05,ToothFrank,,0,0,1,"$ITCI Intra-Cellular Therapies ( ITCI ) said one phase 3 trial of lumateperone to treat bipolar depression met its primary endpoint while a second phase 3 trial did not.",,,,1148198313445011456,https://twitter.com/ToothFrank/status/1148198313445011456
2019-07-08 11:34:01,fwpharma,,0,0,0,"Intra-Cellular says ""high placebo response"" to blame as one late-stage study fails, one succeeds for lumateperone in bipolar depression https://www.firstwordpharma.com/node/1651747 $ITCI",,,,1148193516830547968,https://twitter.com/fwpharma/status/1148193516830547968
2019-07-08 11:25:24,BioBreakout,,1,0,3,"$ITCI Intra-Cellular Therapies Phase 3 Trial of Lumateperone in Patients with Bipolar Depression Met its Primary Endpoint",,,,1148191349079990272,https://twitter.com/BioBreakout/status/1148191349079990272
2019-07-08 11:13:23,InsiderBiotech,,0,1,2,"$ITCI Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression ",,,,1148188324395401216,https://twitter.com/InsiderBiotech/status/1148188324395401216
2019-07-08 11:06:26,Trade_The_News,,0,0,0,"$ITCI Announces positive top-line results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression (Intra-Cellular Therapies, Inc.) (More at https://www.tradethenews.com/?twtId=8982) umateperone demonstrated a favorable safety profile and was ge",,,,1148186577375567879,https://twitter.com/Trade_The_News/status/1148186577375567879
2019-07-08 11:05:10,semodough,,0,2,3,"$ITCI Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression | Intra-Cellular Therapies Inc. ",,,,1148186255601152001,https://twitter.com/semodough/status/1148186255601152001
2019-07-08 11:05:04,CrweWorld,,0,0,0,"Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with B http://crweworld.com/article/news-provided-by-globenewswire/1156823/intra-cellular-therapies-announces-positive-top-line-results-from-a-phase-3-trial-of-lumateperone-in-patients-with-bipolar-depression",,,,1148186233291411457,https://twitter.com/CrweWorld/status/1148186233291411457
2019-07-08 11:03:10,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression http://ow.ly/eHs4101FhKJ",,,,1148185754973212678,https://twitter.com/NewsFromSPI/status/1148185754973212678
2019-07-08 11:02:57,BioStocks,,1,1,5,"$ITCI study 401, Lumateperone did not separate from placebo. A high placebo response was observed in the trial.",,,,1148185697808998400,https://twitter.com/BioStocks/status/1148185697808998400
2019-07-08 11:01:50,MSollender,,1,0,2,"$ITCI Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression https://www.globenewswire.com/news-release/2019/07/08/1879347/0/en/Intra-Cellular-Therapies-Announces-Positive-Top-line-Results-from-a-Phase-3-Trial-of-Lumateperone-in-Patients-with-Bipolar-Depression.html",,,,1148185418732470273,https://twitter.com/MSollender/status/1148185418732470273
2019-07-08 11:01:17,BioStocks,,1,4,9,"$ITCI Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression",,,,1148185279481733120,https://twitter.com/BioStocks/status/1148185279481733120
2019-07-03 20:02:05,eturnermd1,,2,0,0,"They wdn't be holding an Advisory Committee meeting unless it wasn't the subject of hype. Sure enough, a quick google search turned up this poster: ""Lumateperone (ITI-007): A Novel Investigational Agent With Broad Therapeutic Potential Across Multiple Neuropsychiatric Disorders"" ",,,,1146509438771027968,https://twitter.com/eturnermd1/status/1146509438771027968
2019-07-03 19:34:17,eturnermd1,,2,0,2,"New drug coming before FDA Psychopharm Drugs Advisory Committee on July 31: lumateperone for schizophrenia. ",,,,1146502440520318976,https://twitter.com/eturnermd1/status/1146502440520318976
2019-06-21 01:44:43,BradHines,zbiotech,0,0,0,"With ITCI, is there a way to determine a coefficient for how the BPD trial effects the stock vs. the lumateperone AdComm coming up? How do we know which one is more important?",,,,1141884619127758853,https://twitter.com/BradHines/status/1141884619127758853
2019-06-13 23:37:58,HottestStockNow,,0,0,1,"FDA panel to discuss $ITCI 's New Drug Application for lumateperone as a treatment of schizophrenia in adults #NDA http://crweworld.com/symbol/ITCI",,,#NDA,1139316009276284928,https://twitter.com/HottestStockNow/status/1139316009276284928
2019-06-13 23:37:42,NewsQuantified,,0,0,1,"$ITCI said that the U.S. FDA will have a Psychopharmacologic Drugs Advisory Committee meeting to be held on July 31 about the NDA for lumateperone with the proposed indication of treatment of schizophrenia in adults. Stock jumps +14.34% #IntraCellular",,,#IntraCellular,1139315940024127489,https://twitter.com/NewsQuantified/status/1139315940024127489
2019-06-13 14:33:04,TINMobileNews,,0,0,0,"Intra-Cellular announces FDA advisory committee meeting for lumateperone NDA (The Fly) http://dlvr.it/R6Y0sh",,,,1139178878772006912,https://twitter.com/TINMobileNews/status/1139178878772006912
2019-06-13 13:18:11,StockNewsWires,,0,0,1,"$ITCI: FDA Ad Com July 31 for Intra-Cellular’s lumateperone in …: https://www.StockNewsWires.com/itci-fda-ad-com-july-31-for-intra-cellulars-lumateperone-in/",,,,1139160036054315009,https://twitter.com/StockNewsWires/status/1139160036054315009
2019-06-13 13:14:54,ToothFrank,,0,0,3,"$ITCI Announces FDA Advisory Committee Meeting to Review the NDA for Lumateperone for the Treatment of Schizophrenia in Adults for July 31, 2019",,,,1139159210443386881,https://twitter.com/ToothFrank/status/1139159210443386881
2019-06-13 13:12:38,eyeonfda,,0,0,1,"#FDA #Psychopharmacologic Drugs Advisory Committee to meet to discuss NDA for lumateperone tosylate capsules for oral administration for treatment of #schizophrenia on 7/31/2019 http://ow.ly/sfoO50uDaHB #AdComm",,,#FDA #Psychopharmacologic #schizophrenia #AdComm,1139158637883117568,https://twitter.com/eyeonfda/status/1139158637883117568
2019-06-13 13:06:20,InsiderBiotech,,0,0,2,"$ITCI FDA has announced a Psychopharmacologic Drugs Advisory Committee meeting to be held on July 31, 2019 to discuss the New Drug Application (NDA) for lumateperone with the proposed indication of treatment of schizophrenia in adults ",,,,1139157051043696640,https://twitter.com/InsiderBiotech/status/1139157051043696640
2019-06-13 13:05:20,DonnaYoungDC,,0,0,1,"#FDA July 31 Psychopharmacologic Drugs Advisory Committee meeting for $ITCI's lumateperone tosylate capsules in schizophrenia https://s3.amazonaws.com/public-inspection.federalregister.gov/2019-12558.pdf #pharma #biotech #schizophrenia",,,#FDA #pharma #biotech #schizophrenia,1139156801960796160,https://twitter.com/DonnaYoungDC/status/1139156801960796160
2019-06-13 13:01:20,yvsx,,0,0,1,"$ITCI NDA for Lumateperone for the Treatment of Schizophrenia in Adults If approved lumateperone could present a meaningful product for the treatment of schizophrenia given relatively benign safety/side effect profile vs. the current standard of care. ",,,,1139155796049178626,https://twitter.com/yvsx/status/1139155796049178626
2019-06-13 13:00:10,CrweWorld,,0,0,0,"Intra-Cellular Therapies Announces FDA Advisory Committee Meeting to Review the NDA for Lumateperone for the Treatme ",,,,1139155500556214273,https://twitter.com/CrweWorld/status/1139155500556214273
2019-06-13 12:58:43,zbiotech,,0,0,2,"$ITCI panel for lumateperone in schizo july 31",,,,1139155134984986624,https://twitter.com/zbiotech/status/1139155134984986624
2019-06-13 12:57:09,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Announces FDA Advisory Committee Meeting to Review the NDA for Lumateperone for the Treatment of Schizophrenia in Adults http://ow.ly/y9p2101D9UZ",,,,1139154741492178945,https://twitter.com/NewsFromSPI/status/1139154741492178945
2019-06-13 12:55:58,TraderTexMex,,0,0,4,"$ITCI Intra-Cellular Therapies Announces FDA Advisory Committee Meeting to Review the NDA for Lumateperone for the Treatment of Schizophrenia in Adults; July 31st Adcom",,,,1139154443495235584,https://twitter.com/TraderTexMex/status/1139154443495235584
2019-06-13 12:55:56,BioRunUp,,0,1,3,"$ITCI Announces FDA Advisory Committee Meeting to Review the NDA for Lumateperone for the Treatment of Schizophrenia in Adults July 31, 2019",,,,1139154436339580933,https://twitter.com/BioRunUp/status/1139154436339580933
2019-06-13 12:54:45,FDAadcomm,,1,3,1,"FDA schedules Jul 31 adcomm to discuss an NDA for #lumateperone by Intra-Cellular Therapies for the treatment of #schizophrenia. https://s3.amazonaws.com/public-inspection.federalregister.gov/2019-12558.pdf",,,#lumateperone #schizophrenia,1139154137298460672,https://twitter.com/FDAadcomm/status/1139154137298460672
2019-06-11 17:47:24,InsiderBiotech,Bull56880405,0,1,2,"Lumateperone is the best for Schizo in terms of efficacy + highest safety profile..this indication itself can generate the cashflow enough to multiply $ITCI current price, Bipolar if succeeds will make it fly",,,,1138503011532255232,https://twitter.com/InsiderBiotech/status/1138503011532255232
2019-06-09 13:44:20,Sports_bios,,1,0,0,"$ITCI - what say you about the pending two Phase 3 with Lumateperone on bipolar",,,,1137717063336828934,https://twitter.com/Sports_bios/status/1137717063336828934
2019-05-28 12:26:37,MDMagazine,,0,0,0,"A study presented at #APA2019 found that patients receiving lumateperone saw clinically significant improvements in their #schizophrenia symptoms.",,,#APA2019 #schizophrenia,1133348853082673152,https://twitter.com/MDMagazine/status/1133348853082673152
2019-05-20 13:27:13,Sunshinechem_WH,,0,0,0,"Wuhan Sun-shine Bio-technology hot offers on May: Darolutamide Lasmiditan Maribavi Lumateperone&#13;Relugolix&#13;Vadadustat&#13;Selinexor&#13;Nilotinib&#13;Finerenone&#13;Darolutamide&#13;Lasmiditan&#13;Maribavi Please let me know in time if you need . Merry Email: marketing@sun-shinebio.com;",,,,1130465000521289729,https://twitter.com/Sunshinechem_WH/status/1130465000521289729
2019-05-15 14:58:45,DataTrials,,0,0,2,"$ITCI Phase 3 Lumateperone Monotherapy for the Treatment of Bipolar Depression Conducted Globally… Estimated Primary Completion Date - 06/2019",,,,1128676096889765888,https://twitter.com/DataTrials/status/1128676096889765888
2019-05-15 12:46:49,InsiderBiotech,,1,1,5,"$ITCI Intra-Cellular Therapies Announces Presentations on Lumateperone Schizophrenia Program at the American Psychiatric Association (APA) Annual Meeting in San Francisco, May 18-22, 2019 ",,,,1128642892396933120,https://twitter.com/InsiderBiotech/status/1128642892396933120
2019-05-14 15:04:51,InsiderBiotech,,0,0,4,"$NERV redout - another opportunity for $ITCI Lumateperone which has potential to be blockbuster in mid-term future without strong competitors: ",,,,1128315240695959553,https://twitter.com/InsiderBiotech/status/1128315240695959553
2019-05-08 22:44:19,SiteFocusHQ,,0,0,1,"$ITCI Qualitative Analysis of recent earnings identified Intra-Cellular Therapies Inc (NASDAQ: ITCI ) business focus on (lumateperone,product,safety), (lumateperone,san_francisco), (cash,lumateperone) https://www.sitefocus.com/cif/cifqbainq?ajencparm=Y0ngTYu0J%2F7g2sQFbLYSd3ePUn07RrMwwCOam2WTe3yquQKbpO0Lhb5cSyXSegwF1gikJPrZq5TNsgZ1dgBrEXK5PgdN",,,,1126256545740673024,https://twitter.com/SiteFocusHQ/status/1126256545740673024
2019-04-29 14:20:43,InsiderBiotech,,2,1,4,"$ITCI is my suggestion for long-term portfolio. 355M$cash. They have a robust platform and lead candidate in late-stage: Lumateperone is the first antipsychotic with the nice safety profile, and perspective of broad use even out of antipsychotic market ",,,,1122868316048101381,https://twitter.com/InsiderBiotech/status/1122868316048101381
2019-04-22 17:00:55,bs2537,,0,0,1,"New trade idea posted: Intracellular Therapies' Phase 3 Data For Lumateperone For Bipolar Depression In April: An Options Strategy For Playing This Binary Event. https://www.vhaonline.net/",,,,1120371916706070530,https://twitter.com/bs2537/status/1120371916706070530
2019-04-20 20:52:02,semodough,semodough,0,2,2,"LR $ITCI FDA approval still high risk,given high failure rates in bipolar depression clinical trials among other factors,lumateperone good chance of working in additional (beyond schizophrenia) mood disorders (bipolar depression, major depressive disorder) to get a broad label. ",,,,1119705303619076096,https://twitter.com/semodough/status/1119705303619076096
2019-04-20 20:50:51,semodough,,0,1,4,"$ITCI Management expects to report Lumateperone Phase III data from two monotherapy studies (Study 401 and 404) in bipolar depression in a simultaneous release in 2Q19.",,,,1119705006507270144,https://twitter.com/semodough/status/1119705006507270144
2019-04-15 12:57:23,OpenOutcrier,,0,0,2,"$ITCI (+0.0% pre) Intra-Cellular Therapies presents additional results on Lumateperone at 2019 Congress of SIRS ",,,,1117773917526077443,https://twitter.com/OpenOutcrier/status/1117773917526077443
2019-04-15 12:24:06,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular Therapies presents additional results on Lumateperone at 2019 Congress of SIRS https://seekingalpha.com/news/3450589-intra-cellular-therapies-presents-additional-results-lumateperone-2019-congress-sirs?source=feed_f",,,,1117765541228187650,https://twitter.com/MarketCurrents/status/1117765541228187650
2019-04-15 11:34:34,TINMobileNews,,0,0,0,"Intra-Cellular presents additional results from lumateperone study at SIRS (The Fly) http://dlvr.it/R2rKv6",,,,1117753074871701504,https://twitter.com/TINMobileNews/status/1117753074871701504
2019-04-15 11:10:29,CrweWorld,,0,0,0,"Intra-Cellular Therapies Presents Additional Results From Long-term Open Label Safety Study of Lumateperone at the 2 ",,,,1117747012550582273,https://twitter.com/CrweWorld/status/1117747012550582273
2019-04-09 12:10:21,CrweWorld,,0,0,0,"Intra-Cellular Therapies Announces Presentation of Lumateperone Long-term Open Label Safety Study at the 2019 Congre ",,,,1115587754014810112,https://twitter.com/CrweWorld/status/1115587754014810112
2019-04-04 11:47:41,BleugoIG,,0,0,0,"$ITCI interesting that there isn’t a branded name for Lumateperone yet.",,,,1113770106956517377,https://twitter.com/BleugoIG/status/1113770106956517377
2019-04-03 20:40:57,semodough,,1,2,5,"$ITCI Management expects to report Lumateperone Phase III data from two monotherapy studies (Study 401 and 404) in bipolar depression in a simultaneous release in 2Q19.",,,,1113541923950813184,https://twitter.com/semodough/status/1113541923950813184
2019-03-30 06:28:02,hgarekar,,0,0,0,"ITI-007 - #Lumateperone, (partial agonist - pre synaptic), looks like its going the #Lurasidone route. Effectiveness comparable to others in #Schizophrenia, less side effects, now being tried for #bipolardepression",,,#Lumateperone #Lurasidone #Schizophrenia #bipolardepression,1111877728427479040,https://twitter.com/hgarekar/status/1111877728427479040
2019-03-16 13:53:17,semodough,,1,2,3,"RBC Battle of the Binaries"" - $ITCI vs. $BCRX. Both companies have important binary events expected in 2Q for their lead assets - we expect ITCI to report both studies of lumateperone in BPD, while BCRX should have ph.III APeX-2 data for BCX7353 in HAE prophylaxis.",,,,1106916347886399488,https://twitter.com/semodough/status/1106916347886399488
2019-03-02 19:09:50,semodough,,0,0,3,"$ITCI catalysts on lumateperone could potentially serve as significant catalysts September 27, 2019 lumateperone NDA PDUFA date for the treatment of schizophrenia we expect top-line data readout for both mono-therapy studies (401 and 404) simultaneously in 2Q19.",,,,1101922580901056512,https://twitter.com/semodough/status/1101922580901056512
2019-02-21 11:41:20,semodough,,1,0,1,"JP $ITCI acknowledge CNS trials can carry above-average risk,see 2019 shaping up to be a transformative year for ITCI with potential for substantial additional value creation as trials read out for lumateperone’s label expansion opportunities for which see little credit in stock",,,,1098548219716534273,https://twitter.com/semodough/status/1098548219716534273
2019-02-13 14:56:15,semodough,,1,0,7,"RBC $ITCI favorable FDA panel $JNJ esketamine provides additional evidence of regulatory comfort in viewing psychiatric drugs favorably despite mixed efficacy data.indirect but positive read-throughs for potential for ITCI lumateperone to gain approval in schizophrenia 9/27 PDUFA",,,,1095698169462251522,https://twitter.com/semodough/status/1095698169462251522
2019-02-12 13:01:38,JalrOrg,,0,0,0,"Clinical Pharmacology of Miami Paid Clinical Trial Healthy Volunteers Miami, FL An Open-label, Parallel Group Study to Determine the Pharmacokinetics of a Lumateperone Orally Disintegrating Tablet (ODT) Following Sublingual (SL) Administration More here http://ow.ly/ZIfj30nExOE",,,,1095306937976143872,https://twitter.com/JalrOrg/status/1095306937976143872
2019-01-25 19:26:45,TrialBulletin,,0,0,0,"ITI-007 (Lumateperone Tosylate) for Schizophrenia: Status: Not yet recruiting, Condition Summary: Schizophrenia ",,,,1088880874374995968,https://twitter.com/TrialBulletin/status/1088880874374995968
2019-01-25 14:29:28,CureHuntr,,0,0,0,"#clinicaltrial ITI-007 (Lumateperone Tosylate) for Schizophrenia http://bit.ly/2FNXiLh",,,#clinicaltrial,1088806062222962689,https://twitter.com/CureHuntr/status/1088806062222962689
2018-12-22 23:20:18,medicalnewser,,0,0,0,"Intra-Cellular Therapies Announces FDA Acceptance of New Drug Application for Lumateperone for the Treatment of Schizophrenia...",,,,1076618462724849665,https://twitter.com/medicalnewser/status/1076618462724849665
2018-12-17 20:00:41,PsychiatryAdv,,0,0,0,"Intra-Cellular Therapies announced that the @US_FDA has accepted for review the New Drug Application for lumateperone (ITI-007) for the treatment of #schizophrenia.",,@US_FDA,#schizophrenia,1074756287009841153,https://twitter.com/PsychiatryAdv/status/1074756287009841153
2018-12-13 12:54:49,SchizophrenNews,,0,0,0,"FDA to Review Lumateperone for Treatment of Schizophrenia #Schizophrenia",,,#Schizophrenia,1073199560741265415,https://twitter.com/SchizophrenNews/status/1073199560741265415
2018-12-12 22:06:46,investpro2000,,0,1,1,"$itci Intra-Cellular Therapies Announces Favorable Results From Long-Term Open-Label Safety Switching Study With Lumateperone in Patients with Schizophrenia at the 57th Annual Meeting of the American College of Neuropsychopharmacology ",,,,1072976078434635782,https://twitter.com/investpro2000/status/1072976078434635782
2018-12-12 06:24:08,ACInvestorBlog,,0,1,4,"$ITCI Announces Favorable Results From Long-Term Open-Label Safety Switching Study With Lumateperone in Patients https://globenewswire.com/news-release/2018/12/11/1665575/0/en/Intra-Cellular-Therapies-Announces-Favorable-Results-From-Long-Term-Open-Label-Safety-Switching-Study-With-Lumateperone-in-Patients-with-Schizophrenia-at-the-57th-Annual-Meeting-of.html",,,,1072738858226331648,https://twitter.com/ACInvestorBlog/status/1072738858226331648
2018-12-11 22:50:20,NordEkoNorge,,0,0,0,"Intra-Cellular Therapies Announces Favorable Results From Long-Term Open-Label Safety Switching Study With Lumateperone in Patients with Schizophrenia at the 57th Annual Meeting of the American College of Neuropsychopharmacology...",,,,1072624653624098816,https://twitter.com/NordEkoNorge/status/1072624653624098816
2018-12-11 18:30:38,bs2537,,0,2,5,"Great news for schizophrenia patients and Intracellular therapies, $ITCI investors. FDA finally accepts NDA for lumateperone. There is a great unmet need for safer drugs in this space.",,,,1072559296402128896,https://twitter.com/bs2537/status/1072559296402128896
2018-12-11 14:08:36,stewdomer,,0,0,0,"Intra-Cellular Therapies Announces FDA Acceptance Of New Drug Application For Lumateperone For The Treatment Of Schizophrenia $ITCI...yooglee chart and thin trader",,,,1072493356037619712,https://twitter.com/stewdomer/status/1072493356037619712
2018-12-11 14:04:51,Briefingcom,,0,1,1,"$ITCI: Intra-Cellular Therapies announces FDA has accepted for approval NDA regarding lumateperone http://bit.ly/2Bc6mow",,,,1072492410184318976,https://twitter.com/Briefingcom/status/1072492410184318976
2018-12-11 13:46:53,HottestStockNow,,0,0,0,"FDA to Review $ITCI 's New Drug Application for Lumateperone for the Treatment of Schizophrenia http://crweworld.com/symbol/ITCI",,,,1072487889509015552,https://twitter.com/HottestStockNow/status/1072487889509015552
2018-12-11 12:12:43,Trade_The_News,,0,0,0,"$ITCI FDA accepts New Drug Application for Lumateperone for Treatment of Schizophrenia (Intra-Cellular Therapies, Inc.) (More at https://www.tradethenews.com/?twtId=5100)",,,,1072464194149191680,https://twitter.com/Trade_The_News/status/1072464194149191680
2018-12-11 12:05:11,CrweWorld,,0,0,0,"Intra-Cellular Therapies Announces FDA Acceptance of New Drug Application for Lumateperone for the Treatment of Schi ",,,,1072462295522033664,https://twitter.com/CrweWorld/status/1072462295522033664
2018-12-11 12:01:35,BioStocks,,0,2,2,"$ITCI FDA Accepts NDA for Lumateperone for the Treatment of Schizophrenia. PDUFA 09/27/19",,,,1072461388839297027,https://twitter.com/BioStocks/status/1072461388839297027
2018-12-09 14:00:19,Dra_TeraizaMesa,,0,2,1,"Dopamine D 2 receptor occupancy of lumateperone (ITI-007): a Positron Emission Tomography Study in patients with schizophrenia | Neuropsychopharmacology https://www.nature.com/articles/s41386-018-0251-1",,,,1071766494231650305,https://twitter.com/Dra_TeraizaMesa/status/1071766494231650305
2018-12-09 14:00:12,Dra_TeraizaMesa,,0,0,0,"Dopamine D 2 receptor occupancy of lumateperone (ITI-007): a Positron Emission Tomography Study in patients with schizophrenia | Neuropsychopharmacology https://www.nature.com/articles/s41386-018-0251-1",,,,1071766464858914819,https://twitter.com/Dra_TeraizaMesa/status/1071766464858914819
2018-12-05 01:46:31,RoccoLefkowitz,,0,0,2,"Added 1000 $ITCI at 14.2 for total 5000 shares cost basis 15.78. Lumateperone NDA acceptance? Tick ... tick ... tick",,,,1070132277722648576,https://twitter.com/RoccoLefkowitz/status/1070132277722648576
2018-11-27 16:42:17,zbiotech,,0,1,2,"$ITCI FDA decision on lumateperone NDA acceptance should happen soon",,,,1067458602120724490,https://twitter.com/zbiotech/status/1067458602120724490
2018-11-07 16:23:57,semodough,,0,0,1,"JP $ITCI Not Depressed About These Updates; Bipolar Phase IIIs Now Coming Together, Setting Up a Potential Big 2Q19 analyze two phase III lumateperone monotherapy bipolar depression trials simultaneously makes a lot of sense, given high pbo responses typically observedpsychiatry",,,,1060206227899236357,https://twitter.com/semodough/status/1060206227899236357
2018-10-26 19:44:07,aghoury79,,0,0,0,"Dopamine D2 receptor occupancy of lumateperone (ITI-007): a Positron Emission Tomography Study in patients with schizophrenia https://go.nature.com/2Jhckbz",,,,1055907949120548864,https://twitter.com/aghoury79/status/1055907949120548864
2018-10-26 07:03:39,Lecomprime,,0,0,0,"What's In The Pipeline ? 5. La Lumateperone, un Antipsychotique Sans Effets Secondaires ? ",,,,1055716571140763648,https://twitter.com/Lecomprime/status/1055716571140763648
2018-10-19 20:00:58,PsychiatryAdv,,1,0,1,"Intra-Cellular Therapies has submitted its New Drug Application for #lumateperone, a once-daily, oral investigational medicine for the treatment of #schizophrenia.",,,#lumateperone #schizophrenia,1053375472841773056,https://twitter.com/PsychiatryAdv/status/1053375472841773056
2018-10-18 04:24:58,aakershita,MarketCurrents,0,0,0,"Big things coming for lumateperone (ITI-007) ",,,,1052777533635059712,https://twitter.com/aakershita/status/1052777533635059712
2018-10-03 16:45:15,medicalnewser,,0,0,0,"Intra-Cellular Therapies Completes Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia...",,,,1047528015754944512,https://twitter.com/medicalnewser/status/1047528015754944512
2018-10-03 16:01:57,PsychiatryAdv,,0,0,0,"Intra-Cellular Therapies has submitted its New Drug Application for lumateperone, a once-daily, oral investigational medicine for the treatment of #schizophrenia. https://bit.ly/2OrKbnb",,,#schizophrenia,1047517116713369600,https://twitter.com/PsychiatryAdv/status/1047517116713369600
2018-10-01 17:01:16,PlexusVentures,,0,0,0,"#IntraCellularTherapies: Betting On A Safer Drug https://seekingalpha.com/article/4208573-intra-cellular-therapies-betting-safer-drug?source=tweet @SeekingAlpha $ITCI #ITCI #CNS #schizophrenia #Lumateperone #bipolardepression #agitation #dementia #PDEinhibitors #heartdisease",,@SeekingAlpha,#IntraCellularTherapies #ITCI #CNS #schizophrenia #Lumateperone #bipolardepression #agitation #dementia #PDEinhibitors #heartdisease,1046807268786941952,https://twitter.com/PlexusVentures/status/1046807268786941952
2018-09-29 02:10:11,crusadernz,,0,4,2,"Biotech updates 09/28 $REGN $SNY cemiplimab approval $INSM Arikayce FDA approval $ITCI completes lumateperone NDA filing $AKTX pipeline update",,,,1045858247146532864,https://twitter.com/crusadernz/status/1045858247146532864
2018-09-28 18:55:59,MaisaCorp,,0,0,0,"$ITCI Completes Submission Of NDA For Lumateperone",,,,1045748974089633792,https://twitter.com/MaisaCorp/status/1045748974089633792
2018-09-28 18:45:05,semodough,,0,0,1,"JP $ITCI Bigger picture, while we acknowledge CNS trials can carry above- average risk, we see potential for substantial additional value creation as multiple phase IIIs read out for lumateperone’s label expansion opportunities.",,,,1045746233640452097,https://twitter.com/semodough/status/1045746233640452097
2018-09-28 12:10:54,financialbuzz,,0,0,0,"Intra-Cellular Therapies Completes Submission of New Drug Application for Lumateperone for Treatment of Schizoph.. http://financialbuzz.com/intra-cellular-therapies-completes-submission-of-new-drug-application-for-lumateperone-for-treatment-of-schizophrenia-1195652",,,,1045647034034704386,https://twitter.com/financialbuzz/status/1045647034034704386
2018-09-28 11:29:34,MarketCurrents,,0,0,0,"Intra-Cellular Therapies completes NDA submission for Lumateperone https://seekingalpha.com/news/3393657-intra-cellular-therapies-completes-nda-submission-lumateperone?source=feed_f #premarket $ITCI",,,#premarket,1045636632060149761,https://twitter.com/MarketCurrents/status/1045636632060149761
2018-09-28 11:05:18,odibro,,1,2,1,"$ITCI Completes Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia https://finance.yahoo.com/news/intra-cellular-therapies-completes-submission-110000082.html",,,,1045630523010371584,https://twitter.com/odibro/status/1045630523010371584
2018-09-28 11:05:05,CrweWorld,,0,0,0,"Intra-Cellular Therapies Completes Submission of New Drug Application for Lumateperone for Treatment of Schizophreni ",,,,1045630471701389312,https://twitter.com/CrweWorld/status/1045630471701389312
2018-09-28 11:04:27,BioStocks,,0,0,1,"$ITCI Completes Submission of NDA for Lumateperone for Treatment of Schizophrenia",,,,1045630309817966592,https://twitter.com/BioStocks/status/1045630309817966592
2018-09-28 11:03:07,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Completes Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia http://ow.ly/Lf3a101h1BD",,,,1045629974676418560,https://twitter.com/NewsFromSPI/status/1045629974676418560
2018-09-22 18:35:43,semodough,,1,1,3,"RBC $ITCI very much like reward/risk ~$1.1B valuation,considering &gt;$1.5B opportunity see for lumateperone across schizophrenia, bipolar,dementia indications &amp;limited credit they get for indications/programs beyond schizophrenia, year-end we believe could see shares get into $40s",,,,1043569550019780608,https://twitter.com/semodough/status/1043569550019780608
2018-09-10 22:25:52,CashRocket,,1,0,2,"Therefore, I am long Jan '19 30 calls. $ITCI remains on track to complete its NDA (lumateperone in schizophrenia) any day now. Also awaiting top-line Phase III data (lumateperone in bipolar depression). A promising late-stage asset in the neuropsychiatry space, great risk-reward.",,,,1039278810829443072,https://twitter.com/CashRocket/status/1039278810829443072
2018-09-06 11:34:06,OMENSOL,,0,0,0,"Drug analysis: Lumateperone #Drug Overview Lumateperone is a novel, orally available antipsychotic being developed by Intra-Cellular Therapies for several neuropsychiatric disorders. Lumateperone acts as a serotonin 5-HT2A receptor antagonist, a modulato…",,,#Drug,1037665238177472513,https://twitter.com/OMENSOL/status/1037665238177472513
2018-08-29 10:11:04,OMENSOL,,0,0,0,"Drug analysis: Lumateperone ~ "" #Drug Overview #Lumateperone is a novel, orally available antipsychotic being developed by Intra-Cellular Therapies for several neuropsychiatric disorders. Lumateperone acts as a serotonin 5-HT2A receptor antagonist, a modu…",,,#Drug #Lumateperone,1034745240324911104,https://twitter.com/OMENSOL/status/1034745240324911104
