date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-29 20:17:00,EmtiroHealth,,0,0,0,"The @US_FDA approved a supplemental New Drug Application for Vraylar (cariprazine) for expanded use to treat depressive episodes associated with bipolar I disorder (bipolar depression) in adults. ",,@US_FDA,,1145063638534934529,https://twitter.com/EmtiroHealth/status/1145063638534934529
2019-06-29 02:08:20,hczzz,,0,1,1,"FDA Approves Cariprazine for Depression in Bipolar I Disorder https://www.bbrfoundation.org/content/fda-approves-cariprazine-depression-bipolar-i-disorder#.XRbIEHxtZnU.twitter",,,,1144789669244223488,https://twitter.com/hczzz/status/1144789669244223488
2019-06-29 00:58:00,KittOMalley,,3,1,4,"By earning FDA approval for use in bipolar I depression, cariprazine (Vraylar) has become an important therapeutic option for treating both depressive and manic episodes of bipolar I disorder. https://ctt.ec/7O3ew+ -via @bbrfoundation #bipolar #depression",,@BBRFoundation,#bipolar #depression,1144771969281384448,https://twitter.com/KittOMalley/status/1144771969281384448
2019-06-28 19:00:00,JAMA_current,,0,7,8,"Cariprazine, a dopamine and serotonin receptor partial agonist, was effective in reducing depressive symptoms in adults with #bipolar I #depression, according to a recent phase 3 trial",,,#bipolar #depression,1144681874150830080,https://twitter.com/JAMA_current/status/1144681874150830080
2019-06-27 20:46:32,MattSpqr,tano44869105,0,0,0,"Cinzia is right. And includes you in the loop of criminal minds pocketing money on the shoulders of the desperates. Get a life. Swallow some Cariprazine.",,,,1144346295068504085,https://twitter.com/MattSpqr/status/1144346295068504085
2019-06-26 17:44:30,MichaelSulwin,Devilturnip,0,0,0,"never met a normal person, & if I did I'm pretty sure I'd be so bored it'd be that thing where I'm trying really hard not to be an asshole but I really just want them to shut up so I can walk away. I never want to walk away from you. I hope the cariprazine helps/doesn't kill you",,,,1143938099086577667,https://twitter.com/MichaelSulwin/status/1143938099086577667
2019-06-26 15:55:50,ForensicPsyMD,,0,0,0,"Cariprazine Benefits Patients With Bipolar Depression | JAMA https://jamanetwork.com/journals/jama/fullarticle/2736560",,,,1143910750576152576,https://twitter.com/ForensicPsyMD/status/1143910750576152576
2019-06-26 05:34:18,drafabianalemos,,0,0,0,"Cariprazine Treatment of Bipolar Depression: A Randomized Double-Blind Placebo-Controlled Phase 3 Study | American Journal of Psychiatry https://ajp.psychiatryonline.org/doi/10.1176/appi.ajp.2018.18070824#.XRMD1_QTPNM.twitter",,,,1143754338298486784,https://twitter.com/drafabianalemos/status/1143754338298486784
2019-06-25 13:01:24,Mentally_Well,,0,0,0,"FDA Approves #Cariprazine for #Depression in #Bipolar I Disorder http://ow.ly/o6UU50uLTUD",,,#Cariprazine #Depression #Bipolar,1143504463619080193,https://twitter.com/Mentally_Well/status/1143504463619080193
2019-06-25 12:55:04,USAMentalHealth,,0,0,0,"FDA Approves #Cariprazine for #Depression in #Bipolar I Disorder http://ow.ly/DQy850uLTTN",,,#Cariprazine #Depression #Bipolar,1143502871876513793,https://twitter.com/USAMentalHealth/status/1143502871876513793
2019-06-25 10:50:05,AhpsLtd,,0,0,0,"A new #antipsychotic has become available – Cariprazine (Reagila) – we discuss the pharmacology, main side effects and precautions and contraindications http://ow.ly/WoEQ50uGPWS",,,#antipsychotic,1143471419231277056,https://twitter.com/AhpsLtd/status/1143471419231277056
2019-06-24 17:33:45,sinzawastan,,0,0,0,"Long shot but is anyone else on vraylar/cariprazine? My doctor just prescribed it to me and I’m wondering if anyone I know has any experience with it.",,,,1143210616154415104,https://twitter.com/sinzawastan/status/1143210616154415104
2019-06-23 17:25:04,ADAAConference,,0,0,0,"FDA Approves Cariprazine for Depression in Bipolar I Disorder https://www.bbrfoundation.org/content/fda-approves-cariprazine-depression-bipolar-i-disorder?utm_source=eNews+List&amp;utm_campaign=06e2c6a5f9-eNews-6-20-2019&amp;utm_medium=email&amp;utm_term=0_fb7d503c0e-06e2c6a5f9-162309165&amp;goal=0_fb7d503c0e-06e2c6a5f9-162309165",,,,1142846044658704385,https://twitter.com/ADAAConference/status/1142846044658704385
2019-06-23 14:01:25,BBRFoundation,,0,0,0,"By earning FDA approval for use in #bipolar I #depression, cariprazine (Vraylar) has become an important therapeutic option for treating both depressive and manic episodes of bipolar I disorder. http://ow.ly/96X930oYyqy @UBC @US_FDA @VCHhealthcare",,@UBC @US_FDA @VCHhealthcare,#bipolar #depression,1142794794151874560,https://twitter.com/BBRFoundation/status/1142794794151874560
2019-06-23 00:22:06,RuizWise,,0,0,0,"FDA Approves Cariprazine for Depression in Bipolar I Disorder ",,,,1142588604847415298,https://twitter.com/RuizWise/status/1142588604847415298
2019-06-21 09:29:44,bbj_hu,,0,0,0,"Richter, Allergan amend cariprazine license agreement to include Latin America #Richter #Allergan #license #health #LatinAmerica #meds #cariprazine ",,,#Richter #Allergan #license #health #LatinAmerica #meds #cariprazine,1142001647004131328,https://twitter.com/bbj_hu/status/1142001647004131328
2019-06-21 00:00:44,AnatSamid,,0,0,0,"FDA Approves Cariprazine for Depression in Bipolar I Disorder https://www.bbrfoundation.org/content/fda-approves-cariprazine-depression-bipolar-i-disorder#.XQweH0gAD-0.twitter",,,,1141858453473898496,https://twitter.com/AnatSamid/status/1141858453473898496
2019-06-20 23:33:47,norvielips,,0,0,0,"FDA Approves Cariprazine for Depression in Bipolar I Disorder https://www.bbrfoundation.org/content/fda-approves-cariprazine-depression-bipolar-i-disorder#.XQwX160s0A4.twitter",,,,1141851671691169792,https://twitter.com/norvielips/status/1141851671691169792
2019-06-20 21:10:23,gkalarritis,,0,0,0,"FDA Approves Cariprazine for Depression in Bipolar I Disorder https://www.bbrfoundation.org/content/fda-approves-cariprazine-depression-bipolar-i-disorder?utm_source=eNews+List&amp;utm_campaign=06e2c6a5f9-eNews-6-20-2019&amp;utm_medium=email&amp;utm_term=0_fb7d503c0e-06e2c6a5f9-159699189&amp;goal=0_fb7d503c0e-06e2c6a5f9-159699189",,,,1141815582586810369,https://twitter.com/gkalarritis/status/1141815582586810369
2019-06-20 18:00:21,BBRFoundation,,0,0,2,"FDA Approves Cariprazine for #Depression in #Bipolar I Disorder. http://ow.ly/vo3C50uJ4Dt",,,#Depression #Bipolar,1141767759803637760,https://twitter.com/BBRFoundation/status/1141767759803637760
2019-06-20 16:10:19,BBRFoundation,,0,0,1,"Cariprazine (Vraylar) has become an important therapeutic option for treating both depressive and manic episodes of bipolar I disorder. http://ow.ly/BXWX30oYxUf #bipolar #depression @US_FDA @UBC",,@US_FDA @UBC,#bipolar #depression,1141740068329181184,https://twitter.com/BBRFoundation/status/1141740068329181184
2019-06-19 15:40:09,BBRFoundation,,0,0,0,"New study revealed that Cariprazine was effective in reducing depressive symptoms in #bipolar I disorder patients. http://ow.ly/HniM30oY7JX #depression",,,#bipolar #depression,1141370089436065792,https://twitter.com/BBRFoundation/status/1141370089436065792
2019-06-16 12:23:07,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1140233339984588802,https://twitter.com/TripPrimaryCare/status/1140233339984588802
2019-06-14 09:59:28,lmposey,,0,0,0,"PNN for June 14 - Psych: Flexibly dosed intranasal esketamine in depression; cariprazine in treatment-resistant bipolar depression. Cardiology: Aspirin in CV prevention. https://mailchi.mp/8d38b838a03d/pnn-june-623959",,,,1139472413983498240,https://twitter.com/lmposey/status/1139472413983498240
2019-06-14 03:21:32,tripdatabase,,0,0,0,"New2Trip: Cariprazine (Reagila) for treatment of schizophrenia in adult patients. http://bit.ly/2QutkOY",,,,1139372270101528577,https://twitter.com/tripdatabase/status/1139372270101528577
2019-06-13 19:36:00,APAPubJournals,,0,3,5,"In our June Editor Spotlight #video, Deputy Editor Danny Pine reviews studies on treatment for #anorexia and the use of cariprazine for #bipolar #depression",,,#video #anorexia #bipolar #depression,1139255114592636928,https://twitter.com/APAPubJournals/status/1139255114592636928
2019-06-11 16:00:21,epocrates,,0,0,0,"#NewIndicationNotification Epocrates has added new indications for depressive bipolar I disorder, to Vraylar (cariprazine). (http://bit.ly/2XFIWlx)",,,#NewIndicationNotification,1138476071098171392,https://twitter.com/epocrates/status/1138476071098171392
2019-06-08 19:21:32,tripdatabase,,0,0,0,"New2Trip: Cariprazine (Reagila) for treatment of schizophrenia in adult patients. http://bit.ly/2QutkOY",,,,1137439533870530564,https://twitter.com/tripdatabase/status/1137439533870530564
2019-06-08 08:23:07,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1137273838994165761,https://twitter.com/TripPrimaryCare/status/1137273838994165761
2019-06-06 18:20:08,yakuzaishiwatch,,0,0,0,"FDA Expands Use of Cariprazine to Include Treatment ",,,,1136699306210148354,https://twitter.com/yakuzaishiwatch/status/1136699306210148354
2019-06-06 18:18:00,PsychCongress,,0,0,0,"Cariprazine Improves Depressive Symptoms in #Bipolar Mania: http://bit.ly/31dKCES #APAAM19",,,#Bipolar #APAAM19,1136698769875951616,https://twitter.com/PsychCongress/status/1136698769875951616
2019-06-05 16:51:31,tripdatabase,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1136314618144579584,https://twitter.com/tripdatabase/status/1136314618144579584
2019-06-04 12:23:07,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1135884685593260032,https://twitter.com/TripPrimaryCare/status/1135884685593260032
2019-06-04 02:09:40,GayatriSaraf,,1,2,10,"At the poster exhibition in #WFSBP2019 presenting findings from our meta-analysis of cariprazine in mania. ",,,#WFSBP2019,1135730306596712448,https://twitter.com/GayatriSaraf/status/1135730306596712448
2019-06-03 23:50:52,fdadaily,,0,0,0,"FDA Approves Expanded Use of Vraylar (cariprazine) in the Treatment of Bipolar Depression, ,http://fdadaily.com/2019/05/28/fda-approves-expanded-use-of-vraylar-cariprazine-in-the-treatment-of-bipolar-depression/",,,,1135695377867431937,https://twitter.com/fdadaily/status/1135695377867431937
2019-06-03 18:38:10,psychopharmacol,,0,1,0,"Meta-Analysis: OR of akathisia under new APDs vs. placebo = 2.43; 1.91–3.10. Iloperidone (OR=1.20; 0.42–3.45), brexpiprazole (OR=2.04; 1.09–3.83), asenapine (OR=2.37; 1.32–4.27), lurasidone (OR=3.74; 2.32–6.02), and cariprazine (OR=4.35; 2.80–6.75) ",,,,1135616682075009025,https://twitter.com/psychopharmacol/status/1135616682075009025
2019-06-03 15:13:00,APAPubJournals,,0,7,8,"In our June issue: translating results from neurobiology to medications; efficacy of #esketamine nasal spray plus an oral antidepressant; cariprazine for treatment of #bipolar depression; and more: http://bit.ly/2WUetzD",,,#esketamine #bipolar,1135565049488072704,https://twitter.com/APAPubJournals/status/1135565049488072704
2019-06-01 08:23:07,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1134737124232716288,https://twitter.com/TripPrimaryCare/status/1134737124232716288
2019-05-31 18:21:32,tripdatabase,,0,0,0,"New2Trip: Cariprazine Treatment of Bipolar Depression: Randomized Double-Blind Placebo-Controlled Phase 3 Study http://bit.ly/2HHqtzk",,,,1134525333712060417,https://twitter.com/tripdatabase/status/1134525333712060417
2019-05-31 05:44:03,FDAHealthNews,,0,0,0,"ALLERGAN PLC: Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression http://dlvr.it/R5lbyH",,,,1134334707800334339,https://twitter.com/FDAHealthNews/status/1134334707800334339
2019-05-30 13:10:05,MDMagazine,,0,0,0,"A study presented at #APA2019 found that 3mg cariprazine improved cognitive symptoms in the general study population compared to both placebo and aripiprazole. ",,,#APA2019,1134084566002675718,https://twitter.com/MDMagazine/status/1134084566002675718
2019-05-30 13:03:14,NowPsych,,0,1,0,"RT PsychiatricNews: On Tuesday, the US_FDA approved Vraylar (cariprazine) for the treatment of depressive episodes in adults with bipolar I disorder. http://apapsy.ch/blg-fda-vraylar",,,,1134082842454036480,https://twitter.com/NowPsych/status/1134082842454036480
2019-05-30 00:16:06,luismariani,,0,0,0,"#Cariprazine Approved for Treatment of Depressive Episodes in #BPD",,,#Cariprazine #BPD,1133889785137905664,https://twitter.com/luismariani/status/1133889785137905664
2019-05-29 23:00:11,PharmacyWeek,,0,0,0,"FDA Approves Cariprazine For Treatment Of Depressive Episodes In Bipolar I Disorder Reuters reports the Food and Drug Administration approved Allergan Plc’s Vraylar (cariprazine) “to treat depressive episodes of bipolar I disorder, expanding its ... https://buff.ly/2EGqLov",,,,1133870680238383106,https://twitter.com/PharmacyWeek/status/1133870680238383106
2019-05-29 20:10:02,Drug_Topics,,0,0,0,"Vraylar (cariprazine) has been approved to treat biopolar depression in adults, adding to the drug's portfolio of indications. Read more at: https://www.drugtopics.com/news/fda-approves-vraylar-cariprazine-bipolar-depression",,,,1133827860471394306,https://twitter.com/Drug_Topics/status/1133827860471394306
2019-05-29 20:09:19,behavenet,,0,0,1,"Vraylar #cariprazine approved for #bipolar #depression https://behavenet.com/vraylar #ASCP19",,,#cariprazine #bipolar #depression #ASCP19,1133827680778899456,https://twitter.com/behavenet/status/1133827680778899456
2019-05-29 19:56:03,CarlatPsych,,0,1,1,"Cariprazine (Vraylar) just got FDA approved for bipolar depression. The first RCT came out in 2016 and the latest is below. In both studies, 1.5mg/d worked as well as 3mg/d - at least on average. https://www.ncbi.nlm.nih.gov/pubmed/30845817",,,,1133824342930927617,https://twitter.com/CarlatPsych/status/1133824342930927617
2019-05-29 19:17:13,BioNJ_Org,,0,0,0,"Allergan and Gedeon Richter Receive U.S. FDA Approval For Expanded Use of VRAYLAR® (cariprazine) in the Treatment of Bipolar Depression https://www.allergan.com/news/news/thomson-reuters/allergan-and-gedeon-richter-receive-u-s-fda-approv",,,,1133814568696844289,https://twitter.com/BioNJ_Org/status/1133814568696844289
2019-05-29 14:25:17,DrErinKateStair,,0,0,0,"Cariprazine has been approved for ""bipolar depression."" Thoughts? https://www.specialtypharmacytimes.com/news/fda-approves-cariprazine-for-treatment-of-depressive-episodes",,,,1133741104866762753,https://twitter.com/DrErinKateStair/status/1133741104866762753
2019-05-29 13:08:22,IDROOhio,,0,0,0,"FDA Approves Vraylar (Cariprazine) for Bipolar Depression - Drug Topics ",,,,1133721746358583297,https://twitter.com/IDROOhio/status/1133721746358583297
2019-05-29 12:40:10,MDMagazine,,0,0,0,"ICYMI: The @US_FDA approved a New Drug Application for Cariprazine (Vraylar) for treatment of depressive episodes in #BipolarDepression. It is now approved to treat the full spectrum of #bipolar I symptoms in manic, mixed, and depressive episodes. https://www.mdmag.com/medical-news/cariprazine-approved-for-treatment-of-depressive-episodes-in-bpd",,@US_FDA,#BipolarDepression #bipolar,1133714647977287680,https://twitter.com/MDMagazine/status/1133714647977287680
