date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 16:21:42,scchool_fees,AkosuaLexeS,1,0,0,"He'll rather use the Money to ship Tramadol and Codeine.He fool too much",,,,1237050941624459267,https://twitter.com/scchool_fees/status/1237050941624459267
2020-03-09 16:19:11,chachera88,Ama_Mimi55,0,1,1,"For the sake of this people, I beg subsidize tramadol. ",,,,1237050307852603392,https://twitter.com/chachera88/status/1237050307852603392
2020-03-09 16:13:55,RalphFreddie3,,2,0,0,"Never been most scared in my life. I had tramadol in my bag and NDLEA people stopped us on the road. Thank God for my innocent face.",,,,1237048985044619264,https://twitter.com/RalphFreddie3/status/1237048985044619264
2020-03-09 16:08:30,Dizzydiary1,,0,0,0,"Half 3 ears start popping 4pm they stop and I lose all energy, feel sick and feel like iv had tramadol",,,,1237047618733322248,https://twitter.com/Dizzydiary1/status/1237047618733322248
2020-03-09 16:06:25,IgKaybangz,,0,0,1,"Your girlfriend/woman participating in twitter giveaways has gotta be the most blatant show of your incompetence as a man.",,,,1237047095577710592,https://twitter.com/IgKaybangz/status/1237047095577710592
2020-03-09 16:02:11,IgKaybangz,volqx,0,0,0,"I gotta hand it to those cops for exhibiting such high level of composure and self control. That pikin suppose collect one or two.",,,,1237046029905780737,https://twitter.com/IgKaybangz/status/1237046029905780737
2020-03-09 15:50:15,paschalmadufor1,Richeebankz,0,0,1,"You have been on tramadol bro..I know.. ",,,,1237043026171703299,https://twitter.com/paschalmadufor1/status/1237043026171703299
2020-03-09 15:47:12,Jenn7_4,,0,0,0,"Took the last of them Friday when I was out gallivanting. Only got codeine and Tramadol now.",,,,1237042258240774147,https://twitter.com/Jenn7_4/status/1237042258240774147
2020-03-09 15:29:05,Suleima41681020,The_Seeker76,0,1,3,"How about the Shekau they inherited .Did they defeat Boko Haram and spared or missed it's supreme leader. They should keep taking tramadol.",,,,1237037699246239750,https://twitter.com/Suleima41681020/status/1237037699246239750
2020-03-09 15:24:04,ManglikDaactar,pherlickss,0,4,6,"Going back to Ex !!",,,,1237036437675151365,https://twitter.com/ManglikDaactar/status/1237036437675151365
2020-03-09 15:05:27,ktea11,thismamatweets,0,0,1,"So am I! I'm allergic to all painkillers except tramadol. It's actually in the anti inflammatory family. It just acts like a narcotic.Don't be afraid just take with food. It doesn't make you goofy or high. Same on symptoms. I have reactions to drugs of all kinds. Same on touching",,,,1237031754084515850,https://twitter.com/ktea11/status/1237031754084515850
2020-03-09 14:59:12,SWChris,,1,0,0,"The downside of taking so many strong painkillers for my chronic pain issues is that even when my repeat prescription is signed off the pharmacy often query it. I'm in so much pain right now I'm having to dip into my emergency Tramadol (which I absolutely hate)",,,,1237030181547671554,https://twitter.com/SWChris/status/1237030181547671554
2020-03-09 14:57:39,ManglikDaactar,,0,2,3,"They said i dont give a fuck , My Llife fucks me everyday, But the fucking reality is, we all want to fuck !!",,,,1237029788147044353,https://twitter.com/ManglikDaactar/status/1237029788147044353
2020-03-09 14:52:35,Austynzogs,A_Enemali,1,0,0,"When you are still hooked on Colorado and tramadol you chose to pick fight with a woman over politics. Bro, It won't end well. Be a man. Let it go ",,,,1237028513481359360,https://twitter.com/Austynzogs/status/1237028513481359360
2020-03-09 14:46:01,jess17ca,elnathan_john,0,0,2,"Tramadol overdosed has taken effect on Elnathan John",,,,1237026862125273088,https://twitter.com/jess17ca/status/1237026862125273088
2020-03-09 14:43:29,brasilvaGH,kagisofrance300,0,0,0," this is abuse of tramadol",,,,1237026225752879104,https://twitter.com/brasilvaGH/status/1237026225752879104
2020-03-09 14:34:45,_AndreaUrbanFoX,,1,2,15,"Curry for lunch and 2 tramadol for dessert. Fuck it.",,,,1237024025001549824,https://twitter.com/_AndreaUrbanFoX/status/1237024025001549824
2020-03-09 14:21:44,emmango13,Ellietotscott,1,0,0,"Tramadol is the worst, the only thing that works for my joints but the side affects are so beyond awful, be safe travelling hun ",,,,1237020753066971136,https://twitter.com/emmango13/status/1237020753066971136
2020-03-09 14:19:08,mfilant,,0,0,0,"Ice, weed, codeine, tramadol. If left unchecked, half of our youths will be mad before clocking 40 years. I'm speaking from the street.",,,,1237020096243150848,https://twitter.com/mfilant/status/1237020096243150848
2020-03-09 14:07:47,JustaLil_Brit,,1,0,0,"My mom gave me some tramadol. Is that gonna knock me out?",,,,1237017239699718146,https://twitter.com/JustaLil_Brit/status/1237017239699718146
2020-03-09 13:53:17,katesanluis,,0,0,1,"For the whole day - I'm having a terrible migraine and I'm out of tramadol - i came home with my car looking like this because of our construction - i had my period earlier than expected -oh and hey! I had a 3 hour PE class SA TANGHALING TAPAT! 2/3",,,,1237013592672620552,https://twitter.com/katesanluis/status/1237013592672620552
2020-03-09 13:48:18,Broffy,JackPosobiec,0,0,0,"It was definitely released on purpose.",,,,1237012338169057282,https://twitter.com/Broffy/status/1237012338169057282
2020-03-09 13:41:07,TramadolDreamin,,0,0,1,"As a change from #DWP and #Virus news l thought you'd like to know today is #NationalMeatballDay #NeverTrustATory not even with your meatballs",,,#DWP #Virus #NationalMeatballDay #NeverTrustATory,1237010528284880897,https://twitter.com/TramadolDreamin/status/1237010528284880897
2020-03-09 13:36:50,PstFelix8,amandachinda_,0,0,0,"Mix paracetamol and tramadol and give am",,,,1237009452319948802,https://twitter.com/PstFelix8/status/1237009452319948802
2020-03-09 12:55:37,coolguy69666,,2,0,5,"I took tramadol for my joint pain/flare before bed and while it has made me outwardly tired, it seems to have also activated a part of my brain that is all ‘WEEEEEEEEEEEE LET’S GO RIDE BIKES’",,,,1236999080368205825,https://twitter.com/coolguy69666/status/1236999080368205825
2020-03-09 12:44:12,impinkestgirl,ThomONeil1,0,0,1,"It's Monday, Thom...rush hour! The pharmacy opens at 9, and since I'm OUTTA pain meds, I'm leaving early. It's a 45 minute drive, at minimum. Somehow, the tramadol just ain't cuttin' it this AM...",,,,1236996206686949378,https://twitter.com/impinkestgirl/status/1236996206686949378
2020-03-09 12:43:11,aselhya3,Kaditu______,1,0,0,"tramadol btw: '",,,,1236995950142349312,https://twitter.com/aselhya3/status/1236995950142349312
2020-03-09 12:32:48,Rheumatology,,1,6,5,"Association of Tramadol Use With Risk of Hip Fracture https://www.ncbi.nlm.nih.gov/pubmed/?term=Association+of+Tramadol+Use+With+Risk+of+Hip+Fracture",,,,1236993338663940098,https://twitter.com/Rheumatology/status/1236993338663940098
2020-03-09 12:28:50,Paladin634,TerriMe3,0,0,0,"Take two Ibuprofen and rest is outright insulting to those in true pain. And, Tramadol is the baby aspirin of pain relief imho. ",,,,1236992338892914688,https://twitter.com/Paladin634/status/1236992338892914688
2020-03-09 12:28:19,ManglikDaactar,,1,1,2,"The reason i hate traveling via bus is Pressure ban ne pr u have to hold and sit untill he stops at midpoint !!",,,,1236992209729261568,https://twitter.com/ManglikDaactar/status/1236992209729261568
2020-03-09 12:17:17,conel_1011,DrJoeAbah,0,0,0,"OGA come and test Zaria sun , you don't need to take tramadol,weed, or any Else to run mad, the sun is enough.",,,,1236989432949018625,https://twitter.com/conel_1011/status/1236989432949018625
2020-03-09 12:11:48,IgKaybangz,Tolu_ex,0,0,1,"Looks like an alien spaceship ",,,,1236988052192595968,https://twitter.com/IgKaybangz/status/1236988052192595968
2020-03-09 11:59:08,arsenalcele,caybee33,0,0,0,"Bros i sure say the weed wey u take is missed with tramadol and codeine ",,,,1236984863674245121,https://twitter.com/arsenalcele/status/1236984863674245121
2020-03-09 11:51:39,pdelwin1,fdaghana,0,0,0,"Thus pathetic, this is unfair. The drug stores around are selling these tramadol illegally and toothless FDA can't do anything or arrest the owners of these drug stores for illegally possessing and selling these drugs. FDA it is a shame.",,,,1236982979618013187,https://twitter.com/pdelwin1/status/1236982979618013187
2020-03-09 11:19:07,medschat,,0,0,0,"Tramadol By Amneal Vs Mylan ",,,,1236974793032900609,https://twitter.com/medschat/status/1236974793032900609
2020-03-09 10:36:47,nfas0708,,0,0,0,"This pain is killing me.. Hello tramadol.. its been a while huh?",,,,1236964142591799296,https://twitter.com/nfas0708/status/1236964142591799296
2020-03-09 10:13:09,EoghanLynch10,hholllya,1,0,1,"TWO tramadol",,,,1236958193399607296,https://twitter.com/EoghanLynch10/status/1236958193399607296
2020-03-09 10:11:53,Mallamzee,Ajoke_Onifaari,1,0,0,"been there too...back in my service days those boys bring Dry gin and tramadol to school and say ""uncle you go drink""",,,,1236957876322787328,https://twitter.com/Mallamzee/status/1236957876322787328
2020-03-09 09:34:55,odetodivorce,IP2guy,1,0,1,"I've had really good results from things like heat rub/tiger balm type ointments in the past. Todays just especially nasty, tramadol and morphine patches and celecoxib haven't even touched the surface! I already take glucosamine.",,,,1236948571368443909,https://twitter.com/odetodivorce/status/1236948571368443909
2020-03-09 09:13:51,IsaacNdanusa,DeeOneAyekooto,0,0,0,"Toor! Please wake me up when the effects of the tramadol he swallowed wears off. I want to ask him 1 quessssion.",,,,1236943270288199680,https://twitter.com/IsaacNdanusa/status/1236943270288199680
2020-03-09 09:09:24,kaykaypayme,,0,0,0,"couldn’t sleep so dis tramadol finnah take me out",,,,1236942148425191424,https://twitter.com/kaykaypayme/status/1236942148425191424
2020-03-09 09:07:44,RoswaldWalton,,0,0,0,"Insomnia and tramadol, what a fucking combination. Just getting ready to go out and up pops ""wouldn't it be good if camoron got back into power. Its going to be an interesting day. Ashington better not be full of arseholes, or else you'll see me on the news, a slow rampage...",,,,1236941729586176000,https://twitter.com/RoswaldWalton/status/1236941729586176000
2020-03-09 09:05:44,RaceEastern,ejiro_sophia,1,0,1,"Hmmmmmmmmmmm, lots of people are on tramadol... And this one is not without the sign with this kind of statement",,,,1236941225468596224,https://twitter.com/RaceEastern/status/1236941225468596224
2020-03-09 08:45:06,Doyen_king,OduboteOmotayo,1,1,21,"That's her personal problem, like olamide will say ""oba lo tramadol, WON MA DOH"" you can't satisfy a woman.",,,,1236936032907640832,https://twitter.com/Doyen_king/status/1236936032907640832
2020-03-09 08:44:19,osei_quahme,iamdjbreezygh,0,0,0,"get yourself some Tramadol ",,,,1236935836014391296,https://twitter.com/osei_quahme/status/1236935836014391296
2020-03-09 08:38:29,Ajoke_Onifaari,,12,2,21,"This student brought palm wine mixed with tramadol to school, Things are happening ",,,,1236934370738372608,https://twitter.com/Ajoke_Onifaari/status/1236934370738372608
2020-03-09 08:34:34,mintyhiggins,Dickens_chicken,2,0,3,"I think the morphine pills (sevredol) are akin to tramadol, it’s just that I disassociate on tramadol and they don’t provide any pain relief (apparently it’s a thing). It’s also why I want a hysterectomy. Dealing with this for 14 days of a 28 day cycle is a lot",,,,1236933384586186752,https://twitter.com/mintyhiggins/status/1236933384586186752
2020-03-09 08:28:25,Dickens_chicken,mintyhiggins,1,0,1,"Forgive my lack of education on the subject... morphine-level pain?! On your period?! I knew it could get, like, tramadol bad but geez louise. You poor thing. Hooray for the nice nurse who looked after you xx",,,,1236931837382897664,https://twitter.com/Dickens_chicken/status/1236931837382897664
2020-03-09 08:00:56,marocharim,,0,0,1,"... suppose I've developed an immunity of sorts to Tramadol. *howls*",,,,1236924919079813120,https://twitter.com/marocharim/status/1236924919079813120
2020-03-09 07:35:42,FrederickAkah,Kiloh97,1,0,1,"That banso nku and tramadol extra be di do e work",,,,1236918570099052545,https://twitter.com/FrederickAkah/status/1236918570099052545
2020-03-09 07:27:28,daddyblake77,,0,0,0,"besides, stopping the tramadol in the way i have to take full advantage of the herbal pain relief has knocked me around a little.",,,,1236916495852150785,https://twitter.com/daddyblake77/status/1236916495852150785
2020-03-09 07:26:18,FranchieBright,,1,1,1,"In case you don’t know, •Marijuana >>Memory loss •MDMA or ‘Molly’ >>Seizures •Cocaine >Brain damage •Rohypnol or ‘Ref’ >>Amnesia •Codeine or ‘Lean’ >Coma •Tramadol &gt;&gt;Delusions •Skunk or ‘S.K’ &gt;Lung damage •Colorado &gt;Psychosis •Alcohol&gt;&gt;Throat cancer",,,,1236916202041212928,https://twitter.com/FranchieBright/status/1236916202041212928
2020-03-09 07:09:22,chadalexanderuk,MissShaniqua2,1,1,0,"It’s foul, after my surgery that tramadol had me messed up wow. Hope you feel better soon x",,,,1236911941890854912,https://twitter.com/chadalexanderuk/status/1236911941890854912
2020-03-09 06:55:59,say_duh_nelle,say_duh_nelle,1,0,1,"- They were happy to redose the tramadol. This did not help. I threw up again. - After the second opiate dose they got my pharmacy prescription written and discharged me ASAP so hopefully I could get it filled before the meds wore off - there was only one Walgreens still open",,,,1236908575148122112,https://twitter.com/say_duh_nelle/status/1236908575148122112
2020-03-09 06:53:16,say_duh_nelle,say_duh_nelle,1,0,1,"- first med: tramadol. did nothing for pain. made me feel nauseated too - second med: I don't remember, one of the Morphine Lites. Oxy maybe? Was floating and sleepy but conscious and not. in. pain. - For about 45 minutes - Doses of this med have to be separated by an hour - Shit",,,,1236907892986597376,https://twitter.com/say_duh_nelle/status/1236907892986597376
2020-03-09 06:33:19,ItsLLBee,DarthDuff,1,0,2,"I always have tramadol on hand for if he starts hurting. He periodically has back issues so I was able to give him something to help with the pain.",,,,1236902869455892480,https://twitter.com/ItsLLBee/status/1236902869455892480
2020-03-09 06:26:16,rikibeth,JackAndAHat,0,0,1,"Fortunately I was able to distract myself by a nice chewy discussion on housing density and transit-oriented development until the Tramadol took the edge off",,,,1236901094439227394,https://twitter.com/rikibeth/status/1236901094439227394
2020-03-09 05:12:04,Reubenjnr5,King_Chris_Jr,0,2,4,"tramadol with a touch of weed ",,,,1236882421196427270,https://twitter.com/Reubenjnr5/status/1236882421196427270
2020-03-09 04:41:35,rikibeth,gentlyepigrams,0,0,1,"Waiting for the Tramadol to kick in and hoping for sleep. Thanks.",,,,1236874750707851265,https://twitter.com/rikibeth/status/1236874750707851265
2020-03-09 04:17:14,stilldabeast73,Carrlights,0,0,1,"My Dr and I are friends...soo all mine are legal. The best high for me ...First iced mocha with extra shot of espresso ..Then Oxy first 15 mg then tramadol 100 mg...then klonopin",,,,1236868623303663616,https://twitter.com/stilldabeast73/status/1236868623303663616
2020-03-09 03:41:44,ArethaFaus,,1,0,1,"@enriquecismo oi loveee",,@enriquecismo,,1236859690438492162,https://twitter.com/ArethaFaus/status/1236859690438492162
2020-03-09 03:17:55,Pemujasatan666,VICE_ID,0,0,0,"Takis!",,,,1236853697889488896,https://twitter.com/Pemujasatan666/status/1236853697889488896
2020-03-09 02:44:17,King666Liong,HdytRwn,0,0,0,"Maret now 99% fck bitch :(",,,,1236845232605417472,https://twitter.com/King666Liong/status/1236845232605417472
2020-03-09 02:42:26,careb0t_,,0,0,0,"i can't stop thinking about my endoscopy results telling me i have stomach cancer, i've take like nearly a gram of tramadol over the past couple of days because i can't deal with it",,,,1236844766823960586,https://twitter.com/careb0t_/status/1236844766823960586
2020-03-09 02:15:32,DRxKatherine,,3,0,9,"Today kind of sucked. Had a pt expecting to pick up her tramadol but it was too soon by 1 day. “But I was told by the pharmacist yesterday that it would be ready today??” Had to explain six different ways that a. I’m sorry b. Doc wrote “must last 28d” c. They were wrong??",,,,1236837998051749889,https://twitter.com/DRxKatherine/status/1236837998051749889
2020-03-09 02:15:03,GregBullard5,AugustaMOwens,0,0,1,"Ask for Extra TRAMADOL, don't take much, might use later with other injuries Same with Norco, or substitute Lock these UP, don't get in trouble for anyone Get morphine when you scream in pain, at Hospital I could use some, for sciatica in both legs ........",,,,1236837875037147136,https://twitter.com/GregBullard5/status/1236837875037147136
2020-03-09 01:59:16,jenna_payne,MarvyMollie,1,0,0,"Yup! He was a lucky find. My second rheumatologist tried a ton of pain meds with no relief (Tramadol - not as fun as advertised!) but no one would try Low Dose Naltrexone, which has also been a game changer. Our medical system is wack.",,,,1236833905103130626,https://twitter.com/jenna_payne/status/1236833905103130626
2020-03-09 01:38:07,IgKaybangz,owolabi___,0,0,0,"Co ask",,,,1236828581726216193,https://twitter.com/IgKaybangz/status/1236828581726216193
2020-03-09 01:36:11,Frankie43900665,HowardA_Esq,0,0,0,"That is a good one. My sister has used it for years with no side effects. Generic Tramadol, I think.",,,,1236828093823795201,https://twitter.com/Frankie43900665/status/1236828093823795201
2020-03-09 01:34:08,IgKaybangz,Chalced09898140,0,0,0,"Ya not well",,,,1236827577446273024,https://twitter.com/IgKaybangz/status/1236827577446273024
2020-03-09 01:25:51,ttgt50,,0,1,4,"fuck this shit i need tramadol or oxy im rly about to off myself",,,,1236825493246263298,https://twitter.com/ttgt50/status/1236825493246263298
2020-03-09 01:19:51,LiteChild,,0,0,0,"Just took some advil & a tramadol. Hope it helps head some. Didn't sleep with TMJ mouthpiece last night because of my tongue &amp; mouth hurting so bad. Positive its thrush. Seems to be responding to my treatments.",,,,1236823984072732672,https://twitter.com/LiteChild/status/1236823984072732672
2020-03-09 00:59:09,ALindseyNeil,,0,0,0,"Bad #migraine day, and out of tramadol and CBD cream. Mom asked how I was doing, and my response was, “mostly dying.”",,,#migraine,1236818775623831552,https://twitter.com/ALindseyNeil/status/1236818775623831552
2020-03-09 00:52:51,ShipPosition,,0,0,0,"Customs, NAFDAC Destroy N14.7Billion Tramadol, Others http://shippingposition.com.ng/main-news/customs-nafdac-destroy-n147billion-tramadol-others #news",,,#news,1236817190856224769,https://twitter.com/ShipPosition/status/1236817190856224769
2020-03-09 00:44:07,Holly198544,TiaraKate,2,0,1,"If freakin sucks. I’m trying to get pain relief and live a normal life. Not only do druggies ruin their lives but they ruin MY life too. Because of them I cannot get my meds without jumping through hoops each month. And mine is only tramadol",,,,1236814989802926081,https://twitter.com/Holly198544/status/1236814989802926081
2020-03-09 00:36:21,tmg1379,,0,0,1,"It's sleepy time now. 50 mg of Tramadol does that.",,,,1236813035387453440,https://twitter.com/tmg1379/status/1236813035387453440
2020-03-09 00:22:39,KristenW416,MonicaMcCallan,1,0,1,"My baby was on Tramadol and Carprofen. Unfortunately he was too big to be carried. We had to make a tough decision yesterday. The house is so empty now.",,,,1236809588181217280,https://twitter.com/KristenW416/status/1236809588181217280
2020-03-08 23:49:29,ConfessNe,,0,0,0,"Mystery #@$%^ j &!@*&$is addicted to valium and tramadol! He will say and do anything to get it! This kid stole from his mother just so he could get high! He is on a path of destruction so be careful everyone if you know him please do not contribute to his addiction!!",,,,1236801243105898496,https://twitter.com/ConfessNe/status/1236801243105898496
2020-03-08 23:45:45,hipEchik,scleroplex,0,0,1,"I will ask, Dr. P. They gave him Tramadol for now. I'm open to suggestions and thanks for this one. I'll do the research henceforth and ask them about it. It's a new vet too. I'll look into Voltaren for sure.",,,,1236800304290467840,https://twitter.com/hipEchik/status/1236800304290467840
2020-03-08 23:35:56,AnthonyLJ3,,0,0,2,"#ESDTcouldAlsoStandFor Etiquette! Sweat! Does Tramadol ",,,#ESDTcouldAlsoStandFor,1236797833367506945,https://twitter.com/AnthonyLJ3/status/1236797833367506945
2020-03-08 23:30:16,margaretratwood,tramadol_nights,0,0,0,"Stop stalking me",,,,1236796405894782992,https://twitter.com/margaretratwood/status/1236796405894782992
2020-03-08 23:27:30,AJwesome,,2,0,6,"Ok...I’m basically so high off the diazepam/tramadol mix that I can’t stop myself telling people how much I care and love them.",,,,1236795709363499013,https://twitter.com/AJwesome/status/1236795709363499013
2020-03-08 23:18:37,MonicaMcCallan,KrisBryant2014,0,0,4,"Omg! So cute!! We’re 2/4 twins. Gapabentin and tramadol. Leo also has a steroid right now and omeprazole for his tiny tummy which I think is adorable AF.",,,,1236793475414331392,https://twitter.com/MonicaMcCallan/status/1236793475414331392
2020-03-08 23:16:57,KrisBryant2014,MonicaMcCallan,1,0,10,"Same. Rimadyl, Tramadol, Gabapentin, Glucosamine. And I carry her, too because our babies are perfect and worth it. ",,,,1236793055480631298,https://twitter.com/KrisBryant2014/status/1236793055480631298
2020-03-08 23:07:18,RP24260607,bycramy,1,0,0,"I've got some tramadol here if u want some. They're Amazing x",,,,1236790625145675776,https://twitter.com/RP24260607/status/1236790625145675776
2020-03-08 23:01:32,Slimgooods,,0,0,0,"This tramadol makes it so hard for me to breath",,,,1236789175728431104,https://twitter.com/Slimgooods/status/1236789175728431104
2020-03-08 23:01:05,DavidRo57594326,HarmonyGodwin1,0,0,0,"Its not yur fault its the tramadol talking you are disgrace to all humans on earth again kwasia bi yur birth cert is an apology letter to the condom factory i repeat http://go.to google and type who is the most stupid person yu will see your pics there..shatta slave",,,,1236789063140679680,https://twitter.com/DavidRo57594326/status/1236789063140679680
2020-03-08 22:59:39,raythewitch,,0,0,1,"I’m on morphine, tramadol, and norco and I’m still in pain. People think endometriosis is just really bad period cramps, but it’s so much more. I’m not even on my period. Anything can trigger it and it won’t go away.",,,,1236788700274622466,https://twitter.com/raythewitch/status/1236788700274622466
2020-03-08 22:59:23,1b63da0ae67145e,MBuhari,0,0,0,"Na now u de wake up from tramadol sleep , God knows u n ur government cannot handle this corona virus, that's why he he (God) has decided the battle by himself.",,,,1236788632964534273,https://twitter.com/1b63da0ae67145e/status/1236788632964534273
2020-03-08 22:58:46,jndik,olusogaowoeye,0,0,1,"You most be high on tramadol for thinking that Kemi worked the economy of this country more that @NOIweala. So this is why you guys banned tramadol so you can have enough to get high on? ",,@NOIweala,,1236788480610574336,https://twitter.com/jndik/status/1236788480610574336
2020-03-08 22:43:09,YoKwesi__,jrblopa,1,1,9,"So now we can’t troll here again? wow! People are just angry on this app for no damn reason and it’s sad . They troll when you down, you troll them and they angry like they on some tramadol and weed shit. Rest! ",,,,1236784550702915585,https://twitter.com/YoKwesi__/status/1236784550702915585
2020-03-08 22:42:48,Haleylu28,BanewoodMeg,0,0,1,"But why is he so cute ? Like ???????????????????????????????????",,,,1236784459653013504,https://twitter.com/Haleylu28/status/1236784459653013504
2020-03-08 22:37:16,kofiscalm,somszHB,0,0,0,"All pls, always bitching about each other",,,,1236783068851175425,https://twitter.com/kofiscalm/status/1236783068851175425
2020-03-08 22:17:09,crimsonpostgrad,MickLWilliams,0,0,1,"i did once and went and got a shot of tramadol (?) but it was ridiculously expensive with insurance so i’m not jumping at the thought having to go again ugh",,,,1236778005936078848,https://twitter.com/crimsonpostgrad/status/1236778005936078848
2020-03-08 22:04:14,KAmarteyfio,,1,3,5,"“I started taking tramadol because of strrrrrrress”",,,,1236774756952805376,https://twitter.com/KAmarteyfio/status/1236774756952805376
2020-03-08 21:25:27,IgKaybangz,volqx,0,0,0,"@Chalced09898140 it's just 31grands ",,@Chalced09898140,,1236764995406516224,https://twitter.com/IgKaybangz/status/1236764995406516224
2020-03-08 21:23:04,IgKaybangz,owolabi___,1,1,0,"Fam... You go church today so?",,,,1236764393926467586,https://twitter.com/IgKaybangz/status/1236764393926467586
2020-03-08 21:05:37,larryfroot,UmbralReaver,0,0,0,"Recovering from the Tramadol I took to recover from doing some housework. It's a full life.",,,,1236760005841489920,https://twitter.com/larryfroot/status/1236760005841489920
2020-03-08 20:59:59,hassankhaderali,,1,1,6,"The oncologist told the uncle Hassan to coninue using antibiotic medication till March 14 and stop the painkillers (Tramadol and Paracetamol) because there was no fever or pain.",,,,1236758586258227203,https://twitter.com/hassankhaderali/status/1236758586258227203
2020-03-08 20:49:27,ghud68,bipchick,2,0,3,"Found some old Tramadol from 2014. They’ve matured.",,,,1236755935701413892,https://twitter.com/ghud68/status/1236755935701413892
2020-03-08 20:32:41,hassankhaderali,,1,0,1,"The oncologist told the uncle Hassan to coninue using antibiotic medication till March 14 and stop the painkillers (Tramadol and Paracrtamol) because there was no fever or pain.",,,,1236751717418622976,https://twitter.com/hassankhaderali/status/1236751717418622976
2020-03-08 20:18:45,IgKaybangz,kinguruka,0,0,0,"Lmao, all jokes bro... Kfb",,,,1236748209042739201,https://twitter.com/IgKaybangz/status/1236748209042739201
2020-03-08 20:07:31,IgKaybangz,OmoIyaDammy,0,0,1,"Laughing in tears",,,,1236745384401276929,https://twitter.com/IgKaybangz/status/1236745384401276929
2020-03-08 20:04:54,IgKaybangz,kinguruka,1,0,2,"Low budget 6lack ",,,,1236744726193287171,https://twitter.com/IgKaybangz/status/1236744726193287171
2020-03-08 19:58:57,Fran6Okoh,OtiAdjei,0,0,0,"When the tramadol is wearing out. ",,,,1236743226314436608,https://twitter.com/Fran6Okoh/status/1236743226314436608
2020-03-08 19:42:22,_ShawtyLO,,0,0,0,"I need a “Trammy” (Tramadol) so bad in Jesus name ",,,,1236739054907129856,https://twitter.com/_ShawtyLO/status/1236739054907129856
2020-03-08 19:11:05,kofiscalm,zgbalor,0,0,1,"Damn this is me",,,,1236731180038438912,https://twitter.com/kofiscalm/status/1236731180038438912
2020-03-08 19:02:27,Fromematt,hari_miller,3,0,3,"A large negroni, three tramadol and some monster munch?",,,,1236729010102718465,https://twitter.com/Fromematt/status/1236729010102718465
2020-03-08 18:56:24,kcharper613,kcjulius,0,0,1,"Glucosamine can help, but I'd double check that it goes with the meds he's currently on. Our vet gave us Tramadol (a pain med) for our dogs arthritis, which seemed to help her.",,,,1236727486215598089,https://twitter.com/kcharper613/status/1236727486215598089
2020-03-08 18:50:17,UchebobAgala,iykimo,1,0,0,"Did I hear you say Ogoja Abakaliki and Enugu Abakaliki road. The person must be drunk of expired tramadol",,,,1236725947103096834,https://twitter.com/UchebobAgala/status/1236725947103096834
2020-03-08 18:45:40,JaneNPain1,mitchellvii,0,1,5,"Waking up from mult. trauma surgery & given a cup w/Nsaid & Tramadol &amp; thinking my nightmare has only just begun! #istandwithdrkline #nomoresurgeries",,,#istandwithdrkline #nomoresurgeries,1236724784135839749,https://twitter.com/JaneNPain1/status/1236724784135839749
2020-03-08 18:41:03,CJA_Journal,,0,3,2,"Tramadol-associated hallucinations: a #systematicreview and narrative synthesis of their pathophysiology, diagnosis, and treatment https://buff.ly/2uRiHQ7 #CJA #Anesthesia #tramadol ",,,#systematicreview #CJA #Anesthesia #tramadol,1236723621940334592,https://twitter.com/CJA_Journal/status/1236723621940334592
2020-03-08 18:32:16,tweetdeyemi,,3,1,2,"I remembered a friend of mine in secondary school. This guy no get sense. We dey call am manzy that time. That day we dey break. After break we dey get chemistry. For break other guys dare am say him no fit finish 5 tramadol with coke. Mumu dey argue come accept challenge.. ",,,,1236721413953916930,https://twitter.com/tweetdeyemi/status/1236721413953916930
2020-03-08 18:32:16,cmgtmmk,headdock,0,0,2,"Thanks for this, the only thing I ever take is tramadol,(no otc either) eventually I found a study that said it was possible, so that was good enough for the doctor. I downloaded the app @JeffreyFudin, lots of interesting possibilities.",,@JeffreyFudin,,1236721413857447936,https://twitter.com/cmgtmmk/status/1236721413857447936
2020-03-08 18:22:35,laoise_hayes,pracatan,1,0,1,"Some people have a weird reaction to tramadol like an itch all over and anxiety palpitations etc",,,,1236718977105170432,https://twitter.com/laoise_hayes/status/1236718977105170432
2020-03-08 18:12:22,mazvitagerry,dr_nxledi,0,0,0,"I overdosed myself with tramadol not to the point where it can cause everlasting damage to the liver. ",,,,1236716402893107202,https://twitter.com/mazvitagerry/status/1236716402893107202
2020-03-08 17:12:59,MatjasTomasz,,0,1,1,"Jak zdobyć receptę na psychotropy? http://hyperreal24.pl/2020/03/07/jak-zdobyc-recepte-na-psychotropy/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol ;)",,,,1236701461549060096,https://twitter.com/MatjasTomasz/status/1236701461549060096
2020-03-08 17:12:08,MatjasTomasz,,0,0,1,"Noc… Oxycontin 80 mg i…. http://hyperreal24.pl/2020/02/08/noc-oxycontin-80-mg-i/ I invite American youth to read the content of the http://hyperreal24.pl blog devoted to drug addiction and drug addiction from benzodiazepines and opioids including oxycodone and Tramadol",,,,1236701246955937794,https://twitter.com/MatjasTomasz/status/1236701246955937794
