date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-10-30 08:32:21,feminumz1,,0,0,0,"This rexulti is a fucking trip like I'm stuck on sad loops but it's righteously fucking infuriating sadness that u can't just shut off. Meds are insane",,,,1057188445657927680,https://twitter.com/feminumz1/status/1057188445657927680
2018-10-30 08:05:18,amexx666,,0,0,0,"How has abilify bro or rexulti",,,,1057181638591795200,https://twitter.com/amexx666/status/1057181638591795200
2018-10-29 23:38:23,ChefGibson,RebeccaMWetzel,0,0,2,"i agree one of my new meds is REXULTI powerful stuff but eliminates racing thoughts and bad vivid dreams",,,,1057054068131061760,https://twitter.com/ChefGibson/status/1057054068131061760
2018-10-27 17:23:11,JAXXXON58,JamesConlon_,0,0,0,"Hey* just added Rexulti to my depression medicine and it seems to be working!!! 2 mg since I am over 200 pounds...",,,,1056234868722417664,https://twitter.com/JAXXXON58/status/1056234868722417664
2018-10-26 19:06:24,PsychAnnals,,0,0,0,"#PsychConress2018: Rexulti shows efficacy in patients with severe psychotic symptoms: https://bit.ly/2qeQMne @OtsukaUS",,@OtsukaUS,#PsychConress2018,1055898459297996800,https://twitter.com/PsychAnnals/status/1055898459297996800
2018-10-25 16:56:30,Coach_Crash,pipandbaby,1,0,2,"I'm on a Trintellix-Rexulti mix and have no side effects and don't mind leaving the house (for now). Side effects have to be reported whether they have anything to do with the actual drug being tested or not but I'm sure you know that.",,,,1055503379483578368,https://twitter.com/Coach_Crash/status/1055503379483578368
2018-10-20 13:50:12,KentSmalley,,0,0,0,"Rexulti improves remission in individuals with inadequate antidepressant response ",,,,1053644557265571840,https://twitter.com/KentSmalley/status/1053644557265571840
2018-10-18 20:55:26,ef_sharpe,gnewfry,1,0,2,"Rexulti...hadn't heard of it until today. It also says it may cause strong sexual urges, so I also might be real horny at the races, lol.",,,,1053026795312812032,https://twitter.com/ef_sharpe/status/1053026795312812032
2018-10-16 21:06:59,trujilloletici1,,0,0,0,"The Actual Rexulti Ad ",,,,1052304924942299136,https://twitter.com/trujilloletici1/status/1052304924942299136
2018-10-16 03:54:28,eggiebitch,,0,0,0,"Has anyone taken zyprexa I’ve been on meds like it before in the past but not for some time until last month my dr put me on rexulti and I ended up in the hospital three days later bc I wanted to die and it was def rexulti that did it so I am afraid of zyprexa but was rx’d it",,,,1052045083074289665,https://twitter.com/eggiebitch/status/1052045083074289665
2018-10-15 03:01:50,12_menke,KeriCubbyBear,0,0,1,"Is it that rat Buster Olney? What are they discussing- herpes, the big syph, the clap, Rexulti? Either way it’s poopie",,,,1051669448258711552,https://twitter.com/12_menke/status/1051669448258711552
2018-10-14 22:42:50,jendalessio,legendaryhound1,1,0,1,"I feel your pain I too was diagnosed 11 years ago. If they keep trying new meds they will find a cocktail to help you! I take lexapro and rexulti. After 11 years I’m back working. Only a couple days a week but at least I leave the house! Get well love. I’m here for you! ",,,,1051604271383363585,https://twitter.com/jendalessio/status/1051604271383363585
2018-10-14 17:48:01,gretchi,,0,1,1,"I wish the Rexulti commercial would go away. Overplayed.",,,,1051530075617861633,https://twitter.com/gretchi/status/1051530075617861633
2018-10-14 04:13:50,mikaylaa_joy,,0,0,0,"When I got put on just 20 mg I didn’t feel much of a change. But now that I’m on 40 mg and also take rexulti I feel like a million bucks. But I know everyone is different. Hopefully your dosage kicks in soon and works for you. We’re all rooting for you! ",,,,1051325179421487104,https://twitter.com/mikaylaa_joy/status/1051325179421487104
2018-10-14 03:35:00,PHSalt,,0,0,0,"#Rexulti = Rick Salty",,,#Rexulti,1051315408018362374,https://twitter.com/PHSalt/status/1051315408018362374
2018-10-14 03:18:38,PHSalt,HazelAmes34,0,0,0,"Rexulti = Rick Salty",,,,1051311287903313921,https://twitter.com/PHSalt/status/1051311287903313921
2018-10-12 16:55:31,Zanne32,,0,0,0,"If I have to watch this Rexulti commercial one more time I'm going to have to start taking it myself ",,,,1050792090563530753,https://twitter.com/Zanne32/status/1050792090563530753
2018-10-11 15:03:21,darknessappalls,,0,0,0,"this fucking rexulti commercial is gonna be the death of me",,,,1050401474235248640,https://twitter.com/darknessappalls/status/1050401474235248640
2018-10-10 09:44:00,marco__2018,,0,0,0,"Rexulti is the shit haha",,,,1049958720745205760,https://twitter.com/marco__2018/status/1049958720745205760
2018-10-10 03:36:25,DefJustice,,0,0,0,"Tyrese prescribed antipsychotic drug Rexulti https://youtu.be/FNW2GBr9noc via @YouTube",,@YouTube,,1049866213181022208,https://twitter.com/DefJustice/status/1049866213181022208
2018-10-08 23:13:47,VScheyving,,0,0,0,"Casting for Rexulti Commercial! (@Dan Bell Casting) on #Yelp",,,#Yelp,1049437731300888576,https://twitter.com/VScheyving/status/1049437731300888576
2018-10-08 20:54:16,sciencetaco,,0,0,0,"REXULTI! when your ssri has crapped out and your hairbrained scheme for progress is introducing an anti-psychotic. REXULTI! when your abilify product has expired pattents and extortion is important to your organization",,,,1049402622157950977,https://twitter.com/sciencetaco/status/1049402622157950977
2018-10-08 17:10:19,KentSmalley,,0,0,0,"Lundbeck and Otsuka start phase III for Rexulti in bipolar - another study going on at rivus -PMLiVE http://www.pmlive.com/pharma_news/lundbeck,_otsuka_start_phase_3_for_rexulti_in_bipolar_1208168?SQ_DESIGN_NAME=2&amp;",,,,1049346264150814721,https://twitter.com/KentSmalley/status/1049346264150814721
2018-10-08 13:50:18,KentSmalley,,0,0,1,"We are running more studies at rivus on Rexulti - his medicine has been shown to improve remission in individuals with inadequate antidepressant response ",,,,1049295924542013440,https://twitter.com/KentSmalley/status/1049295924542013440
2018-10-08 09:19:25,shlotato,,0,0,0,"WOOOWWW the rexulti commericial is BAD also rexulti made me gain a lot of weight in 2 weeks and i was like nooope",,,,1049227757803229184,https://twitter.com/shlotato/status/1049227757803229184
2018-10-07 20:54:11,sonodoc99,,0,0,0,"@RosenthalHealth Just saw ad for #Rexulti @GoodRx lists cost of 30 tabs at &gt;$1000 #DrugPrices",,@RosenthalHealth @GoodRx,#Rexulti #DrugPrices,1049040210917543937,https://twitter.com/sonodoc99/status/1049040210917543937
2018-10-07 19:46:51,Super_Gregory_,,0,0,0,"The woman in this Rexulti commercial is annoying.",,,,1049023269293027328,https://twitter.com/Super_Gregory_/status/1049023269293027328
2018-10-07 17:50:49,TimMorrisUSA,,0,0,0,"Did anyone else listen to he “Rexulti” commercial in the background and just hear, “Ask your doctor about, Nick Nolte”? If you’re struggling with depression, Nick Nolte can help.",,,,1048994067412131840,https://twitter.com/TimMorrisUSA/status/1048994067412131840
2018-10-07 01:32:06,ChrisCavanaug17,,0,0,0,"Rexulti Commercial (2018) https://youtu.be/6l6x38SgqtQ via @YouTube. I knew I’d seen Kavanaugh’s wife before",,@YouTube,,1048747765386432515,https://twitter.com/ChrisCavanaug17/status/1048747765386432515
2018-10-06 18:59:50,amexx666,,0,0,0,"Goodbye Wellbutrin XL Hello Rexulti ",,,,1048649045470638080,https://twitter.com/amexx666/status/1048649045470638080
2018-10-06 13:10:39,nsafille2703,,0,0,0,"Hey @iamjohnoliver not sure if you did a segment on the ridiculous antidepressant pills and commercials (probably did) but have u seen the new Rexulti commercial?!? LMAO https://youtu.be/6l6x38SgqtQ",,@iamjohnoliver,,1048561170586771456,https://twitter.com/nsafille2703/status/1048561170586771456
2018-10-06 05:44:49,MollyNotEcstasy,,0,0,0,"Rexulti has changed my life.",,,,1048448975697846272,https://twitter.com/MollyNotEcstasy/status/1048448975697846272
2018-10-05 18:37:06,acjp2024,,1,0,0,"Depression is pretty complex stuff, and I know absolutely nothing about it. This is made all the more clear when I hear commercials for drugs that you take for depression in addition to anti-depressants. Rexulti is the latest.",,,,1048280940437536768,https://twitter.com/acjp2024/status/1048280940437536768
2018-10-05 12:05:27,fluffy6847,,0,0,0,"Doin' Ok. Have been switched to Rexulti. No more Olanzapine. I'm NOT depressed (i got plenty of feeling) and I'm not schizophrenic ('course that's EXACTLY what a schizophrenic WOULD say). I féel... ready. Am converting some of your performances to mp3 2 listen while painting.",,,,1048182378261336064,https://twitter.com/fluffy6847/status/1048182378261336064
2018-10-05 02:28:14,meganlabrecque,heterosexualhoe,0,0,0,"Thank you!! Rexulti worked great for a while but then it fucked my metabolism.",,,,1048037113302638592,https://twitter.com/meganlabrecque/status/1048037113302638592
2018-10-05 02:19:22,meganlabrecque,heterosexualhoe,1,0,0,"How do you like it? I was told that or rexulti and went the latter route and I’m always curious.",,,,1048034884248170496,https://twitter.com/meganlabrecque/status/1048034884248170496
2018-10-04 22:30:49,UrbanskiNatalie,,0,0,0,"@truTVjokers Have any if you noticed "" Mixed "" Murr in the pool on the Rexulti medication commercial ??",,@truTVjokers,,1047977366360940545,https://twitter.com/UrbanskiNatalie/status/1047977366360940545
2018-10-03 13:41:31,bigmike0759,,1,0,0,"They should just get Debbie downer/Rachel Dratch to do the Rexulti commercial, that woman is beyond annoying... ",,,,1047481775465910272,https://twitter.com/bigmike0759/status/1047481775465910272
2018-10-01 02:54:57,Austin73670071,FadeCloudNW,0,0,0,"Good Luck to all IGN:Rexulti ",,,,1046594287775825921,https://twitter.com/Austin73670071/status/1046594287775825921
2018-09-29 11:01:33,cjg917,lt_2190,0,0,0,"I am on Cymbalta and if I’m having a really hard time .5 of Rexulti",,,,1045991967837097984,https://twitter.com/cjg917/status/1045991967837097984
2018-09-28 18:05:24,darknessappalls,,0,0,0,"i’ve seen the ad for antidepressant med “rexulti” about 20 times today, which really shows that TBS is convinced that anyone who is watching friends reruns at 1pm on a friday is depressed. and honestly they’re not wrong",,,,1045736247208136705,https://twitter.com/darknessappalls/status/1045736247208136705
2018-09-28 17:02:12,rachelmarieJ317,,0,0,0,"I hate the #Rexulti ad when she says she hid her depression because she didn't want to let people down. I don't know who wrote that crap because if someone feels ""let down"" if you are depressed it's THEM who needs the attitude adjustment.",,,#Rexulti,1045720339114852355,https://twitter.com/rachelmarieJ317/status/1045720339114852355
2018-09-28 15:08:08,jrobhaha,,0,0,0,"Rexulti “I told my dr about living behind a mask” My dr “will you testify Brett Kavanaugh raped you at a party in the early to mid 1980’s maybe at a house within 15 miles of a country club?”",,,,1045691637014433792,https://twitter.com/jrobhaha/status/1045691637014433792
2018-09-26 05:00:42,FMS_AUSTRALIA,,0,0,0,"Mel posts Do people have high blood pressure - eg 160/109. I’ve had to buy a home blood pressure monitor. Also, just to let you know Brexpriprazole has changed my life. Or Rexulti.",,,,1044813995469885441,https://twitter.com/FMS_AUSTRALIA/status/1044813995469885441
2018-09-25 23:11:44,suzanneherb,,0,0,0,"@jamessmurray have u seen commercial for rexulti ....there a guy smiling in a picture that looks just like u just a lil bit darker lmao....I'll try to get a pic and post it lol",,@jamessmurray,,1044726174247776257,https://twitter.com/suzanneherb/status/1044726174247776257
2018-09-23 13:30:32,GSramen,mkate_ultra,0,0,0,"Tried that one 3 mos. ago. Didn’t last two weeks on Trintillex. Made symptoms 10x worse- it got scary. Haven’t been that low in a long time. Cut that shit off and now on a different class (Rexulti). Felt better w/in 3 days. My brain &amp; the SSRI family just don’t play well together",,,,1043855132709015553,https://twitter.com/GSramen/status/1043855132709015553
2018-09-22 05:40:53,brienblatt,JubliantJustine,0,0,0,"Aw. Well, hopefully I will have a better experience! Geodon is mainly used for psychotic symptoms and sometimes mania. I'm taking the Rexulti for the same, but also hoping to get the anti-depressant effect it claims to give.",,,,1043374556386349056,https://twitter.com/brienblatt/status/1043374556386349056
2018-09-22 05:31:36,JubliantJustine,brienblatt,1,0,0,"I was on that before (Rexulti). Can't remember if it helped. Guess not cuz I'm not on it anymore. Then again, I feel like nothing is working now. So frustrating! What's the Geodon for? Gonna ask about that.",,,,1043372217722183681,https://twitter.com/JubliantJustine/status/1043372217722183681
2018-09-22 05:00:49,elliotsbees,brienblatt,1,0,1,"i think im on the highest dose of geodon. it's the only medicine that keeps my psychosis in check. i hope rexulti works for you!",,,,1043364469714313216,https://twitter.com/elliotsbees/status/1043364469714313216
2018-09-22 02:34:56,mikaylaa_joy,,0,0,0,"I take lexapro with rexulti and it works reallyyyyy well for me! I used to be on Kpins a while ago just for when I had panic attacks and they worked SOOOO WELL. For generalized anxiety I’m not sure how daily klonopin work but if you have panic attacks they’re the best.",,,,1043327760054276098,https://twitter.com/mikaylaa_joy/status/1043327760054276098
2018-09-21 14:20:02,brienblatt,,19,2,38,"Since Geodon didn't work out well, I'm giving Rexulti a try starting tonight. Hoping for better results! ",,,,1043142815696465920,https://twitter.com/brienblatt/status/1043142815696465920
2018-09-19 14:54:47,medicendiablaaa,brienblatt,1,0,0,"My psych added Rexulti to my combo and I saw a difference w in a week. Organized thoughts, clarity, and focus. It’s just super expensive w out insurance.",,,,1042426783566626817,https://twitter.com/medicendiablaaa/status/1042426783566626817
2018-09-18 04:18:53,kylie_geo,,0,0,1,"Why does everyone on this website think Rexulti is an antidepressant??? Learn your gd medications before you go blabbering about them online please. Especially if you’re giving people advice...!",,,,1041904365710102528,https://twitter.com/kylie_geo/status/1041904365710102528
2018-09-17 13:15:33,Rawr_Ebooks,,0,0,0,"I think he sort of wanted to give me five boxes of Rexulti samples, which is, creepy. SO instead I got transitivity. I get lost and scared d",,,,1041677037877030912,https://twitter.com/Rawr_Ebooks/status/1041677037877030912
2018-09-16 11:20:23,Burning_Up_,englandwldfall,1,0,1,"Oh honey. Why’d they take you off? My son went on rexulti which is the new version, which supposedly does not cause weight gain",,,,1041285667320475648,https://twitter.com/Burning_Up_/status/1041285667320475648
2018-09-16 00:49:18,CappyD,,0,0,0,"This #REXULTI sounds like its gonna gonna kill you before any of the reasons you started taking it.",,,#REXULTI,1041126848812515329,https://twitter.com/CappyD/status/1041126848812515329
2018-09-15 13:18:58,mdalyjones,lt_2190,0,0,0,"I have been on Sertraline for 16 years, as well as Buproprion and Rexulti. Currently at 200 mg of Sertraline and 400 mg of Buproprion (split twice a day) and 2 mg of Rexulti. Humming along nicely...",,,,1040953119688065025,https://twitter.com/mdalyjones/status/1040953119688065025
2018-09-13 14:28:48,sassycrass,,8,7,24,"Is it just me or do the names of these new prescription medications sound like they're on like the lost version of ""Freek A Leek""? I'm for real. Shamika, Kiesha, Tara, Shonda (FREEK A LEEK) Latuda, Keytruda, Rexulti, Truvada (FREEK A LEEK) Oh. SO IT'S JUST ME. Okay. Dicks...",,,,1040245917209776130,https://twitter.com/sassycrass/status/1040245917209776130
2018-09-09 04:39:12,YourStankMule,,0,0,0,"Rexulti...fab! can you drink ALOT w/ it?! #BBAD #POPTV #PHARMATV #BB20",,,#BBAD #POPTV #PHARMATV #BB20,1038647987503808512,https://twitter.com/YourStankMule/status/1038647987503808512
2018-09-08 01:00:43,F_f_floyd,,0,1,4,"The antidepressant, Rexulti has the following side effects: weight gain, agitation, distress, restlessness, constipation, fatigue, runny nose, headache, tremor, dizziness, and anxiety. But yeah, fuck weed.",,,,1038230618960785408,https://twitter.com/F_f_floyd/status/1038230618960785408
2018-09-07 19:13:30,LadyYukiTsubaki,JinathHyder,0,0,1,"I'm entering menopause too which isn't helping! My expensive prescription has been the one that's helped with the depression: Rexulti. Haven't had as much weight gain on this one either.",,,,1038143237465223169,https://twitter.com/LadyYukiTsubaki/status/1038143237465223169
2018-09-06 02:30:14,JulesOfWisdom,,0,0,0,"@TinsleyMortimer @SonjatMorgan New popular antidepressants like Abilify, Rexulti can cause a lack of control They're not the same as Prozac, Paxil #RHONYreunion #Mentalhealth",,@TinsleyMortimer @SonjatMorgan,#RHONYreunion #Mentalhealth,1037528370047852544,https://twitter.com/JulesOfWisdom/status/1037528370047852544
2018-09-02 17:03:36,aphintz,flintheart,1,0,0,"Rexulti sounds like a DJ TOTTO vs MAX MAXIMIZER song",,,,1036298607857684481,https://twitter.com/aphintz/status/1036298607857684481
2018-08-30 17:10:15,NextRandomVideo,,2,1,1,"Congrats to @jamessmurray of @truTVjokers on his role in the #Rexulti commerical and his wicked summer tan! ",,@jamessmurray @truTVjokers,#Rexulti,1035213116903247873,https://twitter.com/NextRandomVideo/status/1035213116903247873
2018-08-29 03:04:14,annepylewriter,shy_holland,1,0,1,"oh really? I'm doing really well w/rexulti and trileptal but I started having depression so we threw Lexapro in the mix. BAD idea. ",,,,1034637825885564928,https://twitter.com/annepylewriter/status/1034637825885564928
2018-08-23 22:07:55,DTHurst2,,0,0,0,"@US_FDA Rexulti? You have to be kidding",,@US_FDA,,1032751313552072705,https://twitter.com/DTHurst2/status/1032751313552072705
2018-08-23 17:58:25,hedge_vv,,1,0,0,"@HorizonNJHealth you denied paying for my #rexulti even tho my doc confirmed how desperately I needed it after over 20yrs of treatment that didn't work. I guess this isn't about the cost though, right? Just like it isn't about my LIFE being saved? #depression #SuicideAwareness",,@HorizonNJHealth,#rexulti #depression #SuicideAwareness,1032688524951212032,https://twitter.com/hedge_vv/status/1032688524951212032
2018-08-19 17:19:26,RONTHINKblog,,0,0,0,"Congratulations to the marketing team at @OtsukaUS Your TV spot for antidepressant #Rexulti is hackneyed and depressing! We're worthy of more than a lame ""actor portrayal"" that trivializes our symptoms and uses shame stereotyping to peddle pills. ",,@OtsukaUS,#Rexulti,1031229164119044096,https://twitter.com/RONTHINKblog/status/1031229164119044096
2018-08-18 05:30:59,Hurlamania,thedolphinpoet,0,0,1,"Technically she's not roast Tyler in that picture she's the consciousness from The Day of the Doctor 50th anniversary but yes I feel you. Every time that lady in the rexulti commercial says no more that's all I can think of #DoctorWho #BBAD #OGNO #BB20",,,#DoctorWho #DoctorWho #BBAD #OGNO #BB20,1030688490172960768,https://twitter.com/Hurlamania/status/1030688490172960768
2018-08-17 18:36:42,NEPASoccerMom,mllebeckyrose,1,0,0,"Are you referring to Rexulti the depression drug?",,,,1030523830773731328,https://twitter.com/NEPASoccerMom/status/1030523830773731328
2018-08-17 02:46:06,McgeeWednesday,,0,0,0,"I won't b.s. you about anti-psychotics. I'm on a new one, and I had to fight to get it. They suck. Have they offered you trintellix yet? It's not so bad after the 2nd week. Seroquel is pretty easy (if you take it at night). Rexulti sucked BAD. What are you on?",,,,1030284607357247488,https://twitter.com/McgeeWednesday/status/1030284607357247488
2018-08-16 19:48:59,ChefGibson,Mypeacewillcome,0,0,2,"I stopped taking rexulti twice recently because i didnt believe it did anything, well by day4 and day5 both times i felt like i was gunna die...so now i have much respect for it and know that i NEED It.",,,,1030179636511219712,https://twitter.com/ChefGibson/status/1030179636511219712
2018-08-16 19:40:38,ChefGibson,Mypeacewillcome,2,0,4,"Trintellix made my throat swell up and felt like it was going to close....a great ADHD med i found worked is Concerta.... for the racing thoughts its a new med called Rexulti...stuff has been a lifesaver ....trintellix i was allergic to one of the ingredients they said",,,,1030177534888091648,https://twitter.com/ChefGibson/status/1030177534888091648
2018-08-16 13:04:14,Dave_Korea_,melanchoe_,0,0,0,"Rexulti with a nice Clonopin garnish.",,,,1030077777956012033,https://twitter.com/Dave_Korea_/status/1030077777956012033
2018-08-16 04:29:13,mistercecil,,0,0,2,"This Rexulti woman is trying a little too hard to get a picture with her blonde friend if you ask me. #BBAD #BBADCommercials #BB20",,,#BBAD #BBADCommercials #BB20,1029948169965199360,https://twitter.com/mistercecil/status/1029948169965199360
2018-08-16 00:34:52,kelceydrapp,,3,0,7,"I’ve had bipolar disorder for about 6 years. I hadn’t had a manic episode for 3 years, until the last couple of weeks. I decided to dose down off of Abilify to see how I’d do without it. It hasn’t gone well. I’m starting back on an antipsychotic, Rexulti, today. #talkingaboutit",,,#talkingaboutit,1029889193248522240,https://twitter.com/kelceydrapp/status/1029889193248522240
2018-08-14 23:48:31,Fibromania1,Dave_Korea_,1,0,0,"I 100% agree with the klonopin. Xanax gave me amnesia and buspar were “induce an instant panic attack” pills. Klonopin saved my life. Decided to give the Rexulti a try. We’ll see how it works... only on day 3 and still having a lot of panic/general moodiness, but I’m hopeful! ",,,,1029515138808705024,https://twitter.com/Fibromania1/status/1029515138808705024
2018-08-14 15:39:25,Dave_Korea_,Fibromania1,1,0,1,"I am on it and love it. Rexulti + Klonopin has been a god send after a dozen other failed trial periods.",,,,1029392053279567873,https://twitter.com/Dave_Korea_/status/1029392053279567873
2018-08-13 23:01:55,mikaylaa_joy,,0,0,0,"Yay I’m so excited for you!! I know everyone is completely different but the combination of lexapro and rexulti work super well for me! The only downside is they can make you super tired but my Vyvance has helped with that tbh! ",,,,1029141024906592258,https://twitter.com/mikaylaa_joy/status/1029141024906592258
2018-08-13 12:32:46,GlobalMedEd,,0,1,2,"Is #brexpiprazole (#Rexulti) that costs 50 times more than generic #aripiprazole a better drug for #psychiatric patients? Attend the GME 4th Annual #Psychopharmacology Update in DC to fnd out? #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh http://bit.ly/2vHXJ34",,,#brexpiprazole #Rexulti #aripiprazole #psychiatric #Psychopharmacology #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh,1028982693252489216,https://twitter.com/GlobalMedEd/status/1028982693252489216
2018-08-13 09:51:11,AlbertaJenn,laurie_anne7,0,0,0,"*nodding* We sure do. I just did the ""dosage dance"" this spring when I went on Rexulti. Up and down, searching for the sweet spot.",,,,1028942028984315904,https://twitter.com/AlbertaJenn/status/1028942028984315904
2018-08-12 17:10:58,auto_shark,,0,0,0,"Welcome to my enemies: Just saw a commercial for an antidepressant called Rexulti.",,,,1028690317313302529,https://twitter.com/auto_shark/status/1028690317313302529
2018-08-11 22:53:57,Fibromania1,,3,0,0,"Anyone tried Rexulti? My insurance will cover most of it, so I may give it a try.",,,,1028414243433934849,https://twitter.com/Fibromania1/status/1028414243433934849
2018-08-11 17:20:36,veeislame,melanchoe_,0,0,0,"right now i’m on moclobemide, lamictal, and vyvanse. in the past i’ve been on lexapro, ativan, wellbutrin, divalproex, and rexulti, and it’s always been a mix of at least 2 or 3 different meds at a time i’ve been on a bunch of others too but those were short term",,,,1028330355693117440,https://twitter.com/veeislame/status/1028330355693117440
2018-08-11 15:30:38,life0fpain,,0,0,0,"My head is a lot quieter off of Cymbalta. Sometimes almost too quiet. It’s been a month off #Cymbalta &amp; a week off #rexulti how did I do this when 8 months ago I was #suicidal ? Magic Mushrooms #psilocybin I still have down days but no where near as down. ",,,#Cymbalta #rexulti #suicidal #psilocybin,1028302681226596354,https://twitter.com/life0fpain/status/1028302681226596354
2018-08-10 21:27:48,koroklief,,1,0,3,"so finally some good news: we applied for a prescription program and got in, so we can finally afford my rexulti again. it should be at the pharmacy now so i can start it again tomorrow!",,,,1028030173940252672,https://twitter.com/koroklief/status/1028030173940252672
2018-08-10 21:11:00,visceralregret,,0,0,1,"if anyone has taken the medications Paxil, or Rexulti please dm me!! if you’re comfortable with it, id love to hear your experience with them",,,,1028025949797920769,https://twitter.com/visceralregret/status/1028025949797920769
2018-08-09 22:41:53,kuwabaras_,MothBooty,1,0,0,"yep! since i lost the rexulti i've had vivid as fuck dreams every night and i'm like prazosin why can't you just get rid of all of them lmao",,,,1027686432826175493,https://twitter.com/kuwabaras_/status/1027686432826175493
2018-08-09 03:47:35,kuwabaras_,,1,0,1,"even after getting thru the rexulti withdrawal my short term memory is still horribly boned. i have trouble remembering to take my nighttime meds. i have an alarm but it doesn't always register in my head that i need to take them. luckily i have david to help me with that",,,,1027400974510551040,https://twitter.com/kuwabaras_/status/1027400974510551040
2018-08-08 05:35:23,bradley7268,CKnSD619,2,0,3,"I'll have 2 as well - after someone dispenses about 1800 mg of Lithium & 10 mg of Rexulti for 45*.",,,,1027065717500325888,https://twitter.com/bradley7268/status/1027065717500325888
2018-08-08 01:53:42,anbublacksocks,,0,0,0,"Hulu has some really sad commercials. I’m watching one about this medication called rexulti and my dad used it for depression and anxiety and he has dementia. It’s a horrible medication. I took him off if and got him into using cannabis.",,,,1027009929431793664,https://twitter.com/anbublacksocks/status/1027009929431793664
2018-08-06 19:20:36,sglassmeyer,vforrestal,1,0,1,"I switched to Rexulti, which is in the same family. Stopped the weight gain (although I haven't lost what I gained, but I haven't really tried.) I'm in a really good place right now, so I guess it works. (I'm bipolar II)",,,,1026548615718662145,https://twitter.com/sglassmeyer/status/1026548615718662145
2018-08-06 05:52:26,JolleyCapsFan8,,0,0,2,"I think this rexulti commercial causes depression #BBAD",,,#BBAD,1026345232546361344,https://twitter.com/JolleyCapsFan8/status/1026345232546361344
2018-07-31 23:35:21,tparisella,AlbertaJenn,1,0,1,"Thanks for this. I’m starting Rexulti today. Fingers crossed ",,,,1024438398222721024,https://twitter.com/tparisella/status/1024438398222721024
2018-07-31 22:58:21,kycokebear,roun_sa_ville,0,0,0,"Talk therapy was my main support system for years before i even knew i had bpd, but medication wise zoloft and rexulti have been amazing, really helps with those shitty thought loops you get stuck in.",,,,1024429084867211266,https://twitter.com/kycokebear/status/1024429084867211266
2018-07-30 23:42:00,tparisella,,8,1,9,"#SickNotWeak community. May apply more to bipolar 2 disorder sufferers. Question about meds. Anyone out there on: Effexor, Lithium and Rexulti? How’s it going ? Thanks in advance !",,,#SickNotWeak,1024077680977698816,https://twitter.com/tparisella/status/1024077680977698816
2018-07-30 17:09:57,MadHatt31334264,YpsiBookLady,2,0,0,"This is a great topic! I've tried Abilify. Rexulti, vraylar. Not only is it almost impossible to function, I gained 30 lbs twice. Am off antipsychotics but need them. Even without them I cant function. La mactil knocks me out for a few hours, then I cant drive catch22",,,,1023979020516556801,https://twitter.com/MadHatt31334264/status/1023979020516556801
2018-07-30 12:53:58,rlizares,,0,1,1,"I haven’t fallen asleep to #BBAD in ages. There’s now a latino dwarf in the house. And now a message from #REXULTI® (#brexpiprazole). #BB20 – at MTA Subway - Lexington Ave/63rd St (F)",,,#BBAD #REXULTI #brexpiprazole #BB20,1023914599354122240,https://twitter.com/rlizares/status/1023914599354122240
2018-07-30 05:34:18,SandyBuller,,0,0,0,"So you are depressed and take anti-depressant drug. The while watching TV you see a new drug called Rexulti that says it will remove depression from people who are still depressed even when using an anti-depressant... https://www.facebook.com/613534106/posts/10155914230424107/",,,,1023803951517454336,https://twitter.com/SandyBuller/status/1023803951517454336
2018-07-29 16:06:18,Medieve1,,0,0,0,"I just realized there's a black @jamessmurray in the beginning of a Rexulti commercial that I can't unsee.",,@jamessmurray,,1023600612590665728,https://twitter.com/Medieve1/status/1023600612590665728
2018-07-26 13:53:06,Goldenberg_Law,,0,0,0,"Our law firm has an established reputation in the legal community nationwide because of our outstanding work and commitment to our clients’ well-being. Contact our Rexulti lawyers today. ",,,,1022479931119423491,https://twitter.com/Goldenberg_Law/status/1022479931119423491
2018-07-26 05:02:42,Hurlamania,,0,0,0,"I wonder if rexulti would have helped Jason and Michael Myers from living behind the mask #BBAD #OGNO #BB20 #VNO #bbadcommercials",,,#BBAD #OGNO #BB20 #VNO #bbadcommercials,1022346451324751872,https://twitter.com/Hurlamania/status/1022346451324751872
2018-07-26 04:10:09,skatedad420,,0,0,0,"what meds do yu take — prozac and rexulti https://curiouscat.me/emilysux_xo/post/583865593?1532578209",,,,1022333224259858432,https://twitter.com/skatedad420/status/1022333224259858432
2018-07-25 23:28:32,AnuolfRaccoon,,2,0,5,"My health insurance has once again declined coverage of my Rexulti prescription... I should not be declined necessary medications prescribed by my psychiatrist. Anyone who doesn't think this healthcare system isn't fucked up is fucking ignorant and oblivious.",,,,1022262352866168832,https://twitter.com/AnuolfRaccoon/status/1022262352866168832
2018-07-25 22:48:43,20154Ryan,,0,0,0,"How did @jamessmurray appear in a photo in an ad for Rexulti? ",,@jamessmurray,,1022252335161139202,https://twitter.com/20154Ryan/status/1022252335161139202
2018-07-23 17:01:04,TopClassActions,,0,1,0,"Problems with Gambling Tied to #Rexulti and #Abilify Medications, Patients Claim http://tca.la/d73 #ProblemsofGambling",,,#Rexulti #Abilify #ProblemsofGambling,1021440069381566469,https://twitter.com/TopClassActions/status/1021440069381566469
