date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 02:24:44,clim_dynamicist,PixScienceCo,1,0,0,"Concerta (brand name or authorized generic ONLY). I really like the rhythm of Concerta: it ramps up and then tapers off, unlike ritalin which tends to have a crash. Adderrall made me super jumpy. The main disadvantage to Concerta is actually getting it.",,,,1237565088485093377,https://twitter.com/clim_dynamicist/status/1237565088485093377
2020-03-11 01:01:08,Kate_Rawstron,donttrythis,1,0,1,"Son has MA Medicaid as secondary ins. Dr prescribes Concerta. Primary (private) insurance will only approve generic. MA will only pay for brand name because of some dea. Pharmacy can't process because primary has to process first and keeps rejecting. Endless loop ensues...",,,,1237544049122267138,https://twitter.com/Kate_Rawstron/status/1237544049122267138
2020-03-11 00:49:16,yo_bk,faineg,0,0,0,"I just got off nose spray and concerta!",,,,1237541063146868739,https://twitter.com/yo_bk/status/1237541063146868739
2020-03-11 00:06:31,nokuzola15,,0,0,1,"Concerta 36 got me where I am today",,,,1237530305969311745,https://twitter.com/nokuzola15/status/1237530305969311745
2020-03-10 23:50:11,jackpleasestop,,0,2,11,"white highschool sophomores be like: i'm gonna pop this Concerta XR 36mg and then i'm gonna forget about you ",,,,1237526194389544962,https://twitter.com/jackpleasestop/status/1237526194389544962
2020-03-10 23:31:32,PaperJoshi,,1,0,0,"starting to think the higher dose of Concerta I'm taking is either not mixing with my other meds well or just not great for my brain to begin with",,,,1237521501445750785,https://twitter.com/PaperJoshi/status/1237521501445750785
2020-03-10 23:25:20,cereal_killing,,0,0,0,"fellas I got prescribed strattera and I've never taken any adhd meds before. is it any good?? I have an appointment with another psychiatrist next month and I'm hoping they'll just give me the real stuff aka adderall or concerta.",,,,1237519939386265600,https://twitter.com/cereal_killing/status/1237519939386265600
2020-03-10 23:24:54,DarkLunchStudio,insomiathoughts,1,0,1,"solidarity, yo. I basically did the same thing but swap strattera for Concerta. my room was my hideout too.",,,,1237519830837690373,https://twitter.com/DarkLunchStudio/status/1237519830837690373
2020-03-10 23:09:23,buo_carrie,PixScienceCo,0,0,1,"My kids take concerta (inattentive type) and vyvance (hyperactive type).",,,,1237515927345721344,https://twitter.com/buo_carrie/status/1237515927345721344
2020-03-10 22:58:11,hzjesusss,eskitvitler,1,1,0,"let me guess, concerta",,,,1237513108576485376,https://twitter.com/hzjesusss/status/1237513108576485376
2020-03-10 22:42:43,MuloiwaThendo,,1,0,1,"Also Concerta makes you so emotional ",,,,1237509215444291585,https://twitter.com/MuloiwaThendo/status/1237509215444291585
2020-03-10 22:41:28,MuloiwaThendo,JaysVillas1,4,1,5,"Try Concerta 36 and up to see what real anxiety is. The pits I tell you. But we do what we have to do. All the best bro. ",,,,1237508900766666752,https://twitter.com/MuloiwaThendo/status/1237508900766666752
2020-03-10 22:08:02,friendgregora,Tiara93743391,0,0,1,"I'll buy a ticket to Louis' concerta",,,,1237500488641392640,https://twitter.com/friendgregora/status/1237500488641392640
2020-03-10 22:02:11,your_goblin_mom,your_goblin_mom,1,0,2,"...what a lot of (but not all) ADHD medication is, but different kinds of stimulants. if u do end up seeking g medication (u don't always need a Dx) it's a good idea to mention that ur probably self medicating with caffeine, that factored into my psychologist prescribing concerta",,,,1237499014645518337,https://twitter.com/your_goblin_mom/status/1237499014645518337
2020-03-10 20:43:24,jazzwoodsy,PixScienceCo,0,0,1,"I take Concerta XL in the morning and I have a Medikinet booster if I am needing to be productive in the evening or if i forget to take my XL, can honestly say they've changed my life (combined with a good routine of sleep, exercise and self care)",,,,1237479186702503942,https://twitter.com/jazzwoodsy/status/1237479186702503942
2020-03-10 20:04:09,courtneycoxfan,honeygrls,1,0,1,"there are a lot of adhd med alternatives that have worked loads better for me !! im currently on concerta because i feel like its most similar with reduced anxiety/isolation/appetite suppressant, but i heard vyvanse works lovely as well",,,,1237469312190799877,https://twitter.com/courtneycoxfan/status/1237469312190799877
2020-03-10 18:53:55,hannahhorinek,PixScienceCo,0,0,0,"I started on Ritalin but my psychiatrist switched me over to Concerta because it was easier to take one pill in the morning rather than two halves through the day. They’re both the same medication (methylphenidate) but Ritalin is immediate release and Concerta is extended release",,,,1237451635552661504,https://twitter.com/hannahhorinek/status/1237451635552661504
2020-03-10 18:35:17,beardedunixguy,UrsulaV,0,0,2,"There's this wonderful point in the morning when I can just go do things. The Concerta with her push broom has cleared the paths.",,,,1237446948782845953,https://twitter.com/beardedunixguy/status/1237446948782845953
2020-03-10 17:46:34,melaniewithanie,PixScienceCo,0,0,0,"Taken Concerta, hated it. Am now on Strattera and much prefer it. It really helps me",,,,1237434688404361217,https://twitter.com/melaniewithanie/status/1237434688404361217
2020-03-10 16:56:16,S51981,PixScienceCo,1,0,1,"I prefer concerta, because it is a long acti notationg agent. So there are no rebounds.",,,,1237422026740117504,https://twitter.com/S51981/status/1237422026740117504
2020-03-10 16:56:09,PedsID4Life,PixScienceCo,1,0,2,"I was taking Adderall XR for years until my insurance stopped covering it. IR works as well. I’d like to go back to XR so I don’t have to remember to take a noon dose. Concerta &amp; Ritalin didn’t work as well",,,,1237421997472141316,https://twitter.com/PedsID4Life/status/1237421997472141316
2020-03-10 16:32:26,StefFaFaFa,WindupEm,1,0,0,"I find distractions can be pretty bad, but Concerta lets me be a beast at multitasking so I manage just fine on the day to day. Missing a dose wrecks my workday though, ngl.",,,,1237416030575702017,https://twitter.com/StefFaFaFa/status/1237416030575702017
2020-03-10 16:11:05,trashidentity,trashidentity,1,0,2,"By drugs I mean concerta, lorazepam, and energy drinks, the latter being the most powerful",,,,1237410656971882498,https://twitter.com/trashidentity/status/1237410656971882498
2020-03-10 15:29:04,ConcertaChick,NotoesGaming,0,0,1,"Thank you for this reminder. I almost forgot to turn on my PS4 before I left for work ",,,,1237400085522071552,https://twitter.com/ConcertaChick/status/1237400085522071552
2020-03-10 15:27:11,babyyodalou,,0,0,0,"Im recovering for louis concerta content but theres another today so ",,,,1237399610873741312,https://twitter.com/babyyodalou/status/1237399610873741312
2020-03-10 13:45:58,ANABKS,,0,0,0,"I'm just a woman, awake in bed on Twitter, with a 12yo fast asleep next to me because he had a concerta crash that made him nap after school yesterday and his sleep schedule is now fucked.",,,,1237374138991308802,https://twitter.com/ANABKS/status/1237374138991308802
2020-03-10 10:51:18,omskivar,UrsulaV,0,0,1,"... I've been on both concerta and vyvanse and have mostly just experienced mood changes. Might have to ask my therapist about that.",,,,1237330183792799744,https://twitter.com/omskivar/status/1237330183792799744
2020-03-10 09:26:09,zacharyruth4,bhrissyboo,1,0,1,"Or or! Try psychotic by insane labs that shit legit makes me feel like I’m taking adderal, I was prescribed adderal methylphenidate concerta for years and it was the closest thing I found to having the same alertness and focus.",,,,1237308752451305472,https://twitter.com/zacharyruth4/status/1237308752451305472
2020-03-10 06:00:17,TheRealGilJaxon,otdderamin,1,0,1,"it took 6 months of almost daily calls from two doctors, a therapist, and two pharmacists for my insurance co to approve concerta. and now i think it might be making me worse",,,,1237256946962649088,https://twitter.com/TheRealGilJaxon/status/1237256946962649088
2020-03-10 05:33:15,ramptrampsam,,1,0,1,"Took concerta 2 l8 in the day rip now I’m wakey wakey!",,,,1237250141314150401,https://twitter.com/ramptrampsam/status/1237250141314150401
2020-03-10 01:03:34,Jennifaraway,UrsulaV,0,0,1,"Mr7 and I are already a bit too good at hyperfocus. I worry I'd get so caught up when on Vyvanse that I'd forget to pick up kids from school. Or do paid work. Or eat. Or sleep We both take Concerta.",,,,1237182273763467264,https://twitter.com/Jennifaraway/status/1237182273763467264
2020-03-10 00:49:22,ConcertaTOAS,,3,32,38,"Difusion en #ComodoroRivadavia @DiputadosAR @SenadoArgentina @joseluisgioja @marioraulnegri @d_castrooficial @SantiCafiero @la_campora",,@DiputadosAR @SenadoArgentina @joseluisgioja @marioraulnegri @d_castrooficial @SantiCafiero @la_campora,#ComodoroRivadavia,1237178700581556225,https://twitter.com/ConcertaTOAS/status/1237178700581556225
2020-03-10 00:46:02,Jennifaraway,niqaeli,0,0,0,"My 7yo accidentally took Concerta after school once - around 4pm. Tablet was sitting on his desk and he was trying to be helpful . Still went to sleep fine @7:30-8pm.",,,,1237177862458753024,https://twitter.com/Jennifaraway/status/1237177862458753024
2020-03-10 00:42:19,mysticwonderss,GaryHow08605462,0,0,1,"I only take concerta. Antidepressants are garbage and poison to the body",,,,1237176924201508864,https://twitter.com/mysticwonderss/status/1237176924201508864
2020-03-10 00:41:54,Jennifaraway,UrsulaV,2,0,3,"My 7yo's paediatrician explained the other day that Vyvanse increases focus a *lot* but not so good for impulsivity. Concerta (methylphenidate) not quite as good for focus but better for impulse control. Can't believe how $Vyvanse is in US tho! I thought AU$100+ was pricey.",,,,1237176822980198400,https://twitter.com/Jennifaraway/status/1237176822980198400
2020-03-10 00:36:10,LidsRodney,UrsulaV,0,0,0,"I just started adhd meds too! I didn’t have to pee in a cup... Mine is concerta And for me I experienced it as, this buzzing that was always in the back of my head, and I didn’t notice it was there, until the med made it gone",,,,1237175377715294209,https://twitter.com/LidsRodney/status/1237175377715294209
2020-03-10 00:23:54,XianJaneway,,0,0,1,"#ADHD update about generic #Concerta! The delivery system is a HUGE variable in Methylphenyldate long-acting versions. This can mean the difference between functioning &amp; not-functioning for people w/ ADHD: ",,,#ADHD #Concerta,1237172292544868352,https://twitter.com/XianJaneway/status/1237172292544868352
2020-03-09 20:46:34,luvscoconut,UrsulaV,0,0,0,"When I started Concerta, it was weird. First I wanted to nap all day, then I noticed it was like the constant ""channel changing"" in my head wasn't changing as often. So weird! I was wondering if that was how neurotypical brains work all the time.",,,,1237117598384287744,https://twitter.com/luvscoconut/status/1237117598384287744
2020-03-09 20:39:27,notwhatsopeople,audibly_brazen,0,0,1,"Concerta and a Cherry Coke Energy though",,,,1237115808641409024,https://twitter.com/notwhatsopeople/status/1237115808641409024
2020-03-09 19:49:19,TylerChetty,,0,0,2,"Bout to pop this concerta and work the whole damn night why am I like this",,,,1237103188966363137,https://twitter.com/TylerChetty/status/1237103188966363137
2020-03-09 19:39:55,mysticwonderss,,1,0,0,"So i didn't take my #concerta yesterday and felt extreme dizziness. Took it today. I just feel real ill with a pounding migraine! #coronavirus??",,,#concerta #coronavirus,1237100824859459585,https://twitter.com/mysticwonderss/status/1237100824859459585
2020-03-09 19:17:40,MojtabaDD,ForneverFlower,0,0,1,"Take a Concerta 36 and feel an explosion in your head, then everything will be beautiful ",,,,1237095226625478658,https://twitter.com/MojtabaDD/status/1237095226625478658
2020-03-09 19:17:06,ChristianSmit,,0,0,1,"@ChrisUitzinger darling please do a thread on Concerta. I don’t know what to make of it. Many of my friends use it for concentration and academic doping, which interests me, but apparently the serotonin/dopamine drain screws you up. Please enlighten us.",,@ChrisUitzinger,,1237095081653436416,https://twitter.com/ChristianSmit/status/1237095081653436416
2020-03-09 19:07:59,ChrisUitzinger,LoudMouthedChic,1,0,1,"But you must have nailed some serious work. No advantages to ADHD. and my concerta is running low ",,,,1237092788719812609,https://twitter.com/ChrisUitzinger/status/1237092788719812609
2020-03-09 18:39:37,JosiahHawthorne,UrsulaV,1,0,1,"This late in the day? I hope it wasn't one of the time-release ones, then (Vyvanse or Concerta). I can't take mine past 10AM or I can't sleep that night.",,,,1237085651398545408,https://twitter.com/JosiahHawthorne/status/1237085651398545408
2020-03-09 17:04:06,lasagna_g0d,,0,0,4,"fuck it *takes concerta at 1pm, guaranteeing a panic attack before bed*",,,,1237061611724115969,https://twitter.com/lasagna_g0d/status/1237061611724115969
2020-03-09 16:47:16,mysticwonderss,,0,0,1,"Yo guys. I took my concerta and feel so much better. #BPD #ADHD",,,#BPD #ADHD,1237057374923489280,https://twitter.com/mysticwonderss/status/1237057374923489280
2020-03-09 16:43:19,biheretic,,1,0,8,"ik that as soon as my concerta hits theres smth new i say i wanna do every day but also i should try to write poetry more the last time i tried it i really had fun and liked the structure of it a lot",,,,1237056383931031553,https://twitter.com/biheretic/status/1237056383931031553
