date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 04:05:00,dsmith1420,,0,0,0,"I can’t sleep. My back is killing me and I don’t want to take aspirin",,,,1238677484738134016,https://twitter.com/dsmith1420/status/1238677484738134016
2020-03-14 04:03:20,metalmatchmaker,livingwithmcas,1,0,1,"I was already reading this, also took an aspirin",,,,1238677063642611715,https://twitter.com/metalmatchmaker/status/1238677063642611715
2020-03-14 04:02:27,baboltz,kayleighmcenany,0,0,0,"Aspirin is good and way to expensive #maga #KAG and #KAG2020",,,#maga #KAG #KAG2020,1238676844687372290,https://twitter.com/baboltz/status/1238676844687372290
2020-03-14 04:01:56,AngryJ9,ScotsFyre,0,0,0,"Aspirin, vitamin supplements, antibiotics...",,,,1238676712939851779,https://twitter.com/AngryJ9/status/1238676712939851779
2020-03-14 03:53:02,SassyG8tor,BethLynch2020,2,1,19,"Unfortunately, the only moderately safe at-home treatment is aspirin and I don't recommend it because it can cause a lot of stomach upset even at a low dose. :(",,,,1238674473768964096,https://twitter.com/SassyG8tor/status/1238674473768964096
2020-03-14 03:50:17,mirthiest,sarahbellumd,1,0,0,"Old school: aspirin (tylonol nowadays) and a shot of vodka with some grenadine. Sleep like a baby. Or so I’m told from my parents. Kidding aside, I wonder what folks did 100 years ago?",,,,1238673780177657856,https://twitter.com/mirthiest/status/1238673780177657856
2020-03-14 03:49:48,HealthWeIIness,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238673660107464704,https://twitter.com/HealthWeIIness/status/1238673660107464704
2020-03-14 03:48:46,Craiglimon6,frankdpi,0,0,1,"Mineral. Any pill you ever took was a mineral close to salt. Even aspirin to Codeine. Anti inflammatory.",,,,1238673397313179648,https://twitter.com/Craiglimon6/status/1238673397313179648
2020-03-14 03:47:27,blockofgenesis,AltsQ,0,0,0,"Take two aspirin and call in the morning.",,,,1238673066118402048,https://twitter.com/blockofgenesis/status/1238673066118402048
2020-03-14 03:45:22,mitchellichtman,NickKristof,1,0,1,"Can't they just charge an additional $50 for an aspirin and buy some gloves from Amazon? Or put it on their credit card. Seriously. Sort of.",,,,1238672542845591552,https://twitter.com/mitchellichtman/status/1238672542845591552
2020-03-14 03:42:45,mwwebster01,_slimarella_,0,0,0,"yes bc herbs cure diseases fr. from aspirin to vitamins it all comes from plants. herbs are concentrated when they are used in alternative medicine and they work. I used them before.",,,,1238671883546931200,https://twitter.com/mwwebster01/status/1238671883546931200
2020-03-14 03:41:11,SiLLyLiQuies,,0,0,1,"#SickTimeNovels Out of Aspirin",,,#SickTimeNovels,1238671490423406592,https://twitter.com/SiLLyLiQuies/status/1238671490423406592
2020-03-14 03:40:42,k_arnold_k,nypost,0,0,1,"Did she take any days off in 2010 during the swine flu which was BY FAR deadlier and more widespread. More people die from aspirin than corona virus. Don’t forget to stock up on toilet paper Serena",,,,1238671371288231936,https://twitter.com/k_arnold_k/status/1238671371288231936
2020-03-14 03:37:54,bronzeagemantis,bronzeagemantis,7,14,105,"I found this looking at all-around antivirals like melissa officinalis (lemon balm) and lysine It seems also that a certain kind of lysine aspirin + glycine called LASAG is effective against coronavirus https://www.longdom.org/open-access/d-llysine-acetylsalicylate--glycine-impairs-coronavirus-replication-jaa-1000151.pdf https://www.ncbi.nlm.nih.gov/pubmed/29511170",,,,1238670665013747712,https://twitter.com/bronzeagemantis/status/1238670665013747712
2020-03-14 03:35:54,aspirin_author,,0,0,3,"I just sent my aunt the first draft of my (fantasy) novel map and she goes “Where in our world is that located?” Oh my dear Aunt. There is not a country in this world named Bellpond (unfortunately).",,,,1238670161030283264,https://twitter.com/aspirin_author/status/1238670161030283264
2020-03-14 03:31:36,urghming,,1,0,13,"sir tell me your secret was it caffeine or aspirin?",,,,1238669081005289472,https://twitter.com/urghming/status/1238669081005289472
2020-03-14 03:27:22,headlinewiki,,0,0,0,"For People With Hepatitis, Daily Aspirin Might Lower Liver Cancer Risk https://headlinewiki.com/for-people-with-hepatitis-daily-aspirin-might-lower-liver-cancer-risk/",,,,1238668012707885057,https://twitter.com/headlinewiki/status/1238668012707885057
2020-03-14 03:25:14,retiredfirstsgt,suspersists,1,1,5,"So have all the ShopRites here in NJ. 4 LIMIT ped day. (Hand Sanitizers, hand wipes and surface wipes. All disinfectant sprays, alcohol, aloe vera, all hard and soft soaps, toilet paper, paper towels and over the counter cold/flu meds and pain/ fever reducers. Aspirin etc.",,,,1238667474956148738,https://twitter.com/retiredfirstsgt/status/1238667474956148738
2020-03-14 03:24:22,RedDoveEsse,Smokey7772,1,0,0,"Take some aspirin for anxiety. For obsession, you should see a psychologist. Giving the hate you got for Bernie, you should be well-off enough to afford seeing a doctor. I don’t read you replies to this post anymore. It may save some time for you to think ab seeing a doctor.",,,,1238667260861898753,https://twitter.com/RedDoveEsse/status/1238667260861898753
2020-03-14 03:12:09,inedrox,,2,1,2,"I am having the worst migraine. I tried taking aspirin but it didn't help. I tried using an ice pack it didn't help. Any suggestions?",,,,1238664186420498433,https://twitter.com/inedrox/status/1238664186420498433
2020-03-14 03:11:06,yallarenosey,,1,0,0,"key tip... if you snort aspirin it gets rid of headaches faster. you are welcome ",,,,1238663920350646274,https://twitter.com/yallarenosey/status/1238663920350646274
2020-03-14 03:10:41,DonkeySpin,ConcernedAm1,0,0,0,"We should just give them an aspirin and tell them to stop complaining. After all, it's ""just like the flu"".",,,,1238663815027286017,https://twitter.com/DonkeySpin/status/1238663815027286017
2020-03-14 03:10:15,InsureMeFlorida,LauraJeanDawe,0,0,0,"If they had to have a real standing army capable of defending them from, say, the Russians, or the Chinese, they would not be able to afford aspirin, so I don't know who you think you are fooling. The only reason you can have that ""luxury"" is because we are defending you!",,,,1238663707531579392,https://twitter.com/InsureMeFlorida/status/1238663707531579392
2020-03-14 03:09:10,InsureMeFlorida,RBReich,0,0,0,"It's never worked anywhere its ever been tried. And don't point to Canada, or any other nation living under the protective military umbrella of the USA, because if they weren't living in our shade and had to defend their own national territory, they could not afford aspirin!",,,,1238663433756737536,https://twitter.com/InsureMeFlorida/status/1238663433756737536
2020-03-14 03:08:33,Coffeepls7,SharikaSoal84,0,0,2,"Yep. I went to Walmart today. The usual was missing. But surprised the whole aspirin aisle was empty.",,,,1238663279599210496,https://twitter.com/Coffeepls7/status/1238663279599210496
2020-03-14 03:00:45,_M_Street_,sppeoples,0,0,0,"Take two aspirin and quit bothering everyone.",,,,1238661313821175808,https://twitter.com/_M_Street_/status/1238661313821175808
2020-03-14 03:00:04,ApeSchidt,yungkitty404,1,0,1,"acetasalicylic acid (aspirin) above certain concentrations forms crystals at room temperature reducing inflammation (chapped) but causing microtears in the skin. instead of using chapstick apply aloe vera lightly and take an aspirin orally",,,,1238661145613012993,https://twitter.com/ApeSchidt/status/1238661145613012993
2020-03-14 02:58:05,Dorianwallace,Chinchillazllla,1,0,6,"If you have regular aspirin, you can give that to pups. How big &amp; age?",,,,1238660644410458112,https://twitter.com/Dorianwallace/status/1238660644410458112
2020-03-14 02:55:16,OwnerPjcats,dustinrhodes,0,0,0,"Same in our area of NY. No canned goods in the store or Tylenol, aspirin, etc. Either. It's insane. We were just trying to buy our weekly groceries!! Overheard a store employee say that it was like Christmas as they were handing out TP!!",,,,1238659933953982469,https://twitter.com/OwnerPjcats/status/1238659933953982469
2020-03-14 02:53:33,badgerfan2004,cdavis20000,0,0,0,"What are you even talking about? Something good happens due to something out of their control and it’s a bad thing? They probably shouldn’t have invented aspirin either, right? Makes our society soft. Come on.",,,,1238659502825766913,https://twitter.com/badgerfan2004/status/1238659502825766913
2020-03-14 02:52:56,FillinghamLydia,epicciuto,0,0,1,"Take two aspirin and check it in the morning.",,,,1238659347640512512,https://twitter.com/FillinghamLydia/status/1238659347640512512
2020-03-14 02:46:47,leylaniemiaj,,0,0,0,"ALSO!!!! YALL FORGET PREGNANT WOMEN CANT TAKE ANY MEDICATIONS LIKE A NORMAL PERSON WOULD!! They have to change almost everything in their everyday routine. Normal person gets sick oooo let’s see NYQUIL TYLENOL ASPIRIN SHOTS so many options unlike Preggos. Y’all are so ignorant.",,,,1238657798633689088,https://twitter.com/leylaniemiaj/status/1238657798633689088
2020-03-14 02:44:50,racul99,mg_returns,2,1,4,"Bruh no one was touching it. I was like really. Band aids, gauze, aspirin/ibu, allergy medicine, baby cold medicine, toothbrushes/paste, deorderant, etc... all still there, but body wash is starting 2 sell out. I'm like ",,,,1238657310987337729,https://twitter.com/racul99/status/1238657310987337729
2020-03-14 02:42:01,XarapasMixail,,0,0,1,"Liver Most cancers Risk Decreased by Aspirin in Energy Viral Hepatitis ",,,,1238656602888196101,https://twitter.com/XarapasMixail/status/1238656602888196101
2020-03-14 02:39:00,ThomasStPeter77,,0,0,0,"Emergency declaration leads to drive-thru virus transmission, Google using your medical info to give pharmaceutical and wellness marketers access to you, more cash for hospitals to charge seniors $105.05 for aspirin, and down-and-out doctors billing the US big for ""telehealth.""",,,,1238655842213298181,https://twitter.com/ThomasStPeter77/status/1238655842213298181
2020-03-14 02:34:19,jdoc2433,50cent,0,0,0," they better learn before they get that 40 cal aspirin for that sickness ",,,,1238654661911105542,https://twitter.com/jdoc2433/status/1238654661911105542
2020-03-14 02:29:33,Skool_girl_Q,theravencrisp,1,0,1,"Well take some aspirin and go to sleep.",,,,1238653463850090497,https://twitter.com/Skool_girl_Q/status/1238653463850090497
2020-03-14 02:28:20,WHORUKIDDING1,,0,0,0,"The right role model for the coronavirus crisis is Tom Hanks, not Donald Trump by @CNN. OF COURSE THEY WOULD SAY THAT. IT'S CNN AND TOM HANKS..THEY'RE BFF. CNN SHOULD BUY TOM AN ASPIRIN",,@CNN,,1238653159439912960,https://twitter.com/WHORUKIDDING1/status/1238653159439912960
2020-03-14 02:27:06,no_one_laughed,,0,0,2,"him: you give me a headache me: so buy aspirin",,,,1238652846654074880,https://twitter.com/no_one_laughed/status/1238652846654074880
2020-03-14 02:24:05,k_arnold_k,joerogan,0,0,0,"More people die from aspirin each year than corona virus. Stop the collective insanity",,,,1238652086692089857,https://twitter.com/k_arnold_k/status/1238652086692089857
2020-03-14 02:20:42,AllumsKenneth,Chinchillazllla,1,0,10,"Crushed aspirin rubbed in the gums. If you can get him to hold still a salt compress can kill the infection.",,,,1238651236699660295,https://twitter.com/AllumsKenneth/status/1238651236699660295
2020-03-14 02:18:57,Princes26333763,banks_harken,0,3,5,"We should be independent and NEVER have to rely on ANY other Country, for anything! All the major drug names, I had no idea our medicine was made in China! Now, I don’t even want an aspirin! We need manufacturing here for safe medicine!",,,,1238650796352339968,https://twitter.com/Princes26333763/status/1238650796352339968
2020-03-14 02:18:11,kelceeee_,kylietaughtyouu,1,0,0,"Take some aspirin",,,,1238650602386841600,https://twitter.com/kelceeee_/status/1238650602386841600
2020-03-14 02:16:19,SAP05236267,dnarunner,0,0,0,"Why aspirin?",,,,1238650133056835584,https://twitter.com/SAP05236267/status/1238650133056835584
2020-03-14 02:15:30,CouldnAway,RBPundit,0,0,1,"Something something some times you just need to take an aspirin...",,,,1238649929494597633,https://twitter.com/CouldnAway/status/1238649929494597633
2020-03-14 02:13:09,TimesofNewsHUB,,0,0,0,"For People With Hepatitis, Daily Aspirin Might Lower Liver Cancer Risk https://india.timesofnews.com/health-care/for-people-with-hepatitis-daily-aspirin-might-lower-liver-cancer-risk.html",,,,1238649338575884289,https://twitter.com/TimesofNewsHUB/status/1238649338575884289
2020-03-14 02:12:01,LittleBirdSteph,Chinchillazllla,1,0,8,"It's okay to give an aspirin to your dog 15 mg per pound. If you have coconut oil you can mix the crushed aspirin with the coconut oil to make a paste.",,,,1238649051001864193,https://twitter.com/LittleBirdSteph/status/1238649051001864193
2020-03-14 02:11:00,prof_hutchinson,,0,0,8,"I have a family history of cardiac disease and I am over 40 so I am taking a baby aspirin once a day and I am taking fish oil tablets. The low dose aspirin seems to keep low grade inflammation low and the fish oil is probably now just placebo (but makes my burps super tasty).",,,,1238648796390678528,https://twitter.com/prof_hutchinson/status/1238648796390678528
2020-03-14 02:09:27,genevievcranell,Chinchillazllla,1,0,28,"low doses of aspirin are sometimes used by vets for non-chronic pain. ibuprofen or other painkillers are unsafe though. ",,,,1238648404483301376,https://twitter.com/genevievcranell/status/1238648404483301376
2020-03-14 02:08:10,JimWelker2,TakeStock5,1,0,1,"Take two aspirin and call me in the morning.",,,,1238648082704678913,https://twitter.com/JimWelker2/status/1238648082704678913
2020-03-14 02:07:23,IsaiasVelez_,,0,1,4,"At my local Ralph’s store. There’s not medicine (Tylenol, Advil, Aspirin), no meats, fruits or vegetables, water, canned goods, pasta... y’all need to slow down a bit! #coronapocalypse #panicbuying #coronavirus",,,#coronapocalypse #panicbuying #coronavirus,1238647883571671040,https://twitter.com/IsaiasVelez_/status/1238647883571671040
2020-03-14 02:07:08,ElenaHaskins,,0,1,2,"2) Deaths from flu in 1918 were attributable to lung complications, potentially caused by taking too much aspirin. Aspirin was widely recommended during the 1918 flu pandemic, but taking too much leads to aspirin toxicity. The result is hemorrhage &amp; fluid buildup in the lungs...",,,,1238647821508546561,https://twitter.com/ElenaHaskins/status/1238647821508546561
2020-03-14 02:06:16,ElenaHaskins,,2,1,3,"Historic evidence points to too much aspirin as a contributor to high death tolls during the 1918-1919 flu pandemic. Most causes of death from influenza are actually the result of pneumonia. ",,,,1238647605493563393,https://twitter.com/ElenaHaskins/status/1238647605493563393
2020-03-14 02:05:33,ThirdWave5,Chinchillazllla,0,0,21,"Children’s aspirin. Start low.",,,,1238647426023591936,https://twitter.com/ThirdWave5/status/1238647426023591936
2020-03-14 02:00:03,LPontheleft,,7,27,335,"RELAXED FIT: MARILYN MONROE & THE PRESIDENT'S ASPIRIN https://spoti.fi/2vh7Ajo",,,,1238646039277690886,https://twitter.com/LPontheleft/status/1238646039277690886
2020-03-14 01:53:24,edward__dowling,proustmalone,0,1,11,"100% sure it’s half a piece of expired chewing gum and an aspirin from 1974 AND they still got coronavirus AND they’re still getting exploited by their government AND they’re still gonna survive #",,,,1238644367373590528,https://twitter.com/edward__dowling/status/1238644367373590528
2020-03-14 01:52:09,1soulsailor,StephenPunwasi,0,0,0,"I hope you got aspirin ..cause if you go overboard you might have a headache while trying to protect you system by swamping it with the cleansing effect of alcohol..but you cannot go wrong with gin ..its got herb too!! ",,,,1238644053136142337,https://twitter.com/1soulsailor/status/1238644053136142337
2020-03-14 01:47:35,Justice10016,SwingTradeGuy,1,0,0,"Wikipedia also says Aspirin Poisoning was potentially a major factor in the deaths, not the flu itself. https://en.wikipedia.org/wiki/Spanish_flu#Aspirin_poisoning",,,,1238642902353547265,https://twitter.com/Justice10016/status/1238642902353547265
2020-03-14 01:46:09,Danny75560506,cali_rn,2,0,1,"Taste a little like baby aspirin",,,,1238642542712770560,https://twitter.com/Danny75560506/status/1238642542712770560
2020-03-14 01:42:24,asivasankar75,Proletarian1917,0,0,0,"Not true. Paracetamol and aspirin do nothing to the immune system.",,,,1238641597526368256,https://twitter.com/asivasankar75/status/1238641597526368256
2020-03-14 01:37:43,jaydanku,Zig_theFrau,1,0,2," I loved Flintstones vitamins and the only aspirin i could take was St Josephs ",,,,1238640417907904512,https://twitter.com/jaydanku/status/1238640417907904512
2020-03-14 01:30:51,brettdrc,StephenPunwasi,0,0,1,"Looks like you should also pick up aspirin and Gatorade. ",,,,1238638693071466498,https://twitter.com/brettdrc/status/1238638693071466498
2020-03-14 01:28:13,HelpLeila,,0,0,0,"Taking half an #aspirin pill every day can cut risk of #livercancer #cancer https://www.dailymail.co.uk/health/article-8101983/Taking-half-aspirin-pill-day-cut-risk-liver-cancer-nearly-half.html?ito=amp_twitter_share-top via @MailOnline",,@MailOnline,#aspirin #livercancer #cancer,1238638027213131777,https://twitter.com/HelpLeila/status/1238638027213131777
2020-03-14 01:26:23,uptonbell,BootlegBarnicle,0,0,1,"Trump’s advice to deal with the Pandemic. Take 2 Aspirin and call the White House in the morning",,,,1238637565403693058,https://twitter.com/uptonbell/status/1238637565403693058
2020-03-14 01:22:46,MicheleJSharpe,iwishyoucansee,0,0,0,"Sharing my chronic joint pain experience: Couldn’t take Tylenol bc I had hep C, so popped zillions of Advil, Aleve, aspirin over several years, which caused Other problems, including tummy and kidney.",,,,1238636658477748232,https://twitter.com/MicheleJSharpe/status/1238636658477748232
2020-03-14 01:22:02,jmnphillips1,bourgeoisalien,0,0,1,"Plus there's all the times that the person who I am supposed to hug for relief is the same person who gave me the headache that I need an aspirin to treat.",,,,1238636473034956800,https://twitter.com/jmnphillips1/status/1238636473034956800
2020-03-14 01:21:18,iamcookbook,paulgailey,0,0,1,"from the study it looks like the aspirin has an effect too",,,,1238636286598144001,https://twitter.com/iamcookbook/status/1238636286598144001
2020-03-14 01:16:40,MagicwordsDavid,,1,0,0,"...of course, he DID bomb the aspirin factory... And embarrassment? You’re not projecting. And you should be embarrassed when all you can do is wuss out on responding to what is actually said. You should be more graceful about unfortunate facts - you’ve had lots of practice.",,,,1238635123328847873,https://twitter.com/MagicwordsDavid/status/1238635123328847873
2020-03-14 01:16:38,outputin22,,0,0,3,"With the dominant topic at hand, social media ads all come off ultra awkward. And then there is Aspirin C that shows an ad where a child annoys her father into going with her on a concert despite him being obviously sick. Thanks to the support of Bayer Pharmacy.",,,,1238635115493961728,https://twitter.com/outputin22/status/1238635115493961728
2020-03-14 01:15:12,LawanaD61459851,ByronYork,0,0,0,"Why the heck is all this testing howling about. There’s no cure for the virus. If people are sick stay home drink lots of liquids take aspirin and in ten days you will feel better. ",,,,1238634752753598464,https://twitter.com/LawanaD61459851/status/1238634752753598464
2020-03-14 01:11:05,Fltnesforal,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238633717842706437,https://twitter.com/Fltnesforal/status/1238633717842706437
2020-03-14 01:08:14,ZedLep67,,12,44,245,"PROTIP: Just buy two bottles of aspirin from CVS and you're set: #LivePD",,,#LivePD,1238632999392088064,https://twitter.com/ZedLep67/status/1238632999392088064
2020-03-14 01:06:38,Funkotronics,,2,0,0,"So, hey. If you're stocking up on stuff, ideas: * Soaps, cleaning goods, shampoo, etc * Aspirin, vitamins, etc * Seasonings * Rice and beans * Vegetables [fresh, frozen, souped] * Non-perishables * Comfort food * STUFF FOR YOUR PETS. Food, treats, bedding, etc. 1/2",,,,1238632599137837056,https://twitter.com/Funkotronics/status/1238632599137837056
2020-03-14 01:05:50,jolee_joleev,,0,0,0,"Bayer listed a link to show they weren’t affiliated with I G Farben. It didn’t work for me, but this is what I found. I confess their baby aspirin I would use. ",,,,1238632396905484288,https://twitter.com/jolee_joleev/status/1238632396905484288
2020-03-14 01:05:03,JohnLanctot,KentSterling,0,0,1,"There was no aspirin at Mariano’s. Why is there a run on aspirin?",,,,1238632196732268545,https://twitter.com/JohnLanctot/status/1238632196732268545
2020-03-14 01:04:24,waykss_,HtownBabyG,0,0,0,"I really used to chew on orange flavored baby aspirin when I was little, and I was popping the flintstones original vitamins like it was candy soo am I good ? ",,,,1238632036417576960,https://twitter.com/waykss_/status/1238632036417576960
2020-03-14 00:54:21,jpmassei,sppeoples,0,0,0,"Poor baby. Take an aspirin go to bed and cell in the morning",,,,1238629507868868613,https://twitter.com/jpmassei/status/1238629507868868613
2020-03-14 00:51:55,sandydsecrets,DufourNadi,1,0,1," (toilet paper, paper towels, aspirin, bottled water...all gone here too...idiots!) ",,,,1238628893981982720,https://twitter.com/sandydsecrets/status/1238628893981982720
2020-03-14 00:51:40,yulsaaa,sloganarea,0,0,0,"Aspirin, romantic",,,,1238628831897874433,https://twitter.com/yulsaaa/status/1238628831897874433
2020-03-14 00:48:57,no1_toy,,0,0,0,"Does anyone know why Dispersible Aspirin appears to be in such short supply..? It can't be because of panic buying, because it is a limited product, and you can only buy 32 tabs at a time. So why have ALL the supermarkets run out? Is this a cunning plot of some sort?",,,,1238628144938135555,https://twitter.com/no1_toy/status/1238628144938135555
2020-03-14 00:48:32,carol_kalkowski,,0,0,0,"The NHS is fantastic in Scotland my GP sent bloods away results came back angina spray statins to stop my heart having disease or me having a stroke and aspirin and chest nurse for review of my pumps grateful they exist grateful for my GP been self managing since Dec it was hard",,,,1238628041535959041,https://twitter.com/carol_kalkowski/status/1238628041535959041
2020-03-14 00:46:42,Datmuny,,0,0,0,"Tips: If you are in isles that are packed with people who are not moving: start coughing. If that doesn't work, fake talk on your phone and talk loudly saying yes Mom, I've got to grab a few things like aspirin for my fever.Isle clears like magic. Fun at the grocery store today ",,,,1238627582138093568,https://twitter.com/Datmuny/status/1238627582138093568
2020-03-14 00:41:06,Millswaith,AllanKirkhart,1,0,3,"Excellent work. Your arm hurts now? Beveling ahead! You're gonna need aspirin. Or whiskey ",,,,1238626173145489409,https://twitter.com/Millswaith/status/1238626173145489409
2020-03-14 00:40:31,richcrdeIIis,SofiaBrvant,1,0,0,"Take some aspirin, please and thank you. ",,,,1238626024805617664,https://twitter.com/richcrdeIIis/status/1238626024805617664
2020-03-14 00:38:19,goultan,JuliaBradbury,0,0,2,"Nurse as you would the flu. Treat symptoms with paracetamol, ibuprofen, lots of water. Ice lollies for throat. Gargle with soluble aspirin. Lot's of rest. If condition worsens, ring 999. Keep yourself safe when nursing them. Good luck! X",,,,1238625472231006208,https://twitter.com/goultan/status/1238625472231006208
2020-03-14 00:33:04,xena21121,stumpingMAGAts,2,0,0,"Sounds all good but please put a Aspirin between your leg so I don't have to pay for it, Thank you!",,,,1238624148500426754,https://twitter.com/xena21121/status/1238624148500426754
2020-03-14 00:27:42,realbobjam,,0,0,1,"I went to Walmart tonight to watch the fun... It was extreme and aweshume.. I bought condoms, aspirin, more condoms, and some glow in the dark St. Paddy’s decorations... #hoodrat #hoodratfever #glowindarkjizz #greenjizz #coronabeer #flarp @Jeff23Williams @AgtThereal @realbobjam",,@Jeff23Williams @AgtThereal @realbobjam,#hoodrat #hoodratfever #glowindarkjizz #greenjizz #coronabeer #flarp,1238622800778276865,https://twitter.com/realbobjam/status/1238622800778276865
2020-03-14 00:26:15,xena21121,stumpingMAGAts,1,0,2,"Marie, put a Aspirin between your legs, would cost the taxpayers much less!",,,,1238622435060207624,https://twitter.com/xena21121/status/1238622435060207624
2020-03-14 00:24:35,Alanbea77881051,AestheticaMag,0,0,0,"Take an aspirin and fortnight holiday",,,,1238622016409866240,https://twitter.com/Alanbea77881051/status/1238622016409866240
2020-03-14 00:22:46,p00rpete,citymice4,0,0,0,"Take two aspirin and go to bed, you'll feel better in the morning",,,,1238621559155236865,https://twitter.com/p00rpete/status/1238621559155236865
2020-03-14 00:20:34,corinaknoll,,35,73,197,"Panic buying goes extreme as fear of coronavirus propels people down aisles. Coveted items? Soap, condoms, aspirin, tampons, milk, paper towels, pasta and more ... ",,,,1238621003925925888,https://twitter.com/corinaknoll/status/1238621003925925888
2020-03-14 00:19:58,nemesis_trading,BriannaCronk,0,0,1,"“Aspirin brand” is a HUGE understatement but yes they are.",,,,1238620852477927425,https://twitter.com/nemesis_trading/status/1238620852477927425
2020-03-14 00:17:16,PRetty_Sociable,,0,0,0,"Currently watching a documentary about aspirin...working in the health field always has me thinking",,,,1238620175085318144,https://twitter.com/PRetty_Sociable/status/1238620175085318144
2020-03-14 00:16:37,ALargeRegular,,0,0,0,"Not to be a wet blanket but if you think science is going to roll up their sleeves and solve the Covid-19 puzzle remember scientists still don't understand how aspirin works",,,,1238620011352199168,https://twitter.com/ALargeRegular/status/1238620011352199168
2020-03-14 00:16:33,Mars_Hill_WX,,4,0,7,"I was at Kroger,Aldi,walMart today. Yes a dare devil..LOL All 3 No toilet paper. Tons of bleach and Tide. Bar soap and body wash. No aspirin or tylenol. No can tuna. @palmbeachpink @SteveSauls",,@palmbeachpink @SteveSauls,,1238619994809909254,https://twitter.com/Mars_Hill_WX/status/1238619994809909254
2020-03-14 00:15:56,UKurbanite,WilliamGrist,2,0,0,"Are you kidding? A pack of generic ibuprofen costs 30p. Nobody's getting rich on that. Likewise aspirin &amp; paracetamol Opioids are cheap to make too, but expensive to buy because of the prescription burden. Cannabinoids may be wondrous, but big pharma will be ready, if and when.",,,,1238619839037661190,https://twitter.com/UKurbanite/status/1238619839037661190
2020-03-14 00:14:29,rachelleBraith2,Eiggam5955,0,0,3,"I did that today too.....had to park a half a block away. No meat, got the last Roast and hamburger. No beer, no cat litter, no aspirin, no beans, no sugar, no bananas. Wtf are these people making for dinner?",,,,1238619471138324480,https://twitter.com/rachelleBraith2/status/1238619471138324480
2020-03-14 00:08:20,wiltejkiel,seqilol,0,0,0,"Everyday of seeing people on this hell site talk about economy stuff they obviously absolutely no clue about just makes me want to take a 50 cal aspirin more and more",,,,1238617927307444227,https://twitter.com/wiltejkiel/status/1238617927307444227
2020-03-14 00:01:00,Nickymo98132070,jeffsessions,0,0,0,"I know you've lost several thousands of Chronic pain patients. More like a millions. Remember when you said no one needs pain medication, just take a aspirin. And suck it up. You'll need to do the same big boy when election time comes. PO.S",,,,1238616079217369088,https://twitter.com/Nickymo98132070/status/1238616079217369088
2020-03-14 00:00:55,BrightDriveHCS,,0,0,0,"Aspirin #therapy has been made part of many patient's heart care regimens for countless years. Currently, there are new #aspirin guidelines and recommendations for patients between 40 to 70 years of age. ",,,#therapy #aspirin,1238616059655176193,https://twitter.com/BrightDriveHCS/status/1238616059655176193
2020-03-13 23:59:58,BoccKob,,0,0,0,"The store was nearly picked clean of aspirin too. WHY",,,,1238615820973961216,https://twitter.com/BoccKob/status/1238615820973961216
2020-03-13 23:56:25,Jules4grace,cuban_manny,0,0,0,"I haven't used any of these products in more than 10 yrs. I'm all natural as much as possible. I used aspirin for a fever this week once for the 1st time in 5 yrs. If we ween of pharma 4 homeopathic we can save our health.",,,,1238614924483530753,https://twitter.com/Jules4grace/status/1238614924483530753
2020-03-13 23:55:01,moviesharkd,,1,0,0,"Tuna, tuna, tuna. Pork n beans, hot dogs, pork n beans, hot dogs. Tylenol, aspirin, nyquil. Tissues, alcohol. Canned soup, veggies. THIS should be the shopping list.",,,,1238614573202018305,https://twitter.com/moviesharkd/status/1238614573202018305
2020-03-13 23:53:02,_LordShaper,JaroslawKurski,1,0,0,"Aspirin needed more than ever. Please help us @neniambulance",,@neniambulance,,1238614074587521030,https://twitter.com/_LordShaper/status/1238614074587521030
2020-03-13 23:48:41,boscobel19751,JamesMelville,0,0,0,"Love this. I’ve lost all sense of what new means. It’s new to me.",,,,1238612982239821829,https://twitter.com/boscobel19751/status/1238612982239821829
2020-03-13 23:46:14,spoilpartygames,RespectIsVital,0,1,1,"What's new? Some years back I had temperature. At 102F my hands shook uncontrollably. I suppressed with Aspirin. A weekend passed with no change so I took aspirin and went to doctor. She took temperature and said: ""Well it's down now"" and I was sent home to die. (I was late 70s)",,,,1238612364318199808,https://twitter.com/spoilpartygames/status/1238612364318199808
2020-03-13 23:44:46,TylerLarsenMD,,1,2,12,"Inpatient 13/15: Is aspirin alone sufficient for DVT prophylaxis in patients undergoing total knee arthroplasty? This recent study show aspirin to be non-inferior to other anticoagulants for the prevention of DVT following TKA. ",,,,1238611994724319232,https://twitter.com/TylerLarsenMD/status/1238611994724319232
2020-03-13 23:39:48,tincanman2010,SWhyno,0,0,0,"Does Google translate not have a setting for Gary Bettman? Just read the first quote to my wife and on her way to the medicine chest for aspirin said ""could he not have just said ______three words.""",,,,1238610744897228801,https://twitter.com/tincanman2010/status/1238610744897228801
