date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-09-11 06:22:05,DannyGarzaK25Q,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i6oKZ 来自 @sharethis",,@ShareThis,,377678413177184256,https://twitter.com/DannyGarzaK25Q/status/377678413177184256
2013-09-11 05:46:15,LisaAdamsO57M,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i60P2 来自 @sharethis",,@ShareThis,,377669395239014400,https://twitter.com/LisaAdamsO57M/status/377669395239014400
2013-08-28 16:17:46,JohnsonPhilipRd,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/zxGHV 来自 @sharethis",,@ShareThis,,372754893867458560,https://twitter.com/JohnsonPhilipRd/status/372754893867458560
2013-08-27 10:25:57,CorreaEnriqueta,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/zdanz 来自 @sharethis",,@ShareThis,,372303966450626560,https://twitter.com/CorreaEnriqueta/status/372303966450626560
2013-08-17 03:50:57,followpgmed,,0,0,0,"RECENT DRUGS - INFO ... PART 6. ILOPERIDONE --- Atypical anti-psychotic. Used in Schizophrenia CITICOLINE - ---... http://fb.me/6rEy88RdJ",,,,368580683389603840,https://twitter.com/followpgmed/status/368580683389603840
2013-07-30 13:55:29,InPsychiatry,,0,0,0,"Ventricular premature contractions associated with iloperidone http://wp.me/p3ihdw-14r",,,,362209835984486401,https://twitter.com/InPsychiatry/status/362209835984486401
2013-07-05 10:30:17,iPatentResearch,,0,0,0,"Cadila Healthcare Limited, An Improved Process For Preparation Of Iloperidone, #IPC #C07D 413/04; #C07D http://goo.gl/h3cL8",,,#IPC #C07D #C07D,353098502877880320,https://twitter.com/iPatentResearch/status/353098502877880320
2013-07-02 11:09:50,InPsychiatry,,0,0,0,"Ventricular premature contractions associated with iloperidone http://wp.me/p3ihdw-YJ",,,,352021288899977217,https://twitter.com/InPsychiatry/status/352021288899977217
2013-05-18 00:26:11,JetalonGuru,,0,0,0,"Withdrawn application: Fanaptum, iloperidone, Initial authorisation http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/002371/wapp/Initial_authorisation/human_wapp_000162.jsp&amp;mid=WC0b01ac058001d128",,,,335551857650966528,https://twitter.com/JetalonGuru/status/335551857650966528
2013-05-07 09:58:41,InPsychiatry,,0,0,0,"Ventricular premature contractions associated with iloperidone http://wp.me/p3ihdw-N5",,,,331709665324982272,https://twitter.com/InPsychiatry/status/331709665324982272
2013-05-07 09:54:45,Psychia_Updates,,0,0,0,"Ventricular premature contractions associated with iloperidone Indian Journal of Psychiatry : 2013 - 55(2)--- http://bit.ly/ZMKYia",,,,331708675964170241,https://twitter.com/Psychia_Updates/status/331708675964170241
2013-04-19 06:41:28,steveaustin16,,0,0,0,"Why Did Vanda Pharmaceuticals Hit A 52-Week High?: The reason was Fanapt (iloperidone), an atypical antipsycho... http://bit.ly/11pp7tz",,,,325137050447794176,https://twitter.com/steveaustin16/status/325137050447794176
2013-04-03 21:09:11,Life_Sciences_,,0,1,0,"http://scienceindex.com Simultaneous determination of iloperidone and its two active metabolites in human plasma... http://bit.ly/16p5g0B",,,,319557212580233216,https://twitter.com/Life_Sciences_/status/319557212580233216
2013-03-22 01:13:19,TurboResearch,,0,0,0,"Iloperidone delivery via ProNeura would be better use of this platform than current injectable, oral for schizophrenia patients. $TTNP $VNDA",,,,314907609603923968,https://twitter.com/TurboResearch/status/314907609603923968
2013-03-19 14:06:27,eyeonfda,,0,0,0,"RT @ema_news: The marketing authorisation application for #Fanaptum (#iloperidone) withdrawn: ",,@EMA_News,#Fanaptum #iloperidone,314015013276889088,https://twitter.com/eyeonfda/status/314015013276889088
2013-03-15 11:05:38,arriello_group,,0,0,0,"RT @ema_news: The marketing authorisation application for #Fanaptum (#iloperidone) withdrawn: http://bit.ly/XzKTj4",,@EMA_News,#Fanaptum #iloperidone,312519955616772096,https://twitter.com/arriello_group/status/312519955616772096
2013-03-15 10:12:05,EMA_News,,0,6,0,"The marketing authorisation application for #Fanaptum (#iloperidone) withdrawn: http://bit.ly/XzKTj4",,,#Fanaptum #iloperidone,312506479536128000,https://twitter.com/EMA_News/status/312506479536128000
2013-03-14 19:39:19,Mabatane,,0,0,0,"""@EMA_News: Vanda Pharmaceuticals Ltd withdraws its marketing authorisation application for #Fanaptum (#iloperidone) http://bit.ly/XzKTj4""",,@EMA_News,#Fanaptum #iloperidone,312286839971135488,https://twitter.com/Mabatane/status/312286839971135488
2013-03-14 17:19:25,EMA_News,,0,4,1,"Vanda Pharmaceuticals Ltd withdraws its marketing authorisation application for #Fanaptum (#iloperidone) http://bit.ly/XzKTj4",,,#Fanaptum #iloperidone,312251634300370946,https://twitter.com/EMA_News/status/312251634300370946
2013-02-16 15:38:46,psychopharmacol,,0,0,0,"Iloperidone produced changes in QTc interval similar to those produced by ziprasidone and higher than quetiapine http://journals.lww.com/psychopharmacology/Abstract/publishahead/A_Thorough_QTc_Study_of_3_Doses_of_Iloperidone.99717.aspx",,,,302804221386948609,https://twitter.com/psychopharmacol/status/302804221386948609
2013-01-19 20:37:25,JCPjrnl_online,,0,0,0,"Most Popular: A Thorough QTc Study of 3 Doses of Iloperidone Including Metabolic Inhibition Via CYP2D6 and/or CY... http://bit.ly/WxJna6",,,,292732516987727872,https://twitter.com/JCPjrnl_online/status/292732516987727872
2013-01-09 22:28:35,PaulWhiteleyPhD,,0,0,0,"#PLOSONE: Metabolic Side-Effects of the Novel Second-Generation Antipsychotic Drugs Asenapine and Iloperidone ... http://dx.plos.org/10.1371/journal.pone.0053459",,,#PLOSONE,289136616365228032,https://twitter.com/PaulWhiteleyPhD/status/289136616365228032
2013-01-08 14:36:06,BaroqueLibraria,,0,0,0,"New: Iloperidone, asenapine and lurasidone: a primer on their current status.: Related Articles... http://1.usa.gov/XIiPsZ #BipolarDisorder",,,#BipolarDisorder,288655324351700994,https://twitter.com/BaroqueLibraria/status/288655324351700994
2013-01-06 07:13:19,JCPjrnl_online,,0,0,0,"New Article: A Thorough QTc Study of 3 Doses of Iloperidone Including Metabolic Inhibition Via CYP2D6 and/or CYP... http://bit.ly/WxJna6",,,,287819115257794561,https://twitter.com/JCPjrnl_online/status/287819115257794561
2012-12-24 14:31:53,SciBite,,0,0,0,"ClinicalNews:(Phs3) #Schizophrenia #Iloperidone #Tasimelteon 5 Biotech Winners From Last Week With High Short Ratios .. http://www.scibite.com/site/library/2012_12/4/2002/2002_36147eee6b5179bbf6ddfb7583363d8a.html",,,#Schizophrenia #Iloperidone #Tasimelteon,283218442285375489,https://twitter.com/SciBite/status/283218442285375489
2012-12-21 21:04:53,adhdfraude,,0,1,0,"Incompetent leaders at FDA,CBG,EMEA. Murderers permit a substance as Fanapt (Iloperidone) (Adam Lanza ) for sales. http://bit.ly/TcBgSI",,,,282230181433856000,https://twitter.com/adhdfraude/status/282230181433856000
2012-12-21 16:10:20,johnstratoudaki,,1,0,0,"Iloperidone (Fanapt) -This medicine may ... have suicidal thoughts and tendencies or to become more depressed. http://www.ncbi.nlm.nih.gov/pubmedhealth/PMHT0010670/?report=details#warning",,,,282156055499264000,https://twitter.com/johnstratoudaki/status/282156055499264000
2012-12-19 16:52:33,scotbot,,1,0,0,"Sandy Hook killer Adam Lanza was taking the violence-linked anti-psychotic drug known as Fanapt aka Iloperidone, a serotonin 'antagonist'.",,,,281441902321074176,https://twitter.com/scotbot/status/281441902321074176
2012-12-19 15:14:40,Wikolizer,,0,0,0,"Iloperidone - Wikipedia, the free encyclopedia - http://bit.ly/R4Yk5S #wikipedia",,,#wikipedia,281417271384080384,https://twitter.com/Wikolizer/status/281417271384080384
2012-12-18 22:53:32,jasonholford,,0,0,0,"According to his uncle Adam Lanza was taking the antipsychotic drug Fanapt, also known as Iloperidone. The media... http://fb.me/u9a7wO7L",,,,281170360651624450,https://twitter.com/jasonholford/status/281170360651624450
2012-12-18 12:23:57,soulmirror,AgeofAutism,1,0,0,"@AgeofAutism look it up as iloperidone. It has been marketed under other names &amp; scientific literature almost always uses generic names.",,@AgeofAutism,,281011919983349760,https://twitter.com/soulmirror/status/281011919983349760
2012-12-17 23:32:49,RebeccaG2012,,0,0,0,"James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)”",,,,280817857930072067,https://twitter.com/RebeccaG2012/status/280817857930072067
2012-12-17 14:20:48,RebeccaG2012,,0,0,0,"RT “@Neur0z0ne James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)",,@Neur0z0ne,,280678937468760064,https://twitter.com/RebeccaG2012/status/280678937468760064
2012-12-17 12:27:00,RebeccaG2012,,0,0,0,"RT “@Neur0z0ne James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)",,@Neur0z0ne,,280650301449568256,https://twitter.com/RebeccaG2012/status/280650301449568256
2012-12-17 10:56:37,RebeccaG2012,,0,0,0,"RT “@Neur0z0ne James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)",,@Neur0z0ne,,280627555269226496,https://twitter.com/RebeccaG2012/status/280627555269226496
2012-12-17 03:57:24,Neur0z0ne,RebeccaG2012,1,1,0,"@RebeccaG2012 James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)",,@RebeccaG2012,,280522054548205568,https://twitter.com/Neur0z0ne/status/280522054548205568
2012-12-17 03:08:06,Neur0z0ne,,0,1,0,"Iloperidone (aka Fanapt, Fanapta, Zomaril) was a drug apparently used by both shooters (James Holmes and Adam Lanza) in Colorado and Newtown",,,,280509648057024512,https://twitter.com/Neur0z0ne/status/280509648057024512
2012-12-17 03:00:28,Neur0z0ne,,0,1,0,"James Eagan Holmes used same drug as Adam Lanza (Iloperidone aka Fanapt, Fanapta, Zomaril)",,,,280507727086768130,https://twitter.com/Neur0z0ne/status/280507727086768130
2012-12-17 02:04:20,Neur0z0ne,,0,0,0,"Fanapt ( iloperidone) has had the most circuitous path towards FDA approval of any compound we know... http://www.biotechspeculators.com/2009/06/vanda-and-the-1-billion-question-with-fanapt/",,,,280493600754774017,https://twitter.com/Neur0z0ne/status/280493600754774017
2012-12-17 01:29:00,Plinkleton,,0,0,0,"adam lanza was taking Fanapt (iloperidone) is an antipsychotic medication used to treat schizophrenia. SCHIZOPHRENIA",,,,280484708037586944,https://twitter.com/Plinkleton/status/280484708037586944
2012-12-15 01:13:36,Yanop0320,,0,0,0,"CHMP thumb down Vanda schizophrenia drug, iloperidone http://dlvr.it/2dgrGd #pharmaceuticals”",,,#pharmaceuticals,279756056752701441,https://twitter.com/Yanop0320/status/279756056752701441
2012-12-09 18:37:01,w_pat_tc,,0,0,0,"WO2012164516A1 Process For The Preparation Of Iloperidone #C07D #C07D413 http://w.pat.tc/WO2012164516A1",,,#C07D #C07D413,277844315714224128,https://twitter.com/w_pat_tc/status/277844315714224128
2012-12-09 12:26:07,a_ling,,0,0,0,"Last CHMP 2012 meeting starts Monday. No public agenda but high time for iloperidone opinion plus SET study results due any time now. $VNDA",,,,277750976000192512,https://twitter.com/a_ling/status/277750976000192512
2012-12-01 13:59:12,AbbyReineckMD,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://www.medscape.com/viewarticle/774273?src=confwrap",,,,274875297986396161,https://twitter.com/AbbyReineckMD/status/274875297986396161
2012-11-18 03:06:25,w_pat_tc,,0,0,0,"WO2012153341A1 A Process For The Preparation Of Iloperidone And Pharmaceutically Acceptable ... #C07D #C07D231 http://w.pat.tc/WO2012153341A1",,,#C07D #C07D231,269999975008702464,https://twitter.com/w_pat_tc/status/269999975008702464
2012-11-13 19:17:43,DrGantPharmD,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://www.medscape.com/viewarticle/774273?src=sttwit",,,,268432473048879104,https://twitter.com/DrGantPharmD/status/268432473048879104
2012-11-12 19:04:42,MedscapeNeuro,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807879970816,https://twitter.com/MedscapeNeuro/status/268066807879970816
2012-11-12 19:04:42,MedscapeMDBiz,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807749951488,https://twitter.com/MedscapeMDBiz/status/268066807749951488
2012-11-12 19:04:42,MedscapeNurses,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807531859968,https://twitter.com/MedscapeNurses/status/268066807531859968
2012-11-12 19:04:41,MedscapeStudent,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807322116098,https://twitter.com/MedscapeStudent/status/268066807322116098
2012-11-12 19:04:41,MedscapePsych,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807288569858,https://twitter.com/MedscapePsych/status/268066807288569858
2012-11-12 19:04:41,Medscape,,0,1,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807213084673,https://twitter.com/Medscape/status/268066807213084673
2012-11-12 19:04:41,MedscapePubHlth,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807087243264,https://twitter.com/MedscapePubHlth/status/268066807087243264
2012-11-12 19:04:41,MedscapePharm,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/RxMNtD",,,,268066807015960576,https://twitter.com/MedscapePharm/status/268066807015960576
2012-11-12 02:39:20,MedscapeNeuro,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/ZrEQtt",,,,267818835766308864,https://twitter.com/MedscapeNeuro/status/267818835766308864
2012-11-12 02:31:02,mdsdaily,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/TDrVRB #health",,,#health,267816744415027200,https://twitter.com/mdsdaily/status/267816744415027200
2012-11-11 22:33:18,HealthCareIntl,,0,0,0,"#health #healthcare Cold Turkey Switch to Iloperidone Safe, EffectiveCold Turkey Switch to Iloperidone Safe, Effective http://bit.ly/ZaYLxF",,,#health #healthcare,267756917575786496,https://twitter.com/HealthCareIntl/status/267756917575786496
2012-11-11 22:33:17,HealthNewsBlogs,,0,0,0,"#health #healthcare Cold Turkey Switch to Iloperidone Safe, EffectiveCold Turkey Switch to Iloperidone Safe, Effective http://bit.ly/ZaYLxF",,,#health #healthcare,267756913595392000,https://twitter.com/HealthNewsBlogs/status/267756913595392000
2012-11-11 21:33:50,MedicalFeed,,0,1,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective: Schizophrenia patients who switched from… http://goo.gl/fb/O6m22",,,,267741953460944897,https://twitter.com/MedicalFeed/status/267741953460944897
2012-11-11 21:33:44,MedicalFeed,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective: Schizophrenia patients who switched from… http://goo.gl/fb/W3Xzq",,,,267741926382522369,https://twitter.com/MedicalFeed/status/267741926382522369
2012-11-11 21:27:02,social_medicine,,0,0,0,"Medical News 'Cold Turkey' Switch to Iloperidone Safe, Effective http://ow.ly/2t9FDE",,,,267740242117787649,https://twitter.com/social_medicine/status/267740242117787649
2012-11-11 21:02:20,MedscapeStudent,,0,0,1,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/ZaC2BE",,,,267734024242462722,https://twitter.com/MedscapeStudent/status/267734024242462722
2012-11-11 20:10:13,MedscapeNurses,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective http://bit.ly/ZaoNks",,,,267720908771311620,https://twitter.com/MedscapeNurses/status/267720908771311620
2012-11-11 19:29:41,MedCheckCPD,,0,0,0,"'Cold Turkey' Switch to Iloperidone Safe, Effective: Schizophrenia patients who switched from other atypical ant... http://bit.ly/WUNUJE",,,,267710707401883650,https://twitter.com/MedCheckCPD/status/267710707401883650
2012-11-11 15:32:26,JCPjrnl_online,,0,0,0,"Most Popular: Four-Week, Double-Blind, Placebo- and Ziprasidone-Controlled Trial of Iloperidone in Patients With... http://bit.ly/SbFB4x",,,,267651003518697472,https://twitter.com/JCPjrnl_online/status/267651003518697472
2012-11-07 23:47:59,sheliarr,,0,0,0,"$VNDA US Patent No: 8,293,765 Injectable depot formulation comprising crystals of iloperidone. Oct 23, 2012 ISSUED DAT http://goo.gl/ahX9s",,,,266326160898682881,https://twitter.com/sheliarr/status/266326160898682881
2012-10-26 13:48:45,lgmpharma,,0,0,0,"Iloperidone is an antipsychotic medication known as the brand name Fanapt. Recent statistics from re http://pinterest.com/pin/248472104412727042/",,,,261826705935712256,https://twitter.com/lgmpharma/status/261826705935712256
2012-10-26 13:40:23,lgmpharma,,0,0,0,"Schizophrenia Patients Have an Option with Iloperidone http://shar.es/cJ0m0 via @lgmpharma",,@lgmpharma,,261824596834123776,https://twitter.com/lgmpharma/status/261824596834123776
2012-10-25 14:31:48,Masdeutaff,,1,0,0,"@ChimeraTrades Is Iloperidone depot dead or not? http://clinicaltrials.gov/ct2/show/NCT01348100?term=Iloperidone&amp;rank=1 TIA",,@ChimeraTrades,,261475149264613377,https://twitter.com/Masdeutaff/status/261475149264613377
2012-10-12 22:38:15,traviszmkuster,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduate... http://tinyurl.com/9up4rsq",,,,256886526758248448,https://twitter.com/traviszmkuster/status/256886526758248448
2012-10-10 23:52:14,DewDiligence,,1,0,0,"@chasingthealpha @TurboResearch I think that's about the 5th time $NVS has decided Iloperidone is no good. (Only a slight exaggeration.)",,@chasingthealpha @TurboResearch,,256180368338718720,https://twitter.com/DewDiligence/status/256180368338718720
2012-10-10 21:36:28,TurboResearch,,0,0,0,"$VNDA 8-K reports that $NVS halted the development of long-acting injectable formulation of iloperidone. http://bit.ly/QWGbV9",,,,256146204826693632,https://twitter.com/TurboResearch/status/256146204826693632
2012-10-10 21:31:50,ianestepan,,0,2,0,"$VNDA Novartis to cease development of the long-acting injectable formulation of iloperidone",,,,256145038952787968,https://twitter.com/ianestepan/status/256145038952787968
2012-09-24 12:57:20,Zarmelie,,0,1,0,"What is #Fanapt (#iloperidone) prescribed for? - http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone,250217352044634113,https://twitter.com/Zarmelie/status/250217352044634113
2012-09-22 02:24:13,w_pat_tc,,0,0,0,"WO2012123963A2 A Process For Preparation Of Iloperidone And Amorphous Co- Precipitate Of Iloperidone ... http://w.pat.tc/WO2012123963A2",,,,249333246813433857,https://twitter.com/w_pat_tc/status/249333246813433857
2012-09-17 21:08:06,Marlena_Hams,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduate... http://dlvr.it/29cTkR",,,,247804143731896320,https://twitter.com/Marlena_Hams/status/247804143731896320
2012-08-23 01:16:28,Bipolar_Blogs,,0,0,0,"Body Weight and Metabolic Adverse Effects of Asenapine, Iloperidone, Lurasidone and Paliperidone in the Treatmen... http://bit.ly/OUqg6b",,,,238444560689278976,https://twitter.com/Bipolar_Blogs/status/238444560689278976
2012-08-08 01:43:37,TransWorldNews,,0,0,0,"Iloperidone - Comprehensive patent search - new market research report http://bit.ly/OOAQNC",,,,233015578703577088,https://twitter.com/TransWorldNews/status/233015578703577088
2012-08-07 11:13:31,Drugsyn,,1,0,0,"For synthesis of Iloperidone click url http://www.drugsyn.org/Iloperidone.htm and many more synthesis through search page.",,,,232796607895203840,https://twitter.com/Drugsyn/status/232796607895203840
2012-08-04 04:07:57,ChiaraCarina1,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduate... http://amzn.to/OPgWWf",,,,231602350219997184,https://twitter.com/ChiaraCarina1/status/231602350219997184
2012-07-30 15:38:22,TurboResearch,,0,0,0,"Added $VNDA $4 Dec calls for 0.6 major cats on iloperidone &amp; tasimelteon coming this year.",,,,229964158387499008,https://twitter.com/TurboResearch/status/229964158387499008
2012-07-30 15:37:01,TurboResearch,BsiflingTrades,0,1,1,"@BsiflingTrades Nice alert man! Was planning on buying shares but this is really a steal w/ major cats for both iloperidone &amp; tasimelteon !",,@BsiflingTrades,,229963817461903363,https://twitter.com/TurboResearch/status/229963817461903363
2012-07-28 05:50:16,Zarmelie,,0,2,0,"What is #Fanapt (#iloperidone) prescribed for? -http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone,229091382894145536,https://twitter.com/Zarmelie/status/229091382894145536
2012-07-10 11:49:50,ShankHauser,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduate... http://tinyurl.com/78tyaoz",,,,222658887143272448,https://twitter.com/ShankHauser/status/222658887143272448
2012-07-07 09:25:48,w_pat_tc,,0,0,0,"WO2012090138A1 Processes For The Preparation Of Iloperidone #C07D #C07D413 http://w.pat.tc/WO2012090138A1",,,#C07D #C07D413,221535477671534593,https://twitter.com/w_pat_tc/status/221535477671534593
2012-06-20 16:47:57,CureHuntr,,0,0,0,"#clinicaltrial Efficacy and Safety Study of Iloperidone Virus Risperidone to Treat Schizophrenia http://bit.ly/Mu7Mdd",,,#clinicaltrial,215486154257072129,https://twitter.com/CureHuntr/status/215486154257072129
2012-06-08 15:09:29,Zarmelie,,0,1,0,"What is #Fanapt #iloperidone prescribed for? - http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone,211112721540853760,https://twitter.com/Zarmelie/status/211112721540853760
2012-06-06 20:49:16,AmzDeSales,,0,0,0,"#Amazon #Deals : Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychot... http://amzn.to/LrXtrs",,,#Amazon #Deals,210473451960532992,https://twitter.com/AmzDeSales/status/210473451960532992
2012-06-05 08:20:46,AmzonDeDeals,,0,0,0,"#Amazon #Deals: Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychoti... http://amzn.to/Mw9nUe",,,#Amazon #Deals,209922699915575299,https://twitter.com/AmzonDeDeals/status/209922699915575299
2012-05-11 03:15:23,GeneWikiPulse,,0,0,0,"#anon linked #CYP2D6 to #iloperidone http://bit.ly/GKoAO6",,,#anon #CYP2D6 #iloperidone,200786150913359872,https://twitter.com/GeneWikiPulse/status/200786150913359872
2012-05-11 03:11:15,GeneWikiPulse,,0,0,0,"#anon linked #CYP2D6 to #iloperidone http://bit.ly/GKoAO6",,,#anon #CYP2D6 #iloperidone,200785111317356544,https://twitter.com/GeneWikiPulse/status/200785111317356544
2012-04-25 08:57:33,RhymeAnything,,0,0,0,"What Rhymes With Iloperidone... http://whatrhymeswith.com/rhyme/iloperidone #rhyme #iloperidone",,,#rhyme #iloperidone,195074053923545088,https://twitter.com/RhymeAnything/status/195074053923545088
2012-04-25 06:39:39,ADMeyers11,,0,0,0,"#amzn toys- Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (... http://amzn.to/sc47dT",,,#amzn,195039349719572482,https://twitter.com/ADMeyers11/status/195039349719572482
2012-04-24 13:58:21,3zb1com,,0,0,0,"Purchase Paliperidone Online Without Prescription, Fanapt Iloperidone Atypical A: *Click Here to Buy Paliperidon... http://bit.ly/IezJD9",,,,194787366832050179,https://twitter.com/3zb1com/status/194787366832050179
2012-04-13 15:18:56,Zarmelie,,0,0,0,"Learn about #Fanapt (#iloperidone) for the treatment of #schizophrenia http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone #schizophrenia,190821378151284738,https://twitter.com/Zarmelie/status/190821378151284738
2012-04-13 15:15:42,GeneWikiPulse,,0,0,0,"#anon linked #CYP2D6 to #iloperidone http://bit.ly/GKoAO6",,,#anon #CYP2D6 #iloperidone,190820562761822209,https://twitter.com/GeneWikiPulse/status/190820562761822209
2012-04-13 13:49:25,GeneWikiPulse,,0,0,0,"#anon linked #CYP2D6 to #iloperidone http://bit.ly/GKoAO6",,,#anon #CYP2D6 #iloperidone,190798849902788608,https://twitter.com/GeneWikiPulse/status/190798849902788608
2012-03-30 23:40:05,atgcchecker,,0,0,0,"【Weekly ranking】 Efficacy of iloperidone in the short-term treatment of schizophrenia: a post… http://goo.gl/fb/ddhcP",,,,185874065041534976,https://twitter.com/atgcchecker/status/185874065041534976
2012-03-29 07:24:17,JCPjrnl_online,,0,0,0,"Most Popular: Safety Profile of Iloperidone: A Pooled Analysis of 6-Week Acute-Phase Pivotal Trials: Iloperidone... http://bit.ly/Hq01Cu",,,,185266111602900992,https://twitter.com/JCPjrnl_online/status/185266111602900992
2012-03-23 18:30:39,GeneWikiPulse,,0,0,0,"#anon linked #CYP2D6 to #iloperidone http://bit.ly/GKoAO6",,,#anon #CYP2D6 #iloperidone,183259478819487744,https://twitter.com/GeneWikiPulse/status/183259478819487744
2012-03-22 07:16:16,atgcchecker,,0,0,0,"【Pubmed recommend】 Efficacy of iloperidone in the short-term treatment of schizophrenia: a… http://goo.gl/fb/j1GEg",,,,182727377061818368,https://twitter.com/atgcchecker/status/182727377061818368
2012-03-10 04:34:50,Zarmelie,,0,0,0,"#Treatment of #schiophrenia with #iloperidone marketed as #Fanapt http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Treatment #schiophrenia #iloperidone #Fanapt,178338099460440064,https://twitter.com/Zarmelie/status/178338099460440064
2012-01-04 00:09:58,PaoloAguiluz,,1,0,0,"A patient with persistent, severe schizophrenia has been treated with iloperidone (Fanapt). His speech becomes garbled and he has rhythmic t",,,,154353842581012480,https://twitter.com/PaoloAguiluz/status/154353842581012480
2011-12-24 11:17:06,AnxietyNews,,0,0,0,"Efficacy of iloperidone in schizophrenia: a PANSS five-factor analysis. http://dlvr.it/11zX0C",,,,150535466238750721,https://twitter.com/AnxietyNews/status/150535466238750721
2011-12-17 15:31:28,FKuriBrena,,0,0,0,"Vanda's Fanapt submited to the Mexican COFEPRIS by Probiomed. This is a new antipsychotic drug (Iloperidone)",,,,148062765200838656,https://twitter.com/FKuriBrena/status/148062765200838656
2011-12-12 14:42:00,Dra_TeraizaMesa,,0,0,0,"New atypical antipsychotics for schizophrenia: iloperidone http://goo.gl/AdxZ0",,,,146238375647657984,https://twitter.com/Dra_TeraizaMesa/status/146238375647657984
2011-11-16 19:35:02,medschat,,0,0,0,""" Fanapt contains the active ingredient Iloperidone, which is an antipsychotic medication used to treat variou http://PD0.US/F215529",,,,136890035873124352,https://twitter.com/medschat/status/136890035873124352
2011-11-14 22:17:22,Bertromavich,,0,0,0,"10-Q: TITAN PHARMACEUTICALS INC: In the US the license covers all formulations of iloperidone through November 2... http://bit.ly/udqZM5",,,,136206113933762560,https://twitter.com/Bertromavich/status/136206113933762560
2011-11-10 14:54:08,Zarmelie,,0,0,0,"Learn about #iloperidone, marketed as #Fanapt as a treatment for #schizophrenia http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#iloperidone #Fanapt #schizophrenia,134645017611468800,https://twitter.com/Zarmelie/status/134645017611468800
2011-10-23 04:43:16,TravlJoannOchoa,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - MarketWatch (press release) http://bit.ly/pmnMXT",,,,127968308115931136,https://twitter.com/TravlJoannOchoa/status/127968308115931136
