date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-04 11:28:01,CynicalVision50,Shasta_Rayne,0,0,0,"*Opoiod Crisis* Is an “Illicit Sufentanil &amp; Analogues Crisis” Check. CDC-Inspired Forced Malpractice allows DEA to revive their failed *War On Drugs* This time? On Patients Routinely Forced to Suffer The UN Council On Human Rights Call this *Torture To CDC? It’s a MarketingPlan ",,,,1124636794476167168,https://twitter.com/CynicalVision50/status/1124636794476167168
2019-05-03 21:21:53,CynicalVision50,Deeenst,1,5,5,"So, where are the actual words “Illicit Fentanil and Analogues”? A Pill Press IS for pressing tablets, but NOT the PainMedicine type. Illicit sufentanil, Carfentanil or their analogies are powder. Once died *Oxy Blue* they’ll be sold. The CDC opiate *crisis is fentanil ",,,,1124423860001083394,https://twitter.com/CynicalVision50/status/1124423860001083394
2019-05-03 14:01:41,Anaes_Journal,,0,1,9," A comparison of sufentanil vs. remifentanil in fast‐track cardiac surgery patients. Another great #FreeForADay study. https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14572",,,#FreeForADay,1124313079188271104,https://twitter.com/Anaes_Journal/status/1124313079188271104
2019-05-03 12:22:08,anaestricks,jamesdgriffiths,0,0,0,"Sufentanil is here. Used in pal care s/c.",,,,1124288027960807425,https://twitter.com/anaestricks/status/1124288027960807425
2019-05-03 09:01:10,Anaes_Journal,,0,8,17," This new retrospective observational study in 'fast-track' cardiac surgical patients finds that sufentanil may be superior to remifentanil because it provides better analgesia and results in shorter hospital length of stay. #FreeForADay https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14572",,,#FreeForADay,1124237450094764034,https://twitter.com/Anaes_Journal/status/1124237450094764034
2019-05-03 07:45:20,Sleepy_Suz,MaplesonF,1,0,0,"SAS B is the way to get stuff like diamorphine or sufentanil in that isn’t on ARTG. That would be for short term use. But EVERY pt would need consent discussion about unreg product. TGA lists 20/5 as supply estimate for fentanyl but this doesn’t fit with what else I’ve been told.",,,,1124218369752715264,https://twitter.com/Sleepy_Suz/status/1124218369752715264
2019-05-03 07:24:58,jamesdgriffiths,MaplesonF,3,0,2,"Yes they are both alternatives but I wouldn’t call them “reasonable”. Diamorphine (and sufentanil) not available in Australia. IT morphine too slow in onset, needs to be used combined with fentanyl (in my experience)",,,,1124213242119610368,https://twitter.com/jamesdgriffiths/status/1124213242119610368
2019-05-02 10:23:16,painmanwise,,0,0,0,"Sublingual sufentanil tablet system for postoperative analgesia after gynecological surgery. http://bit.ly/2UWpEpU",,,,1123895724230549506,https://twitter.com/painmanwise/status/1123895724230549506
2019-05-01 11:57:12,Samhja,,0,4,9,"@BritishPainSoc #BPSASM2019 Prof Richard Langford on advances in acute pain management. PCA using sublingual sufentanil tablets and inhaled methoxyflurane show promise. Major drive to stop post-op opioids as soon as possible - move towards ‘opioid-free’ surgery. ",,@BritishPainSoc,#BPSASM2019,1123556978247315456,https://twitter.com/Samhja/status/1123556978247315456
2019-05-01 11:29:47,DrArunBhaskar,,0,2,6,"#BPSASM2019 - Commenting on Prof Langford's talk - Sufentanil and Methoxyflurane being piloted for managing acute pain and possibly for procedural pain; alternative (and possibly better) options for Morphine PCA and Entonox",,,#BPSASM2019,1123550076092260352,https://twitter.com/DrArunBhaskar/status/1123550076092260352
2019-05-01 10:42:38,CynicalVision50,cathy_kean,0,0,0,"Sweet. DigIt. Several Drugs Pending Patent Approval were “FDA Fast-Tracked”-10/18*-MidCrisis*. Among the approved; Sufentanil Citrate*Dsuvia *Subsys(Fentanyl sublingual). Consider the “opiate *crisis” a Marketing Plan. In order to promote “NonOpiate PainMeds”.*Sublocade*Butrans ",,,,1123538212843130882,https://twitter.com/CynicalVision50/status/1123538212843130882
2019-04-30 00:31:57,drrickbarnett,DocVan_Nostrand,1,0,0,"This is what people are dying from. #polydrug #polypharm #notjustopioids and by the way, where’s the MDMA, THC, etoh, gabapentinoids, adrenergic, serotonergic, dopaminergic, etc... drugs on this panel? And #sufentanil?",,,#polydrug #polypharm #notjustopioids #sufentanil,1123022139618148352,https://twitter.com/drrickbarnett/status/1123022139618148352
2019-04-29 19:24:51,CynicalVision50,dmshackleford,0,0,0,"There must be a National Class Action Suit brought against CDC, @Andrew Kolodny &amp; @SGottliebFDA, who Mid*Crisis, APPROVED Sufentanil as a PainMedicine-*Dsuvia. Also *Subsys(Fentanyl sublingual) Too. *Sublocade (1Month Buprenorphine Injection) For Sale REVOKE MEDICAL LICENSES ",,@andrew,,1122944855162880000,https://twitter.com/CynicalVision50/status/1122944855162880000
2019-04-29 13:29:13,CarolinaHirats6,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? https://www.medscape.com/viewarticle/907619?src=soc_tw_share via @medscape",,@Medscape,,1122855357682987008,https://twitter.com/CarolinaHirats6/status/1122855357682987008
2019-04-29 00:18:35,barbarashey1,,0,0,0,"@ScottPelley excellent story on Fentanyl...please follow up with new drug, approved for January release sufentanil, brand name Dsuvia....1000x more potent than fentanyl",,@ScottPelley,,1122656388801544193,https://twitter.com/barbarashey1/status/1122656388801544193
2019-04-28 12:45:01,CynicalVision50,RyanForRecovery,0,0,0,"As we’ve observed ReDefining words whenYa don’t like the story. Creating new meaning for familiar words *OpiateCrisis*=A Fabrication The REAL “Prescription Opiate Problem” Physicians fear the DEA~Forced Suffering for Patients. Fear not, though. @SGottliebFDA APPROVED Sufentanil ",,,,1122481845868871681,https://twitter.com/CynicalVision50/status/1122481845868871681
2019-04-28 12:27:04,CynicalVision50,drrickbarnett,0,0,0,"Doc? Polypharmacy aside, OUD is not a statistically significant factor. No article or opinion ever mentions fact. *Opiate Crisis* is an Illicit sufentanil &amp; a DEA Threatening Physicians Crisis, while CDC Lie* CII RX’s dropped some 40% while Overdose rose 80% over the same period. ",,,,1122477327697489920,https://twitter.com/CynicalVision50/status/1122477327697489920
2019-04-26 14:49:27,sales_js,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1121788386056888320,https://twitter.com/sales_js/status/1121788386056888320
2019-04-26 12:26:51,Vlynx5,777GeauxJen,1,0,1,"Sigh. I’m an anesthesiologist. I’ve gotten fentanyl on my hands. And sufentanil, which is 10 times more potent. But that’s the pharmaceutical product &amp; it’s dilute. Powder of (illicit) pure fentanyl or especially carfentanil (100 times more potent) is likely a real risk.",,,,1121752498862051333,https://twitter.com/Vlynx5/status/1121752498862051333
2019-04-25 15:18:46,sales_js,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1121433375972233216,https://twitter.com/sales_js/status/1121433375972233216
2019-04-23 15:10:50,sales_js,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1120706602342998016,https://twitter.com/sales_js/status/1120706602342998016
2019-04-22 18:45:44,sales_js,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1120398297536106497,https://twitter.com/sales_js/status/1120398297536106497
2019-04-22 10:51:32,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1120278958321303552,https://twitter.com/tripdatabase/status/1120278958321303552
2019-04-21 18:02:22,GreenSlgreen,Paul_Wischmeyer,1,0,1,"Until dexmedetomidine is made affordable, we are forced to continue using propofol. We usually combine it with ketamine in the first 24hrs. Or we use Sufentanil TCI.",,,,1120024994929618951,https://twitter.com/GreenSlgreen/status/1120024994929618951
2019-04-21 15:24:51,CynicalVision50,ThomasKlineMD,0,0,0,"From Day1 of Kolodny-PROP 90 *crisis, Nothing changed DEA Schedule; or FDA use for PainMeds. *CDC Inflicted Intentional Harm On Patients PainMedsOD Crisis is Illicit Sufentanil in most all Street Drugs. Yet @SGottliebFDA FastTrak-Approved *Dsuvia*tabs(10/18) Sufentanil citrate ",,,,1119985354013052929,https://twitter.com/CynicalVision50/status/1119985354013052929
2019-04-19 12:21:34,Jontario1,QuancyClayborne,1,0,1,"gallamine glare, sufentanil stare not sure if i'm here or there",,,,1119214454502240256,https://twitter.com/Jontario1/status/1119214454502240256
2019-04-18 16:51:35,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1118920016127320071,https://twitter.com/tripdatabase/status/1118920016127320071
2019-04-17 13:15:04,sales_js,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1118503142600187905,https://twitter.com/sales_js/status/1118503142600187905
2019-04-16 15:55:07,CynicalVision50,Enough212,0,0,0,"Central to Overdose Death is Illicit *Sufentanil, presently, made by Mexican Cartels. It is Narcan Proof. Carfentanil &amp; analogs are what mainly account for OD death Enter PROP-90 Kolodny. So @SGottliebFDA Fixed this FDA FastTrak APPROVED *Dsuvia* Sufentanil Citrate-OCT 2018 ",,,,1118181033034354689,https://twitter.com/CynicalVision50/status/1118181033034354689
2019-04-15 20:37:16,CynicalVision50,ThomasKlineMD,0,0,1,"Diversion at the Wholesale Level also accounts for a large share of illegally diverted PainPills. Although*Adderal-CII) is Meth, it’s use, combined with many PsychMeds & Benzos etc. is another actual crisis. Cocaine, too. Any StreetDrug is now likely adulterated with Sufentanil ",,,,1117889647948910592,https://twitter.com/CynicalVision50/status/1117889647948910592
2019-04-15 20:31:33,CynicalVision50,Iamchronicpain,0,0,0,"By this twisted PROP-90 Kolodny Logic, Diabetics are Addicts The harmful Narrative is furthered by the DEA’s BILLION DOLLAR #DrugWarFailure They can’t stop NarcanProof Illicit Sufentanil so @SGottliebFDA PATENTED IT(10/18)*Dsuvia*~Subsys* too. *Fentanyl sublingual spray CII-RX* ",,,#DrugWarFailure,1117888209361334272,https://twitter.com/CynicalVision50/status/1117888209361334272
2019-04-15 13:38:17,pharminews,,0,0,0,"Sufentanil (API) Market Research Report By Insights, Trends, Opportunity Analysis and Overview 2019-2026 - http://zpr.io/gbxqG #pharma #news",,,#pharma #news,1117784207974072321,https://twitter.com/pharminews/status/1117784207974072321
2019-04-15 13:23:57,CynicalVision50,mog7546,0,1,1,"Fentanil as a Weapon of Mass Destruction?Wow. Someone must tell @SGottliebFDA as he APPROVED *Sufentanil Citrate Tabs-sublingual*Dsuvia*MID CRISIS~(10/2018) DOD, DEA. Illicit Sufentanil is NarcanProof. Ask an Anesthesiologist. @andrewkolodny needs his MedicalLicense removed too ",,@andrewkolodny,,1117780601652649984,https://twitter.com/CynicalVision50/status/1117780601652649984
2019-04-15 11:40:01,CynicalVision50,TomthunkitsMind,0,0,0,"BigBrother turns out to be a smarmy little shit-*billionaire LowLife. Masquerading as Human, he attempts to move among us. Having created a Parelell Reality. Engrossing as Love, Deadly as Sufentanil. Every Time U LogOnto LIFEBook YOU *become his product. Property. IzIt Worth it? ",,,,1117754444886810624,https://twitter.com/CynicalVision50/status/1117754444886810624
2019-04-14 16:15:28,sales_js,,0,0,1,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected... https://finance.yahoo.com/news/acelrx-pharmaceuticals-pooled-safety-results-203700000.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1117461377256439809,https://twitter.com/sales_js/status/1117461377256439809
2019-04-12 21:27:49,ck_eternity_,,0,1,3,"Friendly reminder that we have fentanyl analogs that are 10-50x LESS potent than fentanyl itself that are illegal and not being tested for medical use Meanwhile fentanyl and another analog sufentanil (which is 5-10x MORE potent) are federally scheduled less severely than weed",,,,1116815208532578306,https://twitter.com/ck_eternity_/status/1116815208532578306
2019-04-12 19:15:26,CynicalVision50,Iamchronicpain,0,0,1,"YES. Hospitals have Post Op PainMeds Diverted. To many INSIDE Patients? Denied. Many reported meds never get there. Paperwork? Clinicians know sufentanil is NarcanProof @SGottliebFDA Approved it-FastTrak style.*Dsuvia*(10/18) *Subsys-Fentanyl Sublingual. Both MID-CRISIS* Thanx ",,,,1116781892966256642,https://twitter.com/CynicalVision50/status/1116781892966256642
2019-04-12 11:26:55,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1116663987763130368,https://twitter.com/tripdatabase/status/1116663987763130368
2019-04-12 00:37:38,bobmartin2,,0,0,0,"AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected for presentation at 44th Annual Regional Anesthesiology &amp; Acute Pain Medicine Meeting - P&amp;T Community - https://livingbetterideas.com/weight-loss/acelrx-pharmaceuticals-pooled-safety-results-for-sufentanil-sublingual-tablets-dsuvia-selected-for-presentation-at-44th-annual-regional-anesthesiology-acute-pain-medicine-meeting-pt-c/",,,,1116500586801913856,https://twitter.com/bobmartin2/status/1116500586801913856
2019-04-11 22:44:06,feed_stocks,,0,0,0,"AcelRx Pharmaceutical’s pooled safety results for sufentanil sublingual tablets (DSUVIA) selected for presentation at 44th Annual Regional Anesthesiology &amp; Acute Pain Medicine Meeting http://dlvr.it/R2f0ys",,,,1116472015639072768,https://twitter.com/feed_stocks/status/1116472015639072768
2019-04-11 22:17:54,StockNewsNow,,0,0,1,"$ACRX AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected for presentation at 44th Annual Regional Anesthesiology &amp; Acute Pain Medicine Meeting https://stocknewsnow.com/companynews/6818854215358952/ACRX/101843",,,,1116465425036873728,https://twitter.com/StockNewsNow/status/1116465425036873728
2019-04-11 21:22:00,RazzleTazzleMag,,0,0,0,"AcelRx Pharmaceutical’s pooled safety results for sufentanil sublingual tablets (DSUVIA) selected for presentation at 44th Annual Regional Anesthesiology &amp; Acute Pain Medicine Meeting http://razzletazzle.com/showbiz-rightnow/acelrx-pharmaceuticals-pooled-safety-results-for-sufentanil-sublingual-tablets-dsuvia-selected-for-presentation-at-44th-annual-regional-anesthesiology-amp-acute-pain-medicine-meeting/2019/04/11/",,,,1116451357265932303,https://twitter.com/RazzleTazzleMag/status/1116451357265932303
2019-04-11 21:18:05,newswithvalue,,0,0,1,"$ACRX: AcelRx Pharmaceutical’s pooled safety results for sufentanil …: https://www.StockNewsWires.com/acrx-acelrx-pharmaceuticals-pooled-safety-results-for-sufentanil/",,,,1116450370656591873,https://twitter.com/newswithvalue/status/1116450370656591873
2019-04-11 20:41:24,Allstocknews,,0,0,1,"$ACRX AcelRx Pharmaceutical's pooled safety results for sufentanil sublingual tablets (DSUVIA) selected for p From our Stock News Alerts App",,,,1116441138012008460,https://twitter.com/Allstocknews/status/1116441138012008460
