date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 01:54:22,MitchNunnUK,KON1200,1,0,0,"Fuck sake I had my wisdom teeth out on Tuesday & have been in isolation since Wednesday with symptoms munching on ibuprofen every few hours ",,,,1239006998760435712,https://twitter.com/MitchNunnUK/status/1239006998760435712
2020-03-15 01:54:03,waraqamusa,kecia_ali,0,0,4,"Tylenol only to treat Covid-19. Ibuprofen makes it worse. ",,,,1239006917781061633,https://twitter.com/waraqamusa/status/1239006917781061633
2020-03-15 01:53:39,drjewilliams,,0,0,0,"Keep your immune system healthy. Drink plenty of water. Take vitamin C, zinc, and selenium. Don't take anti-inflammatories like ibuprofen or cortisone. Use acetaminophen or paracetamol to manage fever. I'll write about useful herbs in a separate post.",,,,1239006818506022915,https://twitter.com/drjewilliams/status/1239006818506022915
2020-03-15 01:53:36,amyjccuddy,,1,16,25,"Anti-inflammatories (e.g., ibuprofen/Advil) may aggravate Covid-19, France advises ",,,,1239006805939892224,https://twitter.com/amyjccuddy/status/1239006805939892224
2020-03-15 01:53:30,_iamelan,,4,0,1,"If I just took 2 500 mg ibuprofen can I drink some wine?",,,,1239006781390704641,https://twitter.com/_iamelan/status/1239006781390704641
2020-03-15 01:53:14,adfurlan,olivierveran,1,2,4,"The French Minister of Health warns: Taking anti-inflammatory drugs (ibuprofen, cortisone, ...) could be a factor in worsening the infection. If you have a fever, take paracetamol. If you are already on anti-inflammatory drugs or in doubt, ask your doctor for advice. #Covid_19",,,#Covid_19,1239006714139217920,https://twitter.com/adfurlan/status/1239006714139217920
2020-03-15 01:53:02,KimMaida,MoTypes,0,0,1,"Thanks for the info. I’m allergic to ibuprofen, so I have to take acetaminophen regardless!",,,,1239006661563633664,https://twitter.com/KimMaida/status/1239006661563633664
2020-03-15 01:52:12,frankenshake,Ivy_Device,1,0,0,"Rest for now; I’m wondering if ibuprofen would be of any help? I know it’s generally useful for breaking a fever and helping with aches, but don’t want to give bad advice (since I’m not a doctor). I was feeling that way yesterday and had elevated temp but better today.",,,,1239006453878288384,https://twitter.com/frankenshake/status/1239006453878288384
2020-03-15 01:51:45,Kingreardon,LokiJulianus,0,0,0,"Don't take ibuprofen to treat the fever symptom of the novel coronavirus, could make it much worse... ",,,,1239006340309188613,https://twitter.com/Kingreardon/status/1239006340309188613
2020-03-15 01:51:43,Esme_Dickenson,Zac_Petkanas,0,0,0,"I just drove through the center of my town to go buy some ibuprofen. I was shocked as I drove by to see packed bars &amp; restaurants. Why don't people get how serious things are?",,,,1239006328590344192,https://twitter.com/Esme_Dickenson/status/1239006328590344192
2020-03-15 01:51:26,RunningNOCNurse,,0,0,0,"What is the best thing to do besides rest, ibuprofen, tylenol and prednisone for Acute Calcific Bursitis? Anything else? #medtwitter #nurrsetwitter",,,#medtwitter #nurrsetwitter,1239006257522053121,https://twitter.com/RunningNOCNurse/status/1239006257522053121
2020-03-15 01:51:15,AndreaJRPG,Arisat0s,0,0,1,"Nah, it never worked for me either, but red cross tooth pain kit worked for me. Also, taking both ibuprofen and acetaminophen together helped. Take care.",,,,1239006213196652544,https://twitter.com/AndreaJRPG/status/1239006213196652544
2020-03-15 01:50:57,pris_mvrtinez,MissJeter23,1,0,0,"Remember me on xmas? I had the worst headache ever and a high fever for 3 days that I just slept from Xmas to New Years. I also had a really bad chest cough for weeks after and I had seen so many ppl post they had fevers too. Ibuprofen didn’t even help!",,,,1239006135610249216,https://twitter.com/pris_mvrtinez/status/1239006135610249216
2020-03-15 01:50:49,blackgoldtexas,JudgeJeanine,0,0,0,"If you are allergic to tylenol and ibuprofen, what could you take to control a fever?",,,,1239006102420885510,https://twitter.com/blackgoldtexas/status/1239006102420885510
2020-03-15 01:50:28,Miles_XCVII,,0,0,0,"i just saw something saying anti-inflammatories & fever medicines [ibuprofen] (idk if this is real) will cause adverse effects for combating the virus… a virus that causes inflamed lungs and severe fever.",,,,1239006014327980032,https://twitter.com/Miles_XCVII/status/1239006014327980032
2020-03-15 01:49:58,bellagsuarez,,0,0,1,"anyway if anyone knows how to make a piercing STOP HURTIG. please tell me. i am already taking da 800mg of ibuprofen twice a day i just be in pain",,,,1239005892198248449,https://twitter.com/bellagsuarez/status/1239005892198248449
2020-03-15 01:49:55,iamcristyxty187,,0,0,0,"Ibuprofen ain’t cutting it either my goodness ",,,,1239005877060775938,https://twitter.com/iamcristyxty187/status/1239005877060775938
2020-03-15 01:49:37,KoboldCrusader,,1,0,1,"Update: I got home after taking some ibuprofen and suddenly fever was gone so that's good I think",,,,1239005801269940224,https://twitter.com/KoboldCrusader/status/1239005801269940224
2020-03-15 01:49:34,grapegrl00,ohiosveryown,1,0,0,"I haven’t!! would that help? looking to try anything at this point lol I’m trying my best to stray away from ibuprofen but it gets difficult when I am trying to go to sleep n I have a pulsating headache",,,,1239005791136493569,https://twitter.com/grapegrl00/status/1239005791136493569
2020-03-15 01:47:35,mrssophiew,,0,0,0,"Some interesting info here regarding #coronavirus and the use of anti-inflammatories eg. Ibuprofen! #coronaUK #coronavirusuk #COVID_19uk #antiInflammatories",,,#coronavirus #coronaUK #coronavirusuk #COVID_19uk #antiInflammatories,1239005292291076096,https://twitter.com/mrssophiew/status/1239005292291076096
2020-03-15 01:47:28,DavidStMartinMA,astronaimee,0,0,1,"It’s horrible. People are hoarding Ibuprofen and that’s one of the only OTC pain meds I can take for the pain of my chronic lifelong physical disability. I bought the last two bottles at my local Walmart a couple of days ago.",,,,1239005261643296771,https://twitter.com/DavidStMartinMA/status/1239005261643296771
2020-03-15 01:46:24,ReefLuke,_ashore_,1,0,0,"I am on NSAIDs for chronic illness. Current advice in Australia to keep taking them. I am already not allowed ibuprofen anyway. I wonder if NSAIDs are the problem or just the fact that people like me who take them are taking them because of immune disease...",,,,1239004990703722496,https://twitter.com/ReefLuke/status/1239004990703722496
2020-03-15 01:46:13,thatdudesbro,Jenfeds73,1,0,1,"Whats the point of putting out a PSA without an alternative treatment plan. I just scooped up some ibuprofen to have on hand because ""they"" say acidaminophin and asprin can cause ulsers and kidney/liver problems.",,,,1239004946118455297,https://twitter.com/thatdudesbro/status/1239004946118455297
2020-03-15 01:45:50,The_real_Rawle,carne_sean,0,0,0,"Meanwhile, in the #UK, the #government surely planning a promotion on #Ibuprofen and its health benefits. #WeAreAllInItTogether NOT!",,,#UK #government #Ibuprofen #WeAreAllInItTogether,1239004849695490049,https://twitter.com/The_real_Rawle/status/1239004849695490049
2020-03-15 01:45:19,briankoppelman,,8,3,10,"Is there a paper that confirms this statement of the French minister about ibuprofen?",,,,1239004718506131459,https://twitter.com/briankoppelman/status/1239004718506131459
2020-03-15 01:44:59,PupperNice,,0,0,0,"We must look into this Ibuprofen news, this could be vital to public health",,,,1239004635328806919,https://twitter.com/PupperNice/status/1239004635328806919
2020-03-15 01:44:35,vanessaikou,vanessaikou,0,0,0,"He says steroids haven't been successful when treating COVID-19, ibuprofen is a similar drug but not the same, so no good evidence that ibuprofen is actually detrimental so far. They tend to advise paracetamol first for a fever anyway, but he will update when he has more info.",,,,1239004534455676928,https://twitter.com/vanessaikou/status/1239004534455676928
2020-03-15 01:44:22,alexisoak23,aly_cinci101,1,0,2,"Well 5mL of children’s is 100mg ibuprofen. And 1.25mL of infants is 50mg. So he can have 100mg altogether which means 2.5mL of infants",,,,1239004481272066048,https://twitter.com/alexisoak23/status/1239004481272066048
2020-03-15 01:44:12,_oatc_,EfemeraBis,0,0,0,"Your point is excellent. All my local stores were bare of paracetamol by Wednesday, leaving me with just 3 days supply, from 10yrs ago, because I usually only use Ibuprofen (of which I laid in a Brexit stockpile 2yrs ago), which we are just now told not to use against COVID19 ",,,,1239004439165485056,https://twitter.com/_oatc_/status/1239004439165485056
2020-03-15 01:44:06,esteban_ellis,PardesSeleh,1,0,1,"If you get it, you’ll have a few shitty days and take a bit of ibuprofen and be fine with no need for even a doctor visit. People need to calm down, yes it’s serious but for people in 20s and 30s that are healthy, it’s not as serious. The spread to riskier people is the issue",,,,1239004414339420160,https://twitter.com/esteban_ellis/status/1239004414339420160
2020-03-15 01:42:58,Synaesthezia,LA_Knight89,2,0,2,"Sorry to hear that. Not a medical professional so take this with that in mind. When my back gets messed up I use heat on the sore spot & paracetamol. I can’t use ibuprofen as it’s a blood thinner, but it might be suitable for your injury. Some suggest ice, but it’s the ",,,,1239004128346423297,https://twitter.com/Synaesthezia/status/1239004128346423297
2020-03-15 01:42:44,ifoundmetonight,CrochetRemy,0,0,0,"#coronavirus acetaminophen no ibuprofen TYLENOL, Ofirmev, Mapap, FeverAll, Tylophen, Pharbetol, Tactinal, Mapap Extra Strength, Infant's Pain Relief, Tactinal Extra Strength ",,,#coronavirus,1239004070016212993,https://twitter.com/ifoundmetonight/status/1239004070016212993
2020-03-15 01:42:42,Wholaughin,BernieSanders,0,0,1,"https://www.google.com/amp/s/www.archyde.com/against-covid-19-the-minister-of-health-recommends-not-to-take-ibuprofen/%3famp Take only Tylenol. Not Advil, Motrin, Aleve, or Ibuprofen.",,,,1239004062709923843,https://twitter.com/Wholaughin/status/1239004062709923843
2020-03-15 01:42:40,tinapittaway,,0,0,1,"French minister says patients should take paracetamol rather than ibuprofen or cortisone ",,,,1239004052882587648,https://twitter.com/tinapittaway/status/1239004052882587648
2020-03-15 01:42:25,olga_kagan,,1,0,1,"1) Good advice from a nurse on Twitter if you should get the virus (as many of us will): Things you should *actually* buy ahead of time: Kleenex, Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets, Mucinex, Robitussin or DayQuil/NyQuil.",,,,1239003991037673472,https://twitter.com/olga_kagan/status/1239003991037673472
2020-03-15 01:41:47,PaulBoardie,,0,0,1,"Article in Guardian re: NOT taking Ibuprofen if infected with Coronavirus. Stick to Paracetamol. https://amp.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection?__twitter_impression=true",,,,1239003832585277441,https://twitter.com/PaulBoardie/status/1239003832585277441
2020-03-15 01:41:26,WifeyHentai,,0,0,0," someone send me $20 for a phial of fantasia in ffxiv, coffee in the morning + ibuprofen",,,,1239003743560978433,https://twitter.com/WifeyHentai/status/1239003743560978433
2020-03-15 01:41:11,blackgoldtexas,JudgeJeanine,0,0,0,"If you are allergic to tylenol and ibuprofen, what could you take to control a fever?",,,,1239003678264172545,https://twitter.com/blackgoldtexas/status/1239003678264172545
2020-03-15 01:40:53,Marilyness,,0,0,0,"@JudgeJeanine Should you use Ibuprofen to keep a fever down if you suspect you have Corona Virus?",,@JudgeJeanine,,1239003604046032897,https://twitter.com/Marilyness/status/1239003604046032897
2020-03-15 01:40:53,broricopena,momblogger,0,0,0,"yeah ibuprofen might be dangerous to your stomach but too much paracetamol might endanger your liver... ",,,,1239003603135684608,https://twitter.com/broricopena/status/1239003603135684608
2020-03-15 01:40:10,lotusthe2nd,CDRosa,0,0,0,"Damnit. I just bought ibuprofen today bc I read an article interviewing doctors saying to take that instead of aspirin. Some of us can't afford 3 different types of medication. Not mad at you or the french health minister, just frustrated a little.",,,,1239003424412307459,https://twitter.com/lotusthe2nd/status/1239003424412307459
2020-03-15 01:40:06,emakin123,,0,0,0,"Do not take ibuprofen if you have coronavirus symptoms- asthmatic people are told not to take it as it can aggravate lungs further so it does not make sense to be taken for respiratory virus",,,,1239003407987486720,https://twitter.com/emakin123/status/1239003407987486720
2020-03-15 01:39:01,Falldog,Goodguygdan,0,0,0,"Been there, multiple times. Hurray for Salonpas, ibuprofen, and muscle relaxers.",,,,1239003133717745664,https://twitter.com/Falldog/status/1239003133717745664
2020-03-15 01:38:41,ElaineCrory,LouiseMcSorley2,1,3,3,"I have an auto-immune condition and after learning the lesson the hard way I know to stay away from anti-inflammatories. Don't take ibuprofen if you think you have it, and make sure you spread the word. ",,,,1239003050389442561,https://twitter.com/ElaineCrory/status/1239003050389442561
2020-03-15 01:38:34,JackPrasad10,,0,0,0,"In Luke 4, Peter’s mother-in-law had fallen very ill with a fever, back in the days when there wasn’t any ibuprofen to help her out and she did not attend any church gatherings. In fact, Luke, a physician, noted that she was at home.",,,,1239003019473072128,https://twitter.com/JackPrasad10/status/1239003019473072128
2020-03-15 01:38:33,Surena5,,0,0,0,"Taking anti-inflammatory (ibuprofen, cortisone,...) could be a factor in increasing the infection. In case of fever, take paracetamol. If you are already under anti-inflammatory or in case of doubt, ask your doctor for advice. ",,,,1239003017803894784,https://twitter.com/Surena5/status/1239003017803894784
2020-03-15 01:38:28,salgood,,0,0,0,"Hmm, probably not critical but something to keep in mind, ibuprofen and cortisone are not great to take for infections and probably bad for a serious repertory one because they slow the immune system down. That said, i've also heard some medical specul… ",,,,1239002997994205190,https://twitter.com/salgood/status/1239002997994205190
