date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-10 01:42:00,StevenH82349089,,0,0,1,"John Legend Correct Steve Bruss: Lexapro Celexa Paxil Geodon dopamine serotonin Zoloft Prozac Xanex Valium Ativan Klonopin. Our journey has just begun.",,,,1237191947313459206,https://twitter.com/StevenH82349089/status/1237191947313459206
2020-03-10 01:23:13,VonGMasters,Alpha0Art,0,0,0,"Please stay safe!",,,,1237187217715585025,https://twitter.com/VonGMasters/status/1237187217715585025
2020-03-10 00:44:20,StevenH82349089,,0,0,1,"Robert Frost poem ""The Gift Outright'' JFK January 20, 1961 Inauguration. Beyonce Knowles: Lexapro Celexa Paxil Geodon dopamine serotonin Zoloft Prozac Xanex Valium Ativan.",,,,1237177434279198722,https://twitter.com/StevenH82349089/status/1237177434279198722
2020-03-10 00:43:36,geowollner,KennyHoopla,0,0,0,"unreal",,,,1237177249595625472,https://twitter.com/geowollner/status/1237177249595625472
2020-03-10 00:23:11,geordonbb,ricsanchez,1,0,2,"This made me crack up",,,,1237172111212453889,https://twitter.com/geordonbb/status/1237172111212453889
2020-03-10 00:21:19,geowollner,,0,0,0,"“I’m a photographer. I just use my iPhone and edit on my computer. I’m saving up for a Nikon, though. My brother is a photographer, he got me into it.” — boy, to me today",,,,1237171641614045187,https://twitter.com/geowollner/status/1237171641614045187
2020-03-09 23:43:28,VonGMasters,aledonrex3,0,0,0,"Good good!",,,,1237162115095560194,https://twitter.com/VonGMasters/status/1237162115095560194
2020-03-09 22:36:15,VonGMasters,aledonrex3,1,0,0,"Please be safe!",,,,1237145202575491073,https://twitter.com/VonGMasters/status/1237145202575491073
2020-03-09 20:54:34,UselessPraxis,,1,0,1,"This is pronounced ""G.O. Joe"" which sounds a lot like ""GeoJoe"" - a nickname within the Biden campaign for the 20-30 minutes of clarity following a massive dose of Geodon ",,,,1237119609272238081,https://twitter.com/UselessPraxis/status/1237119609272238081
2020-03-09 20:27:04,geordonbb,TonyDeltt,3,1,5," you astrology bitches are getting out of hand!!!",,,,1237112690767572993,https://twitter.com/geordonbb/status/1237112690767572993
2020-03-09 19:34:44,Geo__Don,dropstones,0,0,1,"To be fair, they excluded my end of the Boomers, too. They're showing the long tails of the bell curve here. Irresponsible.",,,,1237099518560276492,https://twitter.com/Geo__Don/status/1237099518560276492
2020-03-09 17:38:13,GeordonBlanton,MTT304,0,0,2,"Appreciate it man!",,,,1237070197682352128,https://twitter.com/GeordonBlanton/status/1237070197682352128
2020-03-09 17:23:15,VonGMasters,bawleon,0,0,1,"Exactly! That or voter surpression like they did to my family and me.",,,,1237066430006394882,https://twitter.com/VonGMasters/status/1237066430006394882
2020-03-09 16:36:45,GeordonPorter,RTNBA,0,3,8,"“I didn’t mean to shoot that, I tried to pumpfake.”",,,,1237054730666311684,https://twitter.com/GeordonPorter/status/1237054730666311684
2020-03-09 16:12:34,CanciergeW,Justc90,0,0,0,"3. Following a full psychiatric breakdown in the “mental health” psychiatrists’ office, they started Geodon, a mood stabilizer. Three wks later, he was at the GP’s office for a life threatening torso rash reaction. Correction from post 1: He was 6 years old.",,,,1237048643229810689,https://twitter.com/CanciergeW/status/1237048643229810689
2020-03-09 15:56:23,Geo__Don,krystalball,0,0,0,"""...a candidate who in my view has done tremendous harm to the movement."" That's how you characterize Elizabeth Warren? Really? @krystalball - WTF ever happened to you? What an ass you are.",,@krystalball,,1237044572833931264,https://twitter.com/Geo__Don/status/1237044572833931264
2020-03-09 12:40:44,VonGMasters,,0,0,0," — Yep I do.",,,,1236995333739237376,https://twitter.com/VonGMasters/status/1236995333739237376
2020-03-09 09:32:59,poetiqprofit,,0,0,0,"An Excerpt from “Words” the poem. Written by Geordon Martin (MrPoeMan) Book: Stains On A Black Velvet Rug https://my.w.tt/GIrDHwd8H4 https://www.instagram.com/p/B9gguZ-ntKF/?igshid=albyjz8qroj9",,,,1236948086175514624,https://twitter.com/poetiqprofit/status/1236948086175514624
2020-03-09 05:00:16,ZeroDarkThirty_,GayJohnCarterMD,0,0,0,"Yes, because u need food with Geodon for optimal absorption. Take it without food could lead to an acute decompensation.",,,,1236879452124131328,https://twitter.com/ZeroDarkThirty_/status/1236879452124131328
2020-03-09 04:37:59,paulnestadt,GayJohnCarterMD,0,0,6,"Yes absolutely. This is literally the first thing on my geodon slide when I’m lecturing med students, and an early question when I have a patient admitted for exacerbation who’d been on geodon or latuda. By discharge, they’re hopefully on an LAI.",,,,1236873845421867008,https://twitter.com/paulnestadt/status/1236873845421867008
2020-03-09 04:00:03,Geordon8,,0,0,0,"I know I’m like 8 years late but Arrowverse got me HOOKED",,,,1236864300079292416,https://twitter.com/Geordon8/status/1236864300079292416
2020-03-09 01:57:11,EvansGeordon,NotJerryTipton,0,0,0,"Wondering...any team ever lose at home after being up 17 in the 2nd half, then win very next game on the road after being down 18 in the 2nd half? Stat geeks, GO!",,,,1236833380240699392,https://twitter.com/EvansGeordon/status/1236833380240699392
2020-03-09 01:14:48,misterxenomorph,,0,0,0,"I'm in the running to win Music prizes from Sanjay C!",,,,1236822712233926656,https://twitter.com/misterxenomorph/status/1236822712233926656
2020-03-09 01:12:47,VonGMasters,Muttontastic,0,0,1,"Probably because of the Corona virus. People are panicking and buying tons of water, toilet paper and hand sanitizer.",,,,1236822204861558785,https://twitter.com/VonGMasters/status/1236822204861558785
2020-03-09 00:52:09,VonGMasters,,0,0,1,"VGM is seen as a 10-foot-tall elephant wearing tight gym shorts; he's stuck inside the airplane seat. His rump is too big for his clothes, half of it completely exposed. He catches you looking and he bounces his pecs. #shindanmaker",,,#shindanmaker,1236817014930444293,https://twitter.com/VonGMasters/status/1236817014930444293
2020-03-09 00:43:01,zoo_wee_mama_,GayJohnCarterMD,2,0,1,"I’m a psych RN and I’ve never noticed a big correlation between food intake and Geodon effectiveness in my experiences, but I’m sure the gastroenteritis is a contributing factor to the acute psychosis... these patients tend to be so sensitive to any type of physical dysregulation",,,,1236814712844750849,https://twitter.com/zoo_wee_mama_/status/1236814712844750849
2020-03-09 00:29:39,RobertJ97126990,timmysgrandpa,0,0,0,"Its just 1 example of seuga that dont get ""repurposed"" aka their patents drop. Geodon had 7 years if patent protection. The company that developed had to make back their investment. Perhaps our system is just broken. Drug prices would be much lower if the fda gave their patent",,,,1236811352133394433,https://twitter.com/RobertJ97126990/status/1236811352133394433
2020-03-08 23:39:31,hrpreece,HerdBaseball,0,0,1,"Way to go Geordon!!",,,,1236798733481885698,https://twitter.com/hrpreece/status/1236798733481885698
2020-03-08 22:55:11,TheOnlyDoubleGx,,1,0,3,"I am a marshmallow @elieceangel",,@elieceangel,,1236787576616308736,https://twitter.com/TheOnlyDoubleGx/status/1236787576616308736
2020-03-08 22:42:33,TheOnlyDoubleGx,jessdomonique,2,0,1,"That moment of clarity > Glad you found in er peace",,,,1236784399544287232,https://twitter.com/TheOnlyDoubleGx/status/1236784399544287232
2020-03-08 22:41:52,TheOnlyDoubleGx,,0,0,3,"Growing up with pets is so dope, I feel sad for people who genuinely dont like them. They love you unconditionally and are adorable",,,,1236784225187024896,https://twitter.com/TheOnlyDoubleGx/status/1236784225187024896
2020-03-08 22:16:26,GeordonBlanton,JRVanHoose,1,0,2,"Appreciate it big man, still waiting to see you at one!",,,,1236777826403090439,https://twitter.com/GeordonBlanton/status/1236777826403090439
2020-03-08 21:59:13,RobertJ97126990,timmysgrandpa,1,0,0,"Well here we are 8 years after geodon hit the market, generics are available now. It treats bipolar manic depressive condition. So now the main company will see much less income on this drug. Because there is a cheaper option. Drugs like this happen all the time.",,,,1236773493997371392,https://twitter.com/RobertJ97126990/status/1236773493997371392
2020-03-08 21:23:47,TheOnlyDoubleGx,darIingful,0,0,1,"Me when I'm rolling ",,,,1236764577733304321,https://twitter.com/TheOnlyDoubleGx/status/1236764577733304321
2020-03-08 20:48:27,ElmoreHD,,0,0,0,"@HerdBaseball’s Geordon Blanton hits MU’s first grand slam since 2016. 18-2 1 out bottom 6",,@HerdBaseball,,1236755682596175873,https://twitter.com/ElmoreHD/status/1236755682596175873
2020-03-08 20:45:34,HerdBaseball,,3,30,151,"Bottom 6: GEORDON BLANTON HITS A GRAND SLAM! He hits the first grand slam since Tyler Ratliff in 2016! Marshall 18, Akron 2 #RiseAsOne",,,#RiseAsOne,1236754959384883202,https://twitter.com/HerdBaseball/status/1236754959384883202
2020-03-08 20:43:08,VonGMasters,Bobottah,0,1,1,"Congrats and you're welcome! Going to go with my raptor form.",,,,1236754347767275523,https://twitter.com/VonGMasters/status/1236754347767275523
2020-03-08 20:31:40,TheOnlyDoubleGx,elieceangel,2,1,1,"U should actually wash your hands before you go",,,,1236751460353753088,https://twitter.com/TheOnlyDoubleGx/status/1236751460353753088
2020-03-08 20:08:00,TheOnlyDoubleGx,Rav3Doll,0,0,1,"House and drum/bass are a vibe ",,,,1236745504987348992,https://twitter.com/TheOnlyDoubleGx/status/1236745504987348992
2020-03-08 19:20:28,GeordonRoe,,0,0,0,"The comms in the booth is not a good look for referees everywhere....",,,,1236733540194299904,https://twitter.com/GeordonRoe/status/1236733540194299904
2020-03-08 19:19:25,GeordonRoe,,0,0,0,"No pass interference?",,,,1236733276355727360,https://twitter.com/GeordonRoe/status/1236733276355727360
2020-03-08 18:05:52,VonGMasters,RedMercury7192,0,0,0,"So farmers can work later in the day. Sun up to sun down.",,,,1236714770134372355,https://twitter.com/VonGMasters/status/1236714770134372355
2020-03-08 17:16:05,VonGMasters,RedMercury7192,1,0,1,"It did have a purpose back in the past. Not now though.",,,,1236702240078954502,https://twitter.com/VonGMasters/status/1236702240078954502
2020-03-08 15:40:57,VonGMasters,,0,0,0,"This image meme maker is so awesome! Couple of gems below xD https://imgflip.com/ai-meme",,,,1236678297544790016,https://twitter.com/VonGMasters/status/1236678297544790016
2020-03-08 15:30:33,VonGMasters,Northfire3,0,0,0,"Always!",,,,1236675680819183616,https://twitter.com/VonGMasters/status/1236675680819183616
2020-03-08 14:42:22,ArtistSomeday,,0,0,1,"Today I am thankful that I don't have to ration my Geodon like I do my Metformin before payday.",,,,1236663554977214466,https://twitter.com/ArtistSomeday/status/1236663554977214466
2020-03-08 13:41:29,VonGMasters,SnootfulTonto,0,0,1,"As always for you. True mark of a fatty! XD Keep it up!",,,,1236648232941424640,https://twitter.com/VonGMasters/status/1236648232941424640
2020-03-08 11:30:47,VonGMasters,,0,0,0," — Like 99% of the times. The other 1% are unexplainable things.",,,,1236615342627131392,https://twitter.com/VonGMasters/status/1236615342627131392
2020-03-08 11:23:43,VonGMasters,bawleon,0,0,1,"Yeah. China removed plague Inc from the app stores because of it and the makers of the game had to make a statement about it, because people were looking towards the game for medical advice or something stupid.",,,,1236613565316038659,https://twitter.com/VonGMasters/status/1236613565316038659
2020-03-08 11:11:03,GeordonRoe,AndyHerren,0,0,1,"That's what someone with coronavirus would say",,,,1236610374536851456,https://twitter.com/GeordonRoe/status/1236610374536851456
2020-03-08 10:45:13,rocketgirlup,SheriAWilkinson,1,0,1,"She should be on “risperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include tranquilizers and antidepressants.”",,,,1236603873583751168,https://twitter.com/rocketgirlup/status/1236603873583751168
2020-03-08 09:01:07,MeghanDanzig,,5,0,10,"Up very late and insomia is killing me... They put me on dozens of drugs when I was a child: Zipramine, zoloft, depakote, welbutrin, zyprexa, geodon, topramak. What if one did something to me that will stunt my transition? I can't remember half the drugs they put me on...",,,,1236577678796488704,https://twitter.com/MeghanDanzig/status/1236577678796488704
2020-03-08 07:05:45,GeordonH,Gummo88805622,0,0,1,"He’s right. And he isn’t slagging Bielsa off, he’s slagging other managers off",,,,1236548644406517760,https://twitter.com/GeordonH/status/1236548644406517760
2020-03-08 04:26:40,GeordonRoe,bubbagumpino,0,0,0,"Or he's waiting to get hit ",,,,1236508608608829440,https://twitter.com/GeordonRoe/status/1236508608608829440
2020-03-08 03:41:23,GeordonRoe,mel_dematt,0,0,0,"Read the comments dudette",,,,1236497213947289603,https://twitter.com/GeordonRoe/status/1236497213947289603
2020-03-08 03:28:25,tyler_geordon,,0,0,0,"“They said ‘Rico you so Nasty.’ I said-“",,,,1236493950384369664,https://twitter.com/tyler_geordon/status/1236493950384369664
2020-03-08 02:38:39,EvansGeordon,gbbcountry,0,0,0,"Kill ‘em Cal!",,,,1236481425647505411,https://twitter.com/EvansGeordon/status/1236481425647505411
2020-03-08 02:33:41,EvansGeordon,keion_brooks,0,0,0,"KBJ was huge tonight! Really like that young man’s talent. Bright future no doubt.",,,,1236480175338139648,https://twitter.com/EvansGeordon/status/1236480175338139648
2020-03-08 01:46:49,GeordonRoe,new_branches,1,1,0,"People act like he's talking weird. You ever have a week of bullshit and all you want is that piece of candy and you can't even get that right...",,,,1236468383266287616,https://twitter.com/GeordonRoe/status/1236468383266287616
2020-03-07 23:44:04,VonGMasters,ifurrymonster,0,0,1,"Sad, but true. People just like to watch others suffer for their own amusement...",,,,1236437491995095046,https://twitter.com/VonGMasters/status/1236437491995095046
2020-03-07 23:31:41,VonGMasters,ifurrymonster,1,0,2,"Sucks when people only see artists as machines and not human beings that hurt and suffer. That need help and breaks from time to time.",,,,1236434374960316418,https://twitter.com/VonGMasters/status/1236434374960316418
2020-03-07 23:12:51,estuary_king,lycoctonum,0,0,1,"YEAH I feel that, geodon is a short-release too but if I take it in the morning I end up going to bed at like 3 pm SO",,,,1236429637531521025,https://twitter.com/estuary_king/status/1236429637531521025
2020-03-07 22:15:47,VonGMasters,ZephirProudhon,0,0,1,"Be safe!",,,,1236415275513327617,https://twitter.com/VonGMasters/status/1236415275513327617
2020-03-07 21:51:48,VonGMasters,Dathgar,0,0,0,"Just mass panic it is and all it's stupidity.",,,,1236409240513916928,https://twitter.com/VonGMasters/status/1236409240513916928
2020-03-07 20:53:11,GeordonH,SnowAndBeach,1,0,4,"Pretty sure someone will find this offensive ",,,,1236394487435362304,https://twitter.com/GeordonH/status/1236394487435362304
2020-03-07 20:30:47,geowollner,ashleyaevers,0,0,1,"I want my free tote",,,,1236388849229672448,https://twitter.com/geowollner/status/1236388849229672448
2020-03-07 19:48:36,VonGMasters,LeftsidefromNY,1,8,8,"More people need to get knocked the fuck out when they are racist! Plus got to love it when you see racists getting knocked out! XD",,,,1236378233534324741,https://twitter.com/VonGMasters/status/1236378233534324741
2020-03-07 19:43:49,VonGMasters,WeirdHusky,0,0,0,"That would be me and my armpit musk! XD",,,,1236377032575123466,https://twitter.com/VonGMasters/status/1236377032575123466
2020-03-07 19:04:27,geordonbb,,0,0,6,"My whole family came up to Jax to spend the weekend with me. I love them so much it’s crazy.",,,,1236367121589907456,https://twitter.com/geordonbb/status/1236367121589907456
2020-03-07 18:21:18,VonGMasters,SnootfulTonto,0,0,0,"That's you being a true fatty!",,,,1236356264470462464,https://twitter.com/VonGMasters/status/1236356264470462464
2020-03-07 17:53:59,VonGMasters,SnootfulTonto,0,0,0,"Sweet!",,,,1236349389846786055,https://twitter.com/VonGMasters/status/1236349389846786055
