date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-27 10:07:50,pharmacovig,,0,0,0,"#BREXPIPRAZOLE Pathological #Gambling and Other #Compulsive Behaviors https://www.accessdata.fda.gov/scripts/cder/safetylabelingchanges/index.cfm?utm_campaign=SLC%202%2F15&amp;utm_medium=email&amp;utm_source=Eloqua&amp;event=searchdetail.page&amp;DrugNameID=443&amp;elqTrackId=cd79dad5c9e14d139a329838be2e329f&amp;elq=fbf6725bdf9c4318a5bef9ec62ab7ca7&amp;elqaid=2459&amp;elqat=1&amp;elqCampaignId=1762 #pharmacovigilance",,,#BREXPIPRAZOLE #Gambling #Compulsive #pharmacovigilance,968427447539642368,https://twitter.com/pharmacovig/status/968427447539642368
2018-02-27 05:16:15,amplia2mente,,0,0,0,"Rexulti (Brexpiprazole Tablets) - updated on RxList http://ift.tt/2muq8E5",,,,968354067784327168,https://twitter.com/amplia2mente/status/968354067784327168
2018-02-16 23:34:45,dr_mago,,0,0,1,"On February 9, 2018, the FDA added the warning and instructions to the approved drug label for brexpiprazole (brand name Rexulti®). See details at http://bit.ly/2CrPiJH #Psychiatry #mhsm",,,#Psychiatry #mhsm,964644246732070913,https://twitter.com/dr_mago/status/964644246732070913
2018-02-14 17:39:04,lp_mypapers,,0,0,0,"[schizo] Efficacy and Safety of Brexpiprazole (OPC-34712) as Maintenance Treatment in Adults with Schizophrenia: a Randomized, Double-Blind, Placebo-Controlled Study. http://dlvr.it/QGLs5Z",,,,963829960874983424,https://twitter.com/lp_mypapers/status/963829960874983424
2018-02-09 18:16:33,womens_womens,,0,0,0,"Brexpiprazole for Bipolar Depression - The investigators will conduct an 8week nonrandomized openlabel study of brexpiprazole in 20 persons with bipolar I or II disorder depressed mood state. Primary aim will be to assess if brexpiprazole is associate... ",,,,962027452791799808,https://twitter.com/womens_womens/status/962027452791799808
2018-02-09 10:52:47,Manasa5000818,,2,0,1,"@MHR5000818 New antipsychotic medication Rexulti (brexpiprazole) was prescribed for consumer to treat schizophrenia &amp; is in post marketing surveillance. It is better than other antipsychotics more effective in lower doses &amp; lower extrapyramidal side effects &amp; prolactin elevation.",,@MHR5000818,,961915779271684096,https://twitter.com/Manasa5000818/status/961915779271684096
2018-02-08 12:43:40,BrainBoxNic,,0,0,0,"A long-Term, Open-Label Study to Evaluate the Safety and Tolerability of Brexpiprazole as Maintenance Treatment in Adults with Schizophrenia. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29415258",,,,961581293636083712,https://twitter.com/BrainBoxNic/status/961581293636083712
2018-02-07 20:20:43,M00ffy,,0,0,0,"*picks up 4 packs of brexpiprazole* “ i’m going to eat all of these” *still feels nothing*",,,,961333926244569088,https://twitter.com/M00ffy/status/961333926244569088
2018-01-28 21:05:53,notcolinhanks,nihilisth0e,1,0,1,"I switched meds like 1.5 months ago (to brexpiprazole + we upped my pristiq from 50 to 100mg), I find I don't get the nausea anymore from pristiq and it's only been like the last 4-5 days I've had no appetite so I don't think it's meds (possible though I guess???)",,,,957721415406387200,https://twitter.com/notcolinhanks/status/957721415406387200
2018-01-28 12:30:09,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole: A New Treatment Option for Schizophrenia https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5022986/ https://fb.me/3TQgBiO8u",,,,957591624468566016,https://twitter.com/Dra_TeraizaMesa/status/957591624468566016
2018-01-28 12:30:05,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole: A New Treatment Option for Schizophrenia https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5022986/",,,,957591610367365122,https://twitter.com/Dra_TeraizaMesa/status/957591610367365122
2018-01-24 06:39:19,notcolinhanks,,0,0,0,"I've been in such a bad mood all day and I know it's because I forgot to take my brexpiprazole twice now but like! Still! I just wanna fight! On the plus side I haven't forgotten my pristiq for a whole week now, but it's annoying having to take one am and one pm pill",,,,956053785549434880,https://twitter.com/notcolinhanks/status/956053785549434880
2018-01-22 10:28:51,Cortellis,,0,0,0,"Otsuka's antipsychotic drug brexpiprazole (Rexulti) has been approved in Japan for the treatment of schizophrenia #pharma",,,#pharma,955386772883681280,https://twitter.com/Cortellis/status/955386772883681280
2018-01-21 07:43:12,Biotech_Beast,AF_biotech,1,0,1,"Yes, pretty disappointing that something like brexpiprazole (approved 2015) and essentially an ever so slightly better aripiprazole (in some cases) is the best we can do...",,,,954982696358264832,https://twitter.com/Biotech_Beast/status/954982696358264832
2018-01-19 23:05:05,AnxietyNews,,1,0,0,"Efficacy and safety of flexibly dosed brexpiprazole for the adjunctive treatment of major depressive disorder: a randomized, active-referenced, placebo-controlled study. http://dlvr.it/QByGHN",,,,954489920986365953,https://twitter.com/AnxietyNews/status/954489920986365953
2018-01-18 21:14:11,JenXer,,0,0,0,"brexpiprazole is bae #bipolardisorder",,,#bipolardisorder,954099625375535104,https://twitter.com/JenXer/status/954099625375535104
2018-01-14 15:30:11,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole II: Antipsychotic-Like and Procognitive Effects of a Novel Serotonin-Dopamine Activity Modulator |... ",,,,952563501905731584,https://twitter.com/Dra_TeraizaMesa/status/952563501905731584
2018-01-14 15:30:06,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole II: Antipsychotic-Like and Procognitive Effects of a Novel Serotonin-Dopamine Activity Modulator | Journal of Pharmacology and Experimental Therapeutics http://jpet.aspetjournals.org/content/350/3/605.long",,,,952563483593396226,https://twitter.com/Dra_TeraizaMesa/status/952563483593396226
2018-01-14 15:00:17,Dra_TeraizaMesa,,0,0,0,"Acute Effects of Brexpiprazole on Serotonin, Dopamine, and Norepinephrine Systems: An In Vivo Electrophysiologic... ",,,,952555979119452160,https://twitter.com/Dra_TeraizaMesa/status/952555979119452160
2018-01-14 15:00:11,Dra_TeraizaMesa,,0,1,0,"Acute Effects of Brexpiprazole on Serotonin, Dopamine, and Norepinephrine Systems: An In Vivo Electrophysiologic Characterization | Journal of Pharmacology and Experimental Therapeutics http://jpet.aspetjournals.org/content/351/3/585.long #neurociencie #mshm #psychiatric",,,#neurociencie #mshm #psychiatric,952555951655149568,https://twitter.com/Dra_TeraizaMesa/status/952555951655149568
2018-01-14 14:30:14,Dra_TeraizaMesa,,0,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole 1 and 3 mg for Patients With Major Depressive Disorder Following... https://fb.me/7rgjTYZfB",,,,952548417082929152,https://twitter.com/Dra_TeraizaMesa/status/952548417082929152
2018-01-14 14:30:14,Dra_TeraizaMesa,,0,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole 1 and 3 mg for Patients With Major Depressive Disorder Following... https://fb.me/M5gqoMSG",,,,952548415858184192,https://twitter.com/Dra_TeraizaMesa/status/952548415858184192
2018-01-14 14:30:05,Dra_TeraizaMesa,,0,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole 1 and 3 mg for Patients With Major Depressive Disorder Following Inadequate Response to Antidepressants: A Phase 3, Randomized, Double-Blind Study http://www.psychiatrist.com/jcp/article/Pages/2015/v76n09/v76n0932.aspx #mshm #psychiatric",,,#mshm #psychiatric,952548380219265025,https://twitter.com/Dra_TeraizaMesa/status/952548380219265025
2018-01-14 14:30:05,Dra_TeraizaMesa,,0,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole 1 and 3 mg for Patients With Major Depressive Disorder Following Inadequate Response to Antidepressants: A Phase 3, Randomized, Double-Blind Study http://www.psychiatrist.com/jcp/article/Pages/2015/v76n09/v76n0932.aspx",,,,952548377992073217,https://twitter.com/Dra_TeraizaMesa/status/952548377992073217
2018-01-14 14:12:56,Dra_TeraizaMesa,,0,0,0,"The antipsychotic drug brexpiprazole reverses phencyclidine-induced disruptions of thalamocortical networks... https://fb.me/BPWQXXz4",,,,952544061973499905,https://twitter.com/Dra_TeraizaMesa/status/952544061973499905
2018-01-14 14:12:51,Dra_TeraizaMesa,,0,0,0,"The antipsychotic drug brexpiprazole reverses phencyclidine-induced disruptions of thalamocortical networks #mshs #neurociencie #psychiatric http://www.europeanneuropsychopharmacology.com/article/S0924-977X(17)30968-9/fulltext",,,#mshs #neurociencie #psychiatric,952544043313090560,https://twitter.com/Dra_TeraizaMesa/status/952544043313090560
2018-01-14 13:00:11,Dra_TeraizaMesa,,0,0,0,"Cost-effectiveness of brexpiprazole adjunctive treatment for major depressive disorder... https://fb.me/990d572RE",,,,952525755719782400,https://twitter.com/Dra_TeraizaMesa/status/952525755719782400
2018-01-14 13:00:09,Dra_TeraizaMesa,,0,0,0,"Cost-effectiveness of brexpiprazole adjunctive treatment for major depressive disorder http://www.jad-journal.com/article/S0165-0327(16)31032-1/fulltext",,,,952525747675189248,https://twitter.com/Dra_TeraizaMesa/status/952525747675189248
2018-01-14 12:30:08,Dra_TeraizaMesa,,0,0,0,"Prim Care Companion/Effects of Adjunctive Brexpiprazole on Sleep Disturbances in Patients With Major Depressive... https://fb.me/7ddTpI5ad",,,,952518189711351808,https://twitter.com/Dra_TeraizaMesa/status/952518189711351808
2018-01-14 12:30:05,Dra_TeraizaMesa,,0,0,0,"Prim Care Companion/Effects of Adjunctive Brexpiprazole on Sleep Disturbances in Patients With Major Depressive Disorder: An Open-Label, Flexible-Dose, Exploratory Study http://www.psychiatrist.com/PCC/article/Pages/2016/v18n05/15m01914.aspx",,,,952518178806091776,https://twitter.com/Dra_TeraizaMesa/status/952518178806091776
2018-01-14 12:00:13,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole and cariprazine: distinguishing two new atypical antipsychotics from the original dopamine... ",,,,952510662877556737,https://twitter.com/Dra_TeraizaMesa/status/952510662877556737
2018-01-14 12:00:08,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole and cariprazine: distinguishing two new atypical antipsychotics from the original dopamine stabilizer aripiprazole https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5228714/",,,,952510643839651840,https://twitter.com/Dra_TeraizaMesa/status/952510643839651840
2018-01-14 11:45:08,Dra_TeraizaMesa,,0,0,1,"Clinical role of brexpiprazole in depression and schizophrenia The approval of brexpiprazole in 2015 marks the... https://fb.me/1nyaJjgU4",,,,952506866503909378,https://twitter.com/Dra_TeraizaMesa/status/952506866503909378
2018-01-14 11:45:03,Dra_TeraizaMesa,,0,1,1,"Clinical role of brexpiprazole in depression and schizophrenia The approval of brexpiprazole in 2015 marks the arrival of the second D2 partial agonist to market for the primary treatment of schizophrenia and adjunctive therapy for MDD ",,,,952506848036491264,https://twitter.com/Dra_TeraizaMesa/status/952506848036491264
2018-01-14 11:30:09,Dra_TeraizaMesa,,0,0,1,"Brexpiprazole for schizophrenia Brexpiprazole is a new antipsychotic for schizophrenia. It is structurally... https://fb.me/2uUhPOGGb",,,,952503095023603712,https://twitter.com/Dra_TeraizaMesa/status/952503095023603712
2018-01-14 11:30:05,Dra_TeraizaMesa,,0,0,1,"Brexpiprazole for schizophrenia Brexpiprazole is a new antipsychotic for schizophrenia. It is structurally similar to aripiprazole and has a similar mechanism of action https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5662434/",,,,952503079609520129,https://twitter.com/Dra_TeraizaMesa/status/952503079609520129
2018-01-14 11:21:09,Dra_TeraizaMesa,,0,0,0,"Efficacy of adjunctive brexpiprazole on the core symptoms of major depressive disorder: A &lt;em&gt;post hoc&lt;/em&gt;... https://fb.me/2xdLMLceo",,,,952500833337430019,https://twitter.com/Dra_TeraizaMesa/status/952500833337430019
2018-01-14 11:21:06,Dra_TeraizaMesa,,0,2,1,"Efficacy of adjunctive brexpiprazole on the core symptoms of major depressive disorder: A &lt;em&gt;post hoc&lt;/em&gt; analysis of two pooled clinical studies http://www.jad-journal.com/article/S0165-0327(17)30794-2/fulltext",,,,952500820775448576,https://twitter.com/Dra_TeraizaMesa/status/952500820775448576
2018-01-11 18:53:44,XericRonin,,2,0,0,"Has anyone else out there taking #Rexulti suffered from sudden nose bleeds? For the last 2 days in a row, I've gotten them, and last night's was so bad it took over 30 minutes to stop. I take it with Seroquel. #brexpiprazole #quetiapine #nosebleeds",,,#Rexulti #brexpiprazole #quetiapine #nosebleeds,951527565147103234,https://twitter.com/XericRonin/status/951527565147103234
2018-01-03 16:00:05,UCSFPsychiatry,,0,0,1,"#Research reading: Efficacy of adjunctive brexpiprazole on the core symptoms of major depressive disorder http://bit.ly/2lPzjzG",,,#Research,948584761534177280,https://twitter.com/UCSFPsychiatry/status/948584761534177280
2017-12-31 07:08:22,AmritKarmarkar,,0,0,0,"Brexpiprazole: Case study of Drug Discovery and Development by Kinjal Gangar InClinition... https://fb.me/1omb7j61n",,,,947363786125651968,https://twitter.com/AmritKarmarkar/status/947363786125651968
2017-12-24 16:13:47,kevgilday,See_Em_Play,0,0,0,"Sorry you're feeling anxious and depressed... It's time to feel better about facing the world. Learn about adding REXULTI® (brexpiprazole) to your antidepressa",,,,944964328276426752,https://twitter.com/kevgilday/status/944964328276426752
2017-12-19 16:12:55,yourhealthremed,,0,0,0,"Brexpiprazole vs Aripiprazole - Which Is The Best Drug for Schizophrenia? http://www.yourhealthremedy.com/health-tips/brexpiprazole-vs-aripiprazole/",,,,943152174435127296,https://twitter.com/yourhealthremed/status/943152174435127296
2017-12-19 16:12:02,InsightState,,0,0,0,"Brexpiprazole vs Aripiprazole - Which Is The Best Drug for Schizophrenia? http://www.yourhealthremedy.com/health-tips/brexpiprazole-vs-aripiprazole/",,,,943151949892997120,https://twitter.com/InsightState/status/943151949892997120
2017-12-17 03:52:26,PsychDocConnect,,0,0,0,"New MONOTHERAPY for SCHIZOPHRENIA (SZ):Otsuka's REXULTI® (brexpiprazole)Phase 3 trials in hospitalized, acute exacerbation SZ pts, efficacy@4 mg/qd in 2 clinical studies,significantly greater reduction in PANSS total score vs placebo (Wt. gain In 4%) https://rexultihcp.com/sz/efficacy",,,,942241047266160640,https://twitter.com/PsychDocConnect/status/942241047266160640
2017-12-16 05:04:01,PsychDocConnect,,0,0,0,"New MONOTHERAPY for SCHIZOPHRENIA (SZ): Otsuka's REXULTI® (brexpiprazole) Phase 3 trials in hospitalized,acute exacerbation SZ pts..efficacy at 4 mg/qd in 2 studies..significantly greater reduction in PANSS total score vs placebo. (Wt. gain In 4%) https://rexultihcp.com/sz/efficacy",,,,941896673768476672,https://twitter.com/PsychDocConnect/status/941896673768476672
2017-12-16 04:21:26,PsychDocConnect,,0,0,0,"New MONOTHERAPY for SCHIZOPHRENIA (SZ): Otsuka's REXULTI® (brexpiprazole)Phase 3 trials in hospitalized, acute exacerbation SZ pts, efficacy @4 mg/qd in 2 clinical studies,significantly greater reduction in PANSS total score vs placebo (Wt. gain In 4%) https://rexultihcp.com/sz/efficacy",,,,941885959729238016,https://twitter.com/PsychDocConnect/status/941885959729238016
2017-12-15 17:08:21,zuratomo4,,0,0,2,"Efficacy and Safety of Brexpiprazole for the Treatment of Acute Schizophrenia: A 6-Week Randomized, Double-Blind, Placebo-Controlled Trial. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/25882325",,,,941716569867956226,https://twitter.com/zuratomo4/status/941716569867956226
2017-12-12 01:37:13,HOTBIGTIT,,0,0,0,"in the US a 30 box of my meds (brexpiprazole) costs $1,062 lol. $105AUD at my discount pharmacy and $6.00 on PBS. thank you based pbs",,,,940395080786911232,https://twitter.com/HOTBIGTIT/status/940395080786911232
2017-12-10 02:46:13,PsychDocConnect,,0,0,0,"New MONOTHERAPY for SCHIZOPHRENIA (SZ): Otsuka's REXULTI® (brexpiprazole) Phase 3 trials in hospitalized,acute exacerbation SZ pts..efficacy at 4 mg/qd in 2 studies..significantly greater reduction in PANSS total score vs placebo. (Wt. gain In 4%) https://rexultihcp.com/sz/efficacy",,,,939687668962775045,https://twitter.com/PsychDocConnect/status/939687668962775045
2017-12-10 01:23:22,PsychDocConnect,,0,0,0,"New MONOTHERAPY for SCHIZOPHRENIA (SZ): Otsuka's REXULTI® (brexpiprazole)Phase 3 trials in hospitalized, acute exacerbation SZ pts, efficacy @4 mg/qd in 2 clinical studies..significantly greater reduction in PANSS total score vs placebo (Wt. gain In 4%) https://rexultihcp.com/sz/efficacy",,,,939666817597018112,https://twitter.com/PsychDocConnect/status/939666817597018112
