date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-12 11:33:42,WmasKarlW,,0,0,10,"Our first case of the morning saw us attend a patient whom was short of breath. Treated with Salbutamol and Ipratropium Bromide which had a very good effect Conveyed to the department and hospital that had been arranged prior to our arrival!",,,,951779214310723584,https://twitter.com/WmasKarlW/status/951779214310723584
2018-01-10 17:24:41,RBC_PICU,,0,1,3,"Ohio-wide collaboration to look at Ipratropium and Magnesium in children with severe status asthmaticus (mostly in the #PedsICU) http://hosppeds.aappublications.org/content/early/2018/01/01/hpeds.2017-0088 @UHRainbowBabies @CincyChildrens @nationwidekids @DaytonChildrens @AkronChildrens",,@UHRainbowBabies @CincyChildrens @nationwidekids @DaytonChildrens @AkronChildrens,#PedsICU,951142765823393792,https://twitter.com/RBC_PICU/status/951142765823393792
2018-01-10 08:17:45,DrAnneMurphy,NIHRevidence,0,0,0,"Pooled results from 16 trials found combination salbutamol and ipratropium therapy “would mean about 65 fewer patients per 1000 admitted to hospital”. BUT “As most underlying trials were conducted outside the NHS, the admission rates are likely to be quite different in the UK” ",,,,951005127766405120,https://twitter.com/DrAnneMurphy/status/951005127766405120
2018-01-08 12:06:32,1234goplay,,0,0,0,"price of ipratropium 400 mg Do you want your order to be safe and secure? http://kimmcel.com/price-of-ipratropium-400-mg-do-you-want-your-order-to-be-safe-and-secure/",,,,950337926189277184,https://twitter.com/1234goplay/status/950337926189277184
2018-01-07 00:25:01,Mededucation101,,0,1,4,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,949798993818738688,https://twitter.com/Mededucation101/status/949798993818738688
2018-01-06 00:07:09,MikeJ_999,,0,0,0,"Two Emergency calls this evening as a staff responder for @swasFT One patient with an asthma exacerbation requiring salbutamol, ipratropium, hydrocortisone and adrenaline and one patient with chest pain #999Family",,@swasFT,#999Family,949432112490393600,https://twitter.com/MikeJ_999/status/949432112490393600
2018-01-03 20:12:16,mjwentink,luansills,1,0,1,"Nothing too crazy, ipratropium bromide (at least I don't think that's too crazy) - I just had a BAD reaction to it. Pain and pressure was worse after I took it.",,,,948648226055389184,https://twitter.com/mjwentink/status/948648226055389184
2017-12-30 20:34:11,raweiah95,,0,0,0,"Ipratropium “atrovent” indicated only for maintenance treatment of COPD not for rescue therapy ",,,,947204190438387719,https://twitter.com/raweiah95/status/947204190438387719
2017-12-30 12:44:03,E_D4S,,0,0,0,"Just now got the inhaler joke Louise made S7E9 @BobsBurgersFOX, ""Poor Rudy. He grabbed the wrong inhaler."" I thought for the longest time, ""Poor Rudy. Did he take ipratropium instead of albuterol or grab an empty inhaler?"" #ERnurse",,@BobsBurgersFOX,#ERnurse,947085875657056257,https://twitter.com/E_D4S/status/947085875657056257
2017-12-28 11:01:12,ProfOculista,,0,0,1,"Transient #anisocoria in a patient treated with nebulized ipratropium #bromide @ajocasereports | #ECM https://goo.gl/MVhKee",,@ajocasereports,#anisocoria #bromide #ECM,946335216636973057,https://twitter.com/ProfOculista/status/946335216636973057
2017-12-26 16:13:30,sallyetuna60,,0,0,0,"It’s a mix of alburerol and Ipratropium bromide.",,,,945689035153997824,https://twitter.com/sallyetuna60/status/945689035153997824
2017-12-24 10:54:47,PharmaFactz,,0,370,637,"Drugs used in Asthma Short-acting Beta-2 agonists - Salbutamol Anticholinergics - ipratropium bromide Long-term treatment Corticosteroids - Beclomethasone Long-acting Beta-2 agonists - Salmeterol - Formoterol Antileukotrienes - Montelukast - Zafirlukast Oxygen",,,,944884052343054336,https://twitter.com/PharmaFactz/status/944884052343054336
2017-12-21 19:20:38,KristofferF,JeroenSwart,0,0,0,"I doubt athletes around the world experience a decrease in performance during the salbutamol, caffeine, ipratropium bromide coctail. Benefitial both ooc and in.",,,,943924189785882624,https://twitter.com/KristofferF/status/943924189785882624
2017-12-20 19:59:22,sportingmnt,,0,0,0,"With a cricket ipratropium star father and an https://goo.gl/fb/QNWi4L",,,,943571548396576773,https://twitter.com/sportingmnt/status/943571548396576773
2017-12-18 23:04:21,CamYoungCodee,,0,0,0,"Asthma ipratropium - Berodual nebulizer dose ped - Is atrovent used for copd: http://ift.tt/2k6dDPf",,,,942893323953606656,https://twitter.com/CamYoungCodee/status/942893323953606656
2017-12-17 22:36:56,MatthewBowdish,DoctorSammyU,0,0,2,"Ipratropium bromide approved for and more helpful in prominent rhinorrhea without other symptoms. But some of my patients are now becoming more concerned about anti-cholinergic acitivity though.",,,,942524039007895555,https://twitter.com/MatthewBowdish/status/942524039007895555
2017-12-17 21:18:48,DoctorSammyU,,3,0,4,"For #allergists out there - I rx Ipratropium nasal spray to patients (myself included) for Vasomotor Rhinitis. Helping me immensely. Do you see benefit ? Do you rx? @BrennanAllergy @NYCAllergyDr @allergy @PAallergy @MatthewBowdish",,@BrennanAllergy @NYCAllergyDr @Allergy @PAallergy @MatthewBowdish,#allergists,942504373078380544,https://twitter.com/DoctorSammyU/status/942504373078380544
2017-12-15 20:44:33,yollow57,,0,0,1,"-cardiac patients -glaucoma -enlarged prostate -bladder obstruction or other urination problems. -breast feeding drug-drug interaction: -acetylcholinesterase inhibitors (e.g., donepezil, galantamine, rivastigmine) -atropine -belladonna -ipratropium -tiotropium -azelastine",,,,941770977972838400,https://twitter.com/yollow57/status/941770977972838400
2017-12-15 16:36:14,QuitBenzosToday,,0,0,0,"Atrovent dosage - Ipratropium 0.03 nasal spray - Bromide solution msds - Alister &amp; Paine Magazine http://ift.tt/2oiITPc #Klonopin #News",,,#Klonopin #News,941708488316719105,https://twitter.com/QuitBenzosToday/status/941708488316719105
2017-12-15 13:16:17,LanchasterDaisy,,0,0,2,"Atrovent dosage - Ipratropium 0.03 nasal spray - Bromide solution msds - Alister &amp; Paine Magazine - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - http://ift.tt/2r8Bxh4 #reversediabetes #diabetes #diabetescure",,,#reversediabetes #diabetes #diabetescure,941658170430230528,https://twitter.com/LanchasterDaisy/status/941658170430230528
2017-12-15 12:21:38,QuitBenzosToday,,0,0,0,"Atrovent dosage - Ipratropium 0.03 nasal spray - Bromide solution msds - Alister &amp; Paine Magazine http://ift.tt/2yzRexP #Klonopin #News",,,#Klonopin #News,941644414669197312,https://twitter.com/QuitBenzosToday/status/941644414669197312
2017-12-15 12:08:22,LouisvilleHypno,,0,0,0,"Ipratropium nose spray - Ipratropium bromide spray - Atrovent nasal 0.03 Ipratropium bromide side effects and. used erections blankets that little and scavenging. emergence of of prescription unique anything. the side eat equivalent from government interesting the instead u… ",,,,941641076879839232,https://twitter.com/LouisvilleHypno/status/941641076879839232
2017-12-14 12:33:44,KnowMedication,,0,0,0,"Generic components are Ipratropium and Albuterol. Stay healthy my friends! #pharmacy #knowledge… https://www.instagram.com/p/Bcrsv8EHl6z/",,,#pharmacy #knowledge,941285073533440000,https://twitter.com/KnowMedication/status/941285073533440000
2017-12-13 14:11:09,intherain100,cyclinghunter,0,0,0,"Is that for ipratropium nebulizer rather than salbutamol? Salbut neb usually 2.5 mg (2500mcg). Dose of 2000mcg less than one normal salbut neb, not 4",,,,940947203501318146,https://twitter.com/intherain100/status/940947203501318146
2017-12-12 20:45:10,Mededucation101,,0,2,5,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,940683972807360512,https://twitter.com/Mededucation101/status/940683972807360512
2017-12-12 08:08:44,NeuroPBL,ABNTrainees,0,0,0,"Watch out for headache and enlarged pupil in patients on ipratropium nebs... acute angle closure glaucoma....",,,,940493609689866241,https://twitter.com/NeuroPBL/status/940493609689866241
2017-12-11 22:05:14,ABNTrainees,,2,8,7,"#neurogems Cause of benign unilateral mydriasis -medications e.g. finger-to-eye contact of scopolamine patches, glycopyrrolate cream, or certain plants (e.g. Jimson weed). Nebulized ipratropium escaping through an ill-fitted mask is common in inpatients with respiratory distress.",,,#neurogems,940341731672944641,https://twitter.com/ABNTrainees/status/940341731672944641
2017-12-11 13:30:41,ProfOculista,,0,0,1,"Transient #anisocoria in a patient treated with nebulized ipratropium #bromide @ajocasereports | #ECM https://goo.gl/MVhKee",,@ajocasereports,#anisocoria #bromide #ECM,940212242724900865,https://twitter.com/ProfOculista/status/940212242724900865
2017-12-11 03:35:03,DocPNW,movinmeat,0,1,2,"It's actually a nebulizer. He chain-inhales ipratropium. Everyone smokes on Nal Hutta. ",,,,940062345740423170,https://twitter.com/DocPNW/status/940062345740423170
2017-12-06 16:41:59,KExcaliburx,Mask33d,0,0,0,"Ipratropium and make casters have a hard time",,,,938448445672775683,https://twitter.com/KExcaliburx/status/938448445672775683
2017-12-04 14:26:51,COPDdoc,,0,0,1,"Interesting: ""After 4 months of treatment with ipratropium bromide, the improvement in FEV1 was two fold higher in women than in men"" ",,,,937689660784037888,https://twitter.com/COPDdoc/status/937689660784037888
2017-12-04 13:44:15,JLevinter,,0,0,0,"Ipratropium MDI reduces hospital admission rates in #asthma exacerbation, but doesn't help beyond the acute phase. If using, make sure pts don't go home with it! #FOAMed",,,#asthma #FOAMed,937678941678161920,https://twitter.com/JLevinter/status/937678941678161920
2017-12-02 13:34:37,Si_T_Robinson,scottishpaul,2,0,1,"Not great air entry on the left, but there are sounds with some movement. 5mg SLB neb w/ 6ltrs O2 given over 6mins -> sats up to 85-88%. Capno 8.8KPa and shark fin remains. Right side still silent. Other vitals: RR 28, HR 92, BP 142/82, Temp 36.7 Ipratropium considered, not given",,,,936951739617595392,https://twitter.com/Si_T_Robinson/status/936951739617595392
2017-11-27 21:18:29,boba_oudou,boba_oudou,1,3,2,"↑ Fig. 2 & 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide which #DeepImpact used illegally, and it failed a #doping test in 2006. #horseracing #dopage #keiba #ディープインパクト #ドーピング #競馬 https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#ipratropium #DeepImpact #doping #horseracing #dopage #keiba,935256539819941889,https://twitter.com/boba_oudou/status/935256539819941889
2017-11-23 20:59:27,themichaelmcc,MedicNow,1,0,1,"O2 Salbutamol 5mg/5mL Neb q5min +/- Ipratropium Bromide 500mcg on doses 1, 3 &amp; 5. (?)ICP backup for Hydrocortisone if unresponsive to Salbutamol/IB.",,,,933802195614547968,https://twitter.com/themichaelmcc/status/933802195614547968
2017-11-23 20:55:17,Medic_Russell,MedicNow,2,1,2,"1: Have a look for any signs of anaphylaxis and consider IM adrenaline if upper airway/haemodynamic involvement 2: Oxygen titrated to sats 3: Salbutamol 2.5 mg neb every 15 mins (O2 driven) 4: Ipratropium 500 microgram neb (O2 driven) 6: Hydrocortisone 100 mg IV",,,,933801147801972737,https://twitter.com/Medic_Russell/status/933801147801972737
2017-11-23 20:46:13,VivForde,BexoAlex,1,0,2,"Ipratropium Bromide has anti cholingeric properties too. Cyclizine too (I think! ) #MedChat",,,#MedChat,933798865349865472,https://twitter.com/VivForde/status/933798865349865472
2017-11-22 13:12:36,Joedzim,ineedrtSTAT,0,0,1,"No ipratropium? It’s like they’re not even trying ",,,,933322320000589825,https://twitter.com/Joedzim/status/933322320000589825
2017-11-21 04:14:49,ineedrtSTAT,,0,0,10,"Yes, ipratropium is an atropine derivative, which is why I'm never a fan of pressurizing it on a pts face with a bipap mask. ",,,,932824598428639237,https://twitter.com/ineedrtSTAT/status/932824598428639237
2017-11-20 22:19:00,PharmaFactz,,5,488,821,"Drugs used in Asthma Short-acting Beta-2 agonists - Salbutamol Anticholinergics - ipratropium bromide Long-term treatment Corticosteroids - Beclomethasone Long-acting Beta-2 agonists - Salmeterol - Formoterol Antileukotrienes - Montelukast - Zafirlukast Oxygen",,,,932735051728605185,https://twitter.com/PharmaFactz/status/932735051728605185
2017-11-17 19:24:00,Mededucation101,,0,1,5,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,931603849512710144,https://twitter.com/Mededucation101/status/931603849512710144
2017-11-16 13:25:09,ThePreRegManual,,3,0,1,"Can you tweet us brand names of the following medications ? 1. Salmeterol 2. Salbutamol 3. Theophylline 4. Tiotropium 5. Ipratropium",,,,931151151646564352,https://twitter.com/ThePreRegManual/status/931151151646564352
2017-11-15 18:36:09,DI_Anti_Doping,,0,4,3,"Trainer of #DeepImpact claimed that Deep Impact had eaten #ipratropium bromide with straws to sleep on accidentally just before running horse race #QPAT in 2006. But it's very likely #UNTRUE scientifically. Please Read! #Doping #horseracing #ディープインパクト #ドーピング",,,#DeepImpact #ipratropium #QPAT #UNTRUE #Doping #horseracing,930867031712219136,https://twitter.com/DI_Anti_Doping/status/930867031712219136
2017-11-08 09:28:39,drmatthew_gibbs,,0,0,0,"#OAA3dc2017 Asthma in pregnancy: Treatment same. Nebulised B agonists, ipratropium,O2, steroids, MgSO4, IV b agonist, delivery:if vent req",,,#OAA3dc2017,928192531073990656,https://twitter.com/drmatthew_gibbs/status/928192531073990656
2017-11-01 14:04:33,EmedImed,,0,0,0,"(1/2) Ipratropium (give class, MoA, charge, and duration of action if known) #FOAMcards",,,#FOAMcards,925725248737153029,https://twitter.com/EmedImed/status/925725248737153029
2017-10-24 17:56:31,inky_r,SlCathy,0,0,1,"Me too There is a workaround using ipratropium as reliever but it's not generally used in UK. Rest of Europe yes.",,,,922884523615977473,https://twitter.com/inky_r/status/922884523615977473
2017-10-23 12:24:00,Mededucation101,,0,0,1,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,922438456156057600,https://twitter.com/Mededucation101/status/922438456156057600
2017-10-21 11:11:01,ribelmariluisa,,0,0,0,"Atrovent pharmacology - Ipratropium dosage for copd - The Village Reporter and the Hometown Huddle http://buff.ly/2tV6p5N",,,,921695311076216832,https://twitter.com/ribelmariluisa/status/921695311076216832
2017-10-21 07:09:00,ribelmariluisa,,0,0,0,"Atrovent mdi - Ipratropium nebs dose - The Village Reporter and the Hometown Huddle http://buff.ly/2ukWYgU",,,,921634406254641154,https://twitter.com/ribelmariluisa/status/921634406254641154
2017-10-20 14:22:22,SurgeryPA,,0,0,1,"Post-op patient can't sleep? #insomnia try nasal ipratropium #amazing #surgery safe if they are NPO",,,#insomnia #amazing #surgery,921381081596809216,https://twitter.com/SurgeryPA/status/921381081596809216
2017-10-18 02:45:48,Lyssiaaa_,tj_macs,1,0,0,"okay yea. Duoneb is ipratropium + albut. Atrovent yes, is just ipratropium, but per label, should be given with SABA. Whew!",,,,920481006574034944,https://twitter.com/Lyssiaaa_/status/920481006574034944
2017-10-13 15:26:09,magnaticer,,0,0,0,"Bronchodilator - Theopylline(Inhibit PPL) Anticholiner(Ipratropium Bromide)&gt;&gt;&gt;Night Asthma in elderly B2AdrenerRe - Short&gt;Salbutamol",,,,918860417203552258,https://twitter.com/magnaticer/status/918860417203552258
2017-10-10 02:46:30,healthstomp,,0,1,0,"Ipratropium bromide and albuterol sulfate uses - Can albuterol cause depression - The use… https://goo.gl/fb/cSFYEC",,,,917582080875401223,https://twitter.com/healthstomp/status/917582080875401223
2017-10-08 14:19:34,pharma_global,,0,0,0,"Bromide allergy - Ipratropium side effects nhs - Atrovent breathing treatment side effects… https://goo.gl/fb/ejbZTm",,,,917031722449072128,https://twitter.com/pharma_global/status/917031722449072128
2017-10-08 12:20:23,johnacruz1234,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many ... http://ift.tt/2z7yIP1",,,,917001725206200320,https://twitter.com/johnacruz1234/status/917001725206200320
2017-10-08 12:19:11,anniemsullivan,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used… http://dlvr.it/Pt9cx1 http://www.fhfusa.us http://www.fhfusa.us",,,,917001423576952832,https://twitter.com/anniemsullivan/status/917001423576952832
2017-10-08 12:19:09,FamilyHealthTod,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used… http://dlvr.it/Pt9cqD http://www.fhfusa.us http://www.fhfusa.us",,,,917001415884652544,https://twitter.com/FamilyHealthTod/status/917001415884652544
2017-10-08 12:15:39,Healthworks22,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many ... http://ift.tt/2wG5xkp",,,,917000537769496576,https://twitter.com/Healthworks22/status/917000537769496576
2017-10-08 12:07:40,BetterLesserYou,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many ... http://ift.tt/2yxwThi",,,,916998526881730566,https://twitter.com/BetterLesserYou/status/916998526881730566
2017-10-08 12:06:32,Great_Physique,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many ... http://ift.tt/2yxwThi",,,,916998243652964352,https://twitter.com/Great_Physique/status/916998243652964352
2017-10-08 12:05:57,PaleoHaven,,0,0,0,"Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many ... http://ift.tt/2yxwThi",,,,916998093496836096,https://twitter.com/PaleoHaven/status/916998093496836096
2017-10-08 12:01:10,bikinibodydiet,,0,1,0,"#weightloss #diet Ipratropium bromide/albuterol drug classes - Can albuterol be used for weight loss - How many... http://ow.ly/iJPH50eudND",,,#weightloss #diet,916996891774279680,https://twitter.com/bikinibodydiet/status/916996891774279680
2017-10-07 21:48:35,pharma_global,,0,0,0,"Atrovent nebulizer for infants - Atrovent hfa - Ipratropium bromide mechanism of action… https://goo.gl/fb/bzkjqu",,,,916782329544282112,https://twitter.com/pharma_global/status/916782329544282112
2017-10-07 20:42:29,kronos455,,0,0,0,"Contraindications of albuterol - Albuterol and ipratropium bromide - Side effects of long term use of albuterol in… http://ift.tt/eA8V8J",,,,916765698797588481,https://twitter.com/kronos455/status/916765698797588481
2017-10-07 20:01:00,CoffeewithMike,,0,0,0,"News update: Albuterol drug interactions - Albuterol overdose treatment - Ipratropium bromide and albuterol ... http://ow.ly/SoNW50etIhJ",,,,916755256863875072,https://twitter.com/CoffeewithMike/status/916755256863875072
2017-10-07 19:08:22,Alium,,0,0,0,"Albuterol drug interactions - Albuterol overdose treatment - Ipratropium bromide and albuterol ... http://ift.tt/2g0K0zZ",,,,916742012187095040,https://twitter.com/Alium/status/916742012187095040
2017-10-07 17:46:26,OnlineBizOp101,,0,0,0,"Albuterol drug interactions - Albuterol overdose treatment - Ipratropium bromide and albuterol ... http://ift.tt/2g1d8a5",,,,916721391617105921,https://twitter.com/OnlineBizOp101/status/916721391617105921
2017-10-07 14:27:41,kronos455,,0,0,0,"Aetna raises cost of combivent - Using combivent after expiration - Combivent albuterol ipratropium - The Chicago … http://ift.tt/eA8V8J",,,,916671374017597440,https://twitter.com/kronos455/status/916671374017597440
2017-10-01 12:13:54,bnrjt07,,0,1,0,"Intranasal ipratropium and topical capsaicin used for non allergic rhinitis #bsaci2017",,,#bsaci2017,914463379066114048,https://twitter.com/bnrjt07/status/914463379066114048
2017-10-01 05:54:03,browofjustice,HarleyQuinnRN,1,0,1,"That’s just adding more ICS tho. Sounds like you need a steroid taper and ipratropium bromide. You have duonebs?",,,,914367789124739077,https://twitter.com/browofjustice/status/914367789124739077
2017-09-28 10:15:06,RXCouponsorg,,0,0,0,"Coupon Edited: ATROVENT (ipratropium bromide) Coupons, Discounts &amp; Cost http://rxcoupons.org/coupons/atrovent-ipratropium-bromide-coupons-discounts/",,,,913346319313457152,https://twitter.com/RXCouponsorg/status/913346319313457152
2017-09-28 09:34:22,RXCouponsorg,,0,0,0,"Coupon Edited: COMBIVENT (albuterol/ipratropium) Coupons, Discounts &amp; Cost https://rxcoupons.org/coupons/combivent-albuterolipratropium-coupons-discounts-cost/",,,,913336070921695232,https://twitter.com/RXCouponsorg/status/913336070921695232
2017-09-28 01:24:00,Mededucation101,,0,1,4,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,913212664771436544,https://twitter.com/Mededucation101/status/913212664771436544
2017-09-26 15:51:56,rawrrrMD,,0,0,0,"COMBIVENT (ipratropium bromide + salbutamol) -fast-acting -uses smaller doses",,,,912706311049035777,https://twitter.com/rawrrrMD/status/912706311049035777
2017-09-19 20:14:40,Great_Physique,,0,0,0,"Ipratropium bromide and albuterol sulfate side effects - Does ventolin cause weight loss - Can ... http://ift.tt/2hgbRbX",,,,910235716575223809,https://twitter.com/Great_Physique/status/910235716575223809
2017-09-19 20:12:20,BetterLesserYou,,0,0,0,"Ipratropium bromide and albuterol sulfate side effects - Does ventolin cause weight loss - Can ... http://ift.tt/2hgbRbX",,,,910235126327660544,https://twitter.com/BetterLesserYou/status/910235126327660544
2017-09-19 12:55:27,pharma_global,,0,0,0,"Albuterol atrovent nebulizer - Atrovent breathing treatment - Ipratropium bromide drug card… https://goo.gl/fb/NcqLBZ",,,,910125181376585728,https://twitter.com/pharma_global/status/910125181376585728
2017-09-17 03:51:40,hannanascomosus,,0,1,20,"Useless fact of the day: Ipratropium + Salbutamol (DuAvent) Ipratropium + Fenoterol (DuOvent) Manufacturers pls name your drugs better ",,,,909263558759686145,https://twitter.com/hannanascomosus/status/909263558759686145
2017-09-12 17:59:26,mediat_health,,0,0,0,"Atrovent dosage ems - Albuterol ipratropium side effects - Ipratropium bromide generic name - Stone… https://goo.gl/fb/NnPHbi Health CA",,,,907664967423418368,https://twitter.com/mediat_health/status/907664967423418368
2017-09-12 17:20:25,clubcritica,,0,0,0,"#NoToDrugs ⒸⒸ➥ Ipratropium bromide drug - Ipratropium bromide nebuliser - Atrovent action of drug - The Business of Robotics …",,,#NoToDrugs,907655147509215232,https://twitter.com/clubcritica/status/907655147509215232
2017-09-10 20:45:22,Mededucation101,,0,2,7,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,906981951659225092,https://twitter.com/Mededucation101/status/906981951659225092
2017-09-10 00:03:46,cancerstop,,0,0,0,"Albuterol vs albuterol with ipratropium - Ipratropium bromide inhalation solution 0.02 side effects - The Austi... http://ow.ly/6zUB50dWy0j",,,,906669491765092352,https://twitter.com/cancerstop/status/906669491765092352
2017-09-09 00:31:02,DrJNurse,Damian_Roland,0,0,2,"Interesting that they have gone for 92% cut off in light of the AAP paper from last year. Worth mentioning Ipratropium just to say no?",,,,906313964472152064,https://twitter.com/DrJNurse/status/906313964472152064
2017-09-04 16:31:01,LanchasterDaisy,,0,0,0,"Bromide nebulizer - Albuterol and ipratropium inhaler - Ipratropium pediatric dosing - Twin Cities Arts Reader - Reverse Diabetes Naturally…",,,,904743614512844800,https://twitter.com/LanchasterDaisy/status/904743614512844800
2017-09-02 23:08:02,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,904118749069885440,https://twitter.com/tokopasutri13/status/904118749069885440
2017-09-02 20:23:11,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,904077265721577472,https://twitter.com/tokopasutri13/status/904077265721577472
2017-09-02 19:25:01,Mededucation101,,0,2,5,"Duonebs is a nebulized combination of albuterol (short acting beta agonist) and ipratropium (a shorter acting anticholinergic)",,,,904062627483193349,https://twitter.com/Mededucation101/status/904062627483193349
2017-09-02 08:13:39,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903893671996772352,https://twitter.com/tokopasutri13/status/903893671996772352
2017-09-02 03:15:04,isabella_media,,0,0,0,"Ipratropium bromide and albuterol sulfate – Can albuterol and ipratropium bromide be mixed http://dlvr.it/PkFWw4",,,,903818529039802368,https://twitter.com/isabella_media/status/903818529039802368
2017-09-01 20:03:13,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903709850936512512,https://twitter.com/tokopasutri13/status/903709850936512512
2017-09-01 15:13:05,isabella_media,,0,0,0,"Ipratropium bromide and albuterol sulfate – Can albuterol and ipratropium bromide be mixed http://dlvr.it/Pk7jDQ",,,,903636836265762816,https://twitter.com/isabella_media/status/903636836265762816
2017-09-01 09:12:11,isabella_media,,0,0,0,"Ipratropium bromide and albuterol sulfate – Can albuterol and ipratropium bromide be mixed http://dlvr.it/Pk4FVb",,,,903546014610538496,https://twitter.com/isabella_media/status/903546014610538496
2017-09-01 07:50:50,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903525543383097345,https://twitter.com/tokopasutri13/status/903525543383097345
2017-09-01 03:54:00,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903465941228412929,https://twitter.com/tokopasutri13/status/903465941228412929
2017-08-31 15:07:48,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903273119976235011,https://twitter.com/tokopasutri13/status/903273119976235011
2017-08-31 10:04:26,mediat_health,,0,0,0,"Atrovent inhalers side effects - What is the brand name for fenoterol hydrobromide plus ipratropium… https://goo.gl/fb/fvT36w Health CA",,,,903196775472910336,https://twitter.com/mediat_health/status/903196775472910336
2017-08-31 02:33:18,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,903083242470985730,https://twitter.com/tokopasutri13/status/903083242470985730
2017-08-30 19:02:32,anniemsullivan,,0,0,0,"Ipratropium bromide is classified as which type of drug - Bromine… http://dlvr.it/Pjj5mT http://www.fhfusa.us http://www.fhfusa.us",,,,902969806642585600,https://twitter.com/anniemsullivan/status/902969806642585600
2017-08-30 13:39:42,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902888561388777473,https://twitter.com/tokopasutri13/status/902888561388777473
2017-08-30 13:01:14,FamilyHealthTod,,0,0,0,"Ipratropium bromide is classified as which type of drug - Bromine… http://dlvr.it/PjdPJM http://www.fhfusa.us http://www.fhfusa.us",,,,902878880490389508,https://twitter.com/FamilyHealthTod/status/902878880490389508
2017-08-30 13:01:13,anniemsullivan,,0,0,0,"Ipratropium bromide is classified as which type of drug - Bromine… http://dlvr.it/PjdPGG http://www.fhfusa.us http://www.fhfusa.us",,,,902878875826364418,https://twitter.com/anniemsullivan/status/902878875826364418
2017-08-30 01:33:23,mediat_health,,0,0,0,"Ipratropium bromide nebules - Albuterol atrovent breathing treatment - Forward Florida https://goo.gl/fb/inz11M Health CA",,,,902705777328226305,https://twitter.com/mediat_health/status/902705777328226305
2017-08-30 00:58:02,tokopasutri13,,0,0,0,"http://viagrabandung.com Peanut allergy atrovent hfa - Ipratropium bromide dose for asthma - Laughlin Entertainer",,,,902696880001474565,https://twitter.com/tokopasutri13/status/902696880001474565
2017-08-29 21:54:55,squens_social,,0,0,0,"Ipratropium nasal spray over the counter uk - Atrovent hfa inhaler coupon - Laughlin… https://goo.gl/fb/fyN2D6",,,,902650797204365312,https://twitter.com/squens_social/status/902650797204365312
2017-08-29 20:14:35,weirdmedicine,misslainie,2,0,2,"ha I can't remember what I told @iamralphsutton ... was it atrovent/ipratropium? Glad he's better! @TheSDRShow @gasdigital",,@iamralphsutton @TheSDRShow @gasdigital,,902625548383477764,https://twitter.com/weirdmedicine/status/902625548383477764
2017-08-29 19:49:02,DocAnthonyT,4hrEmergencyDoc,1,0,0,"Yep - we use ""mega nebs"" Mg, salbutamol & ipratropium in severe asthma and seen good results",,,,902619118293135360,https://twitter.com/DocAnthonyT/status/902619118293135360
