date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-31 18:45:18,kickin316,buddywriterdude,0,0,0,"At least a heavy dose of a cocktail of antipsychotic meds: Respreridone, olozapine, olanzapine, ...",,,,1212082318145404935,https://twitter.com/kickin316/status/1212082318145404935
2019-12-31 14:41:51,DrDaniJackson,,0,1,3,"Comments from @WCMPsychiatry WhitePlains Geriatric Mood Disorders Team: “continuing sertraline plus olanzapine compared with sertraline plus placebo reduced the risk of relapse over 36 weeks.” ",,@WCMPsychiatry,,1212021049728090113,https://twitter.com/DrDaniJackson/status/1212021049728090113
2019-12-31 04:57:26,JoGuyJohnson,,1,0,0,"Where they gave me olanzapine and Seroquel and valprote and probably something else all at once at a high dose after which I forgot what I was doing and started talking about the time in the pool dressing room where that old dude showed me and my friends his Weiner.",,,,1211873977242505216,https://twitter.com/JoGuyJohnson/status/1211873977242505216
2019-12-30 23:52:20,positivelymanic,,1,0,2,"How long did it take you to get used to your meds? I've been taking olanzapine for over ten years and it took a few years to get used to the increased appetite and tiredness, and to stop feeling like a zombie.",,,,1211797195437023232,https://twitter.com/positivelymanic/status/1211797195437023232
2019-12-30 19:57:26,electrobeargirl,LithiumLibGirl,1,0,0,"Thank you! I'm off olanzapine now and back on aripiprazole. I think I'm going to ask to see how the ari goes for a week and reassess.",,,,1211738082418008064,https://twitter.com/electrobeargirl/status/1211738082418008064
2019-12-30 13:26:04,WMAParadox,,0,2,5,"Olanzapine Acoustic Version - Live @The Maids Head | Without My Addiction ",,,,1211639590043443200,https://twitter.com/WMAParadox/status/1211639590043443200
2019-12-30 04:32:33,DoddsMaz,peggymel2001,0,1,2,"True. Pick up problems but rely on ability/interest of GP. Have begged GPs & specialists to do something. As an RN often you get no respect. Have shown GP a graph of res. BSL after started on olanzapine &amp; she said - do u think you're a dr. 100 stories, this is but 1 of them. M",,,,1211505326706450433,https://twitter.com/DoddsMaz/status/1211505326706450433
2019-12-30 00:56:46,evolutionarypsy,evolutionarypsy,1,0,0,"Best bipolar depression meds: lamotrigine (subtle but long term people do better), lithium, quetiapine, in some circumstances olanzapine/SSRI, and the recent branded approved ones and similar mechanism drugs not FDA approved.",,,,1211451023212122112,https://twitter.com/evolutionarypsy/status/1211451023212122112
2019-12-29 23:11:52,shotosobo,,0,0,0,"I want to go back to my original effexor does and not up the olanzapine cause that shit hurts, but it's the holidays and I have no idea how to do that ",,,,1211424625030119425,https://twitter.com/shotosobo/status/1211424625030119425
2019-12-29 21:29:10,whsource,brianedwardsmd,2,1,3,"I touch on marijuana and caffeine, but not other drugs. I do think I could have written a very interesting chapter on drugs. Nicotine, marijuana, caffeine, alcohol, GLP-1 agonists, olanzapine, glitazones, lorcaserin. There are many interesting topics related to weight there.",,,,1211398780072816640,https://twitter.com/whsource/status/1211398780072816640
2019-12-29 17:37:10,ArianeSherine,WoopsWoah,1,0,0,"Olanzapine, pregabalin and clomipramine. It’s weird - I spent my life before them not really caring about food, and they suddenly made me hyper-aware of it and finding it v difficult to resist.",,,,1211340395952689152,https://twitter.com/ArianeSherine/status/1211340395952689152
2019-12-29 16:49:58,BevisSusanb25,jonathanstea,0,0,0,"Elizabeth would rather be prescribed this than rubbish drugs prozac, olanzapine, respiridone, aripiprazole, clozapine etc etc. Ask Elizabeth and other patients or try the above yourselves then you can comment.",,,,1211328517700554752,https://twitter.com/BevisSusanb25/status/1211328517700554752
2019-12-29 10:06:02,achgkuleuven,,0,0,0,"SR & MA finds marked differences between antipsychotics in terms of metabolic side-effects, with olanzapine and clozapine exhibiting the worst profiles and aripiprazole, brexpiprazole, cariprazine, lurasidone, and ziprasidone the most benign profiles. https://buff.ly/2tJitcE",,,,1211226864703946752,https://twitter.com/achgkuleuven/status/1211226864703946752
2019-12-29 08:55:45,wijsgerig,blandwifeyhiggs,0,0,0,"I must confess i am all in favor of Nick directing you towards the Olanzapine. I know it is not nice, but i share his impression that you function better on it. (And i know i can only glimpse a small part of you)",,,,1211209175063244801,https://twitter.com/wijsgerig/status/1211209175063244801
2019-12-29 05:56:54,vaneesque,quenblackwell,0,0,0,"I used to be so fucking angry like I would throw things on the floor, yell and I was prescribed olanzapine and in deed it made me less angry",,,,1211164168591724544,https://twitter.com/vaneesque/status/1211164168591724544
2019-12-28 21:23:33,16_Bore,apharrington123,0,0,0,"Time to up the Olanzapine...",,,,1211034977758056448,https://twitter.com/16_Bore/status/1211034977758056448
2019-12-28 20:43:44,mysecretbipolar,,2,0,4,"About to take my 1000mg Lithium plus some Olanzapine PRN. Think it’s just a self-protective thing to do at the moment as I am still having some feelings of dread about soldiering on with my bipolar in to 2020 #bipolar #discharged #medication",,,#bipolar #discharged #medication,1211024959126065163,https://twitter.com/mysecretbipolar/status/1211024959126065163
2019-12-28 19:45:07,Psychobiotic,,5,8,18,"Antipsychotics Ranked for Adverse Metabolic Effects. Six weeks of treatment with olanzapine and clozapine increases body weight by about 3 kg and triglycerides by 88.5 mg/dL. Metabolic monitoring should accompany antipsychotic prescription. ",,,,1211010207427502081,https://twitter.com/Psychobiotic/status/1211010207427502081
2019-12-28 16:51:45,ZeBepsMD,,0,0,0,"""Olanzapine Versus Haloperidol for Treatment of #Delirium in Patients with #Advanced #Cancer: A Phase III Randomized Clinical #Trial"" #hpm #PalliativeCare https://twitter.com/A_Finucane/status/1205783324821770240",,,#Delirium #Advanced #Cancer #Trial #hpm #PalliativeCare,1210966578436673537,https://twitter.com/ZeBepsMD/status/1210966578436673537
2019-12-28 16:44:28,shotosobo,,0,0,0,"I'm going to call for a change in my meds, I was going to change to upping the olanzapine but I really dont want to, the side effects are heavy, I just want to keep it the same and put my effexor back to where it was",,,,1210964743835414530,https://twitter.com/shotosobo/status/1210964743835414530
2019-12-28 11:25:31,mysecretbipolar,,0,0,4,"Took some Olanzapine PRN last night. Does seem to help to calm me, helps with sleep, and even today I feel much better in myself #bipolar #medication #discharged",,,#bipolar #medication #discharged,1210884479608348672,https://twitter.com/mysecretbipolar/status/1210884479608348672
2019-12-28 04:03:34,yikrens,VeenDeel,0,0,0,"Polytoxicomanic Human with Fluoxetine, Atomoxetin, Olanzapine, Cladestine Heroin on Last Resort: Suicide",,,,1210773258607321088,https://twitter.com/yikrens/status/1210773258607321088
2019-12-28 03:09:31,wordglass,wordglass,1,0,0,"like I would legit prostitute myself naked live on TV screaming and on fire for a Cyberdine exo-rig. (see pic for real answer) I may be exhausted and switching from risperidone to olanzapine to Aripiprazole in as many weeks so please do not mind Venlafaxinated me. FLU SHOT GETTO! ",,,,1210759654088695809,https://twitter.com/wordglass/status/1210759654088695809
2019-12-28 03:04:30,shloonktapooxis,,0,0,3,"the only medication that seemed to help me was olanzapine and im seriously considering going back on that but the only problem is olanzapine causes some serious weight gain and i have the management skills of a chicken",,,,1210758391640940544,https://twitter.com/shloonktapooxis/status/1210758391640940544
2019-12-27 23:50:10,barbarabradford,barbarabradford,3,29,75,"Lilly is currently the largest manufacturer of psychiatric medications and produces Prozac (fluoxetine), Dolophine (methadone), Cymbalta (duloxetine), and Zyprexa (olanzapine).",,,,1210709488375910402,https://twitter.com/barbarabradford/status/1210709488375910402
2019-12-27 22:12:03,ShilaniLivaLiva,,1,0,5,"I have no sense of what is appropriate small talk and just randomly tell people that when you overdose on olanzapine you shit yourself, speaking from personal experience",,,,1210684797409845249,https://twitter.com/ShilaniLivaLiva/status/1210684797409845249
2019-12-27 21:08:47,PaulaMc007,,9,14,55,"#Oliverscampaign face book memories are invaluable to me but blooming heck they can be so painful. I still can't believe that Dr Monica Mohan gave Oliver olanzapine he didn't need &amp; against his and our wishes which caused his brain to swell so badly it was bulging out his skull ",,,#Oliverscampaign,1210668873093013505,https://twitter.com/PaulaMc007/status/1210668873093013505
2019-12-27 19:38:30,mskirstencollin,DaveRackliff,0,0,1,"It was deffo the medication. As soon as went into first unit was put on fluoxetine (they thought she was depressed- she said she wasn’t) & olanzapine. Neither made a difference. Since being readmitted (different unity) she’s been taken off both. No difference so obvs not needed.",,,,1210646153672433665,https://twitter.com/mskirstencollin/status/1210646153672433665
2019-12-27 15:14:31,bagbabenextdoor,,4,0,0,"Changing from 15mg #Olanzapine to 300mg #Quetiapine XL. Also taking 600mg #Pregabalin and 45mg #Mirtazapine. Things have been HARD and I'm so fucking drained emotionally, mentally and physically ",,,#Olanzapine #Quetiapine #Pregabalin #Mirtazapine,1210579720703741953,https://twitter.com/bagbabenextdoor/status/1210579720703741953
2019-12-27 14:10:45,jamescarey1967,DaveRackliff,2,0,1,"Olanzapine is an anti psychotic, it can help with sleep in small doses, in some cases it promotes weight gain, far safer than any ssri / snri with a restrictive eating disorder. Lethargy is common with restrictive eating disorders, during refeeding or an enhanced intake &gt;&gt;",,,,1210563673783250944,https://twitter.com/jamescarey1967/status/1210563673783250944
2019-12-27 13:24:51,comrade_man,PGtzsche1,0,0,0,"I fully detoxed from 23 years of Olanzapine, etc. after 9 months of cold turkey with assistance from a bed, hot water, halal food, access to information, and the religious practice of Islam. Only the Therapeutic State Services attempted to re-drug me on the basis of a pretence.",,,,1210552120249921536,https://twitter.com/comrade_man/status/1210552120249921536
2019-12-27 10:58:33,newsseoarticle,,0,0,0,"Olanzapine Market Share, Size, Growth, Future Analysis by 2023 https://newstrendstodays.com/olanzapine-market-share-size-growth-future-analysis-by-2023/",,,,1210515305795137537,https://twitter.com/newsseoarticle/status/1210515305795137537
2019-12-27 09:03:10,sabine_raabe,dad_eating,1,0,1,"I’m on Olanzapine and find it makes me tired and I have tremors in my hands. Psychotropic medication is so hit and miss and the side effects are endless. I hope you get this sorted out. Maybe ask to speak to the psychiatrist. Sending good energy.",,,,1210486267479281664,https://twitter.com/sabine_raabe/status/1210486267479281664
2019-12-27 08:56:56,dad_eating,DaveRackliff,2,0,0,"She has started Olanzapine about 7 days ago",,,,1210484700596383744,https://twitter.com/dad_eating/status/1210484700596383744
2019-12-27 08:51:06,mskirstencollin,dad_eating,0,0,3,"This happened when my daughter was on olanzapine. She was out on that at a previous unit. She is now no longer on it and the tiredness etc is much better.",,,,1210483228617957377,https://twitter.com/mskirstencollin/status/1210483228617957377
2019-12-26 23:36:54,_Bernini_,TitaniaMcGrath,0,0,1,"Olanzapine, aloperidin and risperidone injection. Coctail. ",,,,1210343761458454529,https://twitter.com/_Bernini_/status/1210343761458454529
2019-12-26 00:40:35,adhorden,fioraesoterica,0,0,0,"I am on quetiapine. But they are all horrible, Olanzapine been the worst. Mostly use meds when coming out of a major episode with Bipolar. In that state I can do more harm to myself than the meds. I tend to prefer benzodiazepines than antipsychotics.",,,,1209997400644997128,https://twitter.com/adhorden/status/1209997400644997128
2019-12-25 09:48:36,JoanneW4302,DrEvgenyLegedin,1,0,0,"Sounds familiar..I was imprisoned because I'd called the police, to help my partner realise how vulnerable I felt. I was calm, weak, lowblood pressure..the Psych shouted at me 'people like you never admit you have a problem.' Then knocked me out with sedating Olanzapine. Brutal.",,,,1209772924233822208,https://twitter.com/JoanneW4302/status/1209772924233822208
2019-12-25 05:06:51,jnwakeling,,1,0,0,"@PulitzerPrizes Bay of Pigs Pulitzer Graduation. Vitamin C and Olanzapine. Catch up Washington? See my Spotify for more info...... Mother and Child Stone Sculpture Zimbabwe. Jona and Dot? RELATIONSHIP Virginia ""Sat Here, Phoenix"" Satir... https://open.spotify.com/user/eslvj71y6bdmgvhzgk9hze3wb?si=sGrG3EEkTWKyHkBix7GkZw",,@PulitzerPrizes,,1209702019499515910,https://twitter.com/jnwakeling/status/1209702019499515910
2019-12-25 02:08:53,MDPIpharma,,0,0,2,"#mdpipharmaceutics, Hyaluronan Graft Copolymers Bearing Fatty-Acid Residues as Self-Assembling #Nanoparticles for #Olanzapine #Delivery, https://www.mdpi.com/1999-4923/11/12/675 This paper is from Special Issue - https://www.mdpi.com/journal/pharmaceutics/special_issues/Physicochemical_Polymeric_Drug",,,#mdpipharmaceutics #Nanoparticles #Olanzapine #Delivery,1209657234138923008,https://twitter.com/MDPIpharma/status/1209657234138923008
2019-12-24 19:35:07,jeffreyjonsmith,firstthingsmag,1,1,1,"And those are the times you have to remember to take your risperidone (Risperdal), quetiapine (Seroquel), olanzapine (Zyprexa), ziprasidone (Zeldox), paliperidone (Invega), aripiprazole (Abilify) or clozapine (Clozaril). Or one of each.",,,,1209558140322295813,https://twitter.com/jeffreyjonsmith/status/1209558140322295813
2019-12-24 00:59:01,docblu4change,planteater0,1,0,1,"What r u taking uncle? Haldol? Olanzapine?",,,,1209277263281147905,https://twitter.com/docblu4change/status/1209277263281147905
2019-12-23 21:38:36,drrickbarnett,,1,2,2,"Pharma for weight loss caused by pharma for ppl w/serious mental illness? Instead of adding Topiramate or Metformin to, say, olanzapine or risperidone or quetiapine, why not just skillfully “back off” the meds and address non-pharma means of weight loss? https://www.psychiatrist.com/PCC/article/Pages/2019/v21n06/19r02483.aspx",,,,1209226826503114753,https://twitter.com/drrickbarnett/status/1209226826503114753
2019-12-23 20:52:06,Barcode_Cowboy,,0,0,0,"2. The med he takes is Olanzapine, for his schizophrenia.",,,,1209215126303363073,https://twitter.com/Barcode_Cowboy/status/1209215126303363073
2019-12-23 19:40:01,DynaMed_EBSCO,,0,0,1,"Valproate appears as effective as lithium & olanzapine for improving manic episodes. Read about medications for bipolar mania here: https://ebsco.is/DM122019-6 #Psychiatry #MentalHealth",,,#Psychiatry #MentalHealth,1209196984852238337,https://twitter.com/DynaMed_EBSCO/status/1209196984852238337
2019-12-23 18:38:52,AEscaninha,kylebuchanan,0,0,0,"I recommend you take some Olanzapine!! I see symptoms of delirium! ",,,,1209181593656582144,https://twitter.com/AEscaninha/status/1209181593656582144
2019-12-23 17:16:27,ESacerdos,,0,0,0,"Avoiding ""System Overload! "" Handling #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #PTSS #Agoraphobia #EMDR RizaJ https://m.facebook.com/story.php?story_fbid=151772979566713&amp;id=100042020352623",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #PTSS #Agoraphobia #EMDR,1209160852466798593,https://twitter.com/ESacerdos/status/1209160852466798593
2019-12-23 14:27:06,amobeirne,DerekGriffin86,0,0,1,"Interesting the evidence is all there that major tranquilizers e.g. Olanzapine causes weight gain but overlooked by many. Especially prescribers! But then when it causes diabetes who makes drug for diabetes ? Same maker! All I hear is ""evidence"". Some things are common sense.",,,,1209118237520257026,https://twitter.com/amobeirne/status/1209118237520257026
2019-12-23 02:02:24,mauricev,SiebeforORD1,0,0,0,"Wonder if olanzapine might help ",,,,1208930828350361600,https://twitter.com/mauricev/status/1208930828350361600
2019-12-22 17:31:29,ArchersMind,DoctorEmto,1,1,1,"You need Olanzapine.. But not a bad script though.",,,,1208802250489040896,https://twitter.com/ArchersMind/status/1208802250489040896
2019-12-22 16:36:04,IsardScream,fathercookie,0,0,1,"Oh that's terrible for you. I take Lorazepam, Diazepam, Temazepam, Promethazine, and my antipsychotic Olanzapine helps loads. Obviously you won't want to suddenly start taking all that, but you could discuss w/your Dr which is better for undisturbed nights. Good Luck sweets. xx",,,,1208788303106973696,https://twitter.com/IsardScream/status/1208788303106973696
2019-12-22 16:10:00,IsardScream,AmberTrainingPT,2,0,1,"Valerian is useless. I take Lorazepam, Diazepam & Promethazine. My antipsychotic (Olanzapine) helps too. I'm sorry your Dr is no help. Perhaps if you write out a long list of the negative effects &amp; try again, or change Dr. I always change Drs til I get a good one! xx",,,,1208781744763293701,https://twitter.com/IsardScream/status/1208781744763293701
2019-12-22 15:46:41,ecrjones,ZolaRabbitsoup,1,0,0,"Mirtazapine is new, and they also increased my olanzapine and lithium, the rest are the same.",,,,1208775877074571265,https://twitter.com/ecrjones/status/1208775877074571265
2019-12-22 14:40:00,NIHRevidence,,0,6,3,"Patients with psychotic #depression who achieve remission benefit from continuing the antipsychotic drug olanzapine, alongside the antidepressant sertraline for at least a further four months, a study has found. ",,,#depression,1208759095999774722,https://twitter.com/NIHRevidence/status/1208759095999774722
2019-12-22 10:11:16,RobertT01078191,sirbillbloggs,0,0,0,"Perhaps you might be more benefitted by some Olanzapine",,,,1208691464487596039,https://twitter.com/RobertT01078191/status/1208691464487596039
2019-12-22 09:27:01,EurekaMag,,0,2,0,"Insulin Resistance-Related Proteins Are Overexpressed in Patients and Rats Treated With Olanzapine and Are Reverted by Pueraria in the Rat Model ",,,,1208680331244523520,https://twitter.com/EurekaMag/status/1208680331244523520
2019-12-22 07:23:07,paratukdo,,0,0,1,"I have no appetite for food anymore and I am enjoying it so much! Hope it would last for a long time. Thank you, Divalproex. Good bye, Mirtazapine. I hope we won't meet again. You too, Quetiapine and Olanzapine. Please be well, self. Please.",,,,1208649150524350464,https://twitter.com/paratukdo/status/1208649150524350464
2019-12-22 05:41:48,Alex38267248,,0,0,0,"Benztropine, methocarbanal lozartan potassium. Artovastatin calcium, Doxycycline mono , Olanzapine, Gabapentin, partial list of meds..cause bad side effects..bleeding legs, arms, terrible itching.",,,,1208623651748057088,https://twitter.com/Alex38267248/status/1208623651748057088
2019-12-22 01:00:10,i3health,,0,0,1,"#Olanzapine 5 mg is effective for preventing chemotherapy-induced nausea and vomiting (#CINV) in patients receiving cisplatin-based #chemotherapy:",,,#Olanzapine #CINV #chemotherapy,1208552775937863681,https://twitter.com/i3health/status/1208552775937863681
2019-12-21 15:29:22,Jetlax,OxHealthBRC,2,4,23,"Let no Filipino pharmacist be caught telling service users that 2nd gen antipsychotics have ""better"" side effect profiles than 1st We've known this for years now. This just revalidates it and strengthens the need for monitoring for meds like Clozapine, Olanzapine, and Quetiapine ",,,,1208409129724694528,https://twitter.com/Jetlax/status/1208409129724694528
2019-12-21 14:12:01,ESacerdos,,0,1,0,"It almost takes over my psyche. Damn you #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #PTSS #Agoraphobia #EMDR. I will win. Not immediately but definitely. RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #PTSS #Agoraphobia #EMDR,1208389664337477632,https://twitter.com/ESacerdos/status/1208389664337477632
2019-12-21 14:08:13,ESacerdos,,0,1,0,"It is very unfortunate that I do not trust my own body. Damn you #GravesDisease #RAI131 #Propylthiouracil #Olanzapine due to #PTSD #PTSS #Agoraphobia #EMDR RizaJ",,,#GravesDisease #RAI131 #Propylthiouracil #Olanzapine #PTSD #PTSS #Agoraphobia #EMDR,1208388709739114498,https://twitter.com/ESacerdos/status/1208388709739114498
2019-12-21 09:05:15,alphabe51230500,PaulaMc007,1,1,4,"Wish the doctors at Southmead who made this terrible medical error in prescribing Oliver olanzapine that was unsafe for him could be prosecuted for manslaughter",,,,1208312463776780288,https://twitter.com/alphabe51230500/status/1208312463776780288
2019-12-21 02:00:58,17SqNightFuries,,1,0,1,"Also Olanzapine is weird. I don't get the heavy sedative effect that Seroquel had, so I don't just *fall asleep* after taking it which is really getting weird hard to get used to. I have to be seriously tired to sleep, or else I'm just gonna lie there awake. I don't sleep AS",,,,1208205690893942785,https://twitter.com/17SqNightFuries/status/1208205690893942785
2019-12-20 22:30:32,sophiepoetry,,1,0,3,"Sophies can have a little Olanzapine, as a treat",,,,1208152730918891520,https://twitter.com/sophiepoetry/status/1208152730918891520
2019-12-20 22:22:49,Van_Olanzapine,dhughesPharmD,0,0,0,"Keeping care within a system that knows its complex patients is so important! @SafeNetRX have you been able to help with patients in this situation?",,@SafeNetRX,,1208150788733882369,https://twitter.com/Van_Olanzapine/status/1208150788733882369
2019-12-20 21:35:38,benjaminluk,teacherfire1,0,0,2,"No shame, buddy! I’m on olanzapine and citalopram, and I’ve gone from anxiety puking every day to a $1m-by-retirement game plan. Why suffer?",,,,1208138917909692416,https://twitter.com/benjaminluk/status/1208138917909692416
2019-12-20 20:58:54,karinabronska,KetoDocCLT,0,0,7,"Too many patient stories to count now. My own IR reversed, 20% body wt loss. My amazing mum lost 18kg, no more joint pain, feeling young.15 patients off insulin!! So proud:) Patients off olanzapine, SSRIs, BP/T2D/gout meds.I live for this!! #lowcarbto1million #LCHF",,,#lowcarbto1million #LCHF,1208129671813947392,https://twitter.com/karinabronska/status/1208129671813947392
2019-12-20 20:31:56,CrismonUTCOP,,0,1,0,"New Drug Application submitted for Olanzapine/Samidorphan in Schizophrenia, Bipolar I Disorder ",,,,1208122887649026049,https://twitter.com/CrismonUTCOP/status/1208122887649026049
2019-12-20 18:45:39,replicantpinky,,15,1,18,"Right now I'm going through survivors guilt Found out today my wife passed from olanzapine intoxication not clonazepam intoxication This was a drug I took a whole bottle of 10 years ago and was hospitalized overnight for moderation I'm just wondering why I survived and she didn't",,,,1208096140912144384,https://twitter.com/replicantpinky/status/1208096140912144384
2019-12-20 16:32:47,theABofPharmaC,OncoPharmPod,2,3,6,"Wonderful episode in tandem w @iBookCC APL pod, great collaborative review on an intriguing disease! Arsenic prolongs QTc ~30-60mmsec in 36.6% tx courses &amp; &gt;60 in 35.4% of txs! Keep Mg &gt;2/K&gt;4 CORRECT QTc Use alt to Zofran/Olanzapine for N/V #cardiooncology #cardioonc",,@iBookCC,#cardiooncology #cardioonc,1208062701857058821,https://twitter.com/theABofPharmaC/status/1208062701857058821
2019-12-20 14:01:56,dehighrated,,0,0,0,"im starting to think olanzapine is worse at making me zombie",,,,1208024740658601990,https://twitter.com/dehighrated/status/1208024740658601990
2019-12-20 13:34:03,MM_Oncology,,0,1,2,"News: #Olanzapine 5 mg plus #aprepitant, #palonosetron, and dexamethasone could be the new standard antiemetic regimen for patients receiving cisplatin-based chemotherapy @TheLancetOncol https://bit.ly/2MeIg2S #CINV",,@TheLancetOncol,#Olanzapine #aprepitant #palonosetron #CINV,1208017720064847872,https://twitter.com/MM_Oncology/status/1208017720064847872
2019-12-20 12:59:29,johndrummond33,NickWebb30,1,1,2,"It's a real problem with kids. I think you need to get them functioning quite quickly , their life experience is so limited you can't have chunks of it confined, depressed in their rooms. Quetiapine and olanzapine can act to retard their ability to re-engage with education imo.",,,,1208009021321560064,https://twitter.com/johndrummond33/status/1208009021321560064
2019-12-20 10:32:34,Imranwa28708662,,0,0,0,"That judges very mentally disturbe definitely need medicine Stella pram and olanzapine",,,,1207972050842898432,https://twitter.com/Imranwa28708662/status/1207972050842898432
2019-12-20 09:43:21,VCCLibrary,,0,0,0,"Olanzapine 5 mg plus standard antiemetic therapy for the prevention of chemotherapy-induced #nausea and vomiting (J-FORCE) https://tinyurl.com/sbs3tzy #cancer",,,#nausea #cancer,1207959664442384386,https://twitter.com/VCCLibrary/status/1207959664442384386
2019-12-20 04:31:32,Mvgs1706,RunjanChetty,0,6,12,"Nice lesson to check the medication list, when you see unexplained ischemic change on GI bx. One of the culprits can be antipsychotic drugs such as Olanzapine, as seen in this great case by Dr. Chetty @RunjanChetty. #GIpath",,@RunjanChetty,#GIpath,1207881193158520832,https://twitter.com/Mvgs1706/status/1207881193158520832
2019-12-20 04:02:57,AshMN99,,0,0,4,"Feen dealing with side effects of my Olanzapine, which has been draining the life outta me. Gonna watch some @VorosTwins and @Tama_Tonga videos.",,@VorosTwins @Tama_Tonga,,1207874001181249537,https://twitter.com/AshMN99/status/1207874001181249537
2019-12-20 02:51:29,PaulaMc007,Stuartw99132233,1,0,2,"#Oliverscampaign these drugs when used appropriately to TREAT the listed conditions then they can literally save lives I know a lady who had a severe breakdown who says she wouldn't be alive without olanzapine",,,#Oliverscampaign,1207856016215269376,https://twitter.com/PaulaMc007/status/1207856016215269376
2019-12-20 01:45:03,elenasradiance,elenadavies,1,0,0,"No I couldn't be less ok,in march I had to go to the hospital because I was so under weight and they gave me this medicine called olanzapine it's for schizophrenia or bipolar and sometimes depression &amp; I kept telling her I didnt want too because I didn't have those but she",,,,1207839298491486208,https://twitter.com/elenasradiance/status/1207839298491486208
2019-12-19 23:54:35,PaulaMc007,zubiedoo,0,0,5,"#Oliverscampaign olanzapine is a dangerous drug and should not be used off label in this way",,,#Oliverscampaign,1207811498505953280,https://twitter.com/PaulaMc007/status/1207811498505953280
2019-12-19 22:32:23,zubiedoo,PaulaMc007,1,0,2,"My daughter is autistic and was prescribed Olanzapine to gain weight (eating disorder) She had side effects that were concerning. We were told they are ""not reported side effects, so continue"" I reduced her dose myself. ",,,,1207790811716489222,https://twitter.com/zubiedoo/status/1207790811716489222
2019-12-19 22:27:05,mami_1141,HaQ_mAn,0,0,0,"How do you confuse yourself with omeprazole and olanzapine they’re not in the same family ",,,,1207789478263316480,https://twitter.com/mami_1141/status/1207789478263316480
2019-12-19 21:58:37,StevePittelli,tobypill,0,0,2,"Thanks. Yes, honestly, I could often tell if a patient had been taking (particularly Olanzapine) for a period of time just by their physical appearance, which gave me very mixed feelings about prescribing it.",,,,1207782310998732800,https://twitter.com/StevePittelli/status/1207782310998732800
2019-12-19 21:08:07,amobeirne,PaulaMc007,1,5,7,"@DrRomie we need to protect our young people from these brain damaging 20 people died in the trials for Olanzapine. @PGtzsche1 estimates prescribing it has killed 200,000 ! Families are been left bereaved. I was unnecessarily put on it long term after SSRI ADR !",,@DrRomie @PGtzsche1,,1207769602782105603,https://twitter.com/amobeirne/status/1207769602782105603
2019-12-19 18:30:12,physicianiq,,0,0,0,"#iCliniq Q. I take Olanzapine. Why am I having headache, cramps, nausea, and bad morning sickness? ",,,#iCliniq,1207729864750571520,https://twitter.com/physicianiq/status/1207729864750571520
2019-12-19 18:13:18,psychopharmacol,,1,0,0,"for total-cholesterol from −0·09 mmol/L (−0·24 to 0·07) for cariprazine to 0·56 (0·26–0·86) for clozapine; for LDL cholesterol from −0·13 mmol/L (−0.21 to −0·05) for cariprazine to 0·20 (0·14-0·26) for olanzapine",,,,1207725610048593923,https://twitter.com/psychopharmacol/status/1207725610048593923
2019-12-19 18:10:09,psychopharmacol,,1,0,0,"meta-analysis: Mean differences for weight gain vs. placebo in schizophrenia ranged from −0·23 kg (−0·83 to 0·36) for haloperidol to 3·01 (1·78-4·24) for clozapine; for BMI from −0·25 kg/m2 (−0·68 to 0·17) for HAL to 1·07 (0·90-1·25) for olanzapine ",,,,1207724815848747008,https://twitter.com/psychopharmacol/status/1207724815848747008
2019-12-19 17:30:24,crlarrison,,0,0,1,"Good read-Comparative effects of 18 antipsychotics on metabolic function https://www.sciencedirect.com/science/article/pii/S221503661930416X “Marked differences exist...with olanzapine &amp; clozapine exhibiting the worst profiles &amp; aripiprazole, brexpiprazole, cariprazine, lurasidone, &amp; ziprasidone the most benign profiles.",,,,1207714811783593984,https://twitter.com/crlarrison/status/1207714811783593984
2019-12-19 17:07:31,Drdebgreco,SenWarren,0,1,0,"Vote for Liz. Lily needs to be taken to the woodshed for price fixing on insulin and drugs like olanzapine. This is my second attempt. Someone inserted Trump after vote for when I sent the tweet ",,,,1207709054111346688,https://twitter.com/Drdebgreco/status/1207709054111346688
2019-12-19 14:50:25,MummyCarlaMarie,PaulaMc007,0,0,1,"After Dad developed NMS after starting Olanzapine, it is now on his list of allergies; the thought of someone administering it anyway ",,,,1207674550500184075,https://twitter.com/MummyCarlaMarie/status/1207674550500184075
2019-12-19 14:10:23,hannahanjaesung,,0,0,0," — Escitalopram, agomelatine, asenapine, olanzapine and lorazepam. Yeap too much ",,,,1207664477086322689,https://twitter.com/hannahanjaesung/status/1207664477086322689
2019-12-19 11:28:00,NatRevClinOncol,,0,0,2,"in phase III trial, patients received anti-emetic combination plus placebo or 5 mg olanzapine (dose lower than standard to avoid somnolence); 5 mg dose was deemed effective ",,,,1207623611651153920,https://twitter.com/NatRevClinOncol/status/1207623611651153920
2019-12-19 10:59:47,RMNBBpodcast,stueymckenzie,0,4,7,"I gave you 10mg Olanzapine, and you didn't spit it out, therefore you had 20mg Olanzapine.",,,,1207616511495614465,https://twitter.com/RMNBBpodcast/status/1207616511495614465
