date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 07:53:02,atlkimmm,,0,0,2,"Mixing dat oxygen wit hydrogen call em hydrocodone ",,,,1238010097164521472,https://twitter.com/atlkimmm/status/1238010097164521472
2020-03-12 07:46:11,CordaroWade0707,TheeHeartthrob,1,0,0,"Them hydrocodone pills threw me off ",,,,1238008373351677953,https://twitter.com/CordaroWade0707/status/1238008373351677953
2020-03-12 05:08:05,analgesicsleep,,1,0,7,"BTW once they said this was a #CoronavirusPandemic I called my hospital system’s pharmacy and they called my insurance and now I get an additional 90 days of 19 of my 20 meds covered (*not hydrocodone though because ofc ) my dad’s picking them up tomorrow for me ",,,#CoronavirusPandemic,1237968586167197700,https://twitter.com/analgesicsleep/status/1237968586167197700
2020-03-12 04:20:36,DaVioletDeath,,1,0,0,"the worst kind of feeling is when you know the hydrocodone is going strong, but that tooth pain is still piercing through",,,,1237956634095353857,https://twitter.com/DaVioletDeath/status/1237956634095353857
2020-03-12 02:52:07,Calilane,HahaT2130,0,0,0,"I took it last year, but stopped as soon as I could - the Tylenol from Sams are 500mg (compared to 325 at regular stores). I took 3 on really hard days & two or one depending on pain level. - I can see how people get addicted to oxycodone/hydrocodone.",,,,1237934367332282369,https://twitter.com/Calilane/status/1237934367332282369
2020-03-12 02:50:42,yaboitopher_v2,,1,0,0,"6 months ago I was mixing hydrocodone and white claw",,,,1237934009658695681,https://twitter.com/yaboitopher_v2/status/1237934009658695681
2020-03-12 02:10:18,runningdreamz,HahaT2130,1,0,2,"I took 1 pill and it made me sick to my stomach. All narcotic pain meds make me sick except for hydrocodone. Everything negative I’ve ever heard about Oxy has to do with becoming addicted.",,,,1237923842913259520,https://twitter.com/runningdreamz/status/1237923842913259520
2020-03-12 01:11:41,EleanorThomas17,dwancherry,1,0,1,"Same. Of course, hydrocodone is a controlled narcotic, but vets can prescribe it, and the dog version is not strong. I would definitely ask about this. It has saved me a lot of distress.",,,,1237909092393517057,https://twitter.com/EleanorThomas17/status/1237909092393517057
2020-03-12 01:08:47,EleanorThomas17,dwancherry,1,0,1,"I have a dog who goes through periods of persistent coughing. The vet prescribed hydrocodone, which completely stops the cough quite quickly. Cause unknown, but who cares if the cough is stopped.",,,,1237908361879977984,https://twitter.com/EleanorThomas17/status/1237908361879977984
2020-03-12 00:41:22,RockSergeant,BenardoDeLaPaz,0,0,1,"Amen, I had to have a tooth pulled. Dentist gave me hydrocodone script. I looked at her and said keep it. I got years worth of 800 mg Motrin I've saved for extreme issues",,,,1237901461943513088,https://twitter.com/RockSergeant/status/1237901461943513088
2020-03-11 23:10:37,JamonJamtastic,,0,0,0,"The stent they put in hurts more than the kidney stone Bless Toradol and Hydrocodone my 2 ride or die bitches.",,,,1237878626583859200,https://twitter.com/JamonJamtastic/status/1237878626583859200
2020-03-11 22:25:39,rigdonven,,0,0,4,"I'm sitting in my room I'm all alone now Missing you Every single day I wish you would say Baby, I love you 'Til I die But my hopes are gone. -Cuco//Hydrocodone",,,,1237867307113697284,https://twitter.com/rigdonven/status/1237867307113697284
2020-03-11 21:38:51,CCN_News1st,,0,0,0,"Pikeville Man Pleads Guilty to Distributing Hydrocodone https://www.clayconews.com/news/15787-pikeville-man-pleads-guilty-to-distributing-hydrocodone",,,,1237855529541578755,https://twitter.com/CCN_News1st/status/1237855529541578755
2020-03-11 21:36:31,_KinkyShitONLY,,0,0,0,"The way I’m feeling a bitch bout to pop a hydrocodone .",,,,1237854943421140995,https://twitter.com/_KinkyShitONLY/status/1237854943421140995
2020-03-11 21:31:19,boar_prince,,0,0,0,"if there's one reason i miss having hydrocodone (besides the, yknow, pain management) it's because i was somehow much better at rhythm games while totally zonked out",,,,1237853634487930882,https://twitter.com/boar_prince/status/1237853634487930882
2020-03-11 21:08:41,BigRog31,Crimson_Smiles,1,0,0,"It is for hydrocodone and Oxsee cotton tho. They are narcotics.",,,,1237847940527316995,https://twitter.com/BigRog31/status/1237847940527316995
2020-03-11 21:02:59,Graham_Outright,,0,0,2,"I had a good surgery today and J didn't embarrass myself by singing sir-mix-alot and dancing a bit while coming out of anesthesia . . . . . The nurses were all smiles I love, whoever invented hydrocodone #loopy",,,#loopy,1237846505093910530,https://twitter.com/Graham_Outright/status/1237846505093910530
2020-03-11 21:01:57,Mommyshums3CBM,andyg_live,0,1,1,"For those of you who do t know, a ""schedule 2"" narcotics are, here are some examples: dilaudid, morphine, methadone, hydrocodone... OPIATE PAINKILLERS. For all you #bidenbros out there, here's a policy you can name when asked! #joebiden wants to make weed a schedule 2 narcotic.",,,#bidenbros #joebiden,1237846243419643906,https://twitter.com/Mommyshums3CBM/status/1237846243419643906
2020-03-11 21:00:24,SoSweetPoison,,0,0,1,"You can’t prescribe black folk anything they gone sell that shit. It’s me I’m black folk Hydrocodone who want em lmao!",,,,1237845856352530433,https://twitter.com/SoSweetPoison/status/1237845856352530433
2020-03-11 20:37:24,Filusaz,C_Oleyville,0,0,0,"I quit oxy and hydrocodone almost three years ago after being dependant several years. I had back procedures so had no reason to continue. The first three weeks were rough but I have no regrets. I never abused and was never high after the first few times, just helped the pain.",,,,1237840067747446785,https://twitter.com/Filusaz/status/1237840067747446785
2020-03-11 19:42:13,harpats,dangoub,1,0,1,"hahah yea i was trying to write like a serial killer ballad thing while i was on hydrocodone",,,,1237826177227788288,https://twitter.com/harpats/status/1237826177227788288
2020-03-11 18:54:25,KittyTigerlily1,,1,0,1,"@LadyAg72 I asked Heather but she may not be around. Can you take 1/2 acetaminophen+hydrocodone tablet instead of a whole one if you're having a good day? Thanks.",,@LadyAg72,,1237814150866317317,https://twitter.com/KittyTigerlily1/status/1237814150866317317
2020-03-11 18:37:44,SlutsMagoo,sweatsntopknots,1,0,2,"Oh! Awesome, I'm in. Here's to the best vacation I'll never remember then *packs hydrocodone, Gabapentin, Soma, Morphine,* Is this stuff safe to take with vodka?",,,,1237809953097879553,https://twitter.com/SlutsMagoo/status/1237809953097879553
2020-03-11 18:04:16,KittyTigerlily1,HeatherLinda11,1,0,3,"Heather, changing the subject, can you take 1/2 an acetaminophen-hydrocodone pill and it be okay to do that? Say a day you don't feel like a whole one at one time. Like you're having one of those good days you can periodically have.",,,,1237801531279319040,https://twitter.com/KittyTigerlily1/status/1237801531279319040
2020-03-11 16:26:48,stlnewsonline,,0,0,0,"Pikeville Man Jimmy Lee Moore Pleads Guilty to Distributing Hydrocodone – (http://STL.News) – A Pikeville, Kentucky man, Jimmy Lee Moore, 69, pleaded guilty on Monday, before U.S.... https://www.stl.news/pikeville-man-jimmy-lee-moore-pleads-guilty-to-distributing-hydrocodone/313913/",,,,1237776999193677824,https://twitter.com/stlnewsonline/status/1237776999193677824
2020-03-11 16:00:26,CrweWorld,,0,0,0,"Pikeville Man Pleads Guilty to Distributing Hydrocodone ",,,,1237770364928675840,https://twitter.com/CrweWorld/status/1237770364928675840
2020-03-11 15:06:50,keizeikeitara,Cajun_Wolf,0,0,0,"Hydrocodone is your friend! :P",,,,1237756878609952771,https://twitter.com/keizeikeitara/status/1237756878609952771
2020-03-11 14:35:58,raymond_clum,,0,0,0,"@RobMKendall, I believe they can get him for “Driving while impaired” and not drunk driving. Much like would happen if you drive on hydrocodone or Mock drives on meth.",,@RobMKendall,,1237749108573700096,https://twitter.com/raymond_clum/status/1237749108573700096
2020-03-11 13:22:55,TaylorLBritton,RAZ0RFIST,0,0,0,"are we sure it wasnt hydrocodone and monster energy?",,,,1237730726872825860,https://twitter.com/TaylorLBritton/status/1237730726872825860
2020-03-11 12:51:00,SkaterKrisHawk,DavidJuurlink,0,0,0,"Awhile ago I needed hydrocodone. Tramadol is NOT an opioid and is a fucking JOKE. I had electricity in my body and wanted to kill myself because it was so intense. It let’s drs proscribe useless junk for SEVERE pain and not feel guilty for failure of giving REAL pain relief.",,,,1237722691781701632,https://twitter.com/SkaterKrisHawk/status/1237722691781701632
2020-03-11 11:33:06,tumadreseca,jazz_masterson,1,0,2,"Ok yes I’m dealing with nerve damage & sciatica in my hips & they gave me hydrocodone &amp; tiZANidine but I refuse to take the pain meds and the other one is just at night since it causes drowsy but I always fall asleep before I can take it but I’m forever in pain",,,,1237703088401788929,https://twitter.com/tumadreseca/status/1237703088401788929
2020-03-11 11:05:34,Jafo148,jweglarznc,1,0,1,"I'm still not sleeping well getting about 5 hrs a night between bed and chair and taking hydrocodone. Ribs are pretty beat up.",,,,1237696161756188678,https://twitter.com/Jafo148/status/1237696161756188678
2020-03-11 07:26:19,SoberResource,,0,0,0,"#Hydrocodone is the most frequently prescribed #opioid #pain #reliever in the United States. According to #DEA classification, the hydrocodone #schedule is II, indicating a #high risk of #physical and #psychological #dependence and #addiction.",,,#Hydrocodone #opioid #pain #reliever #DEA #schedule #high #physical #psychological #dependence #addiction,1237640985557041152,https://twitter.com/SoberResource/status/1237640985557041152
2020-03-11 06:17:35,CrownmeJ,dee2trvll,1,0,1,"i have some hydrocodone, but now i feel like gotta throw up because of it ",,,,1237623687458758656,https://twitter.com/CrownmeJ/status/1237623687458758656
2020-03-11 06:09:32,reganslatic,,0,0,10,"liquid hydrocodone does not mess around",,,,1237621660062109696,https://twitter.com/reganslatic/status/1237621660062109696
2020-03-11 05:14:03,CallMeShiinnee,,0,0,1,"Hydrocodone got me feeling so good all the pain in my face is GONE",,,,1237607696016142336,https://twitter.com/CallMeShiinnee/status/1237607696016142336
2020-03-11 04:33:39,_aarxon,,0,0,1,"hydrocodone reminds me of my best friend no homo tho love you santi... faggot ",,,,1237597529849520133,https://twitter.com/_aarxon/status/1237597529849520133
2020-03-11 04:05:21,Katierobl,,0,0,1,"I absolutely hate having to take hydrocodone. makes me feel like total shit.",,,,1237590408135229441,https://twitter.com/Katierobl/status/1237590408135229441
2020-03-11 04:03:21,simpdisciple,,0,0,1,"a hydrocodone and vodka cocktail sounds good right about now",,,,1237589906731307009,https://twitter.com/simpdisciple/status/1237589906731307009
2020-03-11 03:11:44,cehrah,ayynicko,0,0,0,"I dont understand straight cis men’s obsessions with butting into spaces that are not meant for them",,,,1237576914681745409,https://twitter.com/cehrah/status/1237576914681745409
2020-03-11 02:51:13,tattedup_nurse,,0,0,0,"Me post surgery getting my meds. Nurse: here is your norco. Me: I’m allergic to hydrocodone. Nurse: yes well this is norco. Me: for the love of all that is holy....",,,,1237571751074127872,https://twitter.com/tattedup_nurse/status/1237571751074127872
2020-03-11 02:50:23,justadrugbinge,,0,1,5,"I'm gonna open up a repair shop and call it fix for fix, I'll repair anything just please give me some weed crack heroin hydrocodone please please please ",,,,1237571542977896448,https://twitter.com/justadrugbinge/status/1237571542977896448
2020-03-11 02:29:57,ovaovaov,ijustbIuemyself,0,5,92,"Yea feeling like a hydrocodone and vodka cocktail will hit the spot rn",,,,1237566400790581250,https://twitter.com/ovaovaov/status/1237566400790581250
2020-03-11 02:10:31,whamprod,mwarden20,0,0,3,"Our Boom Boom Juice was an enema of equal parts of mineral oil, glycerine, and hydrogen peroxide. Dr Oliver was one of our ER docs who came up with it. It was unfailingly effective on even the most constipated hydrocodone and Seconal addicts.",,,,1237561511830151168,https://twitter.com/whamprod/status/1237561511830151168
2020-03-11 01:49:53,ErniesVetHooch,ImSoConfused225,2,0,1,"We have those even those of us who are married or in a relationship. Sometimes we need our alone time to touch base. I quit the hydrocodone a little over a year ago so I have this thoughts sometimes that I'll fall back due to the pain. Gotta fight everyday. You ain't alone! ",,,,1237556316542885889,https://twitter.com/ErniesVetHooch/status/1237556316542885889
2020-03-11 01:06:35,keyrimelissa,,0,0,1,"The dentist really prescribed me some hydrocodone &amp; I barely have any pain ",,,,1237545421993463810,https://twitter.com/keyrimelissa/status/1237545421993463810
2020-03-11 01:02:38,badgalsj,Zaddy_07,1,0,3,"I watched the katy perry documentary high off hydrocodone after getting my wisdom teeth out, so no, I will NEVER forget. also he is a trash bag.",,,,1237544425280045056,https://twitter.com/badgalsj/status/1237544425280045056
2020-03-11 00:51:13,realityaddictx,ludanmama,1,0,3,"Apparently, they did something to oxy so that people couldn't crush it and sniff it (which I didn't even know people did), I don't understand why they couldn't do that to hydrocodone and others.",,,,1237541555432353792,https://twitter.com/realityaddictx/status/1237541555432353792
2020-03-11 00:51:08,cehrah,,0,0,3,"me, my boyfriend, and our friend ben feeding the girls on league of legends till 1 am every night",,,,1237541534179815424,https://twitter.com/cehrah/status/1237541534179815424
2020-03-11 00:49:10,cehrah,ayynicko,0,0,0,"im so jealous!!!!",,,,1237541039927222274,https://twitter.com/cehrah/status/1237541039927222274
2020-03-11 00:44:52,ranchebottle,unspokensolace,0,0,1,"Omg anything Cuco pleeeease my personal fave songs rn are Keeping Tabs and Hydrocodone",,,,1237539957201231872,https://twitter.com/ranchebottle/status/1237539957201231872
2020-03-11 00:18:02,cehrah,,0,0,1,"Enjoying my afternoon misandry",,,,1237533202006167552,https://twitter.com/cehrah/status/1237533202006167552
2020-03-11 00:10:50,cehrah,,1,1,3,"every male twitch streamer and viewer should be banned, they do not deserve the platform",,,,1237531390016548864,https://twitter.com/cehrah/status/1237531390016548864
2020-03-10 23:31:06,Hydrocodone56,,0,0,0,"Missed you guys! Live for a short stream before work! ",,,,1237521392502845440,https://twitter.com/Hydrocodone56/status/1237521392502845440
2020-03-10 23:23:06,ryebur,,0,0,0,"I booked a 3 day stay behind the house of blues in Chicago... I was alone yet got a double suite room.. unlimited booze from mini fridge .. hydrocodone/ mushrooms/ MDMA/ purps/ kratom/booze.. I had a revolutionary experience with my self",,,,1237519378716868608,https://twitter.com/ryebur/status/1237519378716868608
