date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-09-17 19:40:00,PsychAnnals,,0,0,2,"#psychcongress2017 research shows Mydayis improves #ADHD and functioning in adults. Read more: http://bit.ly/2ftz1eV",,,#psychcongress2017 #ADHD,909502215789916160,https://twitter.com/PsychAnnals/status/909502215789916160
2017-09-17 18:21:55,MaryKCaffrey,,0,0,0,"Panel Explores Benefits of 16-Hour Window in #Mydayis for #ADHD https://shar.es/1Vfubl via @ajmc_journal",,@AJMC_Journal,#Mydayis #ADHD,909482562816561157,https://twitter.com/MaryKCaffrey/status/909482562816561157
2017-09-17 16:04:16,BeeAdhd786,,0,0,0,"Panel Explores Benefits of 16-Hour Window in Mydayis for ADHD #ADHD http://dld.bz/gf3R6",,,#ADHD,909447924580540417,https://twitter.com/BeeAdhd786/status/909447924580540417
2017-09-17 13:12:29,NeurofeedbackCS,,0,0,0,".@Shireplc's Dr Manisha Madhoo explains how Mydayis treats ADHD in adults for up to 16 hours through one dose https://lnkd.in/gckBM4e",,,,909404693868068864,https://twitter.com/NeurofeedbackCS/status/909404693868068864
2017-09-17 08:04:15,BeeAdhd786,,0,0,0,"Dr Manisha Madhoo Highlights the Benefits of Mydayis for Adult ADHD #ADHD http://dld.bz/gfzCS",,,#ADHD,909327122963079169,https://twitter.com/BeeAdhd786/status/909327122963079169
2017-09-17 07:51:28,into_AI,,0,0,0,"Dr Manisha Madhoo Highlights the Benefits of Mydayis for Adult ADHD - ... to 16 hours instead of mul https://homeai.info/blog/news-stories/dr-manisha-madhoo-highlights-the-benefits-of-mydayis-for-adult-adhd-2/ #neuroscience",,,#neuroscience,909323907668303872,https://twitter.com/into_AI/status/909323907668303872
2017-09-17 06:30:41,into_AI,,1,0,0,"Dr Manisha Madhoo Highlights the Benefits of Mydayis for Adult ADHD - ... to 16 hours instead of mul http://homeai.info/blog/news-stories/dr-manisha-madhoo-highlights-the-benefits-of-mydayis-for-adult-adhd/ #neuroscience",,,#neuroscience,909303577214160896,https://twitter.com/into_AI/status/909303577214160896
2017-09-17 06:03:21,NeuroscienceBa,,0,0,0,"Dr Manisha Madhoo Highlights the Benefits of Mydayis for Adult ADHD #Neuroscience #bhive http://dld.bz/gfzk6",,,#Neuroscience #bhive,909296697678925824,https://twitter.com/NeuroscienceBa/status/909296697678925824
2017-09-15 17:18:46,pharma_sector,,0,0,0,"#Shire Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress. Read more: http://owler.us/adh67E $SHPG",,,#Shire,908741896419164160,https://twitter.com/pharma_sector/status/908741896419164160
2017-09-15 17:18:09,biotech_sector,,0,0,0,"#Shire Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress. Read more: http://owler.us/adh67I $SHPG",,,#Shire,908741740772827136,https://twitter.com/biotech_sector/status/908741740772827136
2017-09-15 13:33:43,PharmaCentra,,0,0,0,"@Shireplc Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress: https://globenewswire.com/news-release/2017/09/15/1123229/0/en/Shire-Debuts-MYDAYIS-and-New-Research-at-the-30th-Annual-Psych-Congress.html#.WbvVqvE3lwc.twitter #ADHD #bigpharma #parenting",,,#ADHD #bigpharma #parenting,908685262720573440,https://twitter.com/PharmaCentra/status/908685262720573440
2017-09-15 13:32:48,PharmaCentra,,0,0,0,"@Shire Debuts #MYDAYIS® and New Research at the 30th Annual #Psych Congress: https://globenewswire.com/news-release/2017/09/15/1123229/0/en/Shire-Debuts-MYDAYIS-and-New-Research-at-the-30th-Annual-Psych-Congress.html#.WbvVqvE3lwc.twitter #ADHD #fridayreads #bigpharma #pharmacy",,@shire,#MYDAYIS #Psych #ADHD #fridayreads #bigpharma #pharmacy,908685032352600064,https://twitter.com/PharmaCentra/status/908685032352600064
2017-09-15 13:31:43,PharmaCentra,,0,0,0,"@Shire Debuts #MYDAYIS® and new research at the 30th Annual #Psych Congress:! https://globenewswire.com/news-release/2017/09/15/1123229/0/en/Shire-Debuts-MYDAYIS-and-New-Research-at-the-30th-Annual-Psych-Congress.html#.WbvVqvE3lwc.twitter … #ADHD https://twitter.com/PharmaCentra/status/908684521427603456/photo/1",,@shire,#MYDAYIS #Psych #ADHD,908684757189451776,https://twitter.com/PharmaCentra/status/908684757189451776
2017-09-15 12:10:01,newsinvesting,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shares up 2% premarket - ",,,,908664197424336896,https://twitter.com/newsinvesting/status/908664197424336896
2017-09-15 12:06:07,FinanzLinksUS,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shares … http://dlvr.it/PnB3Xd INVESTINGcom",,,,908663216288362498,https://twitter.com/FinanzLinksUS/status/908663216288362498
2017-09-15 12:02:00,Researchry,,0,0,0,"Shire Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress http://ift.tt/2fnJmsI",,,,908662179989213184,https://twitter.com/Researchry/status/908662179989213184
2017-09-15 12:00:17,InvestingStockz,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shares up ... - https://invst.ly/55sru",,,,908661748038856704,https://twitter.com/InvestingStockz/status/908661748038856704
2017-09-15 11:54:36,Ye_Olde_Finance,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shares… http://dlvr.it/Pn9y2m #investing #news",,,#investing #news,908660317562929154,https://twitter.com/Ye_Olde_Finance/status/908660317562929154
2017-09-15 11:49:22,Forex_warrior,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress… https://goo.gl/fb/YYXBUq",,,,908658999234613248,https://twitter.com/Forex_warrior/status/908658999234613248
2017-09-15 11:46:58,financialbuzz,,0,0,0,"Shire Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress http://financialbuzz.com/shire-debuts-mydayis-and-new-research-at-the-th-annual-psych-congress-876543",,,,908658394914897920,https://twitter.com/financialbuzz/status/908658394914897920
2017-09-15 11:42:28,NTKRNow,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shares up 2% premarket http://ift.tt/2vXW1Zy",,,,908657266047451136,https://twitter.com/NTKRNow/status/908657266047451136
2017-09-15 11:32:01,MarketCurrents,,0,0,0,"Shire to present research on recently approved ADHD med Mydayis at upcoming Psych Congress; shar... https://seekingalpha.com/news/3295675-shire-present-research-recently-approved-adhd-med-mydayis-upcoming-psych-congress-shares-2?source=feed_f #premarket $SHPG",,,#premarket,908654635233058816,https://twitter.com/MarketCurrents/status/908654635233058816
2017-09-15 11:14:44,StockTexts,,0,0,0,"$SHPG Shire Debuts MYDAYIS® and New Research at the 30th Annual Psych Congress http://www.globenewswire.com/news-release/2017/09/15/1123229/0/en/Shire-Debuts-MYDAYIS-and-New-Research-at-the-30th-Annual-Psych-Congress.html",,,,908650286457278464,https://twitter.com/StockTexts/status/908650286457278464
2017-09-09 13:57:07,pharma_sector,,0,0,0,"#Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit. Read more: http://owler.us/adeOZ7 $SHPG",,,#Shire,906516821037039616,https://twitter.com/pharma_sector/status/906516821037039616
2017-09-08 19:50:20,biotech_sector,,0,0,0,"#Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit. Read more: http://owler.us/adeO1v $SHPG",,,#Shire,906243326604599296,https://twitter.com/biotech_sector/status/906243326604599296
2017-09-08 16:13:00,BPTF,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://60ato.ms/2vAWYXr",,,,906188632549199872,https://twitter.com/BPTF/status/906188632549199872
2017-09-07 14:30:09,epocrates,,0,1,0,"Epocrates added a new monograph this week: Mydayis (dextroamphetamine/amphetamine), approved for ADHD: http://bit.ly/2gNwNu9",,,,905800361285386242,https://twitter.com/epocrates/status/905800361285386242
2017-09-06 08:04:44,europawire,,0,1,0,"@Shireplc #MYDAYIS now available by prescription in the United States http://news.europawire.eu/shire-mydayis-now-available-by-prescription-in-the-united-states54123456879/eu-press-release/2017/09/01/",,,#MYDAYIS,905340978596368384,https://twitter.com/europawire/status/905340978596368384
2017-09-05 22:30:18,AskDrCovington,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit | FiercePharma http://ow.ly/8LqC30eSQuD",,,,905196417400045570,https://twitter.com/AskDrCovington/status/905196417400045570
2017-09-04 10:13:21,kronos455,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://ift.tt/2gDUlSf http://ift.tt/eA8V8J",,,,904648568811737089,https://twitter.com/kronos455/status/904648568811737089
2017-09-04 09:08:12,kronos455,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://ift.tt/2vY1Yot http://ift.tt/eA8V8J",,,,904632175932395520,https://twitter.com/kronos455/status/904632175932395520
2017-09-03 23:00:00,BioPharmaDive,,0,0,1,"$SHPG priced Mydayis at a wholesale acquisition cost of $271 per prescription ",,,,904479118468702209,https://twitter.com/BioPharmaDive/status/904479118468702209
2017-09-03 09:08:12,kronos455,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://ift.tt/2x1HL6c http://ift.tt/eA8V8J",,,,904269787320258560,https://twitter.com/kronos455/status/904269787320258560
2017-09-02 16:06:23,kronos455,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a ... - FiercePharma http://ift.tt/2wtgp7O http://ift.tt/eA8V8J",,,,904012640397271041,https://twitter.com/kronos455/status/904012640397271041
2017-09-01 16:26:03,PharmaCentra,,0,0,0,"@Shire launches new #ADHD drug #Mydayis as it weighs a #neuroscience exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit … #bigpharma #parenting #Focus",,@shire,#ADHD #Mydayis #neuroscience #bigpharma #parenting #Focus,903655201621598208,https://twitter.com/PharmaCentra/status/903655201621598208
2017-08-31 16:24:56,AngelaStrongSCT,,0,0,0,"#Shire launches newest #ADHD med #Mydayis http://www.biopharmadive.com/news/shire-mydayis-adhd-us-launch-neruoscience/503880/?utm_source=Sailthru&amp;utm_medium=email&amp;utm_campaign=Issue:%202017-08-31%20BioPharma%20Dive%20%5Bissue:11828%5D&amp;utm_term=BioPharma%20Dive via @BioPharmaDive",,@BioPharmaDive,#Shire #ADHD #Mydayis,903292529336049665,https://twitter.com/AngelaStrongSCT/status/903292529336049665
2017-08-31 05:57:02,Neuroscience365,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pjp2Zs",,,,903134516650229761,https://twitter.com/Neuroscience365/status/903134516650229761
2017-08-31 05:54:33,Neurosciencenw,,0,0,1,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pjp1sz",,,,903133891514400768,https://twitter.com/Neurosciencenw/status/903133891514400768
2017-08-30 21:11:00,BioPharmaDive,,0,0,1,"$SHPG launches newest ADHD med Mydayis http://bit.ly/2iJyF83",,,,903002135192899585,https://twitter.com/BioPharmaDive/status/903002135192899585
2017-08-30 12:41:09,ConSecoCV,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit https://lnkd.in/g8jXN5i",,,,902873827146776578,https://twitter.com/ConSecoCV/status/902873827146776578
2017-08-29 16:07:19,PharmaCentra,,0,0,0,"@Shire launches new #ADHD drug #Mydayis exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit #neuroscience #bigpharma #doctors #pharmaceuticals",,@shire,#ADHD #Mydayis #neuroscience #bigpharma #doctors #pharmaceuticals,902563320204410880,https://twitter.com/PharmaCentra/status/902563320204410880
2017-08-29 12:51:30,RajeevEsq,,0,1,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit https://lnkd.in/eShQVRR",,,,902514043914768384,https://twitter.com/RajeevEsq/status/902514043914768384
2017-08-29 12:01:09,lmsergio,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit | FiercePharma https://buff.ly/2wiZXVH",,,,902501371030724609,https://twitter.com/lmsergio/status/902501371030724609
2017-08-29 11:46:23,PharmaCentra,,0,0,0,"@Shire launches new #ADHD drug #Mydayis as it weighs a neuroscience exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit #tuesdaythought #bigpharma #pharmaceuticals",,@shire,#ADHD #Mydayis #tuesdaythought #bigpharma #pharmaceuticals,902497657779826689,https://twitter.com/PharmaCentra/status/902497657779826689
2017-08-29 07:49:32,pharma_sector,,0,0,1,"#Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit. Read more: http://owler.us/addVep $SHPG",,,#Shire,902438049727913984,https://twitter.com/pharma_sector/status/902438049727913984
2017-08-29 07:25:17,biotech_sector,,0,0,0,"#Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit. Read more: http://owler.us/addVew $SHPG",,,#Shire,902431946759839744,https://twitter.com/biotech_sector/status/902431946759839744
2017-08-29 03:42:34,Pharmachina365,,0,0,0,"#Mydayis Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit https://goo.gl/rUK6bZ",,,#Mydayis,902375901756768256,https://twitter.com/Pharmachina365/status/902375901756768256
2017-08-29 02:11:16,PharmaCommons,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://bit.ly/2wE040O",,,,902352924713607169,https://twitter.com/PharmaCommons/status/902352924713607169
2017-08-28 21:50:00,FiercePharma,,0,5,2,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit ",,,,902287174556459008,https://twitter.com/FiercePharma/status/902287174556459008
2017-08-28 19:34:52,EIPGeu,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit | FiercePharma http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit",,,,902253166217089024,https://twitter.com/EIPGeu/status/902253166217089024
2017-08-28 17:42:49,drpatfarrell,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit | FiercePharma http://bitly.com/2wX9kg3",,,,902224967948836864,https://twitter.com/drpatfarrell/status/902224967948836864
2017-08-28 17:42:36,kjilly,,0,0,0,"$SHPG launches new #ADHD drug #Mydayis as it weighs a neuroscience exit #pharma #Vyvanse #Adderall #druglaunch http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit",,,#ADHD #Mydayis #pharma #Vyvanse #Adderall #druglaunch,902224913020338176,https://twitter.com/kjilly/status/902224913020338176
2017-08-28 16:19:53,StefanRaupach,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit $SHPG pic.twitter.com/tR6EQGcUN8 #pharma",,,#pharma,902204097310416896,https://twitter.com/StefanRaupach/status/902204097310416896
2017-08-28 16:13:15,Magazine_AI,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://dlvr.it/PjBLPf",,,,902202429348782080,https://twitter.com/Magazine_AI/status/902202429348782080
2017-08-28 15:45:05,TonyMartignett1,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit https://lnkd.in/d3VFBA4",,,,902195338785808385,https://twitter.com/TonyMartignett1/status/902195338785808385
2017-08-28 15:32:34,danvantri,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - http://bit.ly/2gjeCfR",,,,902192189404585984,https://twitter.com/danvantri/status/902192189404585984
2017-08-28 15:31:30,into_AI,,0,1,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - In an interview, Shire's head http://homeai.info/blog/news-stories/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit/ #neuroscience",,,#neuroscience,902191922554572800,https://twitter.com/into_AI/status/902191922554572800
2017-08-28 15:13:08,Neuroscience365,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pj9k65",,,,902187297872871426,https://twitter.com/Neuroscience365/status/902187297872871426
2017-08-28 15:13:08,Neurosciencenw,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pj9k9V",,,,902187297180835845,https://twitter.com/Neurosciencenw/status/902187297180835845
2017-08-28 14:58:36,analystlandnews,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://dlvr.it/Pj9YT3",,,,902183641521963010,https://twitter.com/analystlandnews/status/902183641521963010
2017-08-28 14:39:09,Safety_Recalls,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit: http://zpr.io/PWxtC #recalls",,,#recalls,902178745439719425,https://twitter.com/Safety_Recalls/status/902178745439719425
2017-08-28 14:38:06,Neuroscience36,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pj9LfY",,,,902178480250433537,https://twitter.com/Neuroscience36/status/902178480250433537
2017-08-28 14:36:34,FutureScience36,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://dlvr.it/Pj9L7h",,,,902178095716679680,https://twitter.com/FutureScience36/status/902178095716679680
2017-08-28 14:28:14,kronos455,,0,0,0,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit - FiercePharma http://ift.tt/2iCKVqV http://ift.tt/eA8V8J",,,,902175999865053185,https://twitter.com/kronos455/status/902175999865053185
2017-08-28 14:24:37,FiercePharma,,0,1,1,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit $SHPG",,,,902175087511601153,https://twitter.com/FiercePharma/status/902175087511601153
2017-08-28 14:24:37,EricSFierce,,0,0,1,"Shire launches new ADHD drug Mydayis as it weighs a neuroscience exit http://www.fiercepharma.com/marketing/shire-launches-new-adhd-drug-mydayis-as-it-weighs-a-neuroscience-exit $SHPG",,,,902175087402594304,https://twitter.com/EricSFierce/status/902175087402594304
2017-08-28 14:18:07,cafepharma,,0,0,0,"Shire announces availability of MYDAYIS(TM) for ADHD treatment in the U.S.: Seeking Alpha ",,,,902173455210000384,https://twitter.com/cafepharma/status/902173455210000384
2017-08-28 13:33:16,Briefingcom,,0,0,0,"$SHPG: Shire plc announced that MYDAYIS a once-daily, extended-release treatment comprised of three types of... http://bit.ly/2wVBuZ5",,,,902162165318074369,https://twitter.com/Briefingcom/status/902162165318074369
2017-08-28 12:32:23,wlstcom,,0,0,0,"Shire announces availability of MYDAYIS(TM) for ADHD treatment in the U.S. #premarket #SHPG #ShirePLC $SHPG $TM https://seekingalpha.com/news/3292039-shire-announces-availability-mydayis-tm-adhd-treatment-u-s",,,#premarket #SHPG #ShirePLC,902146844872069121,https://twitter.com/wlstcom/status/902146844872069121
2017-08-28 12:32:22,MarketCurrents,,0,0,0,"Shire announces availability of MYDAYIS(TM) for ADHD treatment in the U.S. https://seekingalpha.com/news/3292039-shire-announces-availability-mydayis-tm-adhd-treatment-u-s?source=feed_f #premarket $SHPG $TM",,,#premarket,902146842015571969,https://twitter.com/MarketCurrents/status/902146842015571969
2017-08-28 11:48:01,financialbuzz,,0,0,0,"Shire plc : MYDAYIS(TM) (mixed salts of a single-entity amphetamine product), Shire's New Once-Daily ADHD Treatm.. http://financialbuzz.com/shire-plc-mydayistm-mixed-salts-of-a-single-entity-amphetamine-product-shires-new-once-daily-adhd-treatment-now-available-in-the-us-860258",,,,902135680372846596,https://twitter.com/financialbuzz/status/902135680372846596
2017-08-28 11:36:23,stocknewsdotcom,,0,0,0,"$SHPG Announced that MYDAYIS a once-daily, extended-release treatment comprised of three types of drug-releasing b… https://stocknews.com/news/shpg-announced-that-mydayis-a-once-daily-extended-release-treatment-comprised-of-three/",,,,902132751020773376,https://twitter.com/stocknewsdotcom/status/902132751020773376
2017-08-28 11:03:23,NewsFromSPI,,0,0,0,"Shire plc : MYDAYIS(TM) (mixed salts of a single-entity amphetamine product), Shire's New Once-Daily ADHD... http://ow.ly/Aen8100MhDn",,,,902124445015449600,https://twitter.com/NewsFromSPI/status/902124445015449600
2017-08-08 19:14:42,markwwilsonmd,markwwilsonmd,0,0,0,"Argh, I meant: WHO is the ad wizard who named the new ""16 hour"" mixed amphetamine salts ""Mydayis"" (as in ""my day is"" fantastic(?))?",,,,895000331767173121,https://twitter.com/markwwilsonmd/status/895000331767173121
2017-08-08 18:21:28,markwwilsonmd,,2,0,1,"How is the ad wizard who named the new ""16 hour"" mixed amphetamine salts ""Mydayis"" (as in ""my day is"", I guess, fantastic (?))?",,,,894986935328010240,https://twitter.com/markwwilsonmd/status/894986935328010240
2017-08-04 11:01:48,Ramam791Mr,JAMA_current,0,0,0,"So Adderall XR & Mydayis ",,,,893426740625907712,https://twitter.com/Ramam791Mr/status/893426740625907712
2017-08-03 21:01:13,MDEdgePsych,,0,2,1,"Triple-bead mixed amphetamine salt is FDA-approved for #ADHD #Mydayis ",,,#ADHD #Mydayis,893215199225892864,https://twitter.com/MDEdgePsych/status/893215199225892864
2017-08-03 17:15:54,MaryHartmanx2,mikedelic,1,0,0,"Shire has a new ADHD drug called Mydayis which ... Mydayis crap.",,,,893158497843462144,https://twitter.com/MaryHartmanx2/status/893158497843462144
2017-08-01 17:26:25,HazelFlame54,,0,0,0,"When is mydayis coming out because I want it like now",,,,892436366667247619,https://twitter.com/HazelFlame54/status/892436366667247619
2017-07-27 13:10:02,PharmaCentra,,0,0,0,"#Mydayis to Hit the Market #FDA’s Approval http://www.digitaljournal.com/pr/3423245#.WXc_OmvIyqs.twitter @shire #pharmaceutical #adhd #ThursdayThoughts",,@shire,#Mydayis #FDA #pharmaceutical #adhd #ThursdayThoughts,890559906432126976,https://twitter.com/PharmaCentra/status/890559906432126976
2017-07-25 16:21:13,PharmaCentra,,0,0,0,"#Mydayis to Hit the Market after #FDA’s Approval http://www.digitaljournal.com/pr/3423245#.WXc_OmvIyqs.twitter @shire #pharmaceutical #adhd",,@shire,#Mydayis #FDA #pharmaceutical #adhd,889883242962276353,https://twitter.com/PharmaCentra/status/889883242962276353
2017-07-25 12:54:49,PharmaCentra,,0,2,3,"#Mydayis to Hit the Market after #FDA’s Approval - Press Release - Digital Journal http://www.digitaljournal.com/pr/3423245#.WXc_OmvIyqs.twitter … @shire #pharmaceutical #adhd",,@shire,#Mydayis #FDA #pharmaceutical #adhd,889831304233091072,https://twitter.com/PharmaCentra/status/889831304233091072
2017-07-24 14:04:23,ABNewswire,,0,0,0,"Mydayis Soon to Hit the Market after FDA’s Approval http://fb.me/1yi9VQWTF",,,,889486423031545856,https://twitter.com/ABNewswire/status/889486423031545856
2017-07-24 14:04:08,ABNewswire,,0,0,0,"Mydayis Soon to Hit the Market after FDA’s Approval http://dlvr.it/PY5JDC",,,,889486360205172736,https://twitter.com/ABNewswire/status/889486360205172736
2017-07-24 13:54:12,newjerseyheadli,,0,0,0,"Mydayis Soon to Hit the Market after FDA’s Approval http://dlvr.it/PY5BG2",,,,889483860894859265,https://twitter.com/newjerseyheadli/status/889483860894859265
2017-07-22 23:00:34,ADDitudeMag,,0,0,9,"Mydayis may improve focus for people w/ inattentive ADHD, and decrease impulsivity and hyperactive behavior as well. ",,,,888896581151465474,https://twitter.com/ADDitudeMag/status/888896581151465474
2017-07-20 01:25:51,drnamratasingh,,0,0,0,"Hope for #ADHD @Shire #Mydayis ",,@shire,#ADHD #Mydayis,887845978119733248,https://twitter.com/drnamratasingh/status/887845978119733248
2017-07-09 17:55:10,nwleary,,0,0,0,"@amygfalk Have u heard of Mydayis? @BosBizJournal reports new #ADHD treatment approved on June 20",,@amygfalk @BosBizJournal,#ADHD,884108682300190720,https://twitter.com/nwleary/status/884108682300190720
2017-07-09 00:21:57,medicalnewser,,0,0,0,"FDA Approves Mydayis (mixed salts of a single-entity amphetamine product) – A New Once-Daily Option for ADHD - http://www.medicalnewser.com/2017/07/09/fda-approves-mydayis-mixed-salts-of-a-single-entity-amphetamine-product-a-new-once-daily-option-for-adhd.html",,,,883843630389133312,https://twitter.com/medicalnewser/status/883843630389133312
2017-07-04 15:32:03,EPLinc,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://buff.ly/2sZkQ8W",,,,882260727976931329,https://twitter.com/EPLinc/status/882260727976931329
2017-07-03 11:20:30,YourRxSpark,,0,0,0,"Once-daily ADHD drug Mydayis approved for adolescents https://www.rxspark.com/blog/once-daily-adhd-drug-mydayis-approved-for-adolescents #ADHD #health #mentalhealth #ADD #FDA #pharmaceuticals",,,#ADHD #health #mentalhealth #ADD #FDA #pharmaceuticals,881835036076630016,https://twitter.com/YourRxSpark/status/881835036076630016
2017-07-02 20:58:36,MedPipeline,,0,0,0,"New #FDA Drug Approvals for June 2017 - http://Drugs.com MedNews https://www.drugs.com/news/monthly-news-roundup-june-2017-66154.html #Baxdela #Mydayis #Bevyxxa #RituxanHycela",,,#FDA #Baxdela #Mydayis #Bevyxxa #RituxanHycela,881618129343959040,https://twitter.com/MedPipeline/status/881618129343959040
2017-06-30 00:30:17,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals/updates as of Thursday, June 22: #Daraprim, #Lidocaine, #Mydayis and others: http://ht.ly/cMha308aLut",,,#FDA #Daraprim #Lidocaine #Mydayis,880584239351304195,https://twitter.com/LS_Medical/status/880584239351304195
2017-06-29 17:27:35,ProSynapses,,0,0,0,"Mydayis (Mixed Salts of a Single-entity Amphetamine Product Capsules): Side Effects, Interactions, Warning, Dosage… http://dlvr.it/PR1V3V",,,,880477862427414528,https://twitter.com/ProSynapses/status/880477862427414528
2017-06-29 14:37:07,veracitylogic,,0,0,0,"Shire gets FDA approval for ADHD drug Mydayis http://buff.ly/2sZczBY",,,,880434963308572672,https://twitter.com/veracitylogic/status/880434963308572672
2017-06-29 04:11:35,amplia2mente,,0,0,0,"Mydayis (Mixed Salts of a Single-entity Amphetamine Product Capsules) - new on RxList http://ift.tt/2tn1AlQ",,,,880277543156424704,https://twitter.com/amplia2mente/status/880277543156424704
2017-06-29 00:30:18,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals/changes as of Wednesday, June 21: #Cotempla, #Mydayis, #Tafinlar and others: http://ht.ly/RyKC308yQbB",,,#FDA #Cotempla #Mydayis #Tafinlar,880221856464326658,https://twitter.com/LS_Medical/status/880221856464326658
2017-06-28 12:05:38,ConSecoCV,,0,0,0,"Can Shire's new Mydayis, its latest Adderall iteration, really nab $500M in sales? https://lnkd.in/gdU8HyS",,,,880034451027144704,https://twitter.com/ConSecoCV/status/880034451027144704
2017-06-28 11:40:11,ClientPharmaLtd,,0,0,0,"Shire has now received approval in the US for its long-acting #ADHD treatment, #Mydayis: ",,,#ADHD #Mydayis,880028049051447296,https://twitter.com/ClientPharmaLtd/status/880028049051447296
2017-06-27 17:05:33,PharmaScrip,,0,0,1,"@Shireplc CEO says #FDA approval of #ADHD therapy Mydayis can increase their #neuroscience revenues. Discover more: http://bit.ly/2sXJ0hW",,,#FDA #ADHD #neuroscience,879747540954042369,https://twitter.com/PharmaScrip/status/879747540954042369
2017-06-27 13:02:23,815wrldtrvlr,,0,1,1,"FDA Clears Long-Acting ADHD Drug Mydayis ",,,,879686348600471552,https://twitter.com/815wrldtrvlr/status/879686348600471552
2017-06-27 09:47:09,Pharmachina365,,0,0,0,"#FDA #ADHD FDA approves Mydayis – a once-daily option for ADHD symptom control in patients 13 years plus https://goo.gl/px6Pzi",,,#FDA #ADHD,879637214191157248,https://twitter.com/Pharmachina365/status/879637214191157248
