date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 13:18:18,snook1111pie,ChrisPaigeLCSW,0,0,0,"I am fine with Diazepam. Much preferable to the antidepressants I was once mis - prescibed, max dose &amp; withdrawn in one week!?",,,,1238454340299481088,https://twitter.com/snook1111pie/status/1238454340299481088
2020-03-13 13:17:56,okasion2012,awooiswife,0,0,0,"The Clonazepam is for the day The Diazepam for sleep at night",,,,1238454249048195072,https://twitter.com/okasion2012/status/1238454249048195072
2020-03-13 13:14:22,okasion2012,,2,0,3,"Got Venlafaxine, Gabapentin, Diazepam, and Clonazepam for one month. Going home for the final /prep/",,,,1238453349277630464,https://twitter.com/okasion2012/status/1238453349277630464
2020-03-13 12:04:00,NSAIDs_heee,pharma_sucks,1,0,0,"Ye cheez.... Bohut se answer nhi de pate esse questions ka",,,,1238435642079576064,https://twitter.com/NSAIDs_heee/status/1238435642079576064
2020-03-13 11:59:10,NSAIDs_heee,MohsinA20633616,1,0,1,"Oh bhens ke dhum itni brightness kee huee hai ",,,,1238434425278472193,https://twitter.com/NSAIDs_heee/status/1238434425278472193
2020-03-13 11:58:26,triwidias3,,1,1,2,"SUNBK GAISS ",,,,1238434239583944704,https://twitter.com/triwidias3/status/1238434239583944704
2020-03-13 11:55:40,NSAIDs_heee,pharma_sucks,1,0,0,"12 bta doo sach sach",,,,1238433545602957314,https://twitter.com/NSAIDs_heee/status/1238433545602957314
2020-03-13 11:52:17,hoganbeyy,,1,0,0,"I’m gonna locate and take as many downers (xanax, diazepam et al) as possible to knock me out seeing as the Prem’s cancelled - BUT wake me up juuuust before April 3 to see Liverpool win the title. If anyone has better suggestions of what to do with this time please let me know.",,,,1238432690719916032,https://twitter.com/hoganbeyy/status/1238432690719916032
2020-03-13 11:40:50,NSAIDs_heee,,1,1,11,"4 Social sites...... 60+ ppl on whatsapp...... Roommates are here....... Best friends are just text away..... Ear phone plugged in...... Favrt track is on..... PUBG , PES, 8 ball pool calling me.... Crush is on my Wall.... But still vella,kuch krne ko dil nhi kr rha.",,,,1238429812391280642,https://twitter.com/NSAIDs_heee/status/1238429812391280642
2020-03-13 11:34:14,NSAIDs_heee,Tooth_Fairyy,0,0,0,"Chalo bus. 75 ka he difference hai",,,,1238428149475692546,https://twitter.com/NSAIDs_heee/status/1238428149475692546
2020-03-13 11:31:24,augsby,___Diazepam,0,0,1,"Sense will kill me ",,,,1238427437236617218,https://twitter.com/augsby/status/1238427437236617218
2020-03-13 11:31:24,NSAIDs_heee,slaymedical,0,0,1,"Shukr hy",,,,1238427434942443520,https://twitter.com/NSAIDs_heee/status/1238427434942443520
2020-03-13 11:30:40,___Diazepam,augsby,1,1,1,"Word! ",,,,1238427250644697088,https://twitter.com/___Diazepam/status/1238427250644697088
2020-03-13 11:07:04,___Diazepam,MhyissOyin,0,0,0,"But for real this is all I want",,,,1238421311262687232,https://twitter.com/___Diazepam/status/1238421311262687232
2020-03-13 11:06:28,___Diazepam,amaka_ihezue,0,0,0," Nne, good morin ",,,,1238421162197233667,https://twitter.com/___Diazepam/status/1238421162197233667
2020-03-13 10:58:05,NSAIDs_heee,,3,0,8,"1. Smoker? 2. Age? 3. Single? 4. Jealous? 5. In Love? 6. Favourite Name? 7. Do you like someone? 8. Ever been cheated on? 9. Would you go out with me? 10. Do you ever think of me? 11. What are you thinking rn? 12. Are you happy? Is trend ko kio follow kr rahe bhai ",,,,1238419054051971073,https://twitter.com/NSAIDs_heee/status/1238419054051971073
2020-03-13 10:17:16,outdoorperscrip,jf_moore,1,0,1,"I was told I could come off Lorazapam in 2 weeks that I'd become physically dependant on during a 3 month hospital admission. It didn't go well. After 3 weeks of hell a nurse prescriber stepped it and sorted out a proper tapering plan, moving onto Diazepam and slowly reducing.",,,,1238408782511665153,https://twitter.com/outdoorperscrip/status/1238408782511665153
2020-03-13 10:16:20,___Diazepam,,0,0,3,"Age of Adaline...will always remain a classic ",,,,1238408544883482625,https://twitter.com/___Diazepam/status/1238408544883482625
2020-03-13 10:15:18,JulieGreenhalg6,singingpotsie,0,0,1,"Diazepam doesn't get you high it just knocks you out",,,,1238408287399211008,https://twitter.com/JulieGreenhalg6/status/1238408287399211008
2020-03-13 09:54:58,ellisdee07,,0,0,3,"#PutSleepInASongOrMovie Night of the Diazepam demons.",,,#PutSleepInASongOrMovie,1238403167685095424,https://twitter.com/ellisdee07/status/1238403167685095424
2020-03-13 09:30:53,SrtaDiazepan,sarah75815547,1,0,3,"Jobaaa",,,,1238397109541449728,https://twitter.com/SrtaDiazepan/status/1238397109541449728
2020-03-13 09:28:01,SrtaDiazepan,JMF36320702,0,0,1,"Justo ",,,,1238396386690977792,https://twitter.com/SrtaDiazepan/status/1238396386690977792
2020-03-13 08:49:49,CivilSerpentt,,1,0,0,"3/This is How you Lose her: after you get over Diazepam’s insistence on not translating any Dominican words, you realise what a piece of crap Yunior is and mostly reading this is appealing to Schadenfreude,",,,,1238386772016533504,https://twitter.com/CivilSerpentt/status/1238386772016533504
2020-03-13 08:45:14,Ourjud2,ChrisPaigeLCSW,0,0,0,"The difference Lorazepam had to Diazepam in me was insane. You wouldn’t think they were the same drug class. Lorazepam was pure poison .",,,,1238385619363037184,https://twitter.com/Ourjud2/status/1238385619363037184
2020-03-13 08:37:48,fukaidan,trashst2r,0,0,0,"felt that",,,,1238383747579478016,https://twitter.com/fukaidan/status/1238383747579478016
2020-03-13 06:48:01,NSAIDs_heee,slaymedical,1,0,0,"Because of Sun nd rays",,,,1238356119627730945,https://twitter.com/NSAIDs_heee/status/1238356119627730945
2020-03-13 06:02:41,xyzaddy,,0,0,1,"I had high hopes for diazepam but all it does is make me not be able to sleep and does nothing for panic attacks. I don’t understand.",,,,1238344711712256002,https://twitter.com/xyzaddy/status/1238344711712256002
2020-03-13 06:01:27,book_bitchy,redadrianblue,1,0,2,"Ha. I’m hyper mobile so even trying to do that mentally , I’d probably dislocate something. And yoga makes me violent anyway. Too much blonde zen. I’d prefer an Al Pacino moment in a pile of Diazepam. Safer for everyone .",,,,1238344403036418048,https://twitter.com/book_bitchy/status/1238344403036418048
2020-03-13 06:01:23,keshawnrants,,3,0,8,"In my medical history I've had morphine, fentanyl, hydromorphone, codeine, hydrocodone, and oxycodone on the opiate side, and midazolam, lorazepam and diazepam on the benzo side. remembering them all as things go haywire... much to think about",,,,1238344387538702336,https://twitter.com/keshawnrants/status/1238344387538702336
2020-03-13 05:38:48,Startup_Dreams,Mat_Sherman,0,0,0,"How do we make $",,,,1238338701358440448,https://twitter.com/Startup_Dreams/status/1238338701358440448
2020-03-13 05:34:18,Startup_Dreams,EricyuanY,1,0,1,"Wow. Cold.",,,,1238337568112103424,https://twitter.com/Startup_Dreams/status/1238337568112103424
2020-03-13 05:24:44,Startup_Dreams,BradHuston,0,0,0,"Drain the swamp",,,,1238335161080692738,https://twitter.com/Startup_Dreams/status/1238335161080692738
2020-03-13 05:19:41,JustAButternut,JustAButternut,1,0,1,"Like.. diazepam doesn’t even make me this chill.",,,,1238333889539641344,https://twitter.com/JustAButternut/status/1238333889539641344
2020-03-13 05:01:41,Startup_Dreams,,0,0,1,"Drain the swamp of undead corps",,,,1238329360182136832,https://twitter.com/Startup_Dreams/status/1238329360182136832
2020-03-13 05:01:06,Startup_Dreams,,0,0,0,"Not praying for a reset but love debt reduction & right priced (asset$). Let it all fall.",,,,1238329213637312512,https://twitter.com/Startup_Dreams/status/1238329213637312512
2020-03-13 04:58:37,Startup_Dreams,4Awesometweet,0,0,0,"Awwww..looking for a further plunge. It is overdue.",,,,1238328590237917184,https://twitter.com/Startup_Dreams/status/1238328590237917184
2020-03-13 04:12:21,Startup_Dreams,ReaperCancelled,0,0,1,"TBH, I was just thinking that the american you know what was coddled. But the latter fact might be of higher incidence due to an increase in p o r n consumption.",,,,1238316947508527105,https://twitter.com/Startup_Dreams/status/1238316947508527105
2020-03-13 04:05:58,Startup_Dreams,jimyoung2817,0,0,0,"Ah, got what Paul said but was confused on source of funds thanks for clearing it mate.",,,,1238315339856990209,https://twitter.com/Startup_Dreams/status/1238315339856990209
2020-03-13 03:57:24,radioclashblog,PeteXXXL,0,0,0,"Same here. Fucked back, given those and diazepam…. Let’s just say, I am now reducing my dose cos staring into space like a zombie and not being able to work is not a good look. Can’t even draw properly. Gah. Hate it. Does not aid creativity at all.",,,,1238313182437007361,https://twitter.com/radioclashblog/status/1238313182437007361
2020-03-13 02:22:25,ofcourseiwill,mikey0404,1,0,1,"Mix it with diazepam",,,,1238289282802028544,https://twitter.com/ofcourseiwill/status/1238289282802028544
2020-03-13 02:18:30,vee817,Eiggam5955,0,0,1,"Just found out they closing my daughters school tomorrow for cleaning & will update us if it will be opened on Monday. Time for my Diazepam! ",,,,1238288296645726208,https://twitter.com/vee817/status/1238288296645726208
2020-03-13 01:13:54,StevenHyden5,,24,1,77,"We've had a much quieter night with the daughter mainly due to the Diazepam she got prescribed hasn't slept for days We only found out yesterday the scum bag fella she was with physically and mentally abused her denied her medical help But we'll get her well again",,,,1238272038944616448,https://twitter.com/StevenHyden5/status/1238272038944616448
2020-03-13 00:50:01,CowboysGoddess,,0,0,0,"Thank You Jesus for Diazepam cause if not that MRI machine would have been torn to pieces",,,,1238266026032128000,https://twitter.com/CowboysGoddess/status/1238266026032128000
2020-03-13 00:34:50,litombolado,coronavirusnobr,0,0,0,"Tome diazepam",,,,1238262208288755713,https://twitter.com/litombolado/status/1238262208288755713
2020-03-13 00:33:00,neurology_live,,0,2,4,"Neurelis has announced that #diazepam nasal spray, a medication approved for the treatment of acute, intermittent, stereotypic episodes of frequent seizure activity, otherwise known as #seizure clusters, is now commercially available for prescription.",,,#diazepam #seizure,1238261744146898944,https://twitter.com/neurology_live/status/1238261744146898944
2020-03-13 00:17:30,OnlyEnnui,mika4health,1,0,0,"Thank you! 2+ years of hell trying to get off same 20 years prescribed 2x5mgs/day diazepam. Had muscle spasm, fatigue etc before WD. Now this - how can this be possible? There is no help. Nobody knows what to do. Can’t take anything g to help. ",,,,1238257845486977026,https://twitter.com/OnlyEnnui/status/1238257845486977026
2020-03-12 23:59:52,part_b,,0,0,1,"I am having less of a panic attack after my therapy appointment and I am filling my diazepam this weekend so I am ready for this.",,,,1238253406629830656,https://twitter.com/part_b/status/1238253406629830656
2020-03-12 23:16:02,JamesFatchett4,,0,0,0,"Diazepam variant and Paxil. Two more are finish drugs I will take as I leave then one in Mexico. Cash. Tea. Deliver. JF",,,,1238242374255427584,https://twitter.com/JamesFatchett4/status/1238242374255427584
2020-03-12 22:58:46,MikeykThomas75,lisjt90,0,0,0,"So so still on 10mg of diazepam aday for my anxiety",,,,1238238031649345542,https://twitter.com/MikeykThomas75/status/1238238031649345542
2020-03-12 22:56:42,60stmg,,1,0,1,"n e way read diazepam to remember what it means to feel https://archiveofourown.org/works/22326241/chapters/53330728 i’ll make a board for it but i’m gonna WAIT i’m PATIENT",,,,1238237512197439488,https://twitter.com/60stmg/status/1238237512197439488
2020-03-12 22:40:02,iwanttodienow__,,0,0,0,"I want to take all the diazepam I have in the house hoping that taking them will kill me",,,,1238233316907790336,https://twitter.com/iwanttodienow__/status/1238233316907790336
2020-03-12 22:23:42,plswakemeupat8,,0,0,0,"While stupid boys always give me good sex?",,,,1238229205835321344,https://twitter.com/plswakemeupat8/status/1238229205835321344
2020-03-12 22:06:27,imunsettled,,0,0,0,"skipping diazepam by turnover is self care",,,,1238224866265849856,https://twitter.com/imunsettled/status/1238224866265849856
2020-03-12 21:55:18,Startup_Dreams,teddyfuse,0,0,1,"Great in many ways",,,,1238222059836182528,https://twitter.com/Startup_Dreams/status/1238222059836182528
2020-03-12 21:53:26,thecooperlane,ilabachrn,1,0,1,"I think what they have given her is for humans. Plus diazepam for immediate relief. It was beyond scary. She's 16, so I know the inevitable, but...she looked so scared. ",,,,1238221587654086660,https://twitter.com/thecooperlane/status/1238221587654086660
2020-03-12 21:50:14,nielshilbrink,eldaifo,0,0,0,"Just mix in some diazepam in the cereals",,,,1238220784381956096,https://twitter.com/nielshilbrink/status/1238220784381956096
2020-03-12 21:46:09,Startup_Dreams,Ace6one7,0,0,0,"But ramping up on dis+",,,,1238219757733785601,https://twitter.com/Startup_Dreams/status/1238219757733785601
2020-03-12 21:45:30,Startup_Dreams,Ace6one7,0,0,0,"Makes sense if you're thinking this is long term shifts",,,,1238219591186354181,https://twitter.com/Startup_Dreams/status/1238219591186354181
2020-03-12 21:17:51,aceeadriano,,0,0,0,"may songs siya for a lot of moods, pagod ka ba? Hello Euphoria. depressed shit ka ba? Diazepam/Intrapersonal. Feeling rebellious? Take My Head/New Scream. though, favorite tracks ko talaga Cutting My Fingers Off and Dizzy On The Comedown, legit ang ganda pakinggan niyo 10/10",,,,1238212634173816832,https://twitter.com/aceeadriano/status/1238212634173816832
2020-03-12 21:16:51,epeekay,silvesterldn,0,0,2,"Andy wees himself at his first sight of a real leader. Two milligrams of diazepam twice a day.",,,,1238212383136452609,https://twitter.com/epeekay/status/1238212383136452609
2020-03-12 21:09:20,Startup_Dreams,josephdelong,1,0,1,"A few cruise companies halted ops",,,,1238210491157266432,https://twitter.com/Startup_Dreams/status/1238210491157266432
2020-03-12 21:03:18,bossydog,JamesBourne,0,0,0,"I needed a diazepam and a lie down after it. Manic",,,,1238208973230260231,https://twitter.com/bossydog/status/1238208973230260231
2020-03-12 20:59:58,Startup_Dreams,4Awesometweet,0,0,0,"Still early",,,,1238208132997922823,https://twitter.com/Startup_Dreams/status/1238208132997922823
2020-03-12 20:57:50,Startup_Dreams,LDrogen,0,0,0,"Looking for tesler to revert back to '18 at least.",,,,1238207598219976707,https://twitter.com/Startup_Dreams/status/1238207598219976707
2020-03-12 20:55:17,Startup_Dreams,callmevlad,0,0,1,"Great time to ask for Zoom meeting",,,,1238206956768280592,https://twitter.com/Startup_Dreams/status/1238206956768280592
2020-03-12 20:53:35,Startup_Dreams,CordovaTrades,0,0,1,"General view = 3.5",,,,1238206525350567936,https://twitter.com/Startup_Dreams/status/1238206525350567936
2020-03-12 20:52:41,Startup_Dreams,MarleneRivera,0,0,1,"Stay up.",,,,1238206299944476672,https://twitter.com/Startup_Dreams/status/1238206299944476672
2020-03-12 20:28:51,lisjt90,AlanShields12,1,0,0,"Was on 6 at one point lol, I was going through a court case though so really needed them all then. Diazepam helps calm me down, my partner asks for the odd one after a few to many but I tell him to jog on ",,,,1238200303436120077,https://twitter.com/lisjt90/status/1238200303436120077
2020-03-12 20:22:32,lisjt90,,5,0,19,"Is it weird to be excited about starting new medication? I have waited for so long. Starting a higher dose of Sertraline, sticking with Venlafaxine & Diazepam and starting Topamax. This is like the 20th med change in 5 years so surely I'm owed some luck?",,,,1238198713174167557,https://twitter.com/lisjt90/status/1238198713174167557
2020-03-12 20:20:16,Startup_Dreams,DogmanRespecter,0,0,0,"Small business that may need credit",,,,1238198141876305921,https://twitter.com/Startup_Dreams/status/1238198141876305921
