date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-10-06 01:23:07,karin55marin,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada",,,,651206016609030148,https://twitter.com/karin55marin/status/651206016609030148
2015-10-06 01:19:10,UKiwiS,,0,0,0,"ADDING MULTIMEDIA FDA Approves ARISTADA™ for Treatment of Schizophrenia: ARISTADA is a prescription medicine g... http://bit.ly/1Ldf4i3",,,,651205020076015616,https://twitter.com/UKiwiS/status/651205020076015616
2015-10-06 01:12:34,BleichCraigx3Dy,,0,0,0,"http://bit.ly/1KbRgLb UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355xbN",,,,651203360779964416,https://twitter.com/BleichCraigx3Dy/status/651203360779964416
2015-10-06 01:12:31,nicolagongora,,0,0,0,"http://goo.gl/P2vio1 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355xa2",,,,651203347257556996,https://twitter.com/nicolagongora/status/651203347257556996
2015-10-06 01:11:56,BurtonDebraqrn1,,0,0,0,"http://bit.ly/1DTHbWd UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355x5U",,,,651203202210119680,https://twitter.com/BurtonDebraqrn1/status/651203202210119680
2015-10-06 01:11:38,ConcordeMedica,,0,0,0,"HealthNews: Alkermes' schizophrenia drug Aristada gets FDA nod http://ow.ly/355x09",,,,651203123558543360,https://twitter.com/ConcordeMedica/status/651203123558543360
2015-10-06 01:10:20,ScottGeraldineY,,0,0,0,"http://bit.ly/1DTHbWd UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355wBv",,,,651202797392695296,https://twitter.com/ScottGeraldineY/status/651202797392695296
2015-10-06 01:08:09,ParksKathleeng4,,0,0,0,"http://bit.ly/1TgR7Lp UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355wh8",,,,651202249750806528,https://twitter.com/ParksKathleeng4/status/651202249750806528
2015-10-06 01:05:52,JT_Healthcares,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada: Oct 5 (Reuters) - Alkermes PLC said on Monda... http://bit.ly/1Q2JeZp",,,,651201673004625920,https://twitter.com/JT_Healthcares/status/651201673004625920
2015-10-06 01:05:29,johnnymelavo21,,0,0,0,"http://goo.gl/P2vio1 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355vMu",,,,651201578204971008,https://twitter.com/johnnymelavo21/status/651201578204971008
2015-10-06 01:05:10,DavidHa51596823,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ift.tt/1MbPomG",,,,651201499322695681,https://twitter.com/DavidHa51596823/status/651201499322695681
2015-10-06 01:04:45,Almabouzas,,0,0,0,"http://goo.gl/P2vio1 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355vBv",,,,651201391097024516,https://twitter.com/Almabouzas/status/651201391097024516
2015-10-06 01:04:34,_rprts,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ift.tt/1MbPomG via http://rprts.com #investing",,,#investing,651201345655996416,https://twitter.com/_rprts/status/651201345655996416
2015-10-06 01:03:09,NewsNearYouca,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada: Oct 5 (Reuters) - Alkermes PLC said on Monday the… http://dlvr.it/CMMqtH",,,,651200989249179648,https://twitter.com/NewsNearYouca/status/651200989249179648
2015-10-06 01:00:10,jessweet86,,0,0,0,"http://goo.gl/P2vio1 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355uT4",,,,651200239559315457,https://twitter.com/jessweet86/status/651200239559315457
2015-10-06 00:59:47,vahogutadyp,,0,0,0,"http://goo.gl/ZuYb70 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355uQb",,,,651200144902193152,https://twitter.com/vahogutadyp/status/651200144902193152
2015-10-06 00:59:15,CedarCalifornia,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ift.tt/1MbPomG #business #bloomberg",,,#business #bloomberg,651200010143449088,https://twitter.com/CedarCalifornia/status/651200010143449088
2015-10-06 00:53:08,GameCowboy2015,,0,0,0,"http://goo.gl/P2vio1 UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355tlf",,,,651198470309588992,https://twitter.com/GameCowboy2015/status/651198470309588992
2015-10-06 00:51:33,24365News,,0,0,0,"#news #breakingnews #live UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada - http://goo.gl/hJA9xq",,,#news #breakingnews #live,651198071842304000,https://twitter.com/24365News/status/651198071842304000
2015-10-06 00:48:51,chooseabroker,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes’ schizophrenia drug Aristada http://chooseabroker.com/update-1-u-s-fda-approves-alkermes-schizophrenia-drug-aristada/",,,,651197391631089664,https://twitter.com/chooseabroker/status/651197391631089664
2015-10-06 00:48:33,wlstcom,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada #commodities http://wlst.com http://chooseabroker.com/update-1-u-s-fda-approves-alkermes-schizophrenia-drug-aristada",,,#commodities,651197315374387201,https://twitter.com/wlstcom/status/651197315374387201
2015-10-06 00:47:41,byd,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Z59XL2",,,,651197100001103874,https://twitter.com/byd/status/651197100001103874
2015-10-06 00:47:29,LabrieRichardpk,,0,0,0,"http://bit.ly/1KbRgLb UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355rSh",,,,651197046515372034,https://twitter.com/LabrieRichardpk/status/651197046515372034
2015-10-06 00:46:51,ChamnessWendell,,0,0,0,"http://goo.gl/Bd6Vni UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://ow.ly/355rKw",,,,651196890126544896,https://twitter.com/ChamnessWendell/status/651196890126544896
2015-10-06 00:45:12,PreferredWills,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Ld0WoY",,,,651196474370363394,https://twitter.com/PreferredWills/status/651196474370363394
2015-10-06 00:45:11,jp_duvenhage,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada: Oct 5 (Reuters) - Alkermes PLC said on Monda... http://bit.ly/1Ld9EDF",,,,651196470582886401,https://twitter.com/jp_duvenhage/status/651196470582886401
2015-10-06 00:45:11,StartupStudioSA,,0,0,0,"UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada: Oct 5 (Reuters) - Alkermes PLC said on Monda... http://bit.ly/1Ld9Fav",,,,651196467894333440,https://twitter.com/StartupStudioSA/status/651196467894333440
2015-10-06 00:45:09,247Sportscenter,,0,0,0,"#News #Nasdaq UPDATE 1-U.S. FDA approves Alkermes' schizophrenia drug Aristada http://MyShareInvest.com",,,#News #Nasdaq,651196459912597504,https://twitter.com/247Sportscenter/status/651196459912597504
2015-10-06 00:45:04,DeliveryDrug,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ow.ly/355rbW",,,,651196441424101376,https://twitter.com/DeliveryDrug/status/651196441424101376
2015-10-06 00:42:09,newswelldone,,0,0,0,"$ALKS $BMY: FDA Approves Alkermes’ Schizophrenia Treatment Aristada: http://StockNewsHour.com/alks-bmy-fda-approves-alkermes-schizophrenia-treatment-aristada/",,,,651195703566340096,https://twitter.com/newswelldone/status/651195703566340096
2015-10-06 00:39:00,MedicalReel,,0,1,0,"Medical news - Alkermes' schizophrenia drug Aristada gets FDA nod http://ow.ly/355pCG",,,,651194914768744448,https://twitter.com/MedicalReel/status/651194914768744448
2015-10-06 00:38:49,CypinProduction,,0,0,0,"ADDING MULTIMEDIA FDA Approves ARISTADA for Treatment of Schizophrenia http://ow.ly/355pFg",,,,651194865695350785,https://twitter.com/CypinProduction/status/651194865695350785
2015-10-06 00:33:43,CoffeeMaite,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ht.ly/355oej",,,,651193583555375104,https://twitter.com/CoffeeMaite/status/651193583555375104
2015-10-06 00:26:56,Briefingcom,,0,0,1,"$ALKS: Alkermes: FDA approves ARISTADA (aripiprazole lauroxil) for the treatment of schizophrenia http://bit.ly/1OTUUAm",,,,651191875508961280,https://twitter.com/Briefingcom/status/651191875508961280
2015-10-06 00:25:29,OsteopathyPlus,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Z59XL2",,,,651191509740486656,https://twitter.com/OsteopathyPlus/status/651191509740486656
2015-10-06 00:25:27,observer_elec,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Z59XL2",,,,651191501477642240,https://twitter.com/observer_elec/status/651191501477642240
2015-10-06 00:25:25,ailsa_anne,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monday approved Alkermes Plc...",,,,651191496528424961,https://twitter.com/ailsa_anne/status/651191496528424961
2015-10-06 00:25:16,ddrugsus,,0,0,0,"Alkermes' #schizophrenia drug #Aristada gets a nod from the FDA. http://reut.rs/1Z59l8j #pharma #alkermes #SchizophreniaAwarenessWeek",,,#schizophrenia #Aristada #pharma #alkermes #SchizophreniaAwarenessWeek,651191455688462337,https://twitter.com/ddrugsus/status/651191455688462337
2015-10-06 00:23:33,campamministry,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355ma7",,,,651191022832058369,https://twitter.com/campamministry/status/651191022832058369
2015-10-06 00:18:41,puttnpdx,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355l17",,,,651189801115258880,https://twitter.com/puttnpdx/status/651189801115258880
2015-10-06 00:17:40,Bulgarian44,,0,0,0,"http://goo.gl/R0ajh Alkermes' schizophrenia drug Aristada gets FDA nod http://goo.gl/fb/m8Fp3i",,,,651189544809730050,https://twitter.com/Bulgarian44/status/651189544809730050
2015-10-06 00:17:19,Conti_Clinical,,0,0,0,"Continental News: Alkermes' schizophrenia drug Aristada gets FDA nod http://ow.ly/355kIb",,,,651189455479410689,https://twitter.com/Conti_Clinical/status/651189455479410689
2015-10-06 00:17:12,DeliveryDrug,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - Reuters The U.S. Food and Drug Administration on Monday appro... http://ow.ly/355kFa",,,,651189427713126400,https://twitter.com/DeliveryDrug/status/651189427713126400
2015-10-06 00:16:07,drfredda,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ht.ly/355khF",,,,651189152126398464,https://twitter.com/drfredda/status/651189152126398464
2015-10-06 00:15:05,NineLivezNow,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355jRS",,,,651188892591222785,https://twitter.com/NineLivezNow/status/651188892591222785
2015-10-06 00:14:52,loseyourgut,,0,0,0,"#HealthNews Alkermes' schizophrenia drug Aristada gets FDA nod http://ht.ly/355jRt",,,#HealthNews,651188840065994753,https://twitter.com/loseyourgut/status/651188840065994753
2015-10-06 00:10:17,PharmaCommons,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1WJfRiS",,,,651187687106285569,https://twitter.com/PharmaCommons/status/651187687106285569
2015-10-06 00:09:40,nhunews,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355iN2",,,,651187531065634816,https://twitter.com/nhunews/status/651187531065634816
2015-10-06 00:04:54,DrCsHealthBlurb,,0,0,0,"HealthNews: Alkermes' schizophrenia drug Aristada gets FDA nod http://ow.ly/355hEj",,,,651186330676785152,https://twitter.com/DrCsHealthBlurb/status/651186330676785152
2015-10-06 00:00:35,karin55marin,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod",,,,651185244477878273,https://twitter.com/karin55marin/status/651185244477878273
2015-10-05 23:47:07,MSHPM_Group,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://goo.gl/fb/v7t1n7",,,,651181856767873033,https://twitter.com/MSHPM_Group/status/651181856767873033
2015-10-05 23:44:15,byd,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Ld0WoY",,,,651181135511158785,https://twitter.com/byd/status/651181135511158785
2015-10-05 23:40:43,MaisaCorp,,0,0,0,"$ALKS FDA approves ARISTADA (aripiprazole lauroxil) for the treatment of schizophrenia",,,,651180246272638976,https://twitter.com/MaisaCorp/status/651180246272638976
2015-10-05 23:35:51,DianaBr44562703,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://cur.lv/qtlzw",,,,651179020717977600,https://twitter.com/DianaBr44562703/status/651179020717977600
2015-10-05 23:32:48,KDMHealthUpdate,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://twib.in/l/BArdAx6pdjg |",,,,651178254343127040,https://twitter.com/KDMHealthUpdate/status/651178254343127040
2015-10-05 23:32:15,WhatMakesNews,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://www.whatmakes.com/alkermes-schizophrenia-drug-aristada-gets-fda-nod/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,651178114303684612,https://twitter.com/WhatMakesNews/status/651178114303684612
2015-10-05 23:31:59,JonIlawrenceceo,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1KWXjX0",,,,651178045907202048,https://twitter.com/JonIlawrenceceo/status/651178045907202048
2015-10-05 23:31:31,N_H_Asia,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1QVgEJE",,,,651177929871769604,https://twitter.com/N_H_Asia/status/651177929871769604
2015-10-05 23:31:26,N_H_Asia,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1hmDYUA",,,,651177910749892608,https://twitter.com/N_H_Asia/status/651177910749892608
2015-10-05 23:31:16,gotbackup2,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday a... http://ow.ly/355eWI",,,,651177867947053056,https://twitter.com/gotbackup2/status/651177867947053056
2015-10-05 23:31:02,tarekbazley,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1MbIIEV",,,,651177809293930498,https://twitter.com/tarekbazley/status/651177809293930498
2015-10-05 23:30:54,24365News,,0,0,0,"#news #breakingnews #live Alkermes' schizophrenia drug Aristada gets FDA nod - http://goo.gl/oF9bku",,,#news #breakingnews #live,651177774095273984,https://twitter.com/24365News/status/651177774095273984
2015-10-05 23:30:46,SFTicketsPlus,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod - (Reuters) - The U.S. Food and Drug Administration on Monday ap… ",,,,651177739605569536,https://twitter.com/SFTicketsPlus/status/651177739605569536
2015-10-05 23:26:08,healthyandyeah,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1KWXjX0",,,,651176574872457217,https://twitter.com/healthyandyeah/status/651176574872457217
2015-10-05 23:25:35,newjakarta,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://ift.tt/1QVgEJE",,,,651176437941059584,https://twitter.com/newjakarta/status/651176437941059584
2015-10-05 23:24:33,AElmosta,,0,0,0,"#teamfollowback Alkermes' schizophrenia drug Aristada gets FDA nod http://dlvr.it/CMLfR4 #monsterfollow",,,#teamfollowback #monsterfollow,651176174891044866,https://twitter.com/AElmosta/status/651176174891044866
2015-10-05 23:24:12,PreferredWills,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://reut.rs/1Z59XL2",,,,651176087582457856,https://twitter.com/PreferredWills/status/651176087582457856
2015-10-05 23:22:34,hanung_nugroho,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1M8sv83",,,,651175679652790272,https://twitter.com/hanung_nugroho/status/651175679652790272
2015-10-05 23:22:34,GuidingStepUSA,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1o6Ic",,,,651175677782130689,https://twitter.com/GuidingStepUSA/status/651175677782130689
2015-10-05 23:22:33,worldmedi,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1OgRqpT #world #health",,,#world #health,651175675026518016,https://twitter.com/worldmedi/status/651175675026518016
2015-10-05 23:22:31,InMedicalCenter,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://fb.me/74jtSMeLq",,,,651175665593511936,https://twitter.com/InMedicalCenter/status/651175665593511936
2015-10-05 23:22:27,First4Training,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175646807232513,https://twitter.com/First4Training/status/651175646807232513
2015-10-05 23:22:24,KobysHealth,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175636392775680,https://twitter.com/KobysHealth/status/651175636392775680
2015-10-05 23:22:23,Moorkk,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://ln.is/www.reuters.com/arti/xLhXz",,,,651175631619686400,https://twitter.com/Moorkk/status/651175631619686400
2015-10-05 23:22:22,rufee4all,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175629019176961,https://twitter.com/rufee4all/status/651175629019176961
2015-10-05 23:22:20,bench_hoodie,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1M8sBwp Health",,,,651175618114027521,https://twitter.com/bench_hoodie/status/651175618114027521
2015-10-05 23:22:18,19health19,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175609826062336,https://twitter.com/19health19/status/651175609826062336
2015-10-05 23:22:15,ClearCutDeals,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175597574455296,https://twitter.com/ClearCutDeals/status/651175597574455296
2015-10-05 23:22:13,SEOpinoy,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175588623839232,https://twitter.com/SEOpinoy/status/651175588623839232
2015-10-05 23:22:12,SEOPinas,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175586497359872,https://twitter.com/SEOPinas/status/651175586497359872
2015-10-05 23:22:12,GFXphilippines,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175584022728704,https://twitter.com/GFXphilippines/status/651175584022728704
2015-10-05 23:22:11,SEOutsource,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175580847595520,https://twitter.com/SEOutsource/status/651175580847595520
2015-10-05 23:22:10,GFXoutsource,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175578679185411,https://twitter.com/GFXoutsource/status/651175578679185411
2015-10-05 23:22:09,TopVAPhils,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175574690336772,https://twitter.com/TopVAPhils/status/651175574690336772
2015-10-05 23:22:09,virtualseogfx,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175572492566530,https://twitter.com/virtualseogfx/status/651175572492566530
2015-10-05 23:22:06,JeffersonFaudan,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175559037255681,https://twitter.com/JeffersonFaudan/status/651175559037255681
2015-10-05 23:22:04,arogboritse,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175552812892160,https://twitter.com/arogboritse/status/651175552812892160
2015-10-05 23:22:01,ParrisWebDeals,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175541236625408,https://twitter.com/ParrisWebDeals/status/651175541236625408
2015-10-05 23:22:00,Exermiushealth5,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175536052404224,https://twitter.com/Exermiushealth5/status/651175536052404224
2015-10-05 23:21:59,OffTheWallB,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175529245077505,https://twitter.com/OffTheWallB/status/651175529245077505
2015-10-05 23:21:58,Todayz_Deals,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175526174883841,https://twitter.com/Todayz_Deals/status/651175526174883841
2015-10-05 23:21:57,SYDWebDeals,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175521728892928,https://twitter.com/SYDWebDeals/status/651175521728892928
2015-10-05 23:21:51,AvalonSavings,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175498140119042,https://twitter.com/AvalonSavings/status/651175498140119042
2015-10-05 23:21:49,smartwebsale,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175487645990913,https://twitter.com/smartwebsale/status/651175487645990913
2015-10-05 23:21:47,SW7018,,0,1,1,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175480603774976,https://twitter.com/SW7018/status/651175480603774976
2015-10-05 23:21:46,nakhon224,,0,0,0,"#Reuters Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration... http://bit.ly/1M8sv83",,,#Reuters,651175477269303298,https://twitter.com/nakhon224/status/651175477269303298
2015-10-05 23:21:45,DDHWebDeals,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175470998814720,https://twitter.com/DDHWebDeals/status/651175470998814720
2015-10-05 23:21:43,muhammeduba9,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175465240018944,https://twitter.com/muhammeduba9/status/651175465240018944
2015-10-05 23:21:42,AlanSuperDeal,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175461406425093,https://twitter.com/AlanSuperDeal/status/651175461406425093
2015-10-05 23:21:42,AbduLAleeGwarzo,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175459439251456,https://twitter.com/AbduLAleeGwarzo/status/651175459439251456
2015-10-05 23:21:41,nowyouprosper,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175455245004801,https://twitter.com/nowyouprosper/status/651175455245004801
2015-10-05 23:21:40,CarmellOnClaudi,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1j1nWk2",,,,651175451159715840,https://twitter.com/CarmellOnClaudi/status/651175451159715840
2015-10-05 23:21:39,HermansDiscount,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175447556788224,https://twitter.com/HermansDiscount/status/651175447556788224
2015-10-05 23:21:38,HowToBeATrainer,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://bit.ly/1M8sv83",,,,651175443408666624,https://twitter.com/HowToBeATrainer/status/651175443408666624
2015-10-05 23:21:37,shelbylaneMD,,0,1,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175437658251264,https://twitter.com/shelbylaneMD/status/651175437658251264
2015-10-05 23:21:36,ssunflowerjewel,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175435884072961,https://twitter.com/ssunflowerjewel/status/651175435884072961
2015-10-05 23:21:30,mega_gnosis,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175409485148160,https://twitter.com/mega_gnosis/status/651175409485148160
2015-10-05 23:21:30,Naturalmedicin,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175407312474113,https://twitter.com/Naturalmedicin/status/651175407312474113
2015-10-05 23:21:29,Healthfunder,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175405425029122,https://twitter.com/Healthfunder/status/651175405425029122
2015-10-05 23:21:27,logzyswaggzy,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod: (Reuters) - The U.S. Food and Drug Administration on Monda... http://bit.ly/1M8sv83",,,,651175395044122624,https://twitter.com/logzyswaggzy/status/651175395044122624
