date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-26 14:50:05,EllenaPopova,dan_c_stokes,0,6,12,"#medstudenttwitter: Did you know you can complete the free online buprenorphine waiver training as a student &amp; have it be applied to your eventual medical licence? Take the time to do it now, and save resident/attending you a couple of hours! #harmreduction #primarycare",,,#medstudenttwitter #harmreduction #primarycare,1232679232540680195,https://twitter.com/EllenaPopova/status/1232679232540680195
2020-02-26 14:44:45,Tootwisted40,,10,27,78,"""@headdock and colleagues contend that it is premature to suggest buprenorphine as a substitute for full opioid agonists in patients with chronic pain and opioid dependence because of a lack of long-term data on effectiveness."" https://www.ncbi.nlm.nih.gov/pubmed/32066157",,@headdock,,1232677890057277440,https://twitter.com/Tootwisted40/status/1232677890057277440
2020-02-26 14:37:10,ptcnews,,0,0,1,"SAD demands sack of Health minister Balbir Sidhu for buprenorphine tablet scam #PunjabNews #Punjab #BalbirSidhu #BikramSinghMajithia",,,#PunjabNews #Punjab #BalbirSidhu #BikramSinghMajithia,1232675979425767424,https://twitter.com/ptcnews/status/1232675979425767424
2020-02-26 14:11:26,allentien,poptart9797,0,0,0,"Not exactly the same; less intense in general. also, buprenorphine is safer than pure mu opioids, with less overdose risk. Desperation is a complex different set of mechanisms ",,,,1232669506784329731,https://twitter.com/allentien/status/1232669506784329731
2020-02-26 14:05:38,TOICitiesNews,,0,1,0,"Ambala: STF arrests one person with 800 Buprenorphine, Avil narcotic vials ",,,,1232668044469522434,https://twitter.com/TOICitiesNews/status/1232668044469522434
2020-02-26 14:05:04,TOIChandigarh,,0,0,0,"Ambala: STF arrests one person with 800 Buprenorphine, Avil narcotic vials http://toi.in/eqTl2Z",,,,1232667903104675840,https://twitter.com/TOIChandigarh/status/1232667903104675840
2020-02-26 14:00:00,EMNews,,1,7,9,"Many important toxicology papers from 2019 address the ongoing #opioidcrisis, including the use of #buprenorphine, how to prevent an #opioid #overdose, and the growing list of drugs that can kill a toddler @poisonreview #FOAMed #FOAMtox http://bit.ly/2UmeQod",,@poisonreview,#opioidcrisis #buprenorphine #opioid #overdose #FOAMed #FOAMtox,1232666628103405568,https://twitter.com/EMNews/status/1232666628103405568
2020-02-26 13:53:21,annemfletcher,,0,0,0,"Opioid Use Disorder Death Rates Rise, #Methadone is Underused, and Insurers Favor #Buprenorphine; Would Coverage of Methadone in Broader Practices Beyond #Opioid Treatment Programs Be a Solution? https://shar.es/aH1ber",,,#Methadone #Buprenorphine #Opioid,1232664952277798912,https://twitter.com/annemfletcher/status/1232664952277798912
2020-02-26 13:40:44,Punjabupdate,,0,0,0,"SAD demands sack of Health minister Balbir Sidhu for buprenorphine tablet scam #BikramSinghMajithia #BalbirSidhu #HealthMinister #ShiromaniAkaliDal #TabletScam #BreakingNews #Chandigarh #LatestHeadlines #Politics #Punjab #TodayNews #TopNews #TopStory -https://is.gd/sdU3yf",,,#BikramSinghMajithia #BalbirSidhu #HealthMinister #ShiromaniAkaliDal #TabletScam #BreakingNews #Chandigarh #LatestHeadlines #Politics #Punjab #TodayNews #TopNews #TopStory,1232661778691002369,https://twitter.com/Punjabupdate/status/1232661778691002369
2020-02-26 13:08:55,UKATcouk,,0,0,0,"Grace was prescribed the opioid substitute buprenorphine to reduce her withdrawal symptoms alongside person centred psychological support. She no longer takes Tramadol. https://newstartmag.co.uk/articles/why-trauma-and-deprivation-is-fuelling-a-shocking-rise-in-opioid-addiction/@NewStartMag",,,,1232653772415012868,https://twitter.com/UKATcouk/status/1232653772415012868
2020-02-26 12:59:24,RyanMarino,,6,29,78,"If you’re still not offering patients buprenorphine and methadone, or if you still believe that “detox” or counseling alone are appropriate treatments for opioid use disorder then what the hell is wrong with you? https://onlinelibrary.wiley.com/doi/abs/10.1111/add.14991",,,,1232651377253453827,https://twitter.com/RyanMarino/status/1232651377253453827
2020-02-26 12:58:10,BishopBob747,CIAAG_Lauren,1,1,2,"Just to clarify...Suboxone is a MAT med....Buprenorphine (the opioid in Suboxone) was available as a schedule 3 pain medication, Buprenex, for treatment of both chronic n acute pain...well before Suboxone was even a concept in France (later approved in the US for MAT in 2002).",,,,1232651066052947969,https://twitter.com/BishopBob747/status/1232651066052947969
2020-02-26 12:55:24,davidthekick,RyanMarino,1,0,6,"I started using #heroin at 16...and spent the next 16 years trying to stop. #buprenorphine saved my life",,,#heroin #buprenorphine,1232650372088504321,https://twitter.com/davidthekick/status/1232650372088504321
2020-02-26 12:35:35,medprotc,,0,0,0,"Buprenorphine works if you stick to the treatment and don't quit! https://atforum.com/2020/02/buprenorphine-effectively-treats-oud-but-most-patients-quit-treatment-too-early-risking-relapse-overdose-and-other-potentially-fatal-events/",,,,1232645382192140288,https://twitter.com/medprotc/status/1232645382192140288
2020-02-26 11:52:21,toogonzo,,0,3,16,"Hey, MN, serious about combatting opioid addiction? Stop the prior authorization nonsense for buprenorphine! Another 20 yo kid in my care with gap in medication. PA = care gap = possible relapse and OD = possible death. The delay is on YOU. Stop it. Now. @AGEllison",,@AGEllison,,1232634503866265603,https://twitter.com/toogonzo/status/1232634503866265603
2020-02-26 11:18:32,drchetanmehta,BridgeToTx,1,0,7,"Man, this article reminds me how thankful I am to practice north of the 49th. Debating the usefulness of buprenorphine vs abstinence first is like debating whether we should be treating pneumonia with antibiotics or homeopathic remedies... a serious exercise in verbal restraint! ",,,,1232625992310628352,https://twitter.com/drchetanmehta/status/1232625992310628352
2020-02-26 11:06:16,synapticcyanide,cultauthor,1,0,2,"David, my cat received Buprenorphine when he was in great pain from an illness. It is squirted from a syringe into the cat's cheek pouch (absorbed into the body directly from the mouth membranes). There is no needle or pilling. Maybe this is an option to help manage his pain.",,,,1232622908066844672,https://twitter.com/synapticcyanide/status/1232622908066844672
2020-02-26 10:36:10,AAccursoMD,dan_c_stokes,0,0,2,"An excellent #tweetorial on buprenorphine initiation in primary care. Thank you @dan_c_stokes @drnandiwada",,@dan_c_stokes @drnandiwada,#tweetorial,1232615330561904640,https://twitter.com/AAccursoMD/status/1232615330561904640
2020-02-26 10:35:58,MedPipeline,Drugscom,0,0,0,"According to experts, more needs to done to remove the barriers to methadone and #buprenorphine, including insurance barriers, so that people can receive adequate care. ",,,#buprenorphine,1232615282029604864,https://twitter.com/MedPipeline/status/1232615282029604864
2020-02-26 10:32:44,vinod904,,0,0,0,"ED seeks information from Punjab on missing buprenorphine http://toi.in/NcLSvZ/a24gk via @timesofindia",,@timesofindia,,1232614468649017344,https://twitter.com/vinod904/status/1232614468649017344
2020-02-26 09:40:04,HIV_Insight,,0,0,1,"Routes of non-traditional entry into buprenorphine treatment programs http://ow.ly/b5j630qhjig HT @UTHealth_SBMI #SUD #addiction #PWUD #PWID #IDU #opioids #opioid",,@UTHealth_SBMI,#SUD #addiction #PWUD #PWID #IDU #opioids #opioid,1232601211553099776,https://twitter.com/HIV_Insight/status/1232601211553099776
2020-02-26 08:31:10,CPrajapati83,,0,0,0,"ED seeks info from Pb on missing buprenorphine https://ift.tt/2VocZA4",,,,1232583873143410696,https://twitter.com/CPrajapati83/status/1232583873143410696
2020-02-26 08:14:57,ChronPainInAss,Dsntslp,1,0,2,"Imagine that! She blocked me too. Why? Bec I said buprenorphine is an opioid but Suboxone has an opioid and naloxone.",,,,1232579792924487680,https://twitter.com/ChronPainInAss/status/1232579792924487680
2020-02-26 08:06:55,Borelmedwriter,,1,1,2,"BUPRENORPHINE IS A MORPHINE. It's aka ""The Legal Morphine"" bec everyone in the wealth-producing ADDICTION$industry is pushing it (see, ""opioid-pushers"" themselves). All it does is replace the illicit opioids that, tainted, cause death. Thus, addicts R often on bupe for life. https://twitter.com/UsDays4/status/1232572739493384193",,,,1232577771286794240,https://twitter.com/Borelmedwriter/status/1232577771286794240
2020-02-26 08:00:23,BMJ_EBM,,0,2,1,"BMJ EBM Evidence Synthesis - Systematic benefit-risk assessment for buprenorphine implant: a semiquantitative method to support risk management. Open Access and free to read here: ",,,,1232576126062559233,https://twitter.com/BMJ_EBM/status/1232576126062559233
2020-02-26 06:40:03,HIV_Insight,,0,0,0,"Effects of monthly buprenorphine extended-release injections on patient-centered outcomes: A long-term study [abstract] http://ow.ly/wzjF30qku8o HT @dgsomucla MT @SubstJ",,@dgsomucla @SubstJ,,1232555910075224065,https://twitter.com/HIV_Insight/status/1232555910075224065
2020-02-26 06:26:41,vinod904,,0,0,0,"ED seeks info from Pb on missing buprenorphine https://timesofindia.indiatimes.com/city/chandigarh/ed-seeks-information-from-punjab-on-missing-buprenorphine/articleshow/74310262.cms?utm_campaign=andapp&amp;utm_medium=referral&amp;utm_source=native_share_tray Download the TOI app now:",,,,1232552544683118592,https://twitter.com/vinod904/status/1232552544683118592
2020-02-26 06:24:01,NuckChorris16,KittenKat357,1,0,0,"If buprenorphine had been suggested in any context other than under the implicit assumption that pain patients are addicts it might have made some sense. But of course it's how they're treated. My wife has never had the benefit of medication for her pain. She uses kratom.",,,,1232551875804893184,https://twitter.com/NuckChorris16/status/1232551875804893184
2020-02-26 05:58:40,Shasta_Rayne,fightpaindaily,0,0,1,"3] climate. How is ANY patient supposed to feel comfortable with being told they are to give up their LTOT that they have taken for years and be switched to a buprenorphine product, all in the name of policy and ""safety"" when the person is really not at risk of OD. In fact,",,,,1232545498122244096,https://twitter.com/Shasta_Rayne/status/1232545498122244096
2020-02-26 05:01:10,BishopBob747,KittenKat357,1,0,0,"Then I have failed in communication. I very clearly stated I wasn’t implying you were abusing it. I was attempting to say there is a connection between a couple medications that work a little diffferently than the rest of Rx opiates. Tramadol, Methadone, Nycenta, Buprenorphine.",,,,1232531025936441344,https://twitter.com/BishopBob747/status/1232531025936441344
2020-02-26 04:46:54,poptart9797,allentien,0,0,1,"Here’s a FACT: Buprenorphine causes the same exact withdrawal symptoms as opioids. It’s ONLY purpose is to break opioid abusers of the “habit” of compulsive using. But then, what happens when they’re weened off buprenorphine?? They’re back to being desperate to use to get well",,,,1232527434529959937,https://twitter.com/poptart9797/status/1232527434529959937
2020-02-26 04:30:44,vinod904,,0,0,0,"ED seeks information from Punjab on missing buprenorphine https://timesofindia.indiatimes.com/city/chandigarh/ed-seeks-information-from-punjab-on-missing-buprenorphine/articleshow/74310262.cms?utm_campaign=andapp&amp;utm_medium=referral&amp;utm_source=native_share_tray Download the TOI app now: https://timesofindia.onelink.me/efRt/installtoi",,,,1232523367749750784,https://twitter.com/vinod904/status/1232523367749750784
2020-02-26 03:58:51,Irishbrat1966,fightpaindaily,3,3,5,"A big part of it is also that pesky CPOD dx. Says that patients who can't take forced tapers well are suffering with CPOD and need to be given buprenorphine. Oregon pain guidance helped stigmatize that medication. ",,,,1232515342330626048,https://twitter.com/Irishbrat1966/status/1232515342330626048
2020-02-26 03:20:02,allentien,,1,2,4,"#Buprenorphine not perfect but a unique strong pharmacologic tool for immediate-ongoing effective treatments #MedicationAssistedTreatment. Evidence exists for #OpioidReceptor benefit in #anxiety #depression #overdose protection. And #pain treatment #OpioidCrisis -|#SharedFacts",,,#Buprenorphine #MedicationAssistedTreatment #OpioidReceptor #anxiety #depression #overdose #pain #OpioidCrisis #SharedFacts,1232505573767290880,https://twitter.com/allentien/status/1232505573767290880
2020-02-26 03:12:57,Arnold_Ventures,,0,1,5,"Tonight's #DemDebate: How about addressing the need to expand access to #evidencebased medication-assisted treatment for #opioids. This includes federal action removing the requirement that doctors have a waiver to prescribe buprenorphine.",,,#DemDebate #evidencebased #opioids,1232503790173138945,https://twitter.com/Arnold_Ventures/status/1232503790173138945
2020-02-26 02:31:52,YihanYangMD,dan_c_stokes,0,0,1,"Great #tweetorial on starting patients on buprenorphine in the clinic by @dan_c_stokes",,@dan_c_stokes,#tweetorial,1232493454145380352,https://twitter.com/YihanYangMD/status/1232493454145380352
2020-02-26 02:29:07,DawsonInga,DawsonInga,0,0,1,"2) but not all drs are like the oncologist here that won’t prescribe for his terminal pt. @HI808_VB_BARTON is on the side of individualize care and prescribing LTOT for those pts who benefit from it. He’s not like @AndrewKolodny who’s anti-opioid for all except buprenorphine.",,@HI808_VB_BARTON @andrewkolodny,,1232492761829371905,https://twitter.com/DawsonInga/status/1232492761829371905
2020-02-26 02:06:05,JSG_54,Robin_Lexi,0,0,0,"Slander? Buprenorphine has a place. But it should be forced on pain patients who have been on stable doses for years. Just like pain patients like myself shouldn't have had to choose between tx of pain or treatment of anxiety. #mybodymychoice",,,#mybodymychoice,1232486965926187008,https://twitter.com/JSG_54/status/1232486965926187008
2020-02-26 02:00:47,TOICitiesNews,,0,0,0,"ED seeks information from Punjab on missing buprenorphine ",,,,1232485629092495360,https://twitter.com/TOICitiesNews/status/1232485629092495360
2020-02-26 01:30:02,TOIChandigarh,,0,0,0,"ED seeks information from Punjab on missing buprenorphine http://toi.in/XUyTGa1",,,,1232477892015087618,https://twitter.com/TOIChandigarh/status/1232477892015087618
2020-02-26 01:20:03,Prison_Health,,0,0,0,"Effects of monthly buprenorphine extended-release injections on patient-centered outcomes: A long-term study [abstract] http://ow.ly/wzjF30qku8o HT @dgsomucla MT @SubstJ",,@dgsomucla @SubstJ,,1232475381120159745,https://twitter.com/Prison_Health/status/1232475381120159745
2020-02-26 01:06:12,MariaCatMac,,0,1,1,"It is so encouraging to see the medical community banding together to combat the opioid crisis. I’m proud of @EinsteinHealth ‘s commitment to this endeavor led by @rohitgulatimd our CMO. #opioidcrisis #buprenorphine ",,@EinsteinHealth @rohitgulatimd,#opioidcrisis #buprenorphine,1232471893367672832,https://twitter.com/MariaCatMac/status/1232471893367672832
2020-02-26 00:58:27,krausemom,Dsntslp,1,0,0,"Not among us With those *in control.* They see black-and-white where there is gray. We should give data re: #opioid effectiveness, not just say ""it doesn't work"" when they push buprenorphine. ",,,#opioid,1232469944522010624,https://twitter.com/krausemom/status/1232469944522010624
2020-02-26 00:39:00,allentien,,1,3,5,"#OpioidCrisis #AccessIsPrimary: Policymakers must boost #access to effective #MedicationAssistedTreatment (#buprenorphine), keep needed opioid pain treatment accessible, address root causes: social, physical, mental health, isolation, ... http://bit.ly/2DqCENj -|#SharedFacts",,,#OpioidCrisis #AccessIsPrimary #access #MedicationAssistedTreatment #buprenorphine #SharedFacts,1232465049157017601,https://twitter.com/allentien/status/1232465049157017601
2020-02-26 00:36:37,krausemom,chronicpainwar,0,0,1,"I don't know of any potential complications with sudden acute pain & buprenorphine patch. @GhanaboyPharmd There aren't any problems, are there?",,@GhanaboyPharmd,,1232464449635680256,https://twitter.com/krausemom/status/1232464449635680256
2020-02-26 00:26:40,krausemom,chronicpainwar,1,0,2,"I am fortunate. I have the buprenorphine patch, which I change q 7 days &amp; take Percocet for breakthrough pain. That plus baclofen for muscle spasms &amp; very low diazepam + PT, warm water aerobics, walking, RFA &amp; Myobloc Injections control my pain. God gives me so many blessings ",,,,1232461946412126208,https://twitter.com/krausemom/status/1232461946412126208
2020-02-26 00:12:55,ChronPainInAss,sherry2diamond,0,0,6,"Suboxone has naloxone but buprenorphine doesn't.",,,,1232458484727177216,https://twitter.com/ChronPainInAss/status/1232458484727177216
2020-02-26 00:03:48,JSG_54,sherry2diamond,1,0,5,"Your not much of a Nurse then if you don't know buprenorphine is a partial Opioid agonist. Naloxone is an Opioid antagonist. Former EMT- Paramedic, Retired RN here. You need to get a drug book or app and try reading and educating yourself because bupe is an Opioid.",,,,1232456189373337600,https://twitter.com/JSG_54/status/1232456189373337600
2020-02-25 23:59:08,PROPkills,painadvocateAR,0,0,1,"No, it's the buprenorphine Naloxone is a short acting an abuse deterrent that becomes bioavailable if injected",,,,1232455015765143552,https://twitter.com/PROPkills/status/1232455015765143552
2020-02-25 23:53:05,PROPkills,Irishbrat1966,0,0,2,"Nope, it's the high dose buprenorphine",,,,1232453492326813697,https://twitter.com/PROPkills/status/1232453492326813697
2020-02-25 23:52:36,PROPkills,krausemom,0,0,1,"The naloxone in Suboxone is NOT responsible for opioids not binding, it's the high dose buprenorphine",,,,1232453373766422529,https://twitter.com/PROPkills/status/1232453373766422529
2020-02-25 23:49:41,krausemom,Irishbrat1966,2,0,3,"There seems to be some confusion between buprenorphine for #ChronicPain (Butrans/generic patch, Belbuca) &amp; *combination* of buprenorphine + naloxone for OUD (Suboxone, Bunavail, Zubsolv).",,,#ChronicPain,1232452639792619525,https://twitter.com/krausemom/status/1232452639792619525
2020-02-25 23:32:00,allentien,,0,1,1,"#Buprenorphine: A Unique Drug with Complex Pharmacology including effects via three main #OpioidReceptor types: mu, kappa, and delta: http://bit.ly/2soAuvQ and http://bit.ly/2spp2jH #OpioidScience #BrainFunction -|#SharedFacts to treat and prevent our #OpioidCrisis",,,#Buprenorphine #OpioidReceptor #OpioidScience #BrainFunction #SharedFacts #OpioidCrisis,1232448188956598272,https://twitter.com/allentien/status/1232448188956598272
2020-02-25 23:07:03,krausemom,chronicpainwar,1,0,2,"Buprenorphine is a *partial* #opioid agonist. @GhanaboyPharmd can you help me explain how buprenorphine treats pain vs other #opioids please?",,@GhanaboyPharmd,#opioid #opioids,1232441907751444480,https://twitter.com/krausemom/status/1232441907751444480
2020-02-25 23:05:41,secondchances09,sherry2diamond,0,0,5,"What is being discussed isn't even Buprenorphine/Naloxone(Suboxone/Zubsolv/Bunavail)... What is being discussed is Buprenorphine(Belbuca/Probuphine/Buprenex/Butrans) As a surgical nurse, you should be well aware that Buprenorphine/Naloxone isn't the same as Buprenorphine ",,,,1232441566024781824,https://twitter.com/secondchances09/status/1232441566024781824
2020-02-25 23:04:20,krausemom,chronicpainwar,0,0,0,"That article is mistaken when it says MDs need a special certification to Rx buprenorphine. They need that certification to Rx *Suboxone,* MAT for OUD. My pain MD prescribes the *buprenorphine* PATCH for #ChronicPain. She only needs a DEA license to Rx buprenorphine *alone.*",,,#ChronicPain,1232441224146997248,https://twitter.com/krausemom/status/1232441224146997248
2020-02-25 22:59:59,davidthekick,,3,2,25,"The secondary market for #buprenorphine reflects inaccessibility, not “abuse” potential. First-run movies and fake Vuitton bags are also sold on the street. Who crushes and snorts them? Buprenorphine = #harmreduction. It ended my struggle with #heroin #addiction.",,,#buprenorphine #harmreduction #heroin #addiction,1232440130499039234,https://twitter.com/davidthekick/status/1232440130499039234
2020-02-25 22:58:21,krausemom,chronicpainwar,1,0,1,"Suboxone = buprenorphine PLUS naloxone. It is MAT for OUD.",,,,1232439721369862144,https://twitter.com/krausemom/status/1232439721369862144
2020-02-25 22:56:41,krausemom,Dsntslp,7,0,1,"The people *in control* perceive CPP to be ""addicts"" when they insist buprenorphine doesn't work for #ChronicPain. I *do not* think you are an ""unreasonable addict."" We are unique. Just because a buprenorphine patch helps my pain *does not* mean that it will do the same for you.",,,#ChronicPain,1232439301725548545,https://twitter.com/krausemom/status/1232439301725548545
2020-02-25 22:49:18,krausemom,Dsntslp,2,0,3,"""Buprenorphine, a synthetic #opioid, treats pain and #opioid addiction.""",,,#opioid #opioid,1232437442751295488,https://twitter.com/krausemom/status/1232437442751295488
2020-02-25 22:45:46,dan_c_stokes,,1,0,0,"11/ For one, the patient should be in mild to moderate withdrawal so as not to precipitate withdrawal, which understandably can make patients less interested in buprenorphine in the future.",,,,1232436552858398723,https://twitter.com/dan_c_stokes/status/1232436552858398723
2020-02-25 22:45:45,dan_c_stokes,,1,0,2,"9/ What about benzodiazepine and/or alcohol use? While these increase the risk of adverse outcomes in buprenorphine treatment, the risks of no treatment are greater, per FDA: https://www.fda.gov/drugs/drug-safety-and-availability/fda-drug-safety-communication-fda-urges-caution-about-withholding-opioid-addiction-medications",,,,1232436549536505856,https://twitter.com/dan_c_stokes/status/1232436549536505856
2020-02-25 22:45:45,dan_c_stokes,,1,0,1,"8/ What about pregnancy? Buprenorphine and methadone are both first line options for treating OUD in pregnancy, though there is more evidence for buprenorphine without naloxone than with https://www.acog.org/Clinical-Guidance-and-Publications/Committee-Opinions/Committee-on-Obstetric-Practice/Opioid-Use-and-Opioid-Use-Disorder-in-Pregnancy",,,,1232436547808444416,https://twitter.com/dan_c_stokes/status/1232436547808444416
2020-02-25 22:45:44,dan_c_stokes,,1,0,1,"7/ It turns out there aren’t many: according to SAMHSA’s guide, just a known hypersensitivity to buprenorphine or naloxone (if treating with combination); PCSS waiver training adds acute hepatitis: https://learning.pcssnow.org/p/onlinematwaiver#tab-product_tab_handouts",,,,1232436546038419456,https://twitter.com/dan_c_stokes/status/1232436546038419456
2020-02-25 22:45:44,dan_c_stokes,,1,0,0,"6/ But what are “absolute contraindications” to buprenorphine treatment?",,,,1232436544415207426,https://twitter.com/dan_c_stokes/status/1232436544415207426
2020-02-25 22:45:43,dan_c_stokes,,1,0,1,"5/ To simplify things a bit, the person should: meet DSM criteria for OUD, understand treatment options, opt for buprenorphine, and have no “absolute contraindication”. See SAMHSA’s Buprenorphine Clinical Guide for a more detailed version: https://www.naabt.org/documents/TIP40.pdf",,,,1232436542276161536,https://twitter.com/dan_c_stokes/status/1232436542276161536
2020-02-25 22:38:04,Dsntslp,sherry2diamond,2,1,7,"""Buprenorphine is an opioid "" ""CLASSES Agents for Opioid Dependence Agents for Opioid Withdrawal Mixed Opiate Agonist-Antagonist"" https://www.pdr.net/drug-summary/Buprenorphine-Hydrochloride-buprenorphine-hydrochloride-1528.5975",,,,1232434614179753985,https://twitter.com/Dsntslp/status/1232434614179753985
2020-02-25 22:36:49,nomoreoverdose,,0,1,2,"Walk-in buprenorphine info fliers available on the @WaRecoveryHelp webpage for several regions in WA State. http://www.warecoveryhelpline.org/moud-walk-in-flyers/ @WA_Health_Care",,@WaRecoveryHelp @WA_Health_Care,,1232434301330841600,https://twitter.com/nomoreoverdose/status/1232434301330841600
2020-02-25 22:20:01,Dsntslp,Dsntslp,0,0,1,"Even w/o Naloxone the intended use of Buprenorphine is for OUD/SUD etc",,,,1232430071132164099,https://twitter.com/Dsntslp/status/1232430071132164099
2020-02-25 22:08:30,RockefellerInst,,0,2,4,"Stigma surrounding buprenorphine and methadone continues to be a barrier for people who need treatment. We wrote about these medications and common barriers to access here https://buff.ly/2QhC0dI and here https://bit.ly/2RxlZRv as part of our #StoriesFromSullivan research. https://twitter.com/thephillyvoice/status/1232414259373596673",,,#StoriesFromSullivan,1232427174428368897,https://twitter.com/RockefellerInst/status/1232427174428368897
2020-02-25 22:00:00,JournalofEthics,,0,2,2,"""The recommended treatment involves regular administration of long-acting opioid agonists — compounds such as methadone or buprenorphine-naloxone — in order to ease cravings or other symptoms of withdrawal."" ",,,,1232425035819819008,https://twitter.com/JournalofEthics/status/1232425035819819008
2020-02-25 21:37:22,ChronPainInAss,krausemom,0,0,4,"Maybe this is where voluntary pharmocogenomic testing comes in. Morphine doesn't work well for me, buprenorphine caused adverse reactions, &amp; testing showed that. My doc offers testing, it's not required. I opted for it bec I have so many problems with different meds.",,,,1232419339955056644,https://twitter.com/ChronPainInAss/status/1232419339955056644
2020-02-25 21:37:04,RecoveryDoctor,NPMorr,0,0,4,"A must read essay by @NPMorr and @NeirEshel about the broader responsibilities of psychiatric residency training beyond direct care to increase access, decrease #stigma, communicate to public. Glad you could provide #buprenorphine by video to #Veterans @VAPaloAlto @StanfordPSY",,@NPMorr @NeirEshel @VAPaloAlto @StanfordPSY,#stigma #buprenorphine #Veterans,1232419262389616640,https://twitter.com/RecoveryDoctor/status/1232419262389616640
2020-02-25 21:31:34,ChronPainInAss,fightpaindaily,2,1,8,"My doctor started me on buprenorphine but I had adverse reaction to it. In my personal experience, it wasn't a good drug for me but if others benefit...",,,,1232417879636807681,https://twitter.com/ChronPainInAss/status/1232417879636807681
2020-02-25 21:28:23,aghoury79,,0,0,0,"Buprenorphine Treatment for Opioid Use Disorder ",,,,1232417078734467072,https://twitter.com/aghoury79/status/1232417078734467072
2020-02-25 21:26:31,krausemom,Shasta_Rayne,7,0,0,"Rejecting buprenorphine outright seems to be unreasonable, given that it *does* effectively treat pain. My MD prescribes the patch for me. She also prescribes Percocet for breakthrough pain &amp; baclofen for muscle spasms. Every one of us is unique. We need individualized care ",,,,1232416608728911873,https://twitter.com/krausemom/status/1232416608728911873
2020-02-25 21:18:01,MedscapePharm,,0,3,3," What you must know about management #buprenorphine. http://ms.spr.ly/6016TbKVQ",,,#buprenorphine,1232414470812598272,https://twitter.com/MedscapePharm/status/1232414470812598272
2020-02-25 21:17:11,thephillyvoice,,0,0,1,"By 2022, Philly aims to double the number of patients receiving buprenorphine as part of their opioid addiction treatment. ",,,,1232414259373596673,https://twitter.com/thephillyvoice/status/1232414259373596673
2020-02-25 21:12:35,PsychTimes,,0,0,1,"New Research: Buprenorphine Treatment for #Opioid Use Disorder https://www.psychiatrictimes.com/article/buprenorphine-treatment-opioid-use-disorder #mentalhealth",,,#Opioid #mentalhealth,1232413104052613122,https://twitter.com/PsychTimes/status/1232413104052613122
2020-02-25 21:04:03,acog,,0,0,2,"Join us for the @ASAMorg Treatment of Opioid Use Disorder Course on 3/2, 8am-12:30pm CST in Chicago. Course covers evidence-based practices &amp; medications for treating patients w/opioid use disorder. Includes buprenorphine waiver-qualifying requirements. https://bit.ly/39LrL7U",,@ASAMorg,,1232410953637072896,https://twitter.com/acog/status/1232410953637072896
2020-02-25 20:09:37,EMCases,,0,5,9,"Brilliant talk by @emupdates from @EM_Update (twitter handles so close yet so far) on ED Initiation of Buprenorphine. https://emergencymedicinecases.com/video/emu-365-ed-initiated-buprenorphine/ #FOAMed",,@emupdates @EM_Update,#FOAMed,1232397258534117380,https://twitter.com/EMCases/status/1232397258534117380
2020-02-25 19:58:00,Dsntslp,BrigidCovey,2,0,1,"Buprenorphine was originally a MAT drug not a pain med. It is well known as a MAT drug.. I am not the revisionist here.",,,,1232394332700844032,https://twitter.com/Dsntslp/status/1232394332700844032
2020-02-25 19:54:16,MedPipeline,Drugscom,0,0,0,"#Bunavail buccal films contain a combination of #buprenorphine &amp; #naloxone used to treat narcotic (opiate) addiction. Buprenorphine is an opioid medication &amp; naloxone blocks the effects of the opioid, including pain relief or feelings of well-being that can lead to opioid abuse. ",,,#Bunavail #buprenorphine #naloxone,1232393391998062592,https://twitter.com/MedPipeline/status/1232393391998062592
2020-02-25 19:53:17,BrigidCovey,BrigidCovey,2,0,1,"Conflating the two because buprenorphine is a shared ingredient is no different than lumping together pain pts &amp; addicts. We rail when people do that, so we must stop it w/ bupe. Some people cannot metabolize opioids, generics are often weak/useless, Belbuca MUST be on the table",,,,1232393144894971908,https://twitter.com/BrigidCovey/status/1232393144894971908
2020-02-25 19:39:06,michaelmp3,PHLPublicHealth,0,0,0,"So the injection site you’re allowing in the city that’s in the same building as a day care is only prescribing Buprenorphine?",,,,1232389576200728581,https://twitter.com/michaelmp3/status/1232389576200728581
2020-02-25 19:26:07,LPearmain,,1,0,3,"1/2 I am exhausted: I have a very old Labrador who has had to start buprenorphine due to severe OA flare and peptic ulcer disease (NSAIDs). He has developed the unusual side-effect of hyperactivity after several anxious days where it was uncertain whether something more serious",,,,1232386309869703168,https://twitter.com/LPearmain/status/1232386309869703168
2020-02-25 19:22:19,Deeenst,fightpaindaily,3,0,4,"I agree, I just found the article interesting. ""Despite it's affinity for the MU Receptor, buprenorphine occupies fewer receptors which leads to significant receptor reserve for other mu agonists."" To me this means break through pain medication.",,,,1232385355292270592,https://twitter.com/Deeenst/status/1232385355292270592
2020-02-25 19:07:03,ChaunceyGardner,drkellyhenning,0,0,0,"US drug overdoses kill 70,000/year. So @BloombergDotOrg supports ""The most effective treatments for opioid use disorder"" (methadone &amp; buprenorphine). = Drug #HarmReduction Smoking kills 480,000/year. So you spend millions every year to fight against #TobaccoHarmReduction???",,@BloombergDotOrg,#HarmReduction #TobaccoHarmReduction,1232381512202555393,https://twitter.com/ChaunceyGardner/status/1232381512202555393
