date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 17:56:47,berkeleybecca,,0,0,0,"My excuse is that spouse got beat up in PT this morning, so she needs a supply of acetaminophen at work. She’s already got an NSAID on board.",,,,1238162035839361024,https://twitter.com/berkeleybecca/status/1238162035839361024
2020-03-12 17:29:19,slucia92,BritneyOrtiz20,0,0,2,"Girl I was excited to make aspirin & acetaminophen ",,,,1238155122938712064,https://twitter.com/slucia92/status/1238155122938712064
2020-03-12 17:28:00,Rawr_Ebooks,,0,0,0,"they might yell. Do I take more acetaminophen now since It's technically his site. I Also do Not want to know what happened. PLS protect smo",,,,1238154790179405825,https://twitter.com/Rawr_Ebooks/status/1238154790179405825
2020-03-12 17:27:14,Rehamsharroufna,,1,3,16,"5- Analgesics: * Acetaminophen (paracetamol) is the analgesic of choice during pregnancy (**Controversy) - - - - Consult with physician",,,,1238154595521777665,https://twitter.com/Rehamsharroufna/status/1238154595521777665
2020-03-12 17:17:26,TheReckSays,,0,0,0,"I noticed today on my extra strength Acetaminophen bottle it says on the cap “Contains Acetaminophen.” Who says there is no truth in advertising?",,,,1238152129174548480,https://twitter.com/TheReckSays/status/1238152129174548480
2020-03-12 16:54:30,poppyashwright,,1,0,0,"I was going to reshare a helpful thread from last night, but that account has gone private. So: ibuprofen and acetaminophen, OTC cough medicines: antitussives (suppressant) and expectorants, tissues. Adult &amp; baby versions.",,,,1238146361461215232,https://twitter.com/poppyashwright/status/1238146361461215232
2020-03-12 16:34:08,hayisforhayes,,1,0,0,"Prepare as you would if you were to get bad flu--Tylenol, acetaminophen, cold medicine, electrolyte fluids, soups, etc. Prepare as if you know you're going to get sick and might be out two weeks. (not even going to go into the privilege of healthcare and paid sick leave because)",,,,1238141232494399489,https://twitter.com/hayisforhayes/status/1238141232494399489
2020-03-12 16:32:49,jerryspiegler,jerryspiegler,0,0,3,"2 of 2 acetaminophen at home to bring down fever. 3 also have meds like Mucinex or Robitussin to loosen phlegm Kids and young adults seem more able to withstand the virus as long as they are not immunocompromised. ALWAYS WASH HANDS THOROUGHLY. If you feel sick, check with doctor",,,,1238140901496586246,https://twitter.com/jerryspiegler/status/1238140901496586246
2020-03-12 16:16:36,LizstChopin,toadmeister,0,0,2,"Check interactions e.g. antacids and acetaminophen",,,,1238136823282573313,https://twitter.com/LizstChopin/status/1238136823282573313
2020-03-12 16:13:19,Gerald12_ryan,,0,0,2,"https://bongino.com/wh-working-on-buy-american-executive-order-to-end-reliance-on-chinese-medical-supplies Glad that the Trump administration is addressing medical independence. This is a major concern for our national security. China supplied 90 percent of America’s antibiotics and 70 percent of acetaminophen. Last plant for penicillin closed in 2004.",,,,1238135995985518592,https://twitter.com/Gerald12_ryan/status/1238135995985518592
2020-03-12 16:12:24,nooshinsamimi,,1,1,18,"Epiphany: ~5 yrs in US, turns out Tylenol ppl keep talking about is Acetaminophen!",,,,1238135765445611522,https://twitter.com/nooshinsamimi/status/1238135765445611522
2020-03-12 16:02:47,amonferrymd,,0,2,0,"Acetaminophen Underused in Acute Sports Injuries, Expert Says: http://ow.ly/1PKU30qoFen #MedEd #orthotwitter",,,#MedEd #orthotwitter,1238133346372325377,https://twitter.com/amonferrymd/status/1238133346372325377
2020-03-12 15:50:28,crepeau,,1,0,10,"ginger tea, sliced garlic, honey, red pepper flakes, lemon. If you’re not taking acetaminophen, and you want to slip a little whiskey in there, your secret is safe with me. It won’t cure shit but it tastes weirdly good and it’s comforting.",,,,1238130245011755008,https://twitter.com/crepeau/status/1238130245011755008
2020-03-12 15:35:26,litlogie,killasyddd__,1,0,2,"I don’t have ibuprofen but there’s acetaminophen ",,,,1238126462814892033,https://twitter.com/litlogie/status/1238126462814892033
2020-03-12 14:58:08,TUCKERed_out_22,,0,0,1,"I was lucky I found 2 travel-sized bottles on the bottom shelf at Target, everything else (including acetaminophen) was wiped. Also a bad time to be on my last roll of toilet paper. Target is completely sold out.",,,,1238117073500454915,https://twitter.com/TUCKERed_out_22/status/1238117073500454915
2020-03-12 14:57:36,SoNotKidding,MissAmaraKay,0,0,1,"Not a doctor, and I’m allergic to acetaminophen, but: Please don’t mix your drugs, kids. ",,,,1238116939165245441,https://twitter.com/SoNotKidding/status/1238116939165245441
2020-03-12 14:55:32,ForeverTitianna,iamvanessadavis,1,0,1,"1,000 mg of acetaminophen &amp; a full cup of pedialyte!",,,,1238116421797679105,https://twitter.com/ForeverTitianna/status/1238116421797679105
2020-03-12 14:54:51,AstroKatv,,0,0,1,"It’s a great time to learn the difference between ibuprofen, naproxen, and acetaminophen.",,,,1238116248199856130,https://twitter.com/AstroKatv/status/1238116248199856130
2020-03-12 14:51:48,Chaos_the0ry,,0,1,5,"“moxie is trust resolve passion. chaos is viagra plan b acetaminophen” - xib",,,,1238115480939966464,https://twitter.com/Chaos_the0ry/status/1238115480939966464
2020-03-12 14:50:05,BeingWhitneyBW,PoPville,0,0,5,"Acetaminophen, robitussin, ibuprofen, mucinex. And everyone should own a thermometer so they can monitor fevers.",,,,1238115047534026758,https://twitter.com/BeingWhitneyBW/status/1238115047534026758
2020-03-12 14:49:47,girlnamedblue,,0,0,1,"Running through CVS to get Puffs Plus Lotion, Pedialyte and acetaminophen. ",,,,1238114974603653128,https://twitter.com/girlnamedblue/status/1238114974603653128
2020-03-12 14:49:23,janicesghost,,0,0,1,"I was able to cobble together nyquil by getting a generic nighttime pain relief and generic dextromethorphan. Mucinex is just guaifenesin. Get generic aspirin, acetaminophen, ibuprofen. It's cheaper, and the name brand stuff is selling out online. #COVID19",,,#COVID19,1238114872728027137,https://twitter.com/janicesghost/status/1238114872728027137
2020-03-12 14:37:07,MissAmaraKay,,2,2,20,"Not a doctor, but I'm currently sick and want to remind you that OTC medicine marketed as ""Cold & Flu"" typically include acetaminophen AKA Tylenol. So make sure you aren't popping Tylenol and DayQuil. Signed, Someone who cares about you and your internal organs.",,,,1238111784663502848,https://twitter.com/MissAmaraKay/status/1238111784663502848
2020-03-12 14:35:37,bairdlet,carlatheviking,1,0,1,"Aspirin and Ibuprofen so you can stagger them if you get a bad fever and some acetaminophen-free cough syrup that will help break up a cough. (These are good things o have on hand, anyway.)",,,,1238111408354705408,https://twitter.com/bairdlet/status/1238111408354705408
2020-03-12 14:34:41,latchkeyforever,cmbynnewaddict,0,0,0,"A blister pack of acetaminophen",,,,1238111171800182787,https://twitter.com/latchkeyforever/status/1238111171800182787
2020-03-12 14:28:33,pixel_polygon,,1,0,6,"Self-quarantined in my basement, alternating acetaminophen and ibuprofen in a hellish daze watching Parasite on repeat, thinking about a local loser named Liam Gerald Weeks and how unlucky he will be if our paths cross in person because I will effortlessly end him on the spot",,,,1238109630045323264,https://twitter.com/pixel_polygon/status/1238109630045323264
2020-03-12 14:20:07,Mercedes_Bouter,Neuro_Skeptic,0,0,1,"Legal: I ran out of acetaminophen last week and it was out of stock, everywhere! I rarely use it but I really needed aceta this time.",,,,1238107507316404226,https://twitter.com/Mercedes_Bouter/status/1238107507316404226
2020-03-12 14:19:17,JeremyGueMD,MFMSperling,1,0,1,"With #ERAS PO acetaminophen 1g then 650mg q6h + Ibuprofen 600 q6h + prn oxycodone. We have phased out the use of IV acetaminophen because of high costs. Can’t access the article, were other multimodal agents used?",,,#ERAS,1238107300314755072,https://twitter.com/JeremyGueMD/status/1238107300314755072
2020-03-12 14:14:39,BizzieBaker,,29,0,26,"So let me get this straight. I should buy toilet tissue, acetaminophen and ibuprofen today. Anything else?",,,,1238106132108861440,https://twitter.com/BizzieBaker/status/1238106132108861440
2020-03-12 14:09:31,darlene340,,0,0,0,"How to treat coronavirus at home? Ibuprofen, acetaminophen may be best over-the-counter medication ",,,,1238104842234736642,https://twitter.com/darlene340/status/1238104842234736642
2020-03-12 14:04:28,rlamartini,keesaroo,0,0,2,"Will likely expose more acetaminophen users to NSAIDS possibility inadvertently. Many of which shouldn’t be taking them.",,,,1238103567883546624,https://twitter.com/rlamartini/status/1238103567883546624
2020-03-12 14:01:08,RaviMikkelsen,,0,0,0,"society isn't going to collapse, but you should get: * food for 4+ weeks if you can afford it *acetaminophen &amp; ibuprofen for fever management *hydration salts *tissues *cough/cold/fever medicine *books, games, fun things for the house",,,,1238102731757248512,https://twitter.com/RaviMikkelsen/status/1238102731757248512
2020-03-12 13:59:02,TheFakestAlfred,Rodriguezdagawd,0,0,3,"I read this in a Chinese accent My great grandfather turning in his grave rn",,,,1238102202247286784,https://twitter.com/TheFakestAlfred/status/1238102202247286784
2020-03-12 13:57:38,MFMSperling,,2,1,7,"The analgesic efficacy of IV acetaminophen for acute postoperative pain in C-section patients: a randomized, double-blind, placebo-controlled study. ⁦@CarvalB⁩ ⁦@ruthi_landau⁩ ⁦@aljabut⁩ ⁦@JeremyGueMD⁩ https://www.ncbi.nlm.nih.gov/pubmed/32156175/",,@CarvalB @ruthi_landau @aljabut @JeremyGueMD,,1238101848952692740,https://twitter.com/MFMSperling/status/1238101848952692740
2020-03-12 13:57:20,LibbyButero,LibbyButero,0,0,0,"A quick answer for the multiple mamas-to-be about what you can take while pregnant. (smasheroteacup, a RN) just got a sheet of approved meds from her midwife on Monday (She is 9w). Acetaminophen (tylenol) only for fever, guafenesin and dextromethorphan for cough.",,,,1238101776257122305,https://twitter.com/LibbyButero/status/1238101776257122305
2020-03-12 13:57:10,TheFakestAlfred,prafxis,0,0,1,"I can't wait to Purge !!! They can't arrest us all ",,,,1238101732237819904,https://twitter.com/TheFakestAlfred/status/1238101732237819904
2020-03-12 13:47:10,daleytwin2,,1,0,0,"It has been 2 hours since i took the midol and it is doing absolutely nothing for me. And now i have to wait about 4 more hours before i can take anything else with acetaminophen ",,,,1238099217190498315,https://twitter.com/daleytwin2/status/1238099217190498315
2020-03-12 13:37:34,Tinnitus_JN,,0,0,0,"Tinnitus Could Be A Side Effect Of Taking Painkillers One of the causes of tinnitus is the use of painkillers. In fact, one side effect of several types of pain relievers, such as ibuprofen, is ringing in the ears. Adding it to acetaminophen o ... - ",,,,1238096800508231680,https://twitter.com/Tinnitus_JN/status/1238096800508231680
2020-03-12 13:34:31,RichFM39517086,,0,0,1,"MIGHT NOT CHANGE THE DIAGNOSIS, of #coronavirus #covid19 . APPLYING #VICKS AFTER A HOT SHOWER ON THE UPPER BODY &amp; UNDER THE NOSE MIGHT HELP to ease or alleviate SOME OF THE INITIAL #SYMPTOMS &amp; #acetaminophen for headache &amp; fever #tomhanks #losangeles #Hollywood #ritawilson ~ ",,,#coronavirus #covid19 #VICKS #SYMPTOMS #acetaminophen #tomhanks #losangeles #Hollywood #ritawilson,1238096033797877761,https://twitter.com/RichFM39517086/status/1238096033797877761
2020-03-12 13:32:03,TheFakestAlfred,_SemiT,1,0,2,"NoOOoo Semi you wrong ",,,,1238095412134678528,https://twitter.com/TheFakestAlfred/status/1238095412134678528
2020-03-12 13:31:18,1YoungVino,ONLY_THE_BESS,1,0,1,"Nobody ever said he was drugged out. Twitching is a common side effect from doin too many Acetaminophen/oxycodone even if he stopped doin them.",,,,1238095221017239553,https://twitter.com/1YoungVino/status/1238095221017239553
2020-03-12 13:27:58,TheFakestAlfred,salngvyen,0,0,0,"ARE ANY ACTUAL CHINESE PEOPLE AGAINST THIS?",,,,1238094386124042240,https://twitter.com/TheFakestAlfred/status/1238094386124042240
2020-03-12 13:26:43,TheFakestAlfred,alforevil1,0,0,3,"Corona Virus coming to your Live from China Town Its a Corona Virus themed Party or a Chinese Themed Party Same thing ",,,,1238094067814166534,https://twitter.com/TheFakestAlfred/status/1238094067814166534
2020-03-12 13:23:36,math_fuzzy,banditelli,0,0,0,"Ibuprofen, Acetaminophen, Nyquil/ cough suppressant, powdered Gatorade, some good novels",,,,1238093287086526464,https://twitter.com/math_fuzzy/status/1238093287086526464
2020-03-12 13:18:29,TheFakestAlfred,ilawaniyasana,1,0,1,"are they really saying to worry. cause usually that tell you to calm down and take necessary precautions. eh",,,,1238091995937042434,https://twitter.com/TheFakestAlfred/status/1238091995937042434
2020-03-12 13:17:22,TheFakestAlfred,pseudofijian,1,0,2,"we lay in bed and cuddle like that 1 time",,,,1238091714834776064,https://twitter.com/TheFakestAlfred/status/1238091714834776064
2020-03-12 13:15:27,AD_L1B1TUM,swaindeliciate,1,0,0,"/: Rest up. Take some of acetaminophen if needed. Tomorrow should be santuy.",,,,1238091235975282688,https://twitter.com/AD_L1B1TUM/status/1238091235975282688
2020-03-12 13:14:11,TheFakestAlfred,pseudofijian,1,0,2,"we sleep",,,,1238090914045644800,https://twitter.com/TheFakestAlfred/status/1238090914045644800
2020-03-12 13:13:24,MNFamilyDocs,,1,0,0,"Most healthy folks can treat this at home, with acetaminophen &amp; ibuprofen for fever, lots of rest &amp; lots of fluids. If you’re not seriously ill, then stay home, stay warm &amp; avoid infecting others. Healthcare is just a phone call away.",,,,1238090717102309376,https://twitter.com/MNFamilyDocs/status/1238090717102309376
2020-03-12 13:13:05,TheFakestAlfred,giteii,0,0,0,"stay safe out there !",,,,1238090639234830339,https://twitter.com/TheFakestAlfred/status/1238090639234830339
2020-03-12 13:07:24,KnowYourDose,,0,0,0,"Kitchen spoons are for soup, not for measuring a child’s medicine. Make sure your patients know EXACTLY how much acetaminophen their child is taking by using the proper dosing device. #NoSpoons http://bit.ly/children_dose",,,#NoSpoons,1238089209124130819,https://twitter.com/KnowYourDose/status/1238089209124130819
2020-03-12 13:01:35,NursingDecoded,,0,0,0,"ACETAMINOPHEN It is the go-to drug for reducing headache, pain, and fever. Most people can tolerate this drug very well.⁣ Every four hours if you are taking 650mg at a time, every 6 hours if your dose is 1000mg, and no more than 4 grams (4,000 mg) in 24hours.⁣ ⁣ ",,,,1238087743546236928,https://twitter.com/NursingDecoded/status/1238087743546236928
2020-03-12 13:01:06,MehtaSpineUK,,0,0,0,"Pain Relief Medications can also be used to treat Osteoarthritis. Over-the-counter products include acetaminophen. Non-steroidal anti-inflammatory drugs include aspirin, ibuprofen etc. #MehtaSpine #SipnalSurgeonUk #SpinalOsteoarthritis Know more at: http://www.mehtaspine.co.uk/blog/diagnosing-osteoarthritis-for-the-spine/",,,#MehtaSpine #SipnalSurgeonUk #SpinalOsteoarthritis,1238087622519590912,https://twitter.com/MehtaSpineUK/status/1238087622519590912
2020-03-12 12:53:33,TheFakestAlfred,SainimiliN,0,0,0,"Yes Have to slay Incase some potential still wants this on here ",,,,1238085724752105473,https://twitter.com/TheFakestAlfred/status/1238085724752105473
2020-03-12 12:53:01,TheFakestAlfred,FraBRAH,0,0,0,"I WILL STILL LOVE YOU non stop no brakes weeooooh weeeoooh vrooom vrooom ",,,,1238085587623538690,https://twitter.com/TheFakestAlfred/status/1238085587623538690
2020-03-12 12:51:18,jacknifejeds,,0,0,0,"virus prep is a lot like hurricane prep just with more acetaminophen",,,,1238085156952473603,https://twitter.com/jacknifejeds/status/1238085156952473603
2020-03-12 12:47:12,TheFakestAlfred,FraBRAH,1,1,2,"Yes I want Jone to take candid photos of me at your Funeral gathering Love you So Much tho Jokes But I want to slay like you too ",,,,1238084124188925952,https://twitter.com/TheFakestAlfred/status/1238084124188925952
2020-03-12 12:42:11,Padronah,DiscoPriest,0,0,3,"I told my mom (a nurse!!!) that I was getting extra acetaminophen and shit and she rolled her eyes at me. Look where we are now!!!",,,,1238082862425018368,https://twitter.com/Padronah/status/1238082862425018368
2020-03-12 12:31:01,OttawaSouthie,njkobie,2,0,0,"It is curious that toilet paper is the thing. I made sure we had enough ibuprofen and acetaminophen for if the whole family got sick. You would think that would be the stuff to stock up on.",,,,1238080051003953152,https://twitter.com/OttawaSouthie/status/1238080051003953152
2020-03-12 12:29:00,TheFakestAlfred,fkrfn7,0,0,2,"OMG go away my potential might see me and want me And it was only swelling today cause Im allergic to Brufen but I didnt have any pain killers but I just took it cause fever ",,,,1238079543778238464,https://twitter.com/TheFakestAlfred/status/1238079543778238464
2020-03-12 12:27:03,TheFakestAlfred,Idesofmarrrch,0,0,1,"You are now stuck with me FOREVER +++ ",,,,1238079052725940225,https://twitter.com/TheFakestAlfred/status/1238079052725940225
2020-03-12 12:26:23,TheFakestAlfred,,1,0,40,"I like you Like you I wants you back #NewProfilePic",,,#NewProfilePic,1238078884924362758,https://twitter.com/TheFakestAlfred/status/1238078884924362758
2020-03-12 12:21:51,meerajain88,,1,0,8,"keep acetaminophen/ibuprofen at hand (as long as you are safe to take), CALL your PCP if you have any symptoms+travel rather than walking in, but if you have alarm symptoms like difficulty breathing go to the ED. My clinic does have testing available (3)",,,,1238077743322947585,https://twitter.com/meerajain88/status/1238077743322947585
2020-03-12 12:01:46,TheFakestAlfred,Idesofmarrrch,0,0,1,"we worship a Queen ",,,,1238072690897903616,https://twitter.com/TheFakestAlfred/status/1238072690897903616
2020-03-12 12:01:23,TheFakestAlfred,samoanbiscuit,0,0,2,"SHASHAY AWAY beech",,,,1238072595448090625,https://twitter.com/TheFakestAlfred/status/1238072595448090625
2020-03-12 11:58:13,TheFakestAlfred,sabastian_fj,0,0,2,"What about people who Eat themselves in Public cause ",,,,1238071797213323264,https://twitter.com/TheFakestAlfred/status/1238071797213323264
2020-03-12 11:53:27,TheFakestAlfred,,0,0,2,"I'm more than a Man Slut I got feelings too",,,,1238070597839491072,https://twitter.com/TheFakestAlfred/status/1238070597839491072
2020-03-12 11:47:26,TheFakestAlfred,hockeyloversim,1,0,3,"Sim please We can't all be like this in our first family ",,,,1238069086115885056,https://twitter.com/TheFakestAlfred/status/1238069086115885056
2020-03-12 11:46:57,ChloeFlynn29,,0,0,0,"Acetaminophen Poisoning: A Cause Of Acute Liver Failure In Pediatrics (Clinical Case) https://www.heraldopenaccess.us/openaccess/acetaminophen-poisoning-a-cause-of-acute-liver-failure-in-pediatrics-clinical-case",,,,1238068964002951168,https://twitter.com/ChloeFlynn29/status/1238068964002951168
2020-03-12 11:46:19,TheFakestAlfred,fkrfn7,0,0,1,"it's part of the cold hearted ",,,,1238068802555805697,https://twitter.com/TheFakestAlfred/status/1238068802555805697
2020-03-12 11:28:51,25JessieSt,,0,0,0,"Social rejection comes in diff forms; romantic, not hitting it off w/ a hiring mgr on a job interview, or trying to make new friends. Emotional distress can spiral into depression, loneliness, even physical pain. What helps? Forgiveness+acetaminophen (yes) https://academic.oup.com/abm/article/53/12/1045/5485256",,,,1238064405796933634,https://twitter.com/25JessieSt/status/1238064405796933634
2020-03-12 11:11:24,TheFakestAlfred,Alvis_Presley_,1,0,3,"OKAY OBitch chill out. we tryna to watch on Williams phone and you disturbing!",,,,1238060017091108864,https://twitter.com/TheFakestAlfred/status/1238060017091108864
2020-03-12 11:09:20,TheFakestAlfred,DaddyWake,0,0,1,"Yea I feel the same way about most cases. Unless proof is showed I treat everyone as a liar. Facts before Emotions But not taking away from whatever she might have been through tho.",,,,1238059495588130818,https://twitter.com/TheFakestAlfred/status/1238059495588130818
2020-03-12 11:07:22,TheFakestAlfred,,1,0,7,"I'm not just a Cold Hearted Bitch I'm so much more ",,,,1238059000744177664,https://twitter.com/TheFakestAlfred/status/1238059000744177664
2020-03-12 11:07:01,zadidoll,,6,0,4,"I checked Costco & @BJsWholesale for Ibuprofen &amp; acetaminophen, most stores are sold out.",,@BJsWholesale,,1238058914543013888,https://twitter.com/zadidoll/status/1238058914543013888
2020-03-12 11:05:23,TheFakestAlfred,_kailoa,0,0,0,"Brazzers !!",,,,1238058500640522241,https://twitter.com/TheFakestAlfred/status/1238058500640522241
2020-03-12 10:59:32,TheFakestAlfred,,1,0,5,"Im gonna fuck your face up !!",,,,1238057029647781889,https://twitter.com/TheFakestAlfred/status/1238057029647781889
2020-03-12 10:25:43,TruthAlabama,RepKarenBass,1,0,0,"Combat a virus? You claim to know but you don’t. You can only treat symptoms of a virus. Unless the patient is elderly with “underlying condition,” there is nothing to do but hydrate and give acetaminophen and ibuprofen",,,,1238048517760995328,https://twitter.com/TruthAlabama/status/1238048517760995328
2020-03-12 10:24:11,BirthControlDoc,,1,5,55,"Acetaminophen (paracetamol) is safe on pregnancy and should be used as directed, along with adequate fluid intake. For patients with nausea vomiting, ensure adequate carbohydrate intake like dilute juice.",,,,1238048133168447488,https://twitter.com/BirthControlDoc/status/1238048133168447488
2020-03-12 10:23:43,Faithgirlee,bonniez45,0,0,0,"Bonnie- What is?- Acetaminophen &amp; Ibuprofen?(seems the conversation got off this topic)",,,,1238048014004039685,https://twitter.com/Faithgirlee/status/1238048014004039685
2020-03-12 09:59:34,TheFakestAlfred,,0,0,19,"So walked past @Idesofmarrrch Room and He was out here doing a Hair Care video come on YouTube channel Just close the Windows HAIIIYAAA ",,@Idesofmarrrch,,1238041938336419840,https://twitter.com/TheFakestAlfred/status/1238041938336419840
2020-03-12 09:20:03,TheFakestAlfred,ravaifiji,1,0,2,"@TheFakestAlfred I think that's someone else",,@TheFakestAlfred,,1238031994069516289,https://twitter.com/TheFakestAlfred/status/1238031994069516289
2020-03-12 09:18:13,TheFakestAlfred,elvjeiir,1,0,3,"and me CALL ME TOO",,,,1238031533090279425,https://twitter.com/TheFakestAlfred/status/1238031533090279425
2020-03-12 09:16:04,TheFakestAlfred,sterotume,1,1,1,"Only to help control the corona Virus ",,,,1238030990750044165,https://twitter.com/TheFakestAlfred/status/1238030990750044165
2020-03-12 09:11:49,TheFakestAlfred,KBavadra,0,0,1,"eaten alive ouchh bani ",,,,1238029923299672065,https://twitter.com/TheFakestAlfred/status/1238029923299672065
2020-03-12 09:11:32,TheFakestAlfred,,1,0,5,"You're so FAT we don't look for your HOLE we have to look through your WHOLE ",,,,1238029848892731393,https://twitter.com/TheFakestAlfred/status/1238029848892731393
2020-03-12 09:10:10,TheFakestAlfred,kinglevuka,2,1,3,"can't even access. two many layers to move over WHERE'S THE WHOLE",,,,1238029505546948608,https://twitter.com/TheFakestAlfred/status/1238029505546948608
2020-03-12 09:09:24,TheFakestAlfred,DaddyWake,1,0,1,"I actually am hoping for some facts too on the case. Not just gonna look at it as another sob story",,,,1238029314362241024,https://twitter.com/TheFakestAlfred/status/1238029314362241024
2020-03-12 09:07:40,TheFakestAlfred,nikki_starr_,1,1,1,"you forgot the extra 0",,,,1238028876694994951,https://twitter.com/TheFakestAlfred/status/1238028876694994951
2020-03-12 09:04:28,TheFakestAlfred,fkrfn7,0,0,2,"it's grogodile ",,,,1238028073150251008,https://twitter.com/TheFakestAlfred/status/1238028073150251008
2020-03-12 09:03:58,TheFakestAlfred,fkrfn7,1,0,1,"cuddles and grog? can you do them together thou",,,,1238027945521774592,https://twitter.com/TheFakestAlfred/status/1238027945521774592
2020-03-12 09:03:21,TheFakestAlfred,dhrutichauhan_,0,0,1,"First place a liquor store ",,,,1238027792572276737,https://twitter.com/TheFakestAlfred/status/1238027792572276737
2020-03-12 09:03:04,TheFakestAlfred,KBavadra,1,0,1,"Oh now I eat alone all the time ",,,,1238027717867524097,https://twitter.com/TheFakestAlfred/status/1238027717867524097
2020-03-12 08:43:12,TheFakestAlfred,IlhanMN,0,0,0,"15 paid sick leave days should be enough.",,,,1238022721440591873,https://twitter.com/TheFakestAlfred/status/1238022721440591873
2020-03-12 08:40:11,TheFakestAlfred,fkrfn7,0,0,0,"I know Im surviving the Corona ",,,,1238021959432040448,https://twitter.com/TheFakestAlfred/status/1238021959432040448
2020-03-12 08:37:05,TheFakestAlfred,,2,0,12,"What if #2020 is really End Times Ooh I'm Purging !!!! ",,,,1238021180474273793,https://twitter.com/TheFakestAlfred/status/1238021180474273793
2020-03-12 08:34:37,TheFakestAlfred,tonyposnanski,0,0,1,"you sure you not Chinese",,,,1238020559721525248,https://twitter.com/TheFakestAlfred/status/1238020559721525248
2020-03-12 08:33:20,TheFakestAlfred,fijiansilo,0,0,2,"I can only pray for people I know exist ",,,,1238020237003390977,https://twitter.com/TheFakestAlfred/status/1238020237003390977
2020-03-12 08:28:03,TheFakestAlfred,,0,0,5,"Someone said Coronavirus made in China. Their Only Product that lasts long ",,,,1238018906037481472,https://twitter.com/TheFakestAlfred/status/1238018906037481472
2020-03-12 08:20:48,TheFakestAlfred,,1,4,14,"Just every 100 years. We needed to reduce the population !",,,,1238017084560248832,https://twitter.com/TheFakestAlfred/status/1238017084560248832
2020-03-12 08:16:15,AmazonDealClub,,0,1,1,"Check out this Amazon deal: Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp; Fever Reducer, 100 ct by Tylenol https://amzn.to/2TXTV9t via @amazon #CoronavirusPandemic #coronavirus #medicine #health #rudygobert #NBA #deals #shop #family #Trumpspeech",,@amazon,#CoronavirusPandemic #coronavirus #medicine #health #rudygobert #NBA #NBA #deals #shop #family #Trumpspeech,1238015937967730688,https://twitter.com/AmazonDealClub/status/1238015937967730688
2020-03-12 08:06:42,TheFakestAlfred,sadgallulu,0,0,1,"Hahaha I died at this ",,,,1238013534283296775,https://twitter.com/TheFakestAlfred/status/1238013534283296775
2020-03-12 08:03:57,Ayo_mide007,Bakuvian71,0,0,0,"Delete this tweet right now ",,,,1238012844387586048,https://twitter.com/Ayo_mide007/status/1238012844387586048
2020-03-12 07:09:29,SoamHarish,,0,0,0,"Amazon Basic Care Extra Strength Acetaminophen Caplets 500 Count https://ift.tt/2W88UAa Amazon Basic Care Extra Strength Acetaminophen Caplets 500 Count ",,,,1237999133824290816,https://twitter.com/SoamHarish/status/1237999133824290816
2020-03-12 07:09:23,SoamHarish,,0,0,0,"Infants' Tylenol Acetaminophen Liquid Medicine, Grape, 2 fl. oz https://ift.tt/3cTsoP9 Infants' Tylenol Acetaminophen Liquid Medicine, Grape, 2 fl. oz ",,,,1237999110130720769,https://twitter.com/SoamHarish/status/1237999110130720769
2020-03-12 06:50:43,TheFakestAlfred,CHIMICHI1989,0,0,0,"Yes please do qveen herby",,,,1237994414657527810,https://twitter.com/TheFakestAlfred/status/1237994414657527810
2020-03-12 06:48:01,TheFakestAlfred,,0,0,2,"""Man in a Dress"" is pretty transphobic",,,,1237993732613402625,https://twitter.com/TheFakestAlfred/status/1237993732613402625
2020-03-12 06:37:00,TheFakestAlfred,RodroActivo,9,0,13,"Hope she wasn't tested positive for Corona Virus",,,,1237990960304283649,https://twitter.com/TheFakestAlfred/status/1237990960304283649
2020-03-12 06:29:22,TheFakestAlfred,eerrriiicaa,0,0,3,"so my ex back when I was 15 years old was giving me head once so I reached over to hold her hair up and started pleating her hair. I then proceeded to ask her if she wanted braids Fuck Straight me She just looks up to me with a mouthful like",,,,1237989039141081089,https://twitter.com/TheFakestAlfred/status/1237989039141081089
2020-03-12 06:16:57,rorivas8,caveatofcass,1,0,7,"It has acetaminophen- main Tylenol ingredient. I’m sure it works for fever too.",,,,1237985916909686784,https://twitter.com/rorivas8/status/1237985916909686784
2020-03-12 06:14:14,TheFakestAlfred,Alvis_Presley_,1,0,2,"YOU THE REALEST GIRLL ",,,,1237985231673520128,https://twitter.com/TheFakestAlfred/status/1237985231673520128
2020-03-12 06:14:06,CreoleBabyBritt,Supernova_tash,1,0,0,"I'm currently experiencing complications so the ibuprofen isn't working like it probably would otherwise. They gave me acetaminophen and I was fine the first day. Things have just been getting worse.",,,,1237985199440498688,https://twitter.com/CreoleBabyBritt/status/1237985199440498688
2020-03-12 06:12:00,TheFakestAlfred,truBlueNova,1,0,1,"sarcastic ga your bumbum",,,,1237984669355741184,https://twitter.com/TheFakestAlfred/status/1237984669355741184
2020-03-12 06:02:35,kaffando,,0,0,1,"FYI, if you think you have a fever but don't have a thermometer, take two paracetamol/panadol/acetaminophen (provided they're not contraindicated for you). If you sweat within 30 or so minutes of taking them, you did have a fever. #COVID19 #coronavirus",,,#COVID19 #coronavirus,1237982299758551040,https://twitter.com/kaffando/status/1237982299758551040
