date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-06 07:22:37,MedsLib,,0,0,0,"Oxymorphone Hydrochloride (Quality Care Products, LLC): Oxymorphone hydrochloride extended-release tablets are indicated for the management of pain severe enough to require daily, around-the-clock, long-term opioid treatment and for which… http://bit.ly/2UzvAqj",,,,1169873521217949696,https://twitter.com/MedsLib/status/1169873521217949696
2019-09-06 03:49:08,medschat,,0,0,0,"Morphine & Oxymorphone Comparison ",,,,1169819796440924160,https://twitter.com/medschat/status/1169819796440924160
2019-09-06 01:48:37,partiesinhell,YourMusicWhore,0,0,0,"Oxymorphone and Morphine? Holy shit",,,,1169789469060284418,https://twitter.com/partiesinhell/status/1169789469060284418
2019-09-05 20:12:32,Vasta_218,,1,0,5,"I love opiates! -Hydrocodone -Hydromorphone -Oxycodone -Oxymorphone -NOT FENTANYL -Morphine Sulfate -Codeine -Diacetylmorphine",,,,1169704891310383106,https://twitter.com/Vasta_218/status/1169704891310383106
2019-09-05 20:05:59,SickAnimalBot,,0,0,0,"This donkey needs Oxymorphone!",,,,1169703239962517505,https://twitter.com/SickAnimalBot/status/1169703239962517505
2019-09-05 15:46:05,CitizenTribune,,0,0,0,"A Cocke County woman, who earlier pleaded guilty to conspiracy to distribute oxycodone and accepted responsibility for trafficking 9,530 milligrams of oxycodone and 6,900 milligrams of oxymorphone, left federal court on Wednesday with a probationary… ",,,,1169637835223261184,https://twitter.com/CitizenTribune/status/1169637835223261184
2019-09-05 13:40:11,phil_emerson,,1,1,0,"Accepted Items: Tablets, Capsules and Patches Hydrocodone (Norco, Lortab, Vicodin) Oxycodone (Oxycontin, Percocet) Tramadol (Ultram) Codeine Fentanyl (Duragesic) Morphine Hydromorphone (Dilaudid) Oxymorphone (Opana) Not Accepted Items: Needles Syringes Lancets Inhalers Liquids ",,,,1169606150402318338,https://twitter.com/phil_emerson/status/1169606150402318338
2019-09-05 01:55:12,IDAdvocate,,0,0,0,"http://W.Va. doctor gets 4 years for illegal drug distribution Brizuela unlawfully distributed fentanyl, oxycodone and oxymorphone outside the scope of medical practice http://sbne.ws/r/CPY3",,,,1169428735331725315,https://twitter.com/IDAdvocate/status/1169428735331725315
2019-09-04 18:14:33,shitpostleft,Outsideness,2,0,6,"Fentanyl is actually pretty snoozed. Sure, it's potent by mass, but its affinity for the mu-opioid receptor leaves much to be desired (it's even beaten out by hydromorphone and oxymorphone) and based on its subjective effects it seems to be a somewhat less powerful agonist too.",,,,1169312810532245504,https://twitter.com/shitpostleft/status/1169312810532245504
2019-09-04 08:39:35,rlebano,,0,0,0,".@mikegatto you overstated a stat to try to make your point. There were 47,600 opioid overdose deaths in 2017. Opioid = hydromorphone, heroin, oxymorphone, et al. I knew a single doctor in all CLE with an X waiver during residency. My plan = #xthex, needle exchange, naloxone https://twitter.com/mikegatto/status/1169118352884654080",,@mikegatto,#xthex,1169168116229627904,https://twitter.com/rlebano/status/1169168116229627904
2019-09-04 01:34:08,medschat,,0,0,0,"Morphine & Oxymorphone Comparison https://www.medschat.com/Discuss/Morphine-Oxymorphone-comparison-296520.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1169061045886967808,https://twitter.com/medschat/status/1169061045886967808
2019-09-02 21:41:49,SmilePointe,BethHooverFit,0,1,1,"RIP #Angles pitcher Tyler Skaggs, 27 “High levels of opioids, including #fentanyl, oxycodone AND oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy.” @ScottAdamsSays #drugs #recovery",,@ScottAdamsSays,#Angles #fentanyl #drugs #recovery,1168640197241835533,https://twitter.com/SmilePointe/status/1168640197241835533
2019-09-02 11:06:08,SickAnimalBot,,0,0,0,"This toad needs Oxymorphone!",,,,1168480219168223233,https://twitter.com/SickAnimalBot/status/1168480219168223233
2019-09-02 01:34:08,medschat,,0,0,0,"Morphine & Oxymorphone Comparison https://www.medschat.com/Discuss/Morphine-Oxymorphone-comparison-296520.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1168336270281650177,https://twitter.com/medschat/status/1168336270281650177
2019-09-01 12:00:18,LifeBinderMovie,,0,0,0,"Los Angeles Angels pitcher Tyler Skaggs, 27, died by choking on vomit after using drugs and alcohol. High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. https://www.cnn.com/2019/08/30/health/tyler-skaggs-autopsy-opioids-death/index.html",,,,1168131462945746945,https://twitter.com/LifeBinderMovie/status/1168131462945746945
2019-09-01 06:10:45,lSSEYMIYAKE,,0,0,0,"I’m floored off this oxymorphone I turned into an instant release my vision is clipping I feel good",,,,1168043494759227393,https://twitter.com/lSSEYMIYAKE/status/1168043494759227393
2019-09-01 02:24:36,FlippyO,GLiberty72,1,0,1,"It wasn't necessarily a dealer - he'd had recent surgery, so it could have been prescribed. Although, something definitely was extra because in pain mgt, you don't get fentanyl, oxymorphone, AND oxycodone. It's usually one long-acting and one short for breakthrough pain.",,,,1167986582671908864,https://twitter.com/FlippyO/status/1167986582671908864
2019-08-31 16:21:17,headdock,buck_shirley,2,0,6,"No, fentanyl, oxycodone, oxymorphone, and alcohol killed him. To pin it solely on the fentanyl and ETOH is disingenuous, without scientific backing. All 4 substances are CNS depressants. He developed opioid-induced respiratory depression, &amp; died. This is a relatively simple case.",,,,1167834754181472258,https://twitter.com/headdock/status/1167834754181472258
2019-08-31 12:12:34,ConcernedMom9,,0,0,0,"""High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results."" ",,,,1167772165116235776,https://twitter.com/ConcernedMom9/status/1167772165116235776
2019-08-31 04:50:57,delwichejody,,1,0,0,"What part of this combination sounds ""accidental""? Someone knows something. Suspicious @CNN ""Angels pitcher Tyler Skaggs died from an accidental drug overdose. High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol"".",,@CNN,,1167661025656745984,https://twitter.com/delwichejody/status/1167661025656745984
2019-08-31 03:00:04,KEYTNC3,,0,0,1,"High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. http://bit.ly/32kSe8G",,,,1167633121690488837,https://twitter.com/KEYTNC3/status/1167633121690488837
2019-08-31 03:00:00,KCOY,,0,1,1,"High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. https://www.keyt.com/sports/autopsy-angels-pitcher-skaggs-used-opioids-alcohol/1115224894",,,,1167633106117021696,https://twitter.com/KCOY/status/1167633106117021696
2019-08-31 01:34:08,medschat,,0,0,1,"Morphine & Oxymorphone Comparison ",,,,1167611494789500928,https://twitter.com/medschat/status/1167611494789500928
2019-08-31 00:54:29,hsiemens,,0,0,0,"HS: Another wasted human being.. “High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy.” https://buff.ly/348o4qR",,,,1167601517576298496,https://twitter.com/hsiemens/status/1167601517576298496
2019-08-31 00:26:43,xMegaJohn,,1,0,2,"Just seen that Fentanyl, Oxycodone, and Alcohol combined to kill @TylerSkaggs37 that's a damn shame! All 3 are legal, yet Marijuana is not! I spent 10 years on Norco, Morphine, Fentanyl, Oxymorphone, and more prescribed by my Dr. before I switched to Marijuana! Saved my life!",,@TylerSkaggs37,,1167594528582377472,https://twitter.com/xMegaJohn/status/1167594528582377472
2019-08-30 23:42:42,louisanamom,,2,2,6,"1) #LosAngelesAngels #TylerSkaggs ODed w/Fentanyl, Oxycodone, Oxymorphone &amp; alcohol in his system. This is the behavior of an #addict not a #chronicpain patient. Tyler Skaggs had a serious problem, but it was #addiction. Not chronic pain. #Dontpunishpain",,,#LosAngelesAngels #TylerSkaggs #addict #chronicpain #addiction #Dontpunishpain,1167583452696391682,https://twitter.com/louisanamom/status/1167583452696391682
2019-08-30 22:59:37,Movinmanmike,,0,0,0,"High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy ",,,,1167572612299579392,https://twitter.com/Movinmanmike/status/1167572612299579392
2019-08-30 22:43:22,phenderson8355,SongBird3411,0,0,0,"Right - these were specific substances confirmed by mass spec so definitely not codeine. Also probably wasn’t taking 3 different opioids- the oxymorphone is simply an active metabolite of oxycodone",,,,1167568520663769088,https://twitter.com/phenderson8355/status/1167568520663769088
2019-08-30 21:44:47,artakeback,,0,0,0,"High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy. https://www.cnn.com/2019/08/30/health/tyler-skaggs-autopsy-opioids-death/index.html",,,,1167553777576140800,https://twitter.com/artakeback/status/1167553777576140800
2019-08-30 21:44:23,ARdrugCzar,,1,1,1,"High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy. https://www.cnn.com/2019/08/30/health/tyler-skaggs-autopsy-opioids-death/index.html",,,,1167553679295221761,https://twitter.com/ARdrugCzar/status/1167553679295221761
2019-08-30 21:41:13,GAHnonprofit,,0,0,2,"Angels pitcher Tyler Skaggs: Fentanyl, oxycodone, oxymorphone, alcohol. via @jacobbogage",,@jacobbogage,,1167552879961542656,https://twitter.com/GAHnonprofit/status/1167552879961542656
2019-08-30 21:30:00,whnt,,0,0,0,"Opioids, including fentanyl, oxycodone, and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. ",,,,1167550059296284679,https://twitter.com/whnt/status/1167550059296284679
2019-08-30 21:26:09,TheMarinaTimes,,0,0,0,"“High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy.” He was 27. https://apple.news/A_vbu4A0STwKjT_eubNfCUw",,,,1167549089589821440,https://twitter.com/TheMarinaTimes/status/1167549089589821440
2019-08-30 21:13:07,TimotheosAtkins,CNN,1,0,0,"""High levels of opioids, including fentanyl, oxycodone and oxymorphone, were found in his system, as well as alcohol, according to toxicology results. The death was an accident, according to the autopsy.""",,,,1167545810042548224,https://twitter.com/TimotheosAtkins/status/1167545810042548224
2019-08-30 21:11:28,HumanitarianGal,apzanolli,0,0,1,"Tom Petty died of opioids overdose too. His family released the statement to help others going through addiction. But if you take oxymorphone, oxycontin laced w/Fentanyl and alcohol, you’re playing w/your life. Very sad.",,,,1167545392474611713,https://twitter.com/HumanitarianGal/status/1167545392474611713
2019-08-30 21:02:28,lrunning3,thedailybeast,0,0,0,"And no one in the Angels organization knew he was taking fentanyl, oxyocodone and oxymorphone? No one?",,,,1167543127785316352,https://twitter.com/lrunning3/status/1167543127785316352
2019-08-30 20:49:07,HowertonNews,,1,0,1,"***JUST IN*** @Angels pitcher Tyler Skaggs died of accidental overdose according to official autopsy. He had a combination of Fentanyl, Oxycodone, and Oxymorphone in his system. When he died, the team said it didn't think an overdose was the cause. https://www.wfaa.com/article/sports/angels-pitcher-tyler-skaggs-died-accidental-drug-overdose-autopsy-show/287-1d030a80-dd95-49b3-b368-a9a45468775d",,@Angels,,1167539768000950274,https://twitter.com/HowertonNews/status/1167539768000950274
2019-08-30 20:39:37,Webster69Dw,,0,0,0,"Angels pitcher Tyler Skaggs used opioids including fentanyl, oxycodone and oxymorphone and alcohol, died by choking on vomit, autopsy says. . https://www.cnn.com/2019/08/30/health/tyler-skaggs-autopsy-opioids-death/index.html #MSNBC #CNN #FoxNews",,,#MSNBC #CNN #FoxNews,1167537380519075840,https://twitter.com/Webster69Dw/status/1167537380519075840
2019-08-30 20:22:41,BridgetBlake1,,0,0,0,"Opioids, including fentanyl, oxycodone and oxymorphone, were found in Skagg’s system, as well as alcohol, according to toxicology results. ",,,,1167533117302824961,https://twitter.com/BridgetBlake1/status/1167533117302824961
2019-08-30 20:18:53,_Cx2_,,0,0,0,"Not a time to say I told you so, but I told you so! #Drugs #Ethanol #Fentanyl #Oxycodone #Oxymorphone #MLB",,,#Drugs #Ethanol #Fentanyl #Oxycodone #Oxymorphone #MLB,1167532161798430726,https://twitter.com/_Cx2_/status/1167532161798430726
2019-08-30 20:17:59,wfaa,,14,13,24,"The autopsy and toxicology report released Friday show Skaggs had a combination of fentanyl, Oxycodone and Oxymorphone in his system. ",,,,1167531932927836167,https://twitter.com/wfaa/status/1167531932927836167
2019-08-30 19:47:15,CZEdwards,StrangeAttract5,2,2,5,"And that’s just... wrong. So looking at West Virginia 2013 numbers? Mean daily dose of hydrocodone was 26.7 morphine mg equivalent. (MME) Oxycodone: 134.5 MME Oxymorphone? 165.9 MME Short acting Fentanyl? 193.8 MME Long acting Fentanyl? 151.8 Bupenorphine? 137.3",,,,1167524202137604096,https://twitter.com/CZEdwards/status/1167524202137604096
2019-08-28 21:32:14,Smichie24,Smichie24,1,0,0,"I was on two extended release meds. My oxymorphone is also extended release. At least I'm back on a quick release med now. I get 4 15's/day along with the 40mg oxymorphone (equivalent to + 80mg oxycontin). Brand is 40mg Opana.",,,,1166825844574175233,https://twitter.com/Smichie24/status/1166825844574175233
2019-08-28 18:29:58,Smichie24,gumboqueen3030,1,1,2,"With the pain I have from multiple Sclerosis, it's been my savior. I'd be bed ridden without it. I'm on oxymorphone and oxycodone now. I was on methadone instead of the oxycodone, but it made my mme numbers appear too high.",,,,1166779974411522048,https://twitter.com/Smichie24/status/1166779974411522048
2019-08-28 05:07:27,SickAnimalBot,,0,0,0,"This ground hog needs Oxymorphone!",,,,1166578014949453824,https://twitter.com/SickAnimalBot/status/1166578014949453824
2019-08-28 00:36:38,MKKare,,0,0,1,"Arrrgh. Self satisfied AG from Oklahoma on @allinwithchris spouting misinformation. Properly prescribed &amp; used opioids are not in fact addictive. I’ve been taking oxymorphone for more than 11 years. No addiction-type behavior. None.",,@allinwithchris,,1166509863322566656,https://twitter.com/MKKare/status/1166509863322566656
