date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-21 20:47:16,Veronica2twit1,,0,1,1,"The NHS will start prescribing its first cannabis medicine for epilepsy in less than 3 weeks' time, it has announced. Health bosses have officially confirmed the drug combination Epidyolex with clobazam will be available on Jan 6 in England.- https://goo.gl/alerts/UHcmV #GoogleAlerts",,,#GoogleAlerts,1208489131887579136,https://twitter.com/Veronica2twit1/status/1208489131887579136
2019-12-21 13:30:09,onmedicanews,,0,0,0,"Cannabidiol with clobazam for seizures associated with Dravet syndrome and Lennox-Gastaut syndrome has been recommended in @NICEComms final guidance: https://tinyurl.com/tzg9kpy",,@NICEComms,,1208379129357357057,https://twitter.com/onmedicanews/status/1208379129357357057
2019-12-21 12:22:42,eddiewoodman11,,3,18,45,"I actually give up, high courts for epidolex and clobazam combination, not only stupid but dangerous as the reason this had some effect is because it interacts, clobazam is what turned Eddie into a zombie, welcome to the government’s answer to #cannabis",,,#cannabis,1208362154480590848,https://twitter.com/eddiewoodman11/status/1208362154480590848
2019-12-20 13:49:50,drddawoud,,0,0,1,"Now published. Overview | Cannabidiol with clobazam for treating seizures associated with Lennox–Gastaut syndrome | Guidance | NICE https://www.nice.org.uk/guidance/ta615",,,,1208021693995855877,https://twitter.com/drddawoud/status/1208021693995855877
2019-12-20 08:00:06,SSA_Addiction,,0,1,2,"NICE Technology appraisal guidance [TA614] Published 18 December 2019 'Cannabidiol with clobazam for treating seizures associated with Dravet syndrome' https://buff.ly/2s3AuSs",,,,1207933681156939777,https://twitter.com/SSA_Addiction/status/1207933681156939777
2019-12-19 20:28:28,surgeryscar,lisjt90,0,0,0,"I was on clobazam before and it stopped working but sertraline is good and near enough zero side effects",,,,1207759623744299008,https://twitter.com/surgeryscar/status/1207759623744299008
2019-12-19 14:27:09,epilepsyawaren,,0,0,1,"Information for the public | Cannabidiol with clobazam for treating seizures associated with Lennox–Gastaut syndrome | Guidance | NICE https://www.nice.org.uk/guidance/ta615/informationforpublic",,,,1207668696690372609,https://twitter.com/epilepsyawaren/status/1207668696690372609
2019-12-19 07:15:04,rusnanianwarr,,2,0,0,"I broke my own rule of not smoking in the car. I'm hoping the nicotine will calm me down but my vision becomes blurry. Aku nangis kenceng banget. gara gara diajak kenalan di resto padang :'( now it's sounds stupid. Faklah mas2nya for making me popping elizac and clobazam siang2",,,,1207559961527480321,https://twitter.com/rusnanianwarr/status/1207559961527480321
2019-12-19 04:43:22,justafunghi,,0,0,1,"'At doses ranging between 5 and 20 mg/kg per day, Epidiolex led to significant pharmacokinetic interactions with clobazam, resulting in elevations of N-desmethylclobazam by up to 60%. This interaction may contribute to its efficacy as adjunctive therapy.' ",,,,1207521784167317504,https://twitter.com/justafunghi/status/1207521784167317504
2019-12-19 04:29:50,justafunghi,,1,3,3,"""If GW haven't shared the clobazam data with the FDA, and Epidiolex has been approved in that case, I think it should lead to reassessing whether that was done correctly and whether Epidiolex should be approved for the treatment of epilepsy."" ",,,,1207518378585399297,https://twitter.com/justafunghi/status/1207518378585399297
2019-12-18 21:52:57,shaungreen969,,0,1,1,"Overview | Cannabidiol with clobazam for treating seizures associated with Dravet syndrome | Guidance | NICE ⁦@RoyLilley⁩ https://www.nice.org.uk/guidance/ta614",,@RoyLilley,,1207418499582308353,https://twitter.com/shaungreen969/status/1207418499582308353
2019-12-18 21:51:49,shaungreen969,,0,2,1,"Overview | Cannabidiol with clobazam for treating seizures associated with Lennox–Gastaut syndrome | Guidance | NICE ⁦@RoyLilley⁩ https://www.nice.org.uk/guidance/ta615",,@RoyLilley,,1207418211718840326,https://twitter.com/shaungreen969/status/1207418211718840326
2019-12-18 18:37:47,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1207369381770153987,https://twitter.com/andrew_yacht/status/1207369381770153987
2019-12-18 17:17:01,RYAHDOSE,,0,0,0,"How does #CBD really reduce the frequency and severity of #seizures? Research from @CHDR: ""The effect may be explained by a drug-drug interaction between #CBD and the anti-seizure medication clobazam."" https://bit.ly/2tgJPXt Does this throw previous research into question?",,,#CBD #seizures #CBD,1207349056273551367,https://twitter.com/RYAHDOSE/status/1207349056273551367
2019-12-18 09:55:44,atwal_brice,,0,0,0,"Overview | Cannabidiol with clobazam for treating seizures associated with Lennox–Gastaut syndrome | Guidance | NICE ⁦@itvcalendar⁩ ⁦@newswife⁩ https://www.nice.org.uk/guidance/ta615",,@itvcalendar @newswife,,1207238006681296898,https://twitter.com/atwal_brice/status/1207238006681296898
2019-12-18 06:10:08,meervitaliteit,,0,0,0,"Top Treatment Options for Clobazam Addiction and Recovery ",,,,1207181232968212480,https://twitter.com/meervitaliteit/status/1207181232968212480
2019-12-18 03:46:55,kkangminh,najeamean,0,0,0,"current mood: 5 tab chlorpromazine+clobazam. ",,,,1207145188121931776,https://twitter.com/kkangminh/status/1207145188121931776
2019-12-16 09:36:58,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1206508507954061312,https://twitter.com/andrew_yacht/status/1206508507954061312
2019-12-15 19:37:07,SaliWho,LesterBHonest,1,0,0,"That must’ve been so scary for you. Did the doctors agree that the switch to generics was the cause? I’ve never heard of that before. I take lamotrigine and clobazam, and I think the lamotrigine is from different manufacturers sometimes.",,,,1206297152206622725,https://twitter.com/SaliWho/status/1206297152206622725
2019-12-14 07:51:50,aurorabennu,,1,0,0,"My previous pregnancy; keppra was horrible for different reasons along with still having seizures. Clobazam was awful too with still having seizures.. as well as valproic acid.The thing is I still want to have more children and I cant seem to find a different one than lamo and..",,,,1205757272372023296,https://twitter.com/aurorabennu/status/1205757272372023296
2019-12-14 00:37:32,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1205647977794150400,https://twitter.com/andrew_yacht/status/1205647977794150400
2019-12-12 06:37:18,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1205013739000549376,https://twitter.com/andrew_yacht/status/1205013739000549376
2019-12-12 01:10:03,reviewvlog,,0,0,0,"How To Find Treatment For Clobazam Addiction ",,,,1204931384407740419,https://twitter.com/reviewvlog/status/1204931384407740419
2019-12-11 20:13:42,harrietkay7,brianmr51,0,0,0,"http://www.parliament.scot/S5_PublicPetitionsCommittee/Submissions%202018/PE1651_IIII.pdf cc PHE Would u mind reading this and sharing with the members of rcp esp those standing for election to President? I am suffering iatrogenic damage from frisium aka clobazam rx for epilepsy. Thank you. ",,,,1204856805802881025,https://twitter.com/harrietkay7/status/1204856805802881025
2019-12-11 06:10:05,bphlippo,,0,0,0,"How To Find Treatment For Clobazam Addiction https://rehabreviews.com/clobazam-addiction-treatment",,,,1204644503979737095,https://twitter.com/bphlippo/status/1204644503979737095
2019-12-08 14:26:30,diniiiu,,1,0,0,"clobazam dan fluoxetine tidak membantu, I have to meet my psychiatrist asap ",,,,1203682269178654720,https://twitter.com/diniiiu/status/1203682269178654720
2019-12-08 00:37:43,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1203473696687570944,https://twitter.com/andrew_yacht/status/1203473696687570944
2019-12-07 23:43:06,harrietkay7,harrietkay7,1,0,0,"I now refuse all aeds Surprisingly the no of szs has decreased since weaning off clobazam",,,,1203459950493806593,https://twitter.com/harrietkay7/status/1203459950493806593
2019-12-07 22:21:49,harrietkay7,Laconic_doc,3,0,0,"decent drs would never give in to such pressure either. I am not one of those pts who would pressurise a dr to rx . I was rx clobazam for clusters of szs hippocampal sclerosis Little did I know that the szs were increased due tto interdose wd. I disc them AGAINST med adv . ",,,,1203439497918271488,https://twitter.com/harrietkay7/status/1203439497918271488
2019-12-07 21:45:21,harrietkay7,Laconic_doc,1,0,0,"Are u saying that Long term rx of frisium/clobazam is advocated by drs inc non neurologists? Did u know that Big Pharma/harma don't put all the KNOWN side effects on the PILS?",,,,1203430320718131201,https://twitter.com/harrietkay7/status/1203430320718131201
2019-12-07 21:27:58,harrietkay7,harrietkay7,1,0,0,"clobazam is a controlled drug and only allowed to be rx by a neurologist consultant.",,,,1203425943903186945,https://twitter.com/harrietkay7/status/1203425943903186945
2019-12-07 21:24:33,Laconic_doc,harrietkay7,1,0,0,"I have had some patients in whom clobazam helped control seizures, &amp; thus transformed their life for the better... ...it is not an exact science - each patient is unique",,,,1203425086977576960,https://twitter.com/Laconic_doc/status/1203425086977576960
2019-12-07 21:21:16,harrietkay7,Laconic_doc,1,0,0,"I took the poison as rx by neurologists which was for clusters of szs . Little did I know that frisium aka Clobazam causes szs Interdose wd etc",,,,1203424260569665537,https://twitter.com/harrietkay7/status/1203424260569665537
2019-12-07 18:04:38,zaidi_farooq,Baeesa,0,0,0,"I am visit to Saudi Arabia soon and is Epilepsy medicine clobazam available there",,,,1203374774426243073,https://twitter.com/zaidi_farooq/status/1203374774426243073
2019-12-05 14:26:37,epilepsyaction,,0,8,3,"Martindale Pharma have told us that Tapclob clobazam 5 mgs oral suspension is out of stock due to a manufacturing problem. - 250ml bottles due back in stock 13 December - 150ml bottles due back in stock 20 December Full story - ",,,,1202595133478375426,https://twitter.com/epilepsyaction/status/1202595133478375426
2019-12-05 01:52:04,SaliWho,rodhay2671,0,0,0,"I’m on lamotrigine too. What dose are you on? I take clobazam too.",,,,1202405243138510849,https://twitter.com/SaliWho/status/1202405243138510849
2019-12-04 12:07:56,DawnHFoster,,8,0,27,"Every time I take Clobazam I wake up thinking it’s Sunday, why isn’t that listed in the side effects.",,,,1202197844284903429,https://twitter.com/DawnHFoster/status/1202197844284903429
2019-12-02 01:25:25,misshalfofyou,xxfrelxx,1,1,0,"Embrace myself kalau healing itu berproses dan kembali lanjutin consume all my pills *fluoxetin & clobazam lagi, and Im Feeling soo gewddd :)",,,,1201311373143068672,https://twitter.com/misshalfofyou/status/1201311373143068672
2019-11-30 00:14:41,psychopharmacol,,0,1,0,"There appears to be a signal for an increased risk of major congenital malformations in the infants of women with epilepsy who use clobazam during pregnancy https://www.psychiatrist.com/JCP/article/Pages/2019/v80/19f13151.aspx",,,,1200568798417444864,https://twitter.com/psychopharmacol/status/1200568798417444864
2019-11-27 20:22:51,MNCAssociates,,0,0,1,"#Clobazam is widely used for #seizure disorders &amp; #anxiety, but its potential teratogenicity has been little discussed in the literature. In this article, Dr Andrade reviews the evidence regarding clob... @JClinPsychiatry http://bit.ly/2roHgl8 #pregnancy",,@JClinPsychiatry,#Clobazam #seizure #anxiety #pregnancy,1199785677828870145,https://twitter.com/MNCAssociates/status/1199785677828870145
2019-11-27 18:38:18,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1199759368855719937,https://twitter.com/andrew_yacht/status/1199759368855719937
2019-11-27 13:24:21,emilyeva1525,CSackItToMe,1,0,0,"I take all my pills in the mornings and all at night nothing in between, but my epilepsy is nocturnal so I take less in the morning I don’t take my clobazam in the morning since I take it to put me to sleep at night ",,,,1199680359245459457,https://twitter.com/emilyeva1525/status/1199680359245459457
2019-11-27 03:37:04,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1199532564601544704,https://twitter.com/andrew_yacht/status/1199532564601544704
2019-11-27 03:21:23,hydrocodonot,thesuku,0,0,0,"No, lft increases are noted with clobazam as well. Valproate is definitely the most common though.",,,,1199528620173283328,https://twitter.com/hydrocodonot/status/1199528620173283328
2019-11-26 22:30:23,drgdlriqs,SherjilBaig,1,0,0,"Is it more specific to valproate but I am gonna assume that depakote is more used than clobazam bc BZDs have a terrible rep plus patient factors. Clobazam is also metab by CYP3a4 (these two are generally first line) they didn’t really check with the secondary options ",,,,1199455387910647812,https://twitter.com/drgdlriqs/status/1199455387910647812
2019-11-24 18:13:36,xyzwxyun,,0,0,0,"I need clobazam",,,,1198665988075446272,https://twitter.com/xyzwxyun/status/1198665988075446272
2019-11-22 22:36:08,_timos_,,0,2,0,"Clobazam Market Demand &amp; SWOT Analysis By 2025: Key Players Lupin Pharmaceuticals, ROSEMONT Pharma - VaporBlash http://dlvr.it/RJtqBg &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #productmarketing #biotech #pharmaceutical #healthcare #pharma",,,#strategy #competitiveintelligence #marketing #productmarketing #biotech #pharmaceutical #healthcare #pharma,1198007280471461888,https://twitter.com/_timos_/status/1198007280471461888
2019-11-22 15:45:02,EurekaMag,,0,2,0,"Hypothermia in an Adolescent Due to Probable Drug-Drug Interaction Involving Clobazam ",,,,1197903826126135296,https://twitter.com/EurekaMag/status/1197903826126135296
2019-11-21 12:37:38,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1197494275275182082,https://twitter.com/andrew_yacht/status/1197494275275182082
2019-11-21 12:30:26,CheckRare,,0,0,2,"Daniel Barber is COO at Aquestive Therapeutic, discusses his company’s lead compound, SYMPAZAN (clobazam) oral film to treat Lennox-Gastaut Syndrome. @LGS_Foundation @LGSFoundationUK LGS Together LGS Foundation https://checkrare.com/an-oral-patch-to-treat-lennox-gastaut-disease/",,@LGS_Foundation @LGSFoundationUK,,1197492465688813568,https://twitter.com/CheckRare/status/1197492465688813568
2019-11-21 11:17:07,matgutting,marcojonker15,0,0,1,"I haven't had any (been on clobazam almost 6 months with my lamotrigine and lacosamide). But here - ",,,,1197474013733433345,https://twitter.com/matgutting/status/1197474013733433345
2019-11-20 22:17:38,marcojonker15,emilyeva1525,1,0,1,"I can mostly deal with the anxiety it's kinda random usually your liver will probably be fine when it comes to lamotrigine just watch out for the rash that lamotrigine can cause because then you need to go to the hospital don't know what Side effects Clobazam has",,,,1197277849394114561,https://twitter.com/marcojonker15/status/1197277849394114561
