date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-09 00:53:00,BrennanAllergy,marklewismd,0,0,1,"Also, Moby Dick is better than zolpidem, triazolam, and even diphenhydramine. Best sleeper out there. I never finished it. #classics",,,#classics,1192968293293932546,https://twitter.com/BrennanAllergy/status/1192968293293932546
2019-11-08 15:37:54,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1192828600770318336,https://twitter.com/andrew_yacht/status/1192828600770318336
2019-11-07 21:14:05,DRxKatherine,Mari42660739,0,0,6,"I agree. Got a triazolam ER Rx from August dropped off yesterday. If you didn’t need it for 2.5 months why do you need it now?? Confusion",,,,1192550816499957760,https://twitter.com/DRxKatherine/status/1192550816499957760
2019-11-07 15:37:21,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1192466072068378624,https://twitter.com/andrew_yacht/status/1192466072068378624
2019-11-07 12:57:10,JMartinUF,,1,0,1,"Damn. I gotta get a root canal in an hour. This Triazolam about to zonk me ",,,,1192425760490971136,https://twitter.com/JMartinUF/status/1192425760490971136
2019-11-03 10:56:58,SickAnimalBot,,0,0,0,"This capybara needs Triazolam!",,,,1190945962652504064,https://twitter.com/SickAnimalBot/status/1190945962652504064
2019-11-01 03:36:29,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1190110333362483200,https://twitter.com/andrew_yacht/status/1190110333362483200
2019-10-31 16:26:07,PharmaFactz,,3,329,728,"Benzodiazepines | Speed of Onset SHORT-ACTING - Alprazolam - Triazolam - Oxazepam - Midazolam INTERMEDIATE-ACTING - Lorazepam - Nitrazepam - Temazepam - Flunitrazepam LONG-ACTING - Diazepam - Clorazepate - Flurazepam - Chlordiazepoxide",,,,1189941631744663553,https://twitter.com/PharmaFactz/status/1189941631744663553
2019-10-31 14:10:50,alwayssnacking,srobbwriter_,0,0,1,"thank you....I think they gonna give me triazolam....never had it so hope it works.",,,,1189907586704924674,https://twitter.com/alwayssnacking/status/1189907586704924674
2019-10-30 22:17:00,SickAnimalBot,,0,0,0,"This warthog needs Triazolam!",,,,1189667545785208838,https://twitter.com/SickAnimalBot/status/1189667545785208838
2019-10-30 21:37:35,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1189657625383907328,https://twitter.com/andrew_yacht/status/1189657625383907328
2019-10-30 19:08:05,SickAnimalBot,,0,0,0,"This wolf needs Triazolam!",,,,1189620001264848897,https://twitter.com/SickAnimalBot/status/1189620001264848897
2019-10-30 18:37:35,andrew_yacht,,0,0,1,"I fill my soul with triazolam.",,,,1189612327584325634,https://twitter.com/andrew_yacht/status/1189612327584325634
2019-10-30 15:00:01,DOCSEducation,,0,0,1,"Each Halloween, we are reminded of how the entertainment industry goes out of its way to perpetuate the fear that patients have of visiting the dentist. All of the Triazolam in the world can’t offset the fear and anxiety generated by Dr. Orin Scrivello. https://bit.ly/31YRzZE",,,,1189557574313664513,https://twitter.com/DOCSEducation/status/1189557574313664513
2019-10-30 06:12:48,coups_twt,,0,0,0,"Mm sike I just took my triazolam bc I NEED at least three hours of sleep tonight I can’t go another day on less than two hours of sleep",,,,1189424895161257986,https://twitter.com/coups_twt/status/1189424895161257986
2019-10-29 01:20:05,fashionableways,,0,0,0,"Best Treatment Options For Triazolam Addiction ",,,,1188988845850796034,https://twitter.com/fashionableways/status/1188988845850796034
2019-10-28 16:50:02,_LEFTONSEEN,,0,0,0,"@YouSmokeTrimRun DM me i neee yo advice on triazolam",,@YouSmokeTrimRun,,1188860485405298689,https://twitter.com/_LEFTONSEEN/status/1188860485405298689
2019-10-27 20:33:20,_LEFTONSEEN,stalecereal524,1,0,0,"im on suboxone an klonopin triazolam an ambien i got issues sleeping",,,,1188554294674350080,https://twitter.com/_LEFTONSEEN/status/1188554294674350080
2019-10-27 09:36:26,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1188388980322177024,https://twitter.com/andrew_yacht/status/1188388980322177024
2019-10-27 06:36:35,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1188343717079461888,https://twitter.com/andrew_yacht/status/1188343717079461888
2019-10-26 12:48:08,SickAnimalBot,,0,0,0,"This mole needs Triazolam!",,,,1188074832333852672,https://twitter.com/SickAnimalBot/status/1188074832333852672
2019-10-22 10:10:04,BIGCCONSULTANCY,,0,0,0,"Best Treatment Options For Triazolam Addiction https://rehabreviews.com/luxury-triazolam-rehab",,,,1186585503665213440,https://twitter.com/BIGCCONSULTANCY/status/1186585503665213440
2019-10-19 22:12:49,NormBoyington,brienblatt,1,0,1,"I've been fighting bipolar and anxiety disorders all my life. I've only been properly diagnosed about 4 years ago and it's been an unsuccessful dance with various drugs. Seroquel and Effexor plus trazodone and triazolam is my current mix",,,,1185680224715005954,https://twitter.com/NormBoyington/status/1185680224715005954
2019-10-19 02:01:34,DTBbyTheSea,alyssalimp,0,0,0,"Triazolam .25mg. Changed my life. Seriously.",,,,1185375404888080384,https://twitter.com/DTBbyTheSea/status/1185375404888080384
2019-10-17 01:38:14,danehrlich11,danehrlich11,1,0,0,"2/3-artificial heart attack in 3 year old to measure triazolam blah blah blah. Problem though is they ran out of kids (not sure why they can’t do it on adults). Have been kidnapping children throughout Mongolia and Afghanistan last 12 months. That has now been slim pickings.",,,,1184644757806559237,https://twitter.com/danehrlich11/status/1184644757806559237
2019-10-15 18:36:43,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1184176291798491142,https://twitter.com/andrew_yacht/status/1184176291798491142
2019-10-14 03:36:40,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1183587399290576896,https://twitter.com/andrew_yacht/status/1183587399290576896
2019-10-14 02:56:48,NoEmojiForThis,,0,0,0,"There's no emoji for triazolam",,,,1183577365315801088,https://twitter.com/NoEmojiForThis/status/1183577365315801088
2019-10-12 18:36:27,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1183089059675156480,https://twitter.com/andrew_yacht/status/1183089059675156480
2019-10-12 13:27:34,PredatorDiaries,AJWPharm,0,0,0,"Halcion (triazolam) was a good name for an antidepressant but I wondered if Hedion might have been better? Perhaps it was already taken, or sent the wrong message.",,,,1183011326630731776,https://twitter.com/PredatorDiaries/status/1183011326630731776
2019-10-11 18:37:40,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1182726979897966598,https://twitter.com/andrew_yacht/status/1182726979897966598
2019-10-09 10:41:56,PharmaFactz,,6,553,1206,"Benzodiazepines | Speed of Onset SHORT-ACTING - Alprazolam - Triazolam - Oxazepam - Midazolam INTERMEDIATE-ACTING - Lorazepam - Nitrazepam - Temazepam - Flunitrazepam LONG-ACTING - Diazepam - Clorazepate - Flurazepam - Chlordiazepoxide",,,,1181882480800010242,https://twitter.com/PharmaFactz/status/1181882480800010242
2019-10-09 03:59:53,GateReiniat,,1,0,1,"Can't sleep at night? I got a copy of Heidegger's Being And Time in my nightstand, I read a couple pages every night and promptly fall asleep. This is not a joke, reading Being And Time is more effective than Ambien or Triazolam.",,,,1181781302476980230,https://twitter.com/GateReiniat/status/1181781302476980230
2019-10-08 15:36:42,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1181594271767519237,https://twitter.com/andrew_yacht/status/1181594271767519237
2019-10-07 13:59:11,LidsRodney,LidsRodney,1,0,1,"But my triazolam Jfc they give me the third degree about that. If I actually need it every day they’ll take it away",,,,1181207344459370497,https://twitter.com/LidsRodney/status/1181207344459370497
2019-10-06 15:36:39,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1180869487580663810,https://twitter.com/andrew_yacht/status/1180869487580663810
2019-10-01 09:46:03,ClaytonG1959,PerfumeFlogger,0,0,1,"The one thing I found that works over the years is Triazolam",,,,1178969316785438722,https://twitter.com/ClaytonG1959/status/1178969316785438722
2019-09-30 15:03:31,IndustryToday,,0,0,0,"Triazolam Market to Witness Robust Expansion by 2025 http://twib.in/l/LLqjbdnokXMR via @IndustryToday",,@IndustryToday,,1178686820848156672,https://twitter.com/IndustryToday/status/1178686820848156672
2019-09-30 02:54:02,AllieBrodnax,AClarkkk,0,0,0,"I literally know the benzodiazepines by heart now. bedazzled lamb, diazepam , Mraz the lamb , & triazolam or something like that.",,,,1178503238397640704,https://twitter.com/AllieBrodnax/status/1178503238397640704
2019-09-28 07:15:45,coups_twt,,0,0,0,"I GET TO SLEEP IIIIIINNNNNN FINNA TAKE MY TRIAZOLAM AND PASS THE FUCK OUT",,,,1177844326128394240,https://twitter.com/coups_twt/status/1177844326128394240
2019-09-28 03:18:37,ScienceExaminer,,0,0,0,"Global Triazolam Market Emerging Trends and Strong Application Scope by 2024 ",,,,1177784652037283842,https://twitter.com/ScienceExaminer/status/1177784652037283842
2019-09-26 21:59:55,SamiSoderlund,LaurenLindsayDj,0,0,2,"I eat only benzodiazepines for mood changes or somekind bipolarity. And of course dexamphetamine & codeine couple days in week & sometimes ethylmorphine. Also have musclerelaxants & triazolam &amp; dont even know all. Everything with prescription but i cant smoke weed and thats wrong",,,,1177342058153086977,https://twitter.com/SamiSoderlund/status/1177342058153086977
2019-09-25 22:12:02,KotaroMiyasaka,,0,0,0,"Last week's average sleep time was 6 hours 48 minutes. Changing the sleeping pill from triazolam to lormetazepam was effective. Average sleep time increased by one hour from last month. ",,,,1176982719550693377,https://twitter.com/KotaroMiyasaka/status/1176982719550693377
2019-09-24 17:32:02,_itsttime_,,0,0,0,"It's triazolam time",,,,1176549869034582018,https://twitter.com/_itsttime_/status/1176549869034582018
2019-09-24 15:37:23,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1176521017147179008,https://twitter.com/andrew_yacht/status/1176521017147179008
2019-09-23 13:44:38,therealdaddymo1,Ebuka,0,1,2,"The ones who don’t have conscience and steal and embezzle will use any of the following: Dalmane® (flurazepam hydrochloride), Halcion® (triazolam), Lunesta® (eszopiclone) Prosom® (estazolam), Restoril®. Over-the-counter sleeping pills (including antihistamines, melatonin, etc).",,,,1176130252269076480,https://twitter.com/therealdaddymo1/status/1176130252269076480
2019-09-22 21:17:23,nancy_ebooks,,0,1,0,"Nancy Drew and the Quest of the Triazolam",,,,1175881804349415425,https://twitter.com/nancy_ebooks/status/1175881804349415425
2019-09-22 15:20:17,tukitox,,0,0,0,"Dont know why my mnemonics didnt win the competition. Ayaw ba nila ng mga ganitong quality mnemonics? ""SHORT ETITS MO BRO"" Short acting benzodiazepines Etizolam Triazolam Midazolam Oxazolam Brotizolam",,,,1175791937468555270,https://twitter.com/tukitox/status/1175791937468555270
2019-09-22 05:46:48,bailey40oz,,0,0,2,"Baileybe onyour best benzo behaviour or they won’t give you any more Bailey be on your best benzo behaviour or they won’t give u anymore I chant thru my head at the dentist while they pump me with triazolam",,,,1175647616538796033,https://twitter.com/bailey40oz/status/1175647616538796033
2019-09-21 22:29:14,bailey40oz,,0,0,2,"Half I am off this triazolam",,,,1175537498254016512,https://twitter.com/bailey40oz/status/1175537498254016512
2019-09-19 16:57:51,IndustryToday,,0,0,0,"Global Triazolam Market to Witness a Pronounce Growth During 2024 http://twib.in/l/LLqA8rp4qqAz via @IndustryToday",,@IndustryToday,,1174729326035701762,https://twitter.com/IndustryToday/status/1174729326035701762
2019-09-19 07:02:39,TheChestnutPost,,0,0,0,"Global Triazolam Market to Witness a Pronounce Growth During 2024 https://www.thechestnutpost.com/global-triazolam-market-to-witness-a-pronounce-growth-during-2024/",,,,1174579539453890561,https://twitter.com/TheChestnutPost/status/1174579539453890561
2019-09-19 05:53:12,lovelymakeupart,,0,0,3,"I’m getting my wisdom teeth out in the morning and I have to take triazolam cause I’m gonna be awake for it pray for me lmao",,,,1174562063487684609,https://twitter.com/lovelymakeupart/status/1174562063487684609
2019-09-19 03:42:14,hereisrin,shh_fun,1,0,0,"I think SSchan should come back to elementary school .",,,,1174529103866679297,https://twitter.com/hereisrin/status/1174529103866679297
2019-09-19 03:28:04,hereisrin,Er_the_s,1,0,1,"long hair boy (˚ ▽˚ )!",,,,1174525536535642113,https://twitter.com/hereisrin/status/1174525536535642113
2019-09-19 03:26:46,hereisrin,Er_the_s,1,0,0,"good morning ",,,,1174525212265570304,https://twitter.com/hereisrin/status/1174525212265570304
2019-09-19 00:06:45,StarseedTiffany,,0,0,7,"Triazolam packs a mighty punch. ",,,,1174474873990762496,https://twitter.com/StarseedTiffany/status/1174474873990762496
2019-09-18 06:51:45,hereisrin,Er_the_s,0,0,0,"int main() { printf(""Hello, World!""); return 0; }",,,,1174214408991645699,https://twitter.com/hereisrin/status/1174214408991645699
2019-09-17 21:36:36,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1174074699585921025,https://twitter.com/andrew_yacht/status/1174074699585921025
2019-09-16 20:58:41,ElishabWrites,WritesJodi,0,0,2,"“Give him another shot of triazolam.” #amwritingromance #paranormalromance",,,#amwritingromance #paranormalromance,1173702768680415240,https://twitter.com/ElishabWrites/status/1173702768680415240
2019-09-14 23:44:16,Fisay_xvx,the_emaediong,1,0,0,"Some Temazepam or Triazolam should do ",,,,1173019665808969728,https://twitter.com/Fisay_xvx/status/1173019665808969728
2019-09-14 03:41:58,iAmGreek2,,1,0,12,"I hope that Bran’s know it all ass has been assassinated by now and Davos is somehow sitting on the Iron Throne. This random thought is brought to you by Triazolam.",,,,1172717097471938563,https://twitter.com/iAmGreek2/status/1172717097471938563
2019-09-13 12:37:35,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1172489499911315457,https://twitter.com/andrew_yacht/status/1172489499911315457
2019-09-12 16:38:25,hereisrin,shh_fun,1,0,0,"I want be his next girlfriend (Oh yabai)",,,,1172187720669487104,https://twitter.com/hereisrin/status/1172187720669487104
2019-09-12 16:36:05,hereisrin,Er_the_s,1,0,0,"先輩 is the female main character's little brother ",,,,1172187132317712385,https://twitter.com/hereisrin/status/1172187132317712385
2019-09-12 16:34:31,hereisrin,shh_fun,1,0,0,"I tried hard to recognize what they were saying ,but I only heard the main character said YABAI YABAI YABAI YABAIIIII~~~~!",,,,1172186739672109056,https://twitter.com/hereisrin/status/1172186739672109056
2019-09-12 16:27:57,hereisrin,Er_the_s,2,0,1,"Erchie is a CRAZY boy ,right?",,,,1172185088873750530,https://twitter.com/hereisrin/status/1172185088873750530
2019-09-12 09:42:43,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1172083105437487105,https://twitter.com/andrew_yacht/status/1172083105437487105
2019-09-12 00:36:36,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1171945671622086656,https://twitter.com/andrew_yacht/status/1171945671622086656
2019-09-11 22:43:19,missodessa,,0,0,2,"They gave me 2 triazolam and a Benadryl to sedate me... I was out but remember bits and pieces but not how the hell chase got me home or why he let me get taco bell out of all things...I woke up in my bed eating cinnamon twist, crumbs all in my sheets. ",,,,1171917165051568128,https://twitter.com/missodessa/status/1171917165051568128
2019-09-11 12:26:39,suzeber,sleepscientist,2,0,1,"We don’t prescribe scheduled awakenings to adults. They respond well to benzodiazepines, but try to use short acting (e.g. Triazolam) to cover first 3rd. Clonazepam is very long acting. Also r/o osa if symptoms.",,,,1171761971806556161,https://twitter.com/suzeber/status/1171761971806556161
2019-09-10 15:45:11,Horror_Disciple,TheHeatherPeter,1,0,1,"I take Triazolam, works very well for me. ",,,,1171449549530943489,https://twitter.com/Horror_Disciple/status/1171449549530943489
