date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 09:09:32,JoanneW4302,Coucou_CFC,0,0,1,"Zyprexa + Abilify. 6 months of being treated like they owned me. Patronised, dismissed. I was always polite. 15 wks total imprisoned. No engagement, no empathy. Dragged out of my home after filing a complaint. On reflection, they tried to kill me. I'm not a paranoid person, but..",,,,1236942184894672897,https://twitter.com/JoanneW4302/status/1236942184894672897
2020-03-09 06:47:52,CarolynLey,jack_turban,1,0,0,"My daughter stockpiled Abilify whilst continuing her Fluoxetine prescription for her Bi polar Disorder. She died by suicide 31.08.15. Was this because she couldn’t cope with side effects or because she wasn’t psychotic...she felt they were unnecessary. ",,,,1236906532094296064,https://twitter.com/CarolynLey/status/1236906532094296064
2020-03-09 05:17:53,joewadepaulson,,0,0,1,"my doctor gave me a choice. I could stay the same or take the 6-month injection of the stuff that is basically the same as injecting water. or I could take Abilify the med that made me suicidal in 10 min in year 2010",,,,1236883888649031681,https://twitter.com/joewadepaulson/status/1236883888649031681
2020-03-09 04:39:07,j7uy5,jack_turban,0,0,0,"As I recall, the makers of Abilify tried to get the FDA to approve labeling it as a ""psychotropic"" but were not successful. Once the FDA sticks a label on something, it is nearly impossible to change it.",,,,1236874131578052609,https://twitter.com/j7uy5/status/1236874131578052609
2020-03-09 02:03:31,tinamarieberry,tinamarieberry,0,0,0,"And my only addiction is probably my abilify and cigarettes and caffeine..so WAIT IM AN ADDICT..BUT MY CRUTCH IS THE DR SAYS IT FIXES MY CHEMICAL IMBALANCE..LOL SNICKER GIGGLE",,,,1236834974755622912,https://twitter.com/tinamarieberry/status/1236834974755622912
2020-03-09 01:48:08,UndueEffluence,lindasarahyes,0,0,1,"I’ve taken many odd medications. The major issue with Abilify is that I have work to do and it’s muddling up my process. It’s definitely weird, but probably no worse than the Trazodone :)",,,,1236831102519496710,https://twitter.com/UndueEffluence/status/1236831102519496710
2020-03-09 01:36:08,windupyotsuyu,yokhunan,0,0,1,"IM SERIOUSLY CONSIDERING NAMING THIS THING ABILIFY",,,,1236828081207345153,https://twitter.com/windupyotsuyu/status/1236828081207345153
2020-03-09 01:34:46,yokhunan,windupyotsuyu,1,0,1,"NO ABILIFY IS A GOOD NAME",,,,1236827736133468163,https://twitter.com/yokhunan/status/1236827736133468163
2020-03-09 01:30:17,windupyotsuyu,,1,0,5,"naming forgiven hate abilify because it, too, makes me epic and sexy. just kidding what should i name i",,,,1236826610285907971,https://twitter.com/windupyotsuyu/status/1236826610285907971
2020-03-09 01:25:06,UndueEffluence,lindasarahyes,3,0,1,"Can’t wait to read every bit of this. My Abilify is making things too blurry at the moment, but I’m tapering it down. Egad, what a strange trip it’s been :)",,,,1236825303902642176,https://twitter.com/UndueEffluence/status/1236825303902642176
2020-03-09 00:32:49,4MoreYearsDJT,openandalive,0,0,0,"No it doesn’t. They can’t function without #Seroquel or #Abilify The minute they stop taking it they are worse off.",,,#Seroquel #Abilify,1236812146681319424,https://twitter.com/4MoreYearsDJT/status/1236812146681319424
2020-03-09 00:07:22,jessaiswright,jack_turban,0,0,0,"The actual brand name Abilify is even worse. Why why why would you give a drug such an insulting name? And in a category already prone to stigma?",,,,1236805743728365570,https://twitter.com/jessaiswright/status/1236805743728365570
2020-03-08 22:41:09,MPinkMedia,CaraLisette,0,0,2,"I love my antipsychotic, Abilify saved my life! ",,,,1236784043976515584,https://twitter.com/MPinkMedia/status/1236784043976515584
2020-03-08 19:43:50,kilonzo_victor,riseupwitme2,0,0,1,"Please say more... I take Abilify.",,,,1236739422978277376,https://twitter.com/kilonzo_victor/status/1236739422978277376
2020-03-08 19:33:53,sennasaffron,jack_turban,0,0,2,"I had a friend who did significantly better on abilify but bc it was classified as an anti- psychotic her parents forbade her to take it and wouldn't pay for it. Words are important - we can do better than this.",,,,1236736919704403972,https://twitter.com/sennasaffron/status/1236736919704403972
2020-03-08 18:53:30,uthmanbaksh,nocontext_su,0,0,1,"This looks like the start for an ad for Abilify. ",,,,1236726756788383744,https://twitter.com/uthmanbaksh/status/1236726756788383744
2020-03-08 17:01:02,prince_stips,jack_turban,1,0,0,"A nurse friend told me I was not ""crazy enough"" to need abilify. Fuh. Cue. ",,,,1236698452886728706,https://twitter.com/prince_stips/status/1236698452886728706
2020-03-08 11:53:11,riseupwitme2,jack_turban,2,0,2,"The side effects of these drugs are horrific! Abilify!!",,,,1236620979369058304,https://twitter.com/riseupwitme2/status/1236620979369058304
2020-03-08 11:00:52,ohepato,,0,0,0,"Oh my god, Abilify is making me so hungry that I'm going to eat everything in the house! ",,,,1236607811779465217,https://twitter.com/ohepato/status/1236607811779465217
2020-03-08 09:10:56,coldbrewgay,,0,0,2,"the guy i bought a lamp from at revival furniture in highland park.... is here at this gay bar.",,,,1236580149367205888,https://twitter.com/coldbrewgay/status/1236580149367205888
2020-03-08 08:17:43,drbotmd,,0,0,0,"Serpivapram (laxative) Used with adrenaline to treat irritable chordophone syndrome Developed in 1924 to replace Abilify",,,,1236566756535214080,https://twitter.com/drbotmd/status/1236566756535214080
2020-03-08 07:02:17,jack_turban,,72,91,884,"The “anti-psychotic” class of meds (Zyprexa, Latuda, Abilify, Risperdal, etc.) is horribly named. They’re not just for psychosis. Many also work for bipolar disorder and major depressive disorder. Because the class name sounds offensive, many patients won’t take them.",,,,1236547772251332608,https://twitter.com/jack_turban/status/1236547772251332608
2020-03-08 05:50:28,shrillandchill,xanax_backwards,1,0,2,"I don't know all the treatment options I do know I was given an antipsychotic (abilify) and it didn't help me much, just made me hungry all the time. They ultimately gave me an SSRI and an aminoketone, Celera and wellbutrin. Combo worked well for me, made life much better",,,,1236529700312363008,https://twitter.com/shrillandchill/status/1236529700312363008
2020-03-08 04:11:05,coldbrewgay,,0,0,1,"no shade to bernie but if mike posner endorsed me i’d be a little offended",,,,1236504689790738433,https://twitter.com/coldbrewgay/status/1236504689790738433
2020-03-08 02:39:27,beryl666,TheEconomist,0,0,1,"A free and independent Kurdistan NOW. Tibet for the Tibetans. Ungiristsn for Unghirs. Tiwain for Tiwainese and Twitter for ALL! And Abilify for the Turks.",,,,1236481628836331521,https://twitter.com/beryl666/status/1236481628836331521
2020-03-08 00:58:50,cavernsking,,0,0,2,"WAIR I ALMOST FUCKING FORGOT TO TSKE MY ABILIFY AND THE ONLY REASON I REMEMBERED WAS BECAUSE OF MONTE CRISTOS WEED PILLS",,,,1236456307676282882,https://twitter.com/cavernsking/status/1236456307676282882
2020-03-08 00:34:49,JDRathven,Juliet2HisRomeo,1,0,1,"Wait, when did I start following you? Who are you? I live this every waking breath. #Abilify helps back up the #Zoloft.",,,#Abilify #Zoloft,1236450263227142144,https://twitter.com/JDRathven/status/1236450263227142144
2020-03-07 23:14:35,littlemoteI,,5,5,3,"If anyone in Chicago has spare lamotrigine/lamictal, buspirone, or abilify pls DM me!!!! I’m rationing my meds until my employer insurance kicks in but I’m running out",,,,1236430071700901898,https://twitter.com/littlemoteI/status/1236430071700901898
2020-03-07 19:37:51,maceftm,maceftm,0,0,1,"The medicine I’ve been on for 3 or 4 years now is Rexulti. I think it’s technically an antipsychotic but I mean? It helps my depression aha,, it’s a fairly new medicine that is basically Abilify without the weight gain",,,,1236375527952449536,https://twitter.com/maceftm/status/1236375527952449536
2020-03-07 17:26:12,M0b1u51,,0,0,0,"I had a burger at Burger King in DongDaeMeun South Korea. Thereafter, at Navel, I fucked with an Oriental Dollface,.... Metabogas from the ketchup cheese mayonnaise and grease along with a probably marriage (Rachel) but Abilify made matters salty. #WorstWayToInterruptSex",,,#WorstWayToInterruptSex,1236342397442891777,https://twitter.com/M0b1u51/status/1236342397442891777
2020-03-07 17:04:20,ImNoSaint1,RealJamesWoods,0,0,0,"He's not going to make it to the convention. He's probably already on the max dose of Abilify.",,,,1236336896571293696,https://twitter.com/ImNoSaint1/status/1236336896571293696
2020-03-07 16:58:21,cherokee_autumn,debbiepalm44,1,0,0,"Wellbutrin made me manic. Many meds do. Currently I'm taking lithium but I was also taking abilify and that's the one I'm not on anymore.",,,,1236335387733303296,https://twitter.com/cherokee_autumn/status/1236335387733303296
2020-03-07 16:54:43,bttrflysnctry,,0,0,1,"im bipolar dude. all of my issues have been because im bipolar and i don't hate myself anymore. i guess it's just shitty that im losing everything because of it. i need to get put back on abilify for my impulse control. at least malcolm will always love me. it sucks though.",,,,1236334476936056833,https://twitter.com/bttrflysnctry/status/1236334476936056833
2020-03-07 15:23:06,TiffanyJTMBaker,,17,59,74,"@fordnation @ToddSmithPC medicating was the only option for my son who hasn't recieved a day of ABA therapy. He has been in severe crisis for 2 weeks. Our only hope, abilify. This is so wrong HES SIX YRS OLD! #needsbasedtherapy #Now #CutsHurtKids #onpoli #sideeffects #notokay",,@fordnation @ToddSmithPC,#needsbasedtherapy #Now #CutsHurtKids #onpoli #sideeffects #notokay,1236311417940316166,https://twitter.com/TiffanyJTMBaker/status/1236311417940316166
2020-03-07 08:02:01,cavernsking,,0,0,2,"MYDAYIS HITS SO DIFFERENT I LITERALLY TOOK MY ABILIFY ALREADY AND I HAVENT SLEPT GOOD IN QUITE A WHILE AND YET",,,,1236200416410509313,https://twitter.com/cavernsking/status/1236200416410509313
2020-03-07 04:33:01,ardeetootoo,,1,0,2,"Did it. Took my higher dose (2mg) of Abilify, my spiro, and my estrogen. I'll see how I feel now.",,,,1236147822023643137,https://twitter.com/ardeetootoo/status/1236147822023643137
2020-03-07 01:11:31,vantablackey,,0,0,0,"I got my self-love by taking Abilify ",,,,1236097110178549760,https://twitter.com/vantablackey/status/1236097110178549760
2020-03-06 21:51:54,BerniesMeow,,1,0,3,"Wow, I think there really is something to Abilify. Today has been the first day since the end of October that I haven't felt like breaking down and sobbing. Oh sweet relief ....",,,,1236046876652208128,https://twitter.com/BerniesMeow/status/1236046876652208128
2020-03-06 21:02:17,lovelymouseriot,,1,0,0,"So now instead of Xanax I’m going on two new medications for anxiety in addition to my Zoloft (abilify is one and I forget the name of the other one) but I don’t know how to feel. I’m still in therapy and won’t stop that. Life is hard rn. I feel confused and conflicted",,,,1236034390322565120,https://twitter.com/lovelymouseriot/status/1236034390322565120
2020-03-06 20:31:24,GeorgesJacquie,,1,0,1,"My son's Abilify injection cost $3k per month without insurance. It's the most gentle anti- psychotic medication out there AND works for people who are non- complaint with oral medication! ",,,,1236026615919980545,https://twitter.com/GeorgesJacquie/status/1236026615919980545
2020-03-06 20:01:36,fungusdungeon,Lommox,0,0,1,"i think they have similar effects although abilify is much worse",,,,1236019119616438273,https://twitter.com/fungusdungeon/status/1236019119616438273
2020-03-06 20:00:10,MaxwellLawGroup,,0,0,0,"Patients who have experienced compulsive behaviors resulting in financial losses and psychological damages after taking Abilify may be eligible to pursue a claim and seek financial compensation. #maxwelllawgroup #abilify #drugfacts #lawsuit #defective #injury",,,#maxwelllawgroup #abilify #drugfacts #lawsuit #defective #injury,1236018759187521539,https://twitter.com/MaxwellLawGroup/status/1236018759187521539
2020-03-06 19:55:54,coldbrewgay,,0,0,1,"it’s facts that hillary was better suited to be president than biden lmao",,,,1236017682022977536,https://twitter.com/coldbrewgay/status/1236017682022977536
2020-03-06 19:26:07,coldbrewgay,juhlieeeeee,0,0,1,"i hope she’s thriving",,,,1236010189653856256,https://twitter.com/coldbrewgay/status/1236010189653856256
2020-03-06 19:21:41,fungusdungeon,Lommox,1,0,1,"yeah me too! i find sedating meds arent great for me because my average mood is already kind of slow and dopey and they always turn me into a lump :/ same shit happened to me with abilify",,,,1236009071569850368,https://twitter.com/fungusdungeon/status/1236009071569850368
2020-03-06 19:18:01,dillonflynn,dillonflynn,1,0,0,"It should be a top priority of his medical staff to get these moments under control ASAP — a low risk single dose anti-psychotic (e.g.) Abilify given as needed by injection alongside a stimulant as needed could make a really pronounced difference. If we are gonna jump ship, we",,,,1236008148441260032,https://twitter.com/dillonflynn/status/1236008148441260032
2020-03-06 18:27:05,dillonflynn,eyokley,2,0,0,"Can I earnestly float the idea Biden should hire a private physician or nurse who can give him an as-needed single dose injection of Abilify alongside oral adderall? Not good for his long-term health but could be a big help with his coherency at night time speaking engagements.",,,,1235995333911392256,https://twitter.com/dillonflynn/status/1235995333911392256
2020-03-06 17:56:39,interpersonalbs,,0,0,0,"cymbalta is kicking my ass when combined w abilify woof",,,,1235987673069891585,https://twitter.com/interpersonalbs/status/1235987673069891585
2020-03-06 15:46:25,Justicia702,realDonaldTrump,0,0,0,"You've got that right @POTUS Trump! Dementia Joe needs Abilify. Not only would he destroy SS &amp; Medicare, but also the entire nation. I don't trust Joe to run a lemonade stand!",,@POTUS,,1235954898790780928,https://twitter.com/Justicia702/status/1235954898790780928
2020-03-06 15:23:42,desakayuokavs,alipslr,1,0,0,"Alay",,,,1235949183611228161,https://twitter.com/desakayuokavs/status/1235949183611228161
2020-03-06 15:14:10,desakayuokavs,,1,0,0,"When i feel masuk angin in the night",,,,1235946783030693888,https://twitter.com/desakayuokavs/status/1235946783030693888
2020-03-06 15:05:49,desakayuokavs,YogaPutra__,1,0,0,"Peter",,,,1235944682594566144,https://twitter.com/desakayuokavs/status/1235944682594566144
2020-03-06 15:03:03,Capriluv18,chaselyons,0,0,0,"With Abilify ",,,,1235943987229470720,https://twitter.com/Capriluv18/status/1235943987229470720
2020-03-06 14:44:32,vlt420official,carlita_express,0,0,0,"Abilify which is a psych med it’s kicking my ass rn",,,,1235939324329447425,https://twitter.com/vlt420official/status/1235939324329447425
2020-03-06 14:42:21,desakayuokavs,utaeeeeee,0,0,0,"Da best.. @utaeeeeee",,@utaeeeeee,,1235938775420657664,https://twitter.com/desakayuokavs/status/1235938775420657664
2020-03-06 14:22:06,ardeetootoo,,1,0,1,"And he increased my Abilify from 1mg to 2mg.",,,,1235933681136607234,https://twitter.com/ardeetootoo/status/1235933681136607234
2020-03-06 14:12:41,LaurieMit,,0,0,0,"Once promising #autism drug #Abilify linked to heart problems, substantial weight gains ",,,#autism #Abilify,1235931309287055361,https://twitter.com/LaurieMit/status/1235931309287055361
