date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:19:44,Queen_Lii,dedeayeh,0,0,0,"Ohh Yeahh. Try morphine syrup or Cocodamol",,,,1238937882930413571,https://twitter.com/Queen_Lii/status/1238937882930413571
2020-03-14 21:19:24,sraa1ti,morphine_96,0,0,1,"age of Adeline",,,,1238937800537497601,https://twitter.com/sraa1ti/status/1238937800537497601
2020-03-14 21:15:02,MorphineDreamzz,masonb840,1,0,3,"you're missing the point.",,,,1238936699771617281,https://twitter.com/MorphineDreamzz/status/1238936699771617281
2020-03-14 21:13:23,nwl88444048,Castletonian,2,7,6,"We've got 250 ventilators in the entire State. If 6% of those infected are critical needing ventilators, then, at 80% infection, that's 480,000. At 30% (the lowest estimate), it's 90,000. I hope we have a bloody good supply of euthanising morphine! #vireas19",,,#vireas19,1238936284590211076,https://twitter.com/nwl88444048/status/1238936284590211076
2020-03-14 21:11:15,Matt55638346,p5hngvltg3,0,0,3,"Germans used methadone for injured soldiers because morphine supplies were cut off. But they used methamphetamines to give soldiers a boost. They 2 different drugs . Can go for days on end with no sleep no food with methamphetamines .",,,,1238935750479171592,https://twitter.com/Matt55638346/status/1238935750479171592
2020-03-14 21:10:20,DcHoskin,,0,0,0,"Every form of addiction is bad, no matter whether the narcotic be alcohol or morphine or idealism. -Jung",,,,1238935518106324994,https://twitter.com/DcHoskin/status/1238935518106324994
2020-03-14 21:08:04,MattoniousGames,Penwryn,0,0,0,"my dad sure does LMAO",,,,1238934947957792770,https://twitter.com/MattoniousGames/status/1238934947957792770
2020-03-14 21:07:01,AwkwardSquirtle,,0,0,3,"My evening was spent syringing morphine into a sweet little old ladies mouth wbu",,,,1238934682135388167,https://twitter.com/AwkwardSquirtle/status/1238934682135388167
2020-03-14 21:05:19,wangxianaregay,hxrsefly,0,0,1,"No, that's quagmire. A quarantine is a sleep-inducing and analgesic drug derived from morphine.",,,,1238934255436259328,https://twitter.com/wangxianaregay/status/1238934255436259328
2020-03-14 21:04:42,NoMorphine4U,realDonaldTrump,0,0,0,"Wow, you are so dumb.",,,,1238934101979258881,https://twitter.com/NoMorphine4U/status/1238934101979258881
2020-03-14 20:59:46,shite100,doctor_oxford,0,0,1,"All I care about is getting enough morphine to allow me to slip away painlessly. My 88 year old mum agrees",,,,1238932860641456130,https://twitter.com/shite100/status/1238932860641456130
2020-03-14 20:57:53,Spidermarc_,,1,0,0,"I think i accidentally spoiled myself on Knives Out by knowing how morphine overdose manifests. Damnit",,,,1238932384692617216,https://twitter.com/Spidermarc_/status/1238932384692617216
2020-03-14 20:57:01,MSAnnaPhylaxis,astrologergayle,2,0,3,"I thought I was pretty tough. But having gone almost 3 weeks overdue, had every induction technique & it taking 10 ish hours to go from 3cm to 7, the drip, no morphine cos I'm an addict... it was mind altering, outer-body agony I couldn't fathom. As if my head would explode",,,,1238932165057888256,https://twitter.com/MSAnnaPhylaxis/status/1238932165057888256
2020-03-14 20:54:35,MorphineDreamzz,bgdadyspnkbtm,1,0,2,"i mean.. you can if you want.",,,,1238931553654202368,https://twitter.com/MorphineDreamzz/status/1238931553654202368
2020-03-14 20:53:40,jw_bagpuss,,0,0,1,"@MattHancock when you’re planning your emergency legislation next week perhaps consider introducing the planned changes to allow paramedic prescribers to prescribe controlled drugs. With the upcoming pandemic we need to be able to prescribe palliative drugs like morphine",,@MattHancock,,1238931322376196097,https://twitter.com/jw_bagpuss/status/1238931322376196097
2020-03-14 20:53:18,Ash_02x,flowerp0werr,0,0,2,"I’m on high doses of morphine for my CHRONIC illnesses &amp; also have 2 severe mental illnesses.. still don’t act like this",,,,1238931232060256258,https://twitter.com/Ash_02x/status/1238931232060256258
2020-03-14 20:52:14,ARigneyPhoto,MinnieJ73388935,1,0,0,"So then what would you have the hospital do? OD them on morphine so that they can die blissfully? ",,,,1238930961468772352,https://twitter.com/ARigneyPhoto/status/1238930961468772352
2020-03-14 20:50:07,MorphineDreamzz,,6,1,22,"think about it..",,,,1238930430507642880,https://twitter.com/MorphineDreamzz/status/1238930430507642880
2020-03-14 20:40:28,jessicaxfoard,memexlord666,1,0,2,"It’s not *that* great. It’s the alternative to morphine. Now that shit MJ died from? That’s the good stuff. I’ve had dilaudid soooo many times, and it ain’t shit",,,,1238928000302735360,https://twitter.com/jessicaxfoard/status/1238928000302735360
2020-03-14 20:40:13,_pascuuu,Gagas_Sonn,0,0,1,"10/10 dont @me",,,,1238927937925251072,https://twitter.com/_pascuuu/status/1238927937925251072
2020-03-14 20:39:20,stefaniacecoro,tajjackson3,0,0,0,"Instagram!",,,,1238927718240092160,https://twitter.com/stefaniacecoro/status/1238927718240092160
2020-03-14 20:35:06,urcityradio,,0,0,0,"Sharks By Morphine ",,,,1238926651469242368,https://twitter.com/urcityradio/status/1238926651469242368
2020-03-14 20:32:50,_medtrash,ankhail_,0,0,0,"can never be me",,,,1238926082008649728,https://twitter.com/_medtrash/status/1238926082008649728
2020-03-14 20:32:23,_medtrash,_alltimestress,1,0,2,"STOP ATTACKING ME",,,,1238925968225579011,https://twitter.com/_medtrash/status/1238925968225579011
2020-03-14 20:32:23,SebastixnMoran,holmesdeduce,1,0,0,"There are hushed voices around them as the nurses try to calm Noah down, he's given a high but safe dose of morphine to settle him. ""You'll be alright, Mr. Holmes.""",,,,1238925967218757632,https://twitter.com/SebastixnMoran/status/1238925967218757632
2020-03-14 20:30:34,DOTsezSO,gtconway3d,0,0,2,"It's too bad stupidity isn't painful. He would be on a morphine drip.",,,,1238925510727647235,https://twitter.com/DOTsezSO/status/1238925510727647235
2020-03-14 20:25:37,hobiwrd,guktear,1,0,1,"PLS HE HAD 1GR OF MORPHINE HE HIGH AS FVCK",,,,1238924263337406467,https://twitter.com/hobiwrd/status/1238924263337406467
2020-03-14 20:24:13,Troxjk,shaggyandcreep,0,0,1,"Feelin dat morphine drip!",,,,1238923911481266176,https://twitter.com/Troxjk/status/1238923911481266176
2020-03-14 20:22:13,moarburpees,dylanlott,1,0,2,"It’s a lot stronger than morphine",,,,1238923410039664640,https://twitter.com/moarburpees/status/1238923410039664640
2020-03-14 20:20:46,Timberati,CHSommers,0,0,0,"Because the oldsters are left on gurneys? Give me the morphine drip.",,,,1238923046028595200,https://twitter.com/Timberati/status/1238923046028595200
2020-03-14 20:20:34,dylanlott,memexlord666,2,0,2,"My gf has this shit for pain and she says it’s stronger than morphine hahaha",,,,1238922995554533377,https://twitter.com/dylanlott/status/1238922995554533377
2020-03-14 20:20:04,ManonPatiente,Owiowiiii,1,0,0,"Morphine ",,,,1238922866181181441,https://twitter.com/ManonPatiente/status/1238922866181181441
2020-03-14 20:16:37,WWPFRadio,,0,0,0,"♫ #NowPlaying Morphine - Pretty Face http://bit.ly/2Ge3X0D F-Channel ♫",,,#NowPlaying,1238921999579090944,https://twitter.com/WWPFRadio/status/1238921999579090944
2020-03-14 20:13:54,stefaniacecoro,,0,0,0,"Madonna ho RT Trump",,,,1238921315719004162,https://twitter.com/stefaniacecoro/status/1238921315719004162
2020-03-14 20:13:23,RadioFreeTom,RadioFreeTom,0,0,0,"(I mean, I'm not even near the normative argument yet, I just don't see how ""Thing that drives us toward instruments of globalization will destroy our reliance on globalization."" This is like saying that an injury that requires morphine will cure a smack addict of his jones.)",,,,1238921185095802882,https://twitter.com/RadioFreeTom/status/1238921185095802882
2020-03-14 20:10:00,WOWFactsOfLife,,1,12,67,"Human saliva has a painkiller called opiorphin that’s more powerful than morphine.",,,,1238920334511923202,https://twitter.com/WOWFactsOfLife/status/1238920334511923202
2020-03-14 20:08:35,Paulos_the_fog,EnglishmanAdam,0,0,3,"Do you get morphine - at least that way you'd pass peacefully! ",,,,1238919978486808582,https://twitter.com/Paulos_the_fog/status/1238919978486808582
2020-03-14 20:04:42,urbrainondrugss,lizivyy,0,0,0,"U right",,,,1238918999687258112,https://twitter.com/urbrainondrugss/status/1238918999687258112
2020-03-14 20:04:36,vitbrisi,bstategames,0,0,0,"hey guys. Another scav player attacks me (as a scav myself) and i take him down. shouldnt i be cheered by my fellow ai scavs instead of getting shot down like a mad dog? like drop me a morphine shot already oppachki brother i have no legs anymore",,,,1238918977939746817,https://twitter.com/vitbrisi/status/1238918977939746817
2020-03-14 20:02:34,drizzt_71,,1,1,0,"@realDonaldTrump @BarackObama @MichelleObama @FLOTUS someone with military grade arms and computers accessing a satellite with this nano drop technology may be in Houston some tried fire some morphine drip at me they will be caught today",,@realDonaldTrump @BarackObama @MichelleObama @FLOTUS,,1238918465622343681,https://twitter.com/drizzt_71/status/1238918465622343681
2020-03-14 19:57:40,DawnTheSixx,TSAimeeFawx,1,0,1,"Morphine is always nice. I had to go in for strep throat which ended up being mono. That shit was pretty painful too",,,,1238917229875355649,https://twitter.com/DawnTheSixx/status/1238917229875355649
2020-03-14 19:53:08,morphinelovemua,,0,0,19,"how many more canceled gigs can a bitch take at this point...",,,,1238916088836108289,https://twitter.com/morphinelovemua/status/1238916088836108289
2020-03-14 19:50:14,Jessmegandmum,maeveydog,1,0,5,"Same. Although I’ve had a friend send me ibuprofen as I simply can’t get it. And sometimes it’s less harsh than using morphine or other opiates so I can drive.",,,,1238915359853481991,https://twitter.com/Jessmegandmum/status/1238915359853481991
2020-03-14 19:46:29,chickenprincess,chickenprincess,1,0,3,"I yelled that I had dying patients on morphine pumps that I needed to get to and WOULD HE FUCKING SHUT UP AND MOVE NOW FOR THIS NURSE. And he did both the power went straight to my head and I've not stopped yelling at stupid men since. 2/2",,,,1238914415895904256,https://twitter.com/chickenprincess/status/1238914415895904256
2020-03-14 19:46:11,MattoniousGames,,2,0,2,"AND THEY WANT ME TO BUY FUCKING CAT FOOD CUZ THEY THINK THATS GONNA GO OUT OF STOCK THEY ARE FUCKING MENTAL I TRULY THOUGHT THEYD BE BETTER THAN THIS BUT I GUESS I WAS FUCKING WRONG!!!!",,,,1238914340608184320,https://twitter.com/MattoniousGames/status/1238914340608184320
2020-03-14 19:43:27,kravon_skrr,,0,0,1,"Never thought I would want to be on some morphine diet to escape these shii I’m feeling ",,,,1238913654013202438,https://twitter.com/kravon_skrr/status/1238913654013202438
2020-03-14 19:40:59,morphinelovemua,challxxn,1,9,80,"me when I don’t see a single queer at the function",,,,1238913031201054722,https://twitter.com/morphinelovemua/status/1238913031201054722
2020-03-14 19:40:18,sarafat60802361,,0,3,2,"It's too heavy to explain but it like the four legs of an elephant pressing on your heart.....",,,,1238912862069960704,https://twitter.com/sarafat60802361/status/1238912862069960704
2020-03-14 19:40:09,MattoniousGames,,1,0,1,"my dad literally made me and my sibling drive an hour away from our home to get toilet paper and demanded we come back with 6 packs i am fucking fuming we dont need that much hes such a selfish fucker christ almighty",,,,1238912823150985216,https://twitter.com/MattoniousGames/status/1238912823150985216
2020-03-14 19:39:48,snapperjack11,marie_kate2,1,0,2,"a clone of morphine, totally addicted to it now, go cold turkey if I miss a day. so have to keep stocked. vicious stuff. now been on it 20 years, Asked to go on something else, always refused. 3 surgeries. legalised addict",,,,1238912736068853762,https://twitter.com/snapperjack11/status/1238912736068853762
2020-03-14 19:38:07,alphachromeyayo,GenuineHumanArt,1,0,1,"So true! Might fire it up later tbh. Wonder if a hot Ribena will have the same effect as morphine ",,,,1238912312167317507,https://twitter.com/alphachromeyayo/status/1238912312167317507
2020-03-14 19:37:12,CarysFletcher,,0,0,0,"Probs a good thing that morphine is making me constipated when there’s nee loo roll kicking about like",,,,1238912079211507712,https://twitter.com/CarysFletcher/status/1238912079211507712
2020-03-14 19:36:07,Playmixt,,1,1,6,"Today the mails brought a #CureForPain, via Morphine and @newburycomics",,@newburycomics,#CureForPain,1238911805830938626,https://twitter.com/Playmixt/status/1238911805830938626
2020-03-14 19:35:48,hilker_joe,hilker_joe,0,0,0,"The damn FAKE opiate crisis means intractable pain patients like me, can no longer be prescribed clinically effective amounts of pain medication. I now receive 75mg morphine a day (about 1/6th the effective dose of my fentanyl patch dose), &amp; I can't work. On a bad day I'm a lump.",,,,1238911726369648640,https://twitter.com/hilker_joe/status/1238911726369648640
2020-03-14 19:29:09,PissyTiny,shrinkFever,1,1,3,"Morphine. Gonna need morphine. And oxys, obviously. Some percodan, Percocet. Hmm. Beta blockers. Some more oxys. What were we talking about again?",,,,1238910053438152704,https://twitter.com/PissyTiny/status/1238910053438152704
2020-03-14 19:27:23,WynterxElf,trishapaytas,0,0,1,"You really have a victim complex, huh?",,,,1238909610179903490,https://twitter.com/WynterxElf/status/1238909610179903490
2020-03-14 19:22:43,xDMorphineTime,littlebabydoII,0,0,0,"Oh yess",,,,1238908435397304322,https://twitter.com/xDMorphineTime/status/1238908435397304322
2020-03-14 19:22:41,ek_anderson,rosannecash,1,0,1,"When I was quarantined in 2016 because my immune system peaced out and I had pancytopenia I sent a whole bunch of subs on morphine. This becomes much less exciting when you learn that I have almost no reaction to morphine but I was in a lot of pain! And I got some acceptances! ",,,,1238908427574927367,https://twitter.com/ek_anderson/status/1238908427574927367
2020-03-14 19:22:08,MorphineManic,SaintsRow,0,0,1,"I FORGOT SHE VOICE ACTED FOR THIS GAME",,,,1238908288785420289,https://twitter.com/MorphineManic/status/1238908288785420289
2020-03-14 19:21:00,ACMeinde,,0,0,0,"How do growth factors and receptors affect cells? How can #turmeric and #curcumin help regulate these proteins and protect against #disease? http://bit.ly/34aNzHo #growthfactors #cancer #Alzheimers #BDNF #brainhealth #Parkinsons #depression #pain #morphine #mood #opioid",,,#turmeric #curcumin #disease #growthfactors #cancer #Alzheimers #BDNF #brainhealth #Parkinsons #depression #pain #morphine #mood #opioid,1238908002058600449,https://twitter.com/ACMeinde/status/1238908002058600449
