date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-25 16:16:40,diptychbitch,,1,0,2,"youse bitches love being like “I’m crazy ” and never even got an invega shot smh",,,,1077599012432367617,https://twitter.com/diptychbitch/status/1077599012432367617
2018-12-25 15:57:02,diptychbitch,,1,0,3,"merry schizmas anyone got a black market invega shot hook up ..?",,,,1077594074851536897,https://twitter.com/diptychbitch/status/1077594074851536897
2018-12-24 12:04:05,medschat,,0,0,0,"Coming Off Invega Sustenna https://www.medschat.com/Discuss/Coming-off-Invega-Sustenna-256237.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1077173061751898112,https://twitter.com/medschat/status/1077173061751898112
2018-12-22 20:52:48,QueenElsa666,,0,0,1,"My back is fucking killing me because of Invega Sustenna. My muscles are #Frozen #Frozen2.",,,#Frozen #Frozen2,1076581340349313024,https://twitter.com/QueenElsa666/status/1076581340349313024
2018-12-22 16:29:24,JohnGil01440564,,0,0,0,"Hasn’t been taking his Invega shots with the brain damage.",,,,1076515053661290498,https://twitter.com/JohnGil01440564/status/1076515053661290498
2018-12-22 12:04:04,medschat,,0,0,0,"Coming Off Invega Sustenna https://www.medschat.com/Discuss/Coming-off-Invega-Sustenna-256237.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1076448282019352576,https://twitter.com/medschat/status/1076448282019352576
2018-12-21 17:30:47,lovemoneyleo,,0,0,0,"I just got poked with the big needle. Monthly invega shots because the healthcare system wants to be so twisted towards me. I'm remaining so calm even though they're taking up my time and energy.",,,,1076168114990125057,https://twitter.com/lovemoneyleo/status/1076168114990125057
2018-12-21 09:17:09,Innova_FI,,0,0,1,"@Innova_FI wants to take the opportunity to wish you Merry Christmas We hope you enjoy the festive season and look forward to seeing you soon in the New Year @SVRK_RS @ARR_Bielsko @FriuliInnovazio @GVAivace @Startupregions @KEPA_EU_Dpt @INVEGA_LT",,@Innova_FI @SVRK_RS @ARR_Bielsko @FriuliInnovazio @GVAivace @Startupregions @KEPA_EU_Dpt @INVEGA_LT,,1076043888169795584,https://twitter.com/Innova_FI/status/1076043888169795584
2018-12-21 00:00:59,JimmyDickHill,,0,0,0,"The love for my family may get me sent to hell and the way Josh talks to me maybe why I write or that the Invega shot got me to stop taking my medicine.",,,,1075903924736008192,https://twitter.com/JimmyDickHill/status/1075903924736008192
2018-12-20 04:34:02,medschat,,0,0,0,"Coming Off Invega Sustenna https://www.medschat.com/Discuss/Coming-off-Invega-Sustenna-256237.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1075610249548259328,https://twitter.com/medschat/status/1075610249548259328
2018-12-20 01:47:31,MikeRishot,,0,0,0,"My experiment has been on myself. It began 6 years ago after the doc put me on Invega/Paliperodone. This is an anti-psychotic medication and I've been using certain strategies to push the side effects beyond their normal limitations without other drugs added into the equation.",,,,1075568344823201793,https://twitter.com/MikeRishot/status/1075568344823201793
2018-12-17 19:37:20,jcbriscoe1,,0,1,0,"Do you overlap a new start of Invega Sustenna with an oral regimen? #antipsychotics #schizophrenia",,,#antipsychotics #schizophrenia,1074750410190135296,https://twitter.com/jcbriscoe1/status/1074750410190135296
2018-12-17 16:21:29,TLB8275,,0,0,0,"My youngest son is on one of his rants. He called me and he sounded irate and very irritable. I told him he needs to go to the hospital and get on the Invega shot to helo balance his moods.",,,,1074701122089177089,https://twitter.com/TLB8275/status/1074701122089177089
2018-12-17 01:45:20,QuetaAuthor,,1,0,4,"Cut to almost 3 years on invega and I got super sick on it. It felt like my spine was splitting in half and I wanted to die. I was in massive pain, it's a shitty thing to deal with as a college student.",,,,1074480633936838656,https://twitter.com/QuetaAuthor/status/1074480633936838656
2018-12-17 01:45:18,QuetaAuthor,,1,0,4,"Finally I got on invega. More weight gain but I wasn't a zombie! I was on it with come anti depressants. I felt foggy sometimes and I definitely had ""water in the brain"" but this was as close to human as I'd felt in a LONG time.",,,,1074480626735161344,https://twitter.com/QuetaAuthor/status/1074480626735161344
2018-12-16 21:37:31,BigGyrlTiffany,,0,0,0,"@NICKIMINAJ That's love for all your comments about Bipolar. Its tough if you don't take your meds and you dank and drank. If you are bipolar request Lithium and olanzapine generic and get a monthly Sustenna Invega injection. That should stabilize you. Thanks for the #love Nicki!",,@NICKIMINAJ,#love,1074418269883387904,https://twitter.com/BigGyrlTiffany/status/1074418269883387904
2018-12-16 21:09:04,oshaughnessy606,BeagleandMe,0,0,2,"Guess I'll just stop my Invega injections, throw my seroquel, Klonopin and trazodone out the window, phone my therapist and psychiatrist and inform them I'm going to start running. I'm sure everyone around me will greatly appreciate that.",,,,1074411107589255170,https://twitter.com/oshaughnessy606/status/1074411107589255170
2018-12-16 21:08:45,iamroddrick,kanyewest,0,0,0,"Try Invega it a once a month shot for mental health it should work better then those pills. ",,,,1074411027293450241,https://twitter.com/iamroddrick/status/1074411027293450241
2018-12-16 18:42:05,JohnGil01440564,,0,0,0,"“Have you been taking your medication. The Invega.”",,,,1074374117300887553,https://twitter.com/JohnGil01440564/status/1074374117300887553
2018-12-15 11:35:47,stormmaverick,,1,0,0,"I'm tired of hearing voices when I listen to music. My schizophrenia is at it's peak listening to music. I'm on Invega and had 2 156mg doses last month and get another 156mg Tuesday. I mostly hear negative voices while DJing or listening to my own songs. Makes it hard to enjoy.",,,,1073904448924213249,https://twitter.com/stormmaverick/status/1073904448924213249
2018-12-15 09:37:59,Stephen64406323,,0,0,0,"I had to get my invega sthuthena, Brett ... cuth of what a little bitch I am ... come here, big boy!",,,,1073874801889021952,https://twitter.com/Stephen64406323/status/1073874801889021952
2018-12-14 14:31:33,CarlyFries__,,0,0,0,"Someone get Kanye an invega shot",,,,1073586292426891265,https://twitter.com/CarlyFries__/status/1073586292426891265
2018-12-13 23:28:46,TomBakerBooks,,0,0,1,"Please retweet. The pharmaceutical and mental health industry are ruining lives and walking away scot-free. #JanssenPharmaceuticals #Risperdal #Invega ",,,#JanssenPharmaceuticals #Risperdal #Invega,1073359101323812864,https://twitter.com/TomBakerBooks/status/1073359101323812864
2018-12-12 19:43:11,Rosemar73383377,,0,0,0,"the place could've offered me a xanax for stress, anxiety or depression they chose invega thats insane.",,,,1072939942257586178,https://twitter.com/Rosemar73383377/status/1072939942257586178
2018-12-07 14:36:32,TomBakerBooks,,0,0,0,"Janssen Pharmaceuticals destroyed my body and life. And got away with it scot-free. #JanssenPharmaceuticals #Risperdal #Invega",,,#JanssenPharmaceuticals #Risperdal #Invega,1071050834887303168,https://twitter.com/TomBakerBooks/status/1071050834887303168
2018-12-05 09:49:36,DougKopec,STONEISLAND74,1,0,0,"I was forced by court order to take Invega that was hell, Im now off all meds and happy again.",,,,1070253849779200002,https://twitter.com/DougKopec/status/1070253849779200002
2018-12-01 11:42:14,Stephen64406323,,0,0,0,"Sertraline, ehh? And risperdal? And benzotropine? And Invega Sustenna? Because of all you Lyin piece of shit sons and daughters of whores.",,,,1068832643154886656,https://twitter.com/Stephen64406323/status/1068832643154886656
2018-11-29 13:43:02,Innova_FI,,0,1,0,"@Innova_FI 1st #ExchangeofExperience was on the 6th and 7th November in Brussels! We have produced an e-news &amp; put 2gether a ! Stay tuned for more... @FriuliInnovazio @SVRK_RS @interregeurope @INTERREGTweets @Startupregions @GVAivace @KEPA_EU_Dpt @INVEGA_LT @ARR_Bielsko",,@Innova_FI @FriuliInnovazio @SVRK_RS @interregeurope @INTERREGTweets @Startupregions @GVAivace @KEPA_EU_Dpt @INVEGA_LT @ARR_Bielsko,#ExchangeofExperience,1068138268011708418,https://twitter.com/Innova_FI/status/1068138268011708418
2018-11-29 12:17:58,Sarah_Mhors,,0,0,0,"My dad take Invega. That works well. But he was far.",,,,1068116857566232581,https://twitter.com/Sarah_Mhors/status/1068116857566232581
2018-11-29 11:41:13,jdm7dv,,0,0,0,"That invega doesn't really do nothing anymore I do have anxiety and am being tested for hyperacusis in the new year my walls a thin.",,,,1068107610551959552,https://twitter.com/jdm7dv/status/1068107610551959552
2018-11-29 02:33:34,RealJordanSimon,cindymomo4,2,0,1,"I was on Invega for a couple months before last year before my meds were switched up. But I also talk about mental health online quite a bit. Not just on here. And that's been a great form of therapy for myself.",,,,1067969790185213952,https://twitter.com/RealJordanSimon/status/1067969790185213952
2018-11-29 02:31:32,cindymomo4,RealJordanSimon,1,0,1,"No therapist but I’m medicated neither ever worked for my son. Injectable Invega now and he still thinks a man from the future told him there would be a nuclear explosion in the city. And with D.I.D. I’m not sure who told me. You’re doing well ",,,,1067969277536419845,https://twitter.com/cindymomo4/status/1067969277536419845
2018-11-29 02:26:06,Peteroffskie,,1,0,1,"On the left is when i was under court order that lasted 3 years getting injected with poison/invega sustenna once a month which is why i was fat. Felt like shit. What i went through wasnt right &amp; no one should be subjected to that kind of treatment.",,,,1067967910331715584,https://twitter.com/Peteroffskie/status/1067967910331715584
2018-11-28 18:25:34,Innova_FI,,0,0,1," Did you know that you can receive Innova-FI latest news straight to your inbox? Signing up for the is quick and easy, just click here to be added to our mailing list! https://interregeurope.us19.list-manage.com/subscribe?u=9568c93e9f91035c27a310b18&amp;id=9e1753fbc5 @interregeurope @SVRK_RS @INVEGA_LT @ARR_Bielsko @GVAivace @FriuliInnovazio",,@interregeurope @SVRK_RS @INVEGA_LT @ARR_Bielsko @GVAivace @FriuliInnovazio,,1067846982042116096,https://twitter.com/Innova_FI/status/1067846982042116096
2018-11-28 15:37:32,RNHAAP,ACI_Pharma,0,0,0,"Why is invega sustenna so expensive? Mentally ill persons can't afford it.",,,,1067804692749660162,https://twitter.com/RNHAAP/status/1067804692749660162
2018-11-27 11:42:12,TomBakerBooks,,0,0,0,"Risperdal and Invega Lawsuit: No Justice: http://youtu.be/JFtwebH-WMU?a via @YouTube",,@YouTube,,1067383082251108352,https://twitter.com/TomBakerBooks/status/1067383082251108352
2018-11-27 04:12:47,Infinite_E_1,,0,0,0,"To myself. People will never understand what loss of conscience they'll never understand invega sustenna already got rid of my soul. You cannot give what has left already. And my soul is God's soldier. And in a empty vessel as it is. I am still gonna use the fragments for my GOD",,,,1067269981543501824,https://twitter.com/Infinite_E_1/status/1067269981543501824
2018-11-27 00:20:56,chris1943133,,0,0,0,"Invega shot review and update https://youtu.be/TUrAc8YI9pg via @YouTube",,@YouTube,,1067211636757417985,https://twitter.com/chris1943133/status/1067211636757417985
2018-11-26 23:46:39,AmyMichelleSel2,CathyWr58910445,0,0,0,"I wish I could give you comfort, but I don't know how much longer the V2K is going to last. I'm thankful for what I have, but I miss the happiness feeling. The Invega Shot I'm given every month has totally screwed my body up. I guess we should just enjoy what moments we can. ",,,,1067203007006285824,https://twitter.com/AmyMichelleSel2/status/1067203007006285824
2018-11-24 22:01:35,pinknubie,,0,0,0,"There are medicines that help pretty good, for instance Invega. I hate medicines. I think Big Pharma is a mafia but this drug seems to work but you can take use alcohol, weed or other drugs. You must eat healthy also. Depression is not unusual, how you deal with it is what counts",,,,1066451790487416832,https://twitter.com/pinknubie/status/1066451790487416832
2018-11-22 14:37:13,darxlin,blackmalenurse1,0,0,0,"Haha injectables like Invega Trinza but hey, I think there’s a pharmacy business opportunity somewhere in there for edibles I’ll take chill customers any day",,,,1065615188450308096,https://twitter.com/darxlin/status/1065615188450308096
2018-11-22 14:31:11,AxonPG,,0,1,3,"It has been a pleasure to attend #innoenterprisevienna in #Vienna Thank you so much @innovent_vienna for this excellent event , organization and attendants @wellingtonvc @AxonPG @isomercapital @HGrundsten @INVEGA_LT #H2020 @EU2018AT #innovfin @EUScienceInnov @Moedas @JEPaquetEU",,@innovent_vienna @wellingtonvc @AxonPG @isomercapital @HGrundsten @INVEGA_LT @eu2018at @EUScienceInnov @Moedas @JEPaquetEU,#innoenterprisevienna #Vienna #H2020 #innovfin,1065613670913331201,https://twitter.com/AxonPG/status/1065613670913331201
2018-11-21 15:32:51,innovent_vienna,,0,2,5,"#VentureEU boosts VC investment in #EU’s innovative start-ups helping them to grow! We need more VC in Europe. @wellingtonvc @AxonPG @isomercapital @HGrundsten @INVEGA_LT #innoenterprisevienna #H2020 @EU2018AT #innovfin @EUScienceInnov @Moedas @JEPaquetEU",,@wellingtonvc @AxonPG @isomercapital @HGrundsten @INVEGA_LT @eu2018at @EUScienceInnov @Moedas @JEPaquetEU,#VentureEU #EU #innoenterprisevienna #H2020 #innovfin,1065266798839382017,https://twitter.com/innovent_vienna/status/1065266798839382017
2018-11-17 03:48:06,JaymetheRN,dlindgrenmd,0,0,1,"Aristada (ability)is the new longer acting injectible we r trying. Invega worked for a year but many side effects. Stability was maintained a full year on Invega.",,,,1063639890913632256,https://twitter.com/JaymetheRN/status/1063639890913632256
2018-11-17 03:10:20,jaylikewhoa,,2,0,2,"I know I know big pharma blah blah blah, but I absolutely love the Invega Trinza ad that plays on Hulu because it does such an awesome job of normalizing schizophrenia which is one of the most stigmatized mental illnesses.",,,,1063630390148169730,https://twitter.com/jaylikewhoa/status/1063630390148169730
2018-11-13 22:58:43,RakiecJr,LouDobbs,0,4,1,"You have to call it what it is it's an attack on our country it's a war invega Mexico 10 Mi deep and stop them there",,,,1062479903558455296,https://twitter.com/RakiecJr/status/1062479903558455296
2018-11-12 18:41:08,bensmultiverse,,1,0,1,"e month’s worth of abilify invega sustaina in my hips or buttocks. I tried fighting them with my new gift of gab (after practicing singing and then mastering freestyling notes with words) when I speak the truth of the matter, but they just spout this “You are mentally ill and",,,,1062052692908883968,https://twitter.com/bensmultiverse/status/1062052692908883968
2018-11-12 08:01:17,Industria_news,,0,0,0,"RT FriuliInnovazio ""RT Innova_FI: Today is the day! Innova-FI first Exchange of Experience! #Brussels #Financial #Instruments #innovation SVRK_RS GVAivace FriuliInnovazio INVEGA_LT KEPA_EU_Dpt Startupregions ARR_Bielsko interregeurope INTERREGTweets """,,,#Brussels #Financial #Instruments #innovation,1061891669497393152,https://twitter.com/Industria_news/status/1061891669497393152
2018-11-09 22:24:03,laurentzyl,,0,0,2,"Thank you @INVEGA_LT &amp; Vipa for hosting a very successful annual meeting of @ELTIassociation in Vilnius. Large audience, high level speakers (@HeilbronnPierre, @AndriusKubilius, @jyrkikatainen...), important debates about future of investment in Europe. #npbis, #investEU.",,@INVEGA_LT @ELTIassociation @HeilbronnPierre @AndriusKubilius @jyrkikatainen,#npbis #investEU,1061021628019212290,https://twitter.com/laurentzyl/status/1061021628019212290
2018-11-09 20:22:17,pelvic_artilery,,0,0,0,"i really scrub yo ass out with this invega shit for a while like i took a sponge and did that",,,,1060990985029775361,https://twitter.com/pelvic_artilery/status/1060990985029775361
2018-11-09 13:51:39,ashleypugliesi,,0,0,0,"I really need to get my hearing checked! Last week, my husband told me his friend is in Las Vegas, I thought he asked what's invega. This morning Ethan asked for an egg sandwich, I thought he asked to learn Spanish. DIOS MIO!",,,,1060892678664212480,https://twitter.com/ashleypugliesi/status/1060892678664212480
2018-11-08 04:49:08,midnightdemon2,,0,0,0,"Anyone on #invega #paliperidone? Do you have trouble getting it due to manufacturer changes? Just curious",,,#invega #paliperidone,1060393760931102720,https://twitter.com/midnightdemon2/status/1060393760931102720
2018-11-06 19:21:53,AnthonyTonyJoh1,,0,0,0,"@CADOJOSA With invega shot Xanax and Ambien when needed super excelled and seated I do like a normal sleeping schedule. Please understand nothing is normal after things broke off believing as early as marriage too Stephanie Coleman orangevale CA, before Shannon Dianne blakemore",,@CADOJOSA,,1059888620339904512,https://twitter.com/AnthonyTonyJoh1/status/1059888620339904512
2018-11-06 09:28:52,Innova_FI,,0,2,8,"Today is the day! Innova-FI first Exchange of Experience! #Brussels #Financial #Instruments #innovation @SVRK_RS @GVAivace @FriuliInnovazio @INVEGA_LT @KEPA_EU_Dpt @Startupregions @ARR_Bielsko @interregeurope @INTERREGTweets",,@SVRK_RS @GVAivace @FriuliInnovazio @INVEGA_LT @KEPA_EU_Dpt @Startupregions @ARR_Bielsko @interregeurope @INTERREGTweets,#Brussels #Financial #Instruments #innovation,1059739382045917189,https://twitter.com/Innova_FI/status/1059739382045917189
2018-11-03 17:42:23,ZacariasElDivo,,0,0,0,"Invega Is An Evil Drug: http://youtu.be/8r-SROgTZhw?a via @YouTube",,@YouTube,,1058776418664931328,https://twitter.com/ZacariasElDivo/status/1058776418664931328
2018-11-03 16:22:16,JrLeygo,,0,0,0,"I need like 2 million invega trenza acupuncture shots right now",,,,1058756252577288193,https://twitter.com/JrLeygo/status/1058756252577288193
2018-11-01 02:34:19,RyGuySayz,IndyRxVoice,0,0,1,"They did this with generic invega and I’m a pharmacist in a mental health clinic, now I’m losing $50 a Rx, I need about 500 sertraline Rxs to make up for that",,,,1057823118872530945,https://twitter.com/RyGuySayz/status/1057823118872530945
2018-10-31 23:19:15,1GoodShepherd,,0,0,0,"U.S. FDA Approves INVEGA TRINZA™, First and Only Four-Times-A-Year Treatment for Schizophrenia https://www.jnj.com/media-center/press-releases/us-fda-approves-invega-trinza-first-and-only-four-times-a-year-treatment-for-schizophrenia",,,,1057774028407140352,https://twitter.com/1GoodShepherd/status/1057774028407140352
2018-10-30 14:46:02,INVEGA_LT,,0,1,2,"The Grand Founders day - financing Alternatives for Today's Business: Reward&Equity&Token. 500 minutes of experience, training, conference, guide, and pitches. #startups #businessNews #Lithuania https://bit.ly/2P0F3Y4",,,#startups #businessNews #Lithuania,1057282486223495168,https://twitter.com/INVEGA_LT/status/1057282486223495168
2018-10-25 02:40:07,Mylokgl,,0,0,0,"court order meds are my friend. i was submissive to having the invega injection and a list of others that required an order from Colorado mental health court. not to mention the Federal Law Office of Disability... https://www.facebook.com/patch970/posts/534573690281401",,,,1055287864941035520,https://twitter.com/Mylokgl/status/1055287864941035520
2018-10-24 17:24:11,MyTotalGenesis,,0,0,0,"I Take Invega in Shot &amp; Pill Form But Having Issues https://psychcentral.com/ask-the-therapist/2018/10/22/i-take-invega-in-shot-pill-form-but-having-issues/ #TotalGenesis #ABetterMe",,,#TotalGenesis #ABetterMe,1055147958436540417,https://twitter.com/MyTotalGenesis/status/1055147958436540417
2018-10-23 13:03:05,PsychCentral,,0,1,2,"I Take Invega in Shot &amp; Pill Form But Having Issues https://psychcentral.com/ask-the-therapist/2018/10/22/i-take-invega-in-shot-pill-form-but-having-issues/",,,,1054719861153284096,https://twitter.com/PsychCentral/status/1054719861153284096
2018-10-22 22:15:37,NicholasJakub,,0,0,1,"I prescribe the people 234 mg of invega Sustenna. Then stand up and play the game. There. Ha",,,,1054496524502061056,https://twitter.com/NicholasJakub/status/1054496524502061056
2018-10-22 15:21:09,EmotionalLife,,0,0,0,"I Take Invega in Shot &amp; Pill Form But Having Issues http://psych.ly/dc82vc",,,,1054392217949790213,https://twitter.com/EmotionalLife/status/1054392217949790213
2018-10-21 18:55:53,galexandermd,,0,0,0,"Pet peeve: why so hard to find decent plasma concentration-over-time curves for long-acting injectable antipsychotics? @JanssenUS has nothing out there on Invega Trinza and yet information on where a pt might be wrt to plasma levels is key for managing ADR and efficacy issues...",,@JanssenUS,,1054083869236879360,https://twitter.com/galexandermd/status/1054083869236879360
2018-10-21 06:26:50,Mogaku3,,1,0,0,"So now I've been living with K because I felt good enough to move out of my Dad's and go into an apartment. I still haven't been able to work though because of the invega in my system.",,,,1053895364909109248,https://twitter.com/Mogaku3/status/1053895364909109248
2018-10-21 06:26:28,Mogaku3,,1,0,0,"My first injection was in January and my last Injection was in August now I'm waiting to recover from the poison known as Invega Sustenna (sister drug of risperidone)",,,,1053895274563862528,https://twitter.com/Mogaku3/status/1053895274563862528
2018-10-21 06:26:27,Mogaku3,,1,0,1,"Hello. I made a new account because I want to be able to tweet without my family being involved and I want to truly express my thoughts and feelings without judgement. I am surviving from a terrible drug that I was injected with called Invega Sustenna and I'm still healing",,,,1053895271200055296,https://twitter.com/Mogaku3/status/1053895271200055296
2018-10-17 15:48:30,StephanieWeir78,,0,0,0,"Able to enjoy weed for the 1st time in 16 months because of invega sustenna",,,,1052587162649198593,https://twitter.com/StephanieWeir78/status/1052587162649198593
2018-10-17 09:37:47,allnursingpaper,,0,0,0,"I need someone to use the refrences to write one page about statistics concerning Schizophrenia and the medication “Invega Sustenna” https://www.allnursingpapers.com/i-need-someone-to-use-the-refrences-to-write-one-page-about-statistics-concerning-schizophrenia-and-the-medication-invega-sustenna/",,,,1052493868699197440,https://twitter.com/allnursingpaper/status/1052493868699197440
2018-10-12 14:01:43,schevy74,MalcolmNance,0,0,0,"Kanye is sick and needs his medications... I’ll be happy to prescribe him some Invega, as he is clearly manic and delusional... #bipolar #MentalHealthAwarenessDay",,,#bipolar #MentalHealthAwarenessDay,1050748352105598977,https://twitter.com/schevy74/status/1050748352105598977
2018-10-12 02:59:38,schevy74,MSNBCPR,0,0,0,"#blitzkrieg indeed! I have some Invega for you Kanye!",,,#blitzkrieg,1050581733274308608,https://twitter.com/schevy74/status/1050581733274308608
2018-10-11 19:15:04,yeahtheyhearit,,0,0,0,"Gotta run to drop off a resume then I get the shot. I despise Invega. The Kooks - Mr. Nice Guy - HD https://youtu.be/e6cCqvfNLDE via @YouTube",,@YouTube,,1050464821773258753,https://twitter.com/yeahtheyhearit/status/1050464821773258753
2018-10-10 21:23:24,AnOceanofTime,,0,0,0,"I'm not anti-Mormon. They're anti-me and anti some of my family. That's like Nazis saying oh you're anti-white because you criticize me for targeting Jews or that's like cowboys saying Native Americans are anti-white for saying they want their land back. Damn. That invega and",,,,1050134730400776204,https://twitter.com/AnOceanofTime/status/1050134730400776204
2018-10-08 10:56:52,SmartContinent,,0,0,0,"@SmartContinent won contract from the Ministry of Economy to prepare consolidation plan for R&amp;D promotion institutions. Functions of 7 institutions are on the agenda: @MITA_agency, @invest_LT, @EnterpriseLT, INVEGA, LIC, LVPA and CPVA. ",,@SmartContinent @MITA_agency @invest_LT @EnterpriseLT,,1049252280833384448,https://twitter.com/SmartContinent/status/1049252280833384448
2018-10-05 17:55:26,Terezarfaria,JanssenEMEA,0,0,0,"My son is using invega sustenna( 1 year) We live in Cabo Frio,RJ,BRAZIL.Thank you,",,,,1048270452483928064,https://twitter.com/Terezarfaria/status/1048270452483928064
2018-10-03 15:47:03,aaehx,,2,0,0,"I’m supposed to be switching to Invega this week and it’s over 1,000 without insurance. what the fuck",,,,1047513368083533826,https://twitter.com/aaehx/status/1047513368083533826
2018-10-01 10:16:26,Innova_FI,,0,1,2,"The countdown has official started – 1 week to go! Join Innova-FI partners @Startupregions @KEPA_EU_Dpt ANI @GVAivace @INVEGA_LT INOVA+ @ARR_Bielsko @FriuliInnovazio at #EURegionsWeek. #interregeurope #innovaFI #financial #instruments",,@Startupregions @KEPA_EU_Dpt @GVAivace @INVEGA_LT @ARR_Bielsko @FriuliInnovazio,#EURegionsWeek #interregeurope #innovaFI #financial #instruments,1046705390241677313,https://twitter.com/Innova_FI/status/1046705390241677313
2018-10-01 09:05:16,Darlene35084473,wkamaubell,0,0,1,"8 track still playin..Lithium..Invega..FAITH..N .some quietness needed..truly believe he still grieves his mother's death..",,,,1046687481016569856,https://twitter.com/Darlene35084473/status/1046687481016569856
2018-09-29 16:38:40,AnOceanofTime,,0,0,1,"Ok, so the abilify wired me wrong. That's why I had issues at work and elsewhere and the invega wasn't perfect either. Plus I have PTSD and flashbacks. I'm still sorta fruity but I'm working on rewiring and though some customers were ornery, that's life. I was weakened by meds.",,,,1046076805910810624,https://twitter.com/AnOceanofTime/status/1046076805910810624
2018-09-26 18:42:53,kblicious,kblicious,0,0,1,"Throwing up. She ended up putting me back on what I originally wanted to be off of (invega) because I would uncontrollable ticks/movements. In 2016 I Weaned myself off of it 100% because it was annoying",,,,1045020905150337024,https://twitter.com/kblicious/status/1045020905150337024
2018-09-26 16:30:38,oliveview2,,0,0,0,"#Janssen Thank you for allowing us to work with the most experienced and overall greatest drug rep ever! #Invega #InvegaSustenna",,,#Janssen #Invega #InvegaSustenna,1044987623016681472,https://twitter.com/oliveview2/status/1044987623016681472
2018-09-24 05:04:24,medschat,,0,0,0,"Thinking About Coming Off Invega Sustenna Injection ",,,,1044090148970024966,https://twitter.com/medschat/status/1044090148970024966
2018-09-23 05:58:09,Cujo_Kate,El_Cubano_Loco,1,0,1,"Are we going to start invega only team? God I don't think it would last that long",,,,1043741288569491457,https://twitter.com/Cujo_Kate/status/1043741288569491457
2018-09-22 16:34:00,medschat,,0,0,0,"Thinking About Coming Off Invega Sustenna Injection https://www.medschat.com/Discuss/Thinking-about-coming-off-Invega-Sustenna-Injection-306658.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1043538915318292485,https://twitter.com/medschat/status/1043538915318292485
2018-09-21 21:14:29,PinealBEAMIN,,0,0,0,"Fuck this invega shot.",,,,1043247116636680192,https://twitter.com/PinealBEAMIN/status/1043247116636680192
2018-09-20 09:12:18,KobbyAce,,0,0,0,"Sustena Invega for the cost of $15 humbled me with pride",,,,1042702983467859968,https://twitter.com/KobbyAce/status/1042702983467859968
2018-09-20 07:44:09,pelvic_artilery,,0,0,0,"please i need psycological help the invega is holding me down and ive done much for your people",,,,1042680800406392832,https://twitter.com/pelvic_artilery/status/1042680800406392832
2018-09-18 20:26:26,stormmaverick,,0,0,0,"Invega is a great drug. I've seek and got treatment and came with a plan to stay treated. ",,,,1042147858898669569,https://twitter.com/stormmaverick/status/1042147858898669569
2018-09-17 23:00:49,LadyMendocino,Thomas1774Paine,0,0,0,"He should ask his doctor about Invega.",,,,1041824322766041088,https://twitter.com/LadyMendocino/status/1041824322766041088
2018-09-16 18:18:35,Matthew95665341,,0,0,0,"Court Ordered Allergies My arm is still swollen from the court-ordered shot of Invega Systemma. I'm allergic to it. It has given me a dry mouth, made my tongue more yellow and brown, made me more sluggish and... https://www.facebook.com/matthew.n.jones/posts/10156660817769464",,,,1041390909810716673,https://twitter.com/Matthew95665341/status/1041390909810716673
2018-09-13 13:34:29,amydu_momof2,VincentRK,1,0,2,"Antipsychotic meds. Invega Sustenna injection (monthly) was $1500 2 years ago.",,,,1040232250527436801,https://twitter.com/amydu_momof2/status/1040232250527436801
2018-09-13 03:37:06,ryan_bry__tweet,ryan_bry__tweet,1,0,1,"something i was maturing out of. getting off meds is a painful process and will cause you a great deal of discomfort but if you hold your ground it’s worth it for the real you to come back like when you were a child. invega is a product of our highly politicized consumer",,,,1040081913317347328,https://twitter.com/ryan_bry__tweet/status/1040081913317347328
2018-09-12 23:22:53,SickAnimalBot,,0,0,0,"This mandrill needs Invega!",,,,1040017938990985220,https://twitter.com/SickAnimalBot/status/1040017938990985220
2018-09-12 22:03:06,SickAnimalBot,,0,0,0,"This crocodile needs Invega!",,,,1039997857858633729,https://twitter.com/SickAnimalBot/status/1039997857858633729
2018-09-11 18:22:10,ryan_bry__tweet,ShadowedXHunted,1,0,2,"i had been receiving the 234 mg invega sustenna shot every 3 weeks for about two years and when i decided to get off it i received one shot of the lower dose a month after, it’s a tricky drug because it makes you believe that it doesn’t alter you too much. so i basically",,,,1039579872673366017,https://twitter.com/ryan_bry__tweet/status/1039579872673366017
2018-09-11 17:30:24,ShadowedXHunted,ryan_bry__tweet,1,0,1,"Did you quit invega cold turkey?",,,,1039566844670214144,https://twitter.com/ShadowedXHunted/status/1039566844670214144
2018-09-10 17:48:58,ShadowedXHunted,,0,0,0,"@water_tester yo are you on invega too?",,,,1039209127401201664,https://twitter.com/ShadowedXHunted/status/1039209127401201664
2018-09-08 23:09:43,AnOceanofTime,,0,0,0,"Oh yeah, even the invega made me a jerk sometimes. So does the abilify. But I'm not a jerk jerk. I'm irritable. Yeah people are a pain but I used to handle it better before. These meds cause unnecessary gruffness.",,,,1038565074372243456,https://twitter.com/AnOceanofTime/status/1038565074372243456
