date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-11 13:28:09,mareydenis,Finnattentive,0,0,1,"For me, no. I was on it for 2 mo and it did a great job of killing my appetite, but nothing really noticeable re: ADHD. I had to stop because of the extreme nausea. I have to say I'm off it and a week into Focalin and my ADHD is off the charts. Maybe it did more than I thought.",,,,1227222792455757825,https://twitter.com/mareydenis/status/1227222792455757825
2020-02-11 11:44:56,WillFulmer,AccidentalCISO,1,0,0,"Did you choose Adderall vs others - Focalin, Concerta, etc? What dosage for now?",,,,1227196818917875713,https://twitter.com/WillFulmer/status/1227196818917875713
2020-02-10 06:42:41,purrpxblack,,0,0,0,"CFL (as many of them would vary somewhat if I am covered for the 90 count of 10mg Focalin Generic) that said, I'll do what I can I guess",,,,1226758369131683845,https://twitter.com/purrpxblack/status/1226758369131683845
2020-02-10 05:34:11,purrpxblack,,0,0,0,"CFLU that said, at least I found a preferred ratio of adderall to focalin and I can keep doing that (or similar psych at 0.8 rather than 0.75 adderall to focalin by weight)",,,,1226741126763184128,https://twitter.com/purrpxblack/status/1226741126763184128
2020-02-09 19:07:35,AnnabelleSpeaks,Garykolache,1,0,0,"It’s regulation based and changes state to state. My Adderall (and my son’s Focalin) have been sent electronically for a while now, but the prescriptions still don’t have refills and have to be sent separately each month. Better, but still annoying to remember.",,,,1226583440125984768,https://twitter.com/AnnabelleSpeaks/status/1226583440125984768
2020-02-09 07:43:20,natenosam,,0,0,1,"i took my focalin way too late in the day and I’ve done nothing all day i won’t sleep until it’s daylight",,,,1226411242983743488,https://twitter.com/natenosam/status/1226411242983743488
2020-02-09 02:57:47,MTBade,MTBade,1,0,2,"Ritalin is kind of fucked for what it does, which is why it's not used very often any more. Better, cleaner alternatives like focalin out there now.",,,,1226339380807094272,https://twitter.com/MTBade/status/1226339380807094272
2020-02-08 18:13:54,remembrancermx,remembrancermx,1,0,1,"The downside is sleep impact, though. I use a lot of herbal teas & occasionally cannabis for that but cannabis you have to be careful b/c Focalin, for me at least, increases dreams &amp; you can’t dream while high so they build up.",,,,1226207541849292800,https://twitter.com/remembrancermx/status/1226207541849292800
2020-02-08 18:12:30,remembrancermx,HazelMonforton,1,0,1,"What I’ve noticed w/ Focalin is that it’s smoother than caffeine. The drop down when caffeine metabolizes is not present for the Focalin, so you have a sort of consistent Awake through the day that makes it easier to manager larger or more complex tasks.",,,,1226207187892154374,https://twitter.com/remembrancermx/status/1226207187892154374
2020-02-08 05:53:34,purrpxblack,,0,0,1,"This is so much abuse Hopefully don't need to cry again today at the thought of what has to be done and what's at risk I really need that medication I called Medi-Cal and @FBI to function 90 count of dexmethylphenidate 10mg (generic of Focalin) I can't do legal without that",,@FBI,,1226021230681083904,https://twitter.com/purrpxblack/status/1226021230681083904
2020-02-08 03:00:34,lightofthekeys,,1,0,1,"Khan academy, quizlet, and focalin are really the only things that are going to keep me alive this semester huh",,,,1225977695026188289,https://twitter.com/lightofthekeys/status/1225977695026188289
2020-02-07 19:26:45,OtterAlice,alyxaras,0,0,1,"I was on focalin and it made me be able to kinda keep my brain on things but over the past month or so it's like the goggles. It does nothing I talk to my psych on tuesday about new meds, gonna try vyvanse this time",,,,1225863486690877440,https://twitter.com/OtterAlice/status/1225863486690877440
2020-02-07 06:27:53,GeorgeTErnst1,,0,0,1,"So I accidentally took my morning pills at night time... That's 30mg of dexmethylphenidate, straight to the fucking dome! Nice! My parents just told me to take my nighttime medication and see how it worked out, but I doubt that 50mg of Trazodone will even dent Focalin...",,,,1225667478711226370,https://twitter.com/GeorgeTErnst1/status/1225667478711226370
2020-02-07 01:55:24,cmikey,,0,0,0,"My friend Joseph said : ***Note that this is Doctor approved*** My 12 year old boy has ADHD takes Focalin to help control it. One problem we have is him sleeping at night. He stays awake forever and his brain… https://www.instagram.com/p/B8P3tmVFBGN/?igshid=1m0w06mtxzlvl",,,,1225598905871630336,https://twitter.com/cmikey/status/1225598905871630336
2020-02-07 00:51:28,ziggyhaim,Focalin,1,0,0,"it’s not you, it’s your girlfriend at the time.",,,,1225582815804379144,https://twitter.com/ziggyhaim/status/1225582815804379144
2020-02-06 22:59:04,nerdy4brainz,nerdy4brainz,1,0,0,"There's other stimulants you might try. I feel like I experience fewer side effects/generally feel better on the methylphenidate drugs (concerta, focalin, aptensio) than I did on the amphetamine drugs (adderall, vyvanse).",,,,1225554528935841797,https://twitter.com/nerdy4brainz/status/1225554528935841797
2020-02-06 01:00:41,notsuuz,beefbeefbeeef68,0,0,0,"I liked it when Frankie was born and we got focalin added to the mix",,,,1225222748731052033,https://twitter.com/notsuuz/status/1225222748731052033
2020-02-05 23:25:11,renees_real,,1,0,1,"ive only ever been able to take adderall or focalin for add because concerta and vyvanse both make me so fucking angry that it worries me and other ppl. ive never unjustly snapped at a friend except for when i was on vyvanse",,,,1225198717332008961,https://twitter.com/renees_real/status/1225198717332008961
2020-02-05 21:14:37,cybershoujo,,0,0,3,"i feel like i'd fall asleep in this comp sci class if it weren't for my focalin zzz",,,,1225165858265346049,https://twitter.com/cybershoujo/status/1225165858265346049
2020-02-05 20:38:11,midgetmcilroy,,1,0,10,"Things that make me peppy: - diet coke, coke, focalin, ritalin, white yoga pants, black yoga pants, the color red, Kaner genos, and gambling money i dont have.",,,,1225156690154115072,https://twitter.com/midgetmcilroy/status/1225156690154115072
2020-02-05 15:53:59,sideboob__,,0,0,0,"You know the focalin kicked in when I start tweeting a bunch sorry I need to release my thoughts",,,,1225085167817105409,https://twitter.com/sideboob__/status/1225085167817105409
2020-02-05 14:45:57,cybershoujo,dloctuo,1,0,0,"this is me on focalin",,,,1225068047595118592,https://twitter.com/cybershoujo/status/1225068047595118592
2020-02-04 23:54:00,ERICX2020,,0,0,1,"State of the Union.. only question left is what cocktail of meds will Tramp be on? Prozac, Adderall, Ritalin, Focalin, Dextrostat... ??? Let's all count the Sniffles &amp; Speech Slurs shall we while he stares at teleprompter? #trump #maga #republicans #whitehouse #evangelicals @ABC",,@ABC,#trump #maga #republicans #whitehouse #evangelicals,1224843579387994113,https://twitter.com/ERICX2020/status/1224843579387994113
2020-02-04 22:32:26,Braz_OS,moopdrea,0,0,10,"Oh that’s pretty cool! Never done fast release, but I’ve gone through Ritalin, focalin, and Adderall. All of them make me depressed if I take them more than 3 days in a row (I got around the nausea side effect with Soylent since it’s easy to get down haha)",,,,1224823053827366914,https://twitter.com/Braz_OS/status/1224823053827366914
2020-02-04 07:22:12,SoberResource,,0,0,0,"#Focalin or #Dexmethylphenidate is a central nervous system #stimulant medically used to treat #ADHD. Due to its properties that interact with brain #neurotransmitters like #dopamine, it can be a highly #addictive #drug.",,,#Focalin #Dexmethylphenidate #stimulant #ADHD #neurotransmitters #dopamine #addictive #drug,1224593985014063105,https://twitter.com/SoberResource/status/1224593985014063105
2020-02-04 06:22:21,purrpxblack,,0,0,1,"CFL (that said, the opposite has been true where I need a slightly higher dose-aka the macro level I'm taking now along with nonzero Guanfacine) I'll see Potentially just take less focalin, change the antacid to match, and keep everything else constant ""liked"" tweet for NTS",,,,1224578922081185792,https://twitter.com/purrpxblack/status/1224578922081185792
2020-02-04 04:01:30,SmarkHenry,Focalin,1,0,1,"I’d already given it a like but went back and gave it a retweet too. Very happy y’all’s baby is home.",,,,1224543477960187904,https://twitter.com/SmarkHenry/status/1224543477960187904
2020-02-04 01:23:11,sharksf00d,AedisAlnazar,1,0,1,"my liver/blood pressure when i take prozac focalin and caffeine at the same time ",,,,1224503634756395008,https://twitter.com/sharksf00d/status/1224503634756395008
2020-02-04 01:09:17,spritebody,,0,0,1,"wanna get focalin-brained like im a sophomore in college",,,,1224500135746514944,https://twitter.com/spritebody/status/1224500135746514944
2020-02-03 19:26:37,godisabutterfly,kennslays,1,0,5,"i take focalin, which is like adderall when i need to study or focus. it makes work hella fast and hella hard... there’s no way it’s good for you, but it helps when you need shit done.",,,,1224413903985303552,https://twitter.com/godisabutterfly/status/1224413903985303552
2020-02-03 16:41:47,tgavril15,,0,0,0,"When you have a Son with Special Needs and they need something to calm them and feel relaxed. Plus keep there insides strong and healthy I am so Thankful for CBD! No more Ridellan or Focalin or harsh drug!￼￼￼ My son… https://www.instagram.com/p/B8HJ-X6lSvq/?igshid=szdt9jsy3fz9",,,,1224372420422881283,https://twitter.com/tgavril15/status/1224372420422881283
2020-02-03 16:03:44,Camryn_Buttes,Camryn_Buttes,0,23,17,"My patient assistance program application for Focalin XR has been denied and we're in the process of appealing. Until/unless out appeal goes through, that's gonna be an extra thousand dollars a month. Please help. #TransCrowdFund",,,#TransCrowdFund,1224362845263089664,https://twitter.com/Camryn_Buttes/status/1224362845263089664
2020-02-03 13:25:40,PrototypeOW,PrototypeOW,1,0,0,"but on a different note, does ritalin have any effect on you? if it does, and Adderall doesn't, I'd recommend asking about Focalin, which is the right isomer of Methylphenidate. In simple terms, its the chemical in ritalin that works on the brain, while the left isomer is body",,,,1224323064843984897,https://twitter.com/PrototypeOW/status/1224323064843984897
2020-02-03 03:02:18,shlbjslmn,Focalin,1,0,1,"i got my ass tattooed today",,,,1224166189296955392,https://twitter.com/shlbjslmn/status/1224166189296955392
2020-02-03 02:38:58,TAP153,TAP153,0,0,0,"look up focalin.",,,,1224160320798806016,https://twitter.com/TAP153/status/1224160320798806016
2020-02-02 17:54:24,malibugibson,cestIavi,1,0,1,"i got that focalin on me im set",,,,1224028308435849216,https://twitter.com/malibugibson/status/1224028308435849216
2020-02-01 20:57:23,speeddemonsfilm,,0,0,0,".@PolitiFact @johnkruzel: No evidence prescription drugs fuel violence/homicides. Federal Jury: By a preponderance of evidence, Paxil proximate cause of three homicides. @US_FDA: ""homicidal ideation"" label warning on Vyvanse, Adderall, Focalin, Effexor, Wellbutrin, Fycompa, etc. ",,@PolitiFact @johnkruzel @US_FDA,,1223711969405882368,https://twitter.com/speeddemonsfilm/status/1223711969405882368
2020-02-01 19:21:05,sistershubert,,0,0,4,"Thought i could survive without focalin but boy was i wrong. Just requested a re-up the gang",,,,1223687733891063808,https://twitter.com/sistershubert/status/1223687733891063808
2020-02-01 17:33:01,MulletMaknae,TheRealGabiG,1,0,0,"Different meds work for different people, I’ve been taking concerta since I was like 10 and in 5th grade they tried switching me to focalin and I couldn’t sleep so they switched me back but it worked better for my sister so it’s kind of trial and error",,,,1223660540221968385,https://twitter.com/MulletMaknae/status/1223660540221968385
2020-02-01 10:17:09,purrpxblack,,0,0,1,"CFL what the fuck am I supposed to do about that? I don't have the right to lower my dosage as even if this is the correct dosage for my tolerance, once the dosage gets high there are still side effects (referring to the adderall/focalin rather than the antacid) NT",,,,1223550848019468290,https://twitter.com/purrpxblack/status/1223550848019468290
2020-01-31 17:53:58,fox43,,0,0,0,"Jeffrey Scott Starr, 50, is accused of taking Adderall and Focalin intended for students from a cabinet in the nurse's office last week and in May of 2019, according to police. He resigned from his position on Monday. ",,,,1223303422151217153,https://twitter.com/fox43/status/1223303422151217153
2020-01-31 15:17:39,VirusCat_,VirusCat_,0,0,0,"Focalin* ops",,,,1223264086089179137,https://twitter.com/VirusCat_/status/1223264086089179137
2020-01-31 05:51:29,wormcollegebot,,0,0,0,"i decided to take focalin today cause i ran out of my new meds and i forgot just how much it messes w my digestion",,,,1223121604453912577,https://twitter.com/wormcollegebot/status/1223121604453912577
2020-01-30 23:19:35,mstthinskin,pulte,1,0,0,"Don't count on it. Before there was a generic for Focalin XR, we needed their patient assistance program to pay for my son's meds which ran $700+ a month. We got it, but when I went to submit the paperwork the following year because we still needed the help, denied. Why?",,,,1223022980126662657,https://twitter.com/mstthinskin/status/1223022980126662657
2020-01-30 18:27:30,purrpxblack,,0,0,0,"CFL that said, it may also be that the decision on that is medication specific as it may arguably be less of a big deal for them to cover more than one pill a day of any medication (assuming he didn't know what Focalin is as there are multiple perspectives to take) and NT",,,,1222949474772738048,https://twitter.com/purrpxblack/status/1222949474772738048
2020-01-30 18:00:04,winexmilk,hojpg2,0,0,0,"After I pop a Focalin ",,,,1222942572005482496,https://twitter.com/winexmilk/status/1222942572005482496
