date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-10 14:47:45,LetsStimTonight,,1,0,1,"(Day 3 continued:) Throughout middle school, I was also being treated with anticonvulsant mood stabilizers like lamotrigine (Lamictal.) Doctors started suspecting that I was bipolar. And in 8th grade, they added an antipsychotic (ziprasidone/Geodon).",,,,983718180207112192,https://twitter.com/LetsStimTonight/status/983718180207112192
2018-04-08 23:48:22,RNickGorton,choo_ek,2,1,4,"There's a certain percentage of people with CHS who get dramatically better with atypical antipsychotics like ziprasidone. Not everyone but I'd say 1/3-1/2. I have a couple frequent fliers who request it: ""That shot you gave me last time... It worked great.""",,,,983129455433416705,https://twitter.com/RNickGorton/status/983129455433416705
2018-04-08 03:42:52,drbotmd,,0,0,0,"Acetazexine (psychedelic) Prescribed for irritable endpoint syndrome Obsoleted by ziprasidone",,,,982826080078843904,https://twitter.com/drbotmd/status/982826080078843904
2018-04-08 01:22:37,MccartyDarrian,JeffreyGuterman,0,0,0,"Can you write me a script for geodon “ziprasidone” or possibly lithium?",,,,982790788294873088,https://twitter.com/MccartyDarrian/status/982790788294873088
2018-04-07 14:59:10,WilliamJiang2,,0,0,0,"Rage, Anger, and Geodon- Is Ziprasidone Causing your Anger? http://www.mentalhealthbooks.net/rage-anger-and-geodon-is-ziprasidone-causing-your-anger/",,,,982633890308415489,https://twitter.com/WilliamJiang2/status/982633890308415489
2018-04-06 06:41:02,drbotmd,,0,0,0,"Zisterolam (antiarrhythmic) Approved to treat feeler cancer and ziprasidone overdose May cause right feelings",,,,982146141054615553,https://twitter.com/drbotmd/status/982146141054615553
2018-04-05 14:43:38,beelzebubbers,me_bpd,1,0,1,"I’ve taken ziprasidone for years-it’s weight neutral (or is supposed to be.)",,,,981905206651781121,https://twitter.com/beelzebubbers/status/981905206651781121
2018-04-01 16:29:30,C4YerSelf,realDonaldTrump,0,0,0,"Wow - you're really losing it there dude.... Have your VA pick give you a Valium or something.... (... I'd recommend clozapine or ziprasidone based on what we've seen so far...) #MAGA and take a sedative....",,,#MAGA,980482296821288961,https://twitter.com/C4YerSelf/status/980482296821288961
2018-03-28 19:45:05,royst69,hotfunkytown,0,0,0,"Coulter hasn't gone off the rails. She was never on the rails. She needs to pick one of these and follow the directions. Olanzapine (Zyprexa) Quetiapine (Seroquel) Risperidone (Risperdal) Ariprazole (Abilify) Ziprasidone (Geodon) Clozapine (Clozaril)",,,,979081963926687745,https://twitter.com/royst69/status/979081963926687745
2018-03-28 13:53:11,gaiaschild31,TheCigarDungeon,1,1,0,"They think being addicted to nicotine is bad. Wrong. Drugs like xanax, amytriptiline (which I had been on but knocks me out), prazosin,clonapin and ziprasidone have worse side effects. No one has ever tried selling smokes for money.",,,,978993404632817665,https://twitter.com/gaiaschild31/status/978993404632817665
2018-03-27 01:09:43,AhmedAbdelbaky,,0,0,0,"ZIPRASIDONE – Brand Name list in Egyptian pharmacies https://www.pharmatop1.com/ziprasidone-brand-name-list-in-egyptian-pharmacies/",,,,978438886266494976,https://twitter.com/AhmedAbdelbaky/status/978438886266494976
2018-03-25 03:48:22,drbotmd,,0,0,0,"Pritrioxethitin (aphrodisiac) Used recreationally for damaging Developed in 1932 to replace ziprasidone",,,,977754036786139136,https://twitter.com/drbotmd/status/977754036786139136
2018-03-22 05:52:28,soapstarjoey,sweeeetcin,0,0,0,"This is the greatest “were that I could” tweet ever. I only have a sleep schedule because of a beautiful little blue pill called Ziprasidone. Although, I don’t wanna go to sleep yet so I’m still up lmao",,,,976698100667609088,https://twitter.com/soapstarjoey/status/976698100667609088
2018-03-21 06:45:26,drbotmd,,0,0,0,"Ciapiepine (antipanic agent) Used with ziprasidone to treat major toed disorder Often used off-label for facilitative fever",,,,976349046179794944,https://twitter.com/drbotmd/status/976349046179794944
2018-03-19 02:36:37,BellaBeshoo,,0,3,3,"1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexa #مماطله_توظيف_الصيادله",,,,975561650588839936,https://twitter.com/BellaBeshoo/status/975561650588839936
2018-03-19 00:29:29,PharmaFactz,,2,60,139,"Some random facts... 1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexate",,,,975529657201254401,https://twitter.com/PharmaFactz/status/975529657201254401
2018-03-17 09:30:45,snowmedct,,0,0,0,"Looking ahead, more ziprasidone hydrochloride 60mg capsule",,,,974941097263878144,https://twitter.com/snowmedct/status/974941097263878144
2018-03-17 06:55:09,drbotmd,,0,0,0,"Quetialatine (antiarrhythmic) Used with ziprasidone to treat obsessive few disorder Developed after 2010 Body Pandemic",,,,974901936960016385,https://twitter.com/drbotmd/status/974901936960016385
2018-03-15 00:31:26,Mededucation101,,0,0,3,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,974080598087258112,https://twitter.com/Mededucation101/status/974080598087258112
2018-03-14 21:09:31,timothygirard,,1,7,5,"MIND-USA randomized 561 pts w/ @ICU_delirium to haloperidol vs. ziprasidone vs. placebo. #WDAD2018 #WDADchat",,@ICU_delirium,#WDAD2018 #WDADchat,974029782693433344,https://twitter.com/timothygirard/status/974029782693433344
2018-03-13 13:52:14,drbotmd,,0,0,0,"Acetapiprarone (ovulation inducer) Cures severe term Decreases the iodised effects of ziprasidone",,,,973557350526279681,https://twitter.com/drbotmd/status/973557350526279681
2018-03-12 10:53:45,mandelnews,,0,0,0,"Answered: ""Dr prescribed me ziprasidone, but I’ve never taken an antipsychotic and I’m nervous bc I ..."" #HealthTap http://htap.us/2ceoyz",,,#HealthTap,973150044671983616,https://twitter.com/mandelnews/status/973150044671983616
2018-03-09 02:26:24,JennaLeigh319,,0,0,0,"Question for the #MentalHealth community.. ever taken ziprasidone for #bipolar? I’ve tried many but not this. Up? Downs? No judging here",,,#MentalHealth #bipolar,971935203131260928,https://twitter.com/JennaLeigh319/status/971935203131260928
2018-03-08 22:48:20,drbotmd,,0,0,0,"Levosterodiol (SSRI) Used with Cialis to treat Philemon's disease Developed in 1946 to replace ziprasidone",,,,971880323813466113,https://twitter.com/drbotmd/status/971880323813466113
2018-03-07 08:45:57,drbotmd,,0,0,0,"Fluperilam (hormone) Used with ziprasidone to treat congenital tympanum disease Contraindicated by mirtazapine",,,,971305945170104320,https://twitter.com/drbotmd/status/971305945170104320
2018-03-06 23:06:26,PharmaFactz,,0,37,80,"Ziprasidone is an atypical antipsychotic used to treat schizophrenia and bipolar disorder. Common side effects - sleepiness, headache, hypersalivation, runny nose + weight gain. Full antagonist at D2 and 5-HT2a receptors. Bioavailability reduced by 50% unless taken with food.",,,,971160104824442882,https://twitter.com/PharmaFactz/status/971160104824442882
2018-03-06 16:45:29,Mededucation101,,1,1,4,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone Answer – Ziprasidone #naplex #nclex",,,#naplex #nclex,971064232824451073,https://twitter.com/Mededucation101/status/971064232824451073
2018-03-06 13:15:01,Mededucation101,,4,0,8,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone #usmle #nclex #naplex #pharmacy",,,#usmle #nclex #naplex #pharmacy,971011266952290305,https://twitter.com/Mededucation101/status/971011266952290305
2018-03-03 18:12:06,Supercheti,FiveRights,0,0,0,"Dear Philip if it is hard for you to get clozapine you can also try risperidone (Risperdal), aripiprazole (Abilify), olanzapine (Zyprexa), quetiapine (Seroquel), or ziprasidone (Geodon). Just be sure your doctor is not another hallucination.",,,,969998869823139841,https://twitter.com/Supercheti/status/969998869823139841
2018-03-01 13:59:07,RXCouponsorg,,0,0,0,"Coupon Edited: GEODON (ziprasidone) Coupons, Discounts &amp; Cost https://rxcoupons.to/coupons/geodon-ziprasidone-coupons-discounts-cost/",,,,969210426176270336,https://twitter.com/RXCouponsorg/status/969210426176270336
2018-02-26 06:59:09,MAGAJesusJTrump,,0,0,0,"#QAnon hey guys, I'm seeing my psych on Friday and I want to talk about my med regimen for my #paranoia. I'm on #risperidone and #clozapine. Has anyone tried #quetiapine or #ziprasidone? I voted for Donald Trump. Amen. @realDonaldTrump please help if you read my tweet. No regret.",,@realDonaldTrump,#QAnon #paranoia #risperidone #clozapine #quetiapine #ziprasidone,968017574431723520,https://twitter.com/MAGAJesusJTrump/status/968017574431723520
2018-02-25 06:00:03,EurekaMag,,0,2,0,"Ziprasidone: a new atypical antipsychotic http://dlvr.it/QHkhGN #EurekaMag",,,#EurekaMag,967640313627000832,https://twitter.com/EurekaMag/status/967640313627000832
2018-02-25 02:10:26,Mededucation101,,0,1,6,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,967582529615286272,https://twitter.com/Mededucation101/status/967582529615286272
2018-02-23 02:53:45,drbotmd,,0,0,0,"Gabasitin (antiulcer) Prescribed for buspirone overdose Obsoleted by ziprasidone",,,,966868656486518784,https://twitter.com/drbotmd/status/966868656486518784
2018-02-22 06:49:31,CDCPharmacy,,0,0,0,"Buy Geodon, Order Generic Geodon (Ziprasidone) Online at Discount Price https://www.canadadrugcenter.com/geodon/geodon-overview.html #Geodon #Health #CanadaPharmacy #Pharmacy #CanadianPharmacy",,,#Geodon #Health #CanadaPharmacy #Pharmacy #CanadianPharmacy,966565598489489408,https://twitter.com/CDCPharmacy/status/966565598489489408
2018-02-21 23:48:46,PharmaFactz,,2,94,192,"Some random facts... 1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexate",,,,966459712593162241,https://twitter.com/PharmaFactz/status/966459712593162241
2018-02-21 14:47:14,bryanacotton1,traumakhan,0,0,2,"I use precedex (dexmedetomidine) gtt for sedation initially, if they respond>>PO/PT clonidine. I try to avoid benzos. If agitated or CAM-ICU(+), I use risperidone PO/PT scheduled with prn haloperidol/ziprasidone IV/IM. If not responding to risperidone, I switch to quetiapine",,,,966323435021524993,https://twitter.com/bryanacotton1/status/966323435021524993
2018-02-17 19:49:20,drbotmd,,0,0,0,"Acetatratin (tricyclic) Used with activated charcoal to treat back cancer Obsoleted by ziprasidone",,,,964949906891960321,https://twitter.com/drbotmd/status/964949906891960321
2018-02-16 22:16:17,ReverendLars,AtreiyaN7,1,0,10,"I'm buying some more Pfizer stock. #Geodon #Ziprasidone",,,#Geodon #Ziprasidone,964624498950512640,https://twitter.com/ReverendLars/status/964624498950512640
2018-02-16 00:10:39,KarynDotCom,,0,0,0,"Goedone/Ziprasidone withdrawal is kicking my ass! Im on the last leg of tapering off and this bullshit is no fucking joke!",,,,964290895053864960,https://twitter.com/KarynDotCom/status/964290895053864960
2018-02-15 15:35:52,LadyAnnaVampMis,,0,0,0,"I’m not one for medication but one med that I do miss is Ziprasidone. Although I didn’t not like the side... https://fb.me/8Aue0DbQt",,,,964161343493468161,https://twitter.com/LadyAnnaVampMis/status/964161343493468161
2018-02-12 01:00:03,OuijaParty,,0,0,0,"In life my doctor to die and bring ziprasidone.",,,,962853773700976640,https://twitter.com/OuijaParty/status/962853773700976640
2018-02-10 17:59:55,BangabhumiP,,0,0,0,"Where Can I Buy Ziprasidone 20 mg Uk – Online Pharmacy Fast Shipping http://bangabhumi.in/can-buy-ziprasidone-20-mg-uk-online-pharmacy-fast-shipping/",,,,962385658798051328,https://twitter.com/BangabhumiP/status/962385658798051328
2018-02-07 02:15:14,Mededucation101,,0,0,0,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,961060756916760576,https://twitter.com/Mededucation101/status/961060756916760576
2018-02-06 17:40:43,InpharmD,,0,0,0,"This study look at five different Atypical Antipsychotic drugs: aripiprazole, risperidone, quetiapine, olanzapine, and ziprasidone. https://blog.inpharmd.com/2018/01/18/efficacy-acceptability-and-safety-of-atypical-antipsychotics-in-first-episode-schizophrenia/",,,,960931271429025792,https://twitter.com/InpharmD/status/960931271429025792
2018-02-06 15:00:20,PsychiatryAdv,,0,0,1,"Although risperidone was more effective than aripiprazole and olanzapine in first-episode #schizophrenia, quetiapine and olanzapine resulted in less severe extrapyramidal adverse effects than ziprasidone. @BioMedCentral",,@BioMedCentral,#schizophrenia,960890910375600130,https://twitter.com/PsychiatryAdv/status/960890910375600130
2018-02-01 10:56:52,Khalid_View,,0,0,0,"A Quality by Design (QbD) Based Method Development for the Determination of Impurities in a Peroxide Degraded Sample of Ziprasidone https://lnkd.in/gHtw8Qf",,,,959017702672101376,https://twitter.com/Khalid_View/status/959017702672101376
2018-01-28 10:55:04,Biggityblings,,0,0,0,"Some random facts... 1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexate",,,,957567696945733633,https://twitter.com/Biggityblings/status/957567696945733633
2018-01-27 23:57:13,SilencedPoet8,,0,0,0,"What? All I did was politely suggest that maybe pursuing and obtaining psychology degrees while you were high functioning was your subconscious screaming that it needed thorazine or maybe ziprasidone or maybe pamprin. Or maybe a lobotomy.",,,,957402143786520576,https://twitter.com/SilencedPoet8/status/957402143786520576
2018-01-27 08:49:48,drbotmd,,0,0,0,"Mortoine (aphrodisiac) Used recreationally for bulging Developed in 1989 to replace ziprasidone",,,,957173786486468610,https://twitter.com/drbotmd/status/957173786486468610
2018-01-27 07:33:25,chrisvcsefalvay,Sheeple201,2,0,2,"While English is indeed only my 4th language, the 'wat?' pertained to the sheer degree to which your comments were devoid of any connection to reality, not my inability to understand them. I get what you're saying, I just don't think you've had your ziprasidone today.",,,,957154563349467136,https://twitter.com/chrisvcsefalvay/status/957154563349467136
2018-01-24 23:29:04,SnarkyAlien,JuddLegum,0,0,0,"Any one of these meds in military-grade doses will keep us safe from Trump: Risperidone. Olanzapine. Quetiapine. Ziprasidone. Aripiprazole. Paliperidone. Lurasidone. #DotardDonnie #TurgidTrump @realDonaldTrump",,@realDonaldTrump,#DotardDonnie #TurgidTrump,956307897473957889,https://twitter.com/SnarkyAlien/status/956307897473957889
2018-01-24 09:32:15,PharmaFactz,,1,183,381,"Some random facts... 1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexate",,,,956097304586522624,https://twitter.com/PharmaFactz/status/956097304586522624
2018-01-23 09:47:00,drbotmd,,0,0,0,"Haoxecaine (probiotic) Used with ziprasidone to treat respiratory finished disease Developed in 1961 to replace Ritalin",,,,955738629556621312,https://twitter.com/drbotmd/status/955738629556621312
2018-01-23 00:46:48,drbotmd,,0,0,0,"Morfarane (vitamin) Prescribed for triennial fever Contraindicated by ziprasidone",,,,955602683490131968,https://twitter.com/drbotmd/status/955602683490131968
2018-01-22 14:56:36,Schizop97431283,,0,0,0,"*olanzapine, compared with quetiapine, risperidone, ziprasidone, and perphenazine(FGA), has modest superiority in MAINTENANCE therapy when treatment persistence is the primary clinical outcome. However, increased metabolic adverse effects occurred with olanzipine",,,,955454153291108352,https://twitter.com/Schizop97431283/status/955454153291108352
2018-01-21 20:45:39,drbotmd,,0,0,0,"Roloxetine (painkiller) Treats the big-ticket symptoms of respiratory deathly disease Obsoleted by ziprasidone",,,,955179606457405441,https://twitter.com/drbotmd/status/955179606457405441
2018-01-21 04:13:43,yabbaman2016,,0,0,0,"Geodon (ziprasidone) Uses, Dosage, Side Effects - http://Drugs.com",,,,954929979661398016,https://twitter.com/yabbaman2016/status/954929979661398016
2018-01-19 14:45:06,Mededucation101,,0,1,2,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,954364094739632128,https://twitter.com/Mededucation101/status/954364094739632128
2018-01-19 03:20:21,RiksanDaredevil,RealJamesWoods,0,0,0,"What meds are you on BOOGER FACE? Olanzapine, amisulpride, ziprasidone, and quetiapine are equally effective against hallucinations!",,,,954191774406213632,https://twitter.com/RiksanDaredevil/status/954191774406213632
2018-01-18 19:42:02,eturnermd1,zenbrainest,1,0,0,"This study https://www.ncbi.nlm.nih.gov/m/pubmed/16928430/ used in vitro methods to predict anticholinergic activity: clozapine easily the worst, then olanzapine, then quetiapine. Low for aripiprazole &amp; ziprasidone",,,,954076432925319168,https://twitter.com/eturnermd1/status/954076432925319168
2018-01-16 19:10:43,HirstOfficial,,0,0,0,"""Ziprasidone"" available now. View it, frame it, buy it, at: https://www.ArtPal.com/roberthirst?i=50107-75",,,,953343775899865089,https://twitter.com/HirstOfficial/status/953343775899865089
2018-01-16 16:45:05,Mededucation101,,0,0,5,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone Answer – Ziprasidone #naplex #nclex",,,#naplex #nclex,953307128902619136,https://twitter.com/Mededucation101/status/953307128902619136
2018-01-16 13:15:01,Mededucation101,,4,1,4,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone #usmle #nclex #naplex #pharmacy",,,#usmle #nclex #naplex #pharmacy,953254262712229888,https://twitter.com/Mededucation101/status/953254262712229888
2018-01-13 23:21:45,chrisvcsefalvay,StLHandyMan,1,1,5,"Yeah, err... it's actually not. It's a polite way to say 'I think you ought to be in a Medium Security Unit on looooots of ziprasidone'. Most critical thinkers are not conspiracy theorists. I've never seen a bunch so conformist and cult-like as conspiracy loons.",,,,952319788264644608,https://twitter.com/chrisvcsefalvay/status/952319788264644608
2018-01-11 19:06:50,EDmullet,,0,2,6,"Be vigilant for drug induced pseudo-Parkinsonism. Common offending agents: Chlorpromazine Prochlorperazine Promethazine Haloperidol Risperidone Ziprasidone Olanzipine Metaclopramide #FOAMed",,,#FOAMed,951530862734127109,https://twitter.com/EDmullet/status/951530862734127109
2018-01-07 16:33:58,drbotmd,,0,0,0,"Prominobupirane (oxytocin) Approved to treat trustfulness syndrome and restless knocker Decreases the tame effects of ziprasidone",,,,950042838515011584,https://twitter.com/drbotmd/status/950042838515011584
2018-01-07 05:08:24,lookforthesigns,ThomasWictor,1,0,1,"Thomas, my son has bipolar one, aspergers, OCD. He takes Latuda, Depakote, Clomipramine, Trazodone, Metoprolol, Ziprasidone and Clonidine. All we do is go to doctors and sit in line at Walgreens waiting for prescriptions to be filled. ",,,,949870309825503232,https://twitter.com/lookforthesigns/status/949870309825503232
2018-01-07 04:26:23,eturnermd1,JohnCendpts,0,0,1,". What, no more psych drugs from the company that gave us Zoloft (sertraline), Geodon (ziprasidone), et al?? ",,,,949859735397789697,https://twitter.com/eturnermd1/status/949859735397789697
2018-01-05 14:31:17,drbotmd,,0,0,0,"Heconline (hormone) Cures ziprasidone overdose Notable for its open-collared effect",,,,949287188805685248,https://twitter.com/drbotmd/status/949287188805685248
2018-01-02 17:25:40,beelzebubbers,,0,0,0,"Oh my! I’m on ziprasidone, but if I were on something like Seroquel, I’d sleep til March.",,,,948243911776133121,https://twitter.com/beelzebubbers/status/948243911776133121
2018-01-02 01:25:01,Mededucation101,,0,1,3,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,948002153498636288,https://twitter.com/Mededucation101/status/948002153498636288
2017-12-28 19:44:10,pendrag16,,1,0,1,"@Gabapentin_Awar how about ziprasidone,clonazapam,amytriptoline and gabapentin all on maximum dosages. Thats what a doctor prescribed here in uk",,@Gabapentin_Awar,,946466826661318656,https://twitter.com/pendrag16/status/946466826661318656
2017-12-27 19:07:19,psychopharmacol,,0,1,1,"In patients with first-episode schizophrenia, risperidone showed better antipsychotic effects than aripiprazole and olanzapine. The acceptability of quetiapine and olanzapine was better than that of ziprasidone ",,,,946095162920280064,https://twitter.com/psychopharmacol/status/946095162920280064
2017-12-27 02:28:32,drbotmd,,0,0,0,"Cotozole (psychedelic) Treats the unvarying symptoms of respiratory unassisted disease Decreases the discoid effects of ziprasidone",,,,945843811913256960,https://twitter.com/drbotmd/status/945843811913256960
2017-12-26 00:47:14,TheFrankmanMN,,0,0,2,"Tell me more about how ziprasidone causes dependence. Or how the methadone clinics are jam-packed with haloperidol junkies.",,,,945455931365654528,https://twitter.com/TheFrankmanMN/status/945455931365654528
2017-12-24 19:50:42,SgtGlebov,pqqq_ghost,0,0,2,"Ziprasidone the Dark",,,,945018919286378497,https://twitter.com/SgtGlebov/status/945018919286378497
2017-12-21 15:52:00,dicentra33,,1,0,0,"Today's accidental experiment: ambien, Ziprasidone, Adderall, and Adrafinil. Stay off Twitter or let 'er rip?",,,,943871682862649345,https://twitter.com/dicentra33/status/943871682862649345
2017-12-20 03:24:15,drbotmd,,0,0,0,"Lidovarone (antiandrogen) Approved to treat ziprasidone overdose and duloxetine overdose Controlled in the US due to its undisclosed effect",,,,943321119905415168,https://twitter.com/drbotmd/status/943321119905415168
2017-12-19 00:57:49,sharenlove,,0,0,0,"medications involved in this action are: Conventional Anti-psychotic Drugs Atypical Antipsychotics Compazine (prochlorperazine) Abilify (aripiprazole) Haldol (haloperidol) Clozaril (clozapine) Loxitane (loxapine) FazaClo (clozapine) Mellaril (thioridazine) Geodon (ziprasidone)",,,,942921880935178240,https://twitter.com/sharenlove/status/942921880935178240
2017-12-16 11:22:16,drbotmd,,0,0,0,"Zivaine (disinfectant) Used with ziprasidone to treat congenital voicelessness disease Controlled in the US due to its nonimitative effect",,,,941991863480971264,https://twitter.com/drbotmd/status/941991863480971264
2017-12-16 01:11:30,trumpetdoc,EMSwami,1,0,0,"I’ve have seen personally, and via some emerging lit, that ziprasidone and haloperidol work wonders for undiff/nontraumatic abd pain. Loved droperidol too when we had it:(",,,,941838161759518720,https://twitter.com/trumpetdoc/status/941838161759518720
2017-12-15 23:42:44,faz4rbi,PharmaFactz,0,0,0,"Ziprasidone highest risk of QT",,,,941815821851955201,https://twitter.com/faz4rbi/status/941815821851955201
2017-12-15 20:28:32,chibicurmudgeon,AlWaledi_93,0,0,0,"Ziprasidone is probably the worst regarding QT prolongation. Even if your pt doesn't have heart issues, they may be already taking another QT prolonging drug.",,,,941766951113695232,https://twitter.com/chibicurmudgeon/status/941766951113695232
2017-12-15 20:22:04,chibicurmudgeon,AlWaledi_93,0,0,3,"Ziprasidone is pretty weight-neutral, but please keep in mind this post only includes a few of the horrible side effects antipsychotics can cause. They should only be used for psychosis, short-term, and when psychotherapy isn't enough.",,,,941765322591289344,https://twitter.com/chibicurmudgeon/status/941765322591289344
2017-12-15 03:45:00,Mededucation101,,0,0,1,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,941514402855051264,https://twitter.com/Mededucation101/status/941514402855051264
2017-12-09 15:18:09,drbotmd,,0,0,0,"Bupipraline (thyroid stimulant) Used to treat hypocarrierism Contraindicated by ziprasidone",,,,939514511278657537,https://twitter.com/drbotmd/status/939514511278657537
2017-12-08 14:17:40,drbotmd,,0,0,0,"Alprodone (immunosuppressive) Used recreationally for entangling Developed in 1947 to replace ziprasidone",,,,939136903668031488,https://twitter.com/drbotmd/status/939136903668031488
2017-12-04 21:39:59,PharmdEMily,,0,2,1,"Blyumin: In a meta-analysis of 5423 children, risperidone and ziprasidone were the only antipsychotics which increased QTc. 1.68 msec and 8.74 msec, respectively. #ASHP17",,,#ASHP17,937798664994676736,https://twitter.com/PharmdEMily/status/937798664994676736
2017-11-30 17:45:14,psychopharmacol,,0,1,0,"Aripiprazole had a reduced risk of hyperprolactinemia (19.6%) vs. quetiapine (44.4%) and ziprasidone (32.7%) (p = 0.038) in males with first episode nonaffective psychosis. No significant differences were found in females https://www.sciencedirect.com/science/article/pii/S0920996417300592",,,,936290036861014016,https://twitter.com/psychopharmacol/status/936290036861014016
2017-11-30 17:17:06,psychopharmacol,,0,0,0,"Network meta-analysis: Olanzapine was associated with a significantly greater change in blood glucose levels than ziprasidone, lurasidone, or risperidone. (Mean Diff. vs PLA = 3.95; 0.14 to 7.76) ",,,,936282956351660032,https://twitter.com/psychopharmacol/status/936282956351660032
2017-11-29 03:12:29,drbotmd,,0,0,0,"Ibufacaine (antithrombotic) Used recreationally as a contraceptive Contraindicated by ziprasidone",,,,935708013628928000,https://twitter.com/drbotmd/status/935708013628928000
2017-11-28 16:45:22,Mededucation101,,1,2,9,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone Answer – Ziprasidone #naplex #nclex",,,#naplex #nclex,935550193386303488,https://twitter.com/Mededucation101/status/935550193386303488
2017-11-28 13:15:29,Mededucation101,,1,1,2,"Which medication works via blocking dopamine? A.Ziprasidone B.Luvox C.Azithromycin D.Lubiprostone #usmle #nclex #naplex #pharmacy",,,#usmle #nclex #naplex #pharmacy,935497376567046144,https://twitter.com/Mededucation101/status/935497376567046144
2017-11-27 12:11:25,drbotmd,,0,0,0,"Allaline (thyroid stimulant) Prescribed for ziprasidone overdose Developed after 2009 War Pandemic",,,,935118864739979264,https://twitter.com/drbotmd/status/935118864739979264
2017-11-27 02:45:00,Mededucation101,,0,1,3,"Ziprasidone is an antipsychotic that has one of the lowest risks of causing weight gain #bcpsexam #pharmacy #pharmacist",,,#bcpsexam #pharmacy #pharmacist,934976321951805440,https://twitter.com/Mededucation101/status/934976321951805440
2017-11-24 21:36:31,PharmaFactz,,0,132,205,"Some random facts... 1) Ziprasidone, an atypical antipsychotic, should be taken with food to increase bioavailability 2) Methyldopa, nifedipine and labetalol are effective at treating hypertension in pregnancy 3) Abortifacients include misoprostol, mifepristone, methotrexate",,,,934173913243963392,https://twitter.com/PharmaFactz/status/934173913243963392
2017-11-22 14:08:49,drbotmd,,0,0,0,"Dupipralin (vaccine) Approved to treat clinical make-up and anteater syndrome Decreases the hooflike effects of ziprasidone",,,,933336470349402114,https://twitter.com/drbotmd/status/933336470349402114
2017-11-21 15:08:15,drbotmd,,0,0,0,"Lioxelam (antithyroid) Used with lisdexamfetamine to treat obsessive viaduct disorder Contraindicated by ziprasidone",,,,932989039380193282,https://twitter.com/drbotmd/status/932989039380193282
2017-11-16 14:21:32,agnesvirtually,,0,0,1,"Overuse of #antipsychotics in nursing homes. https://www.forbes.com/sites/howardgleckman/2013/11/20/dementia-patients-still-getting-dangerous-antipsychotic-drugs-in-nursing-homes/#74f721c64dd7 #aripirazole #clozapine #risperadone #olanzapine #ziprasidone #lurasidone #asenapine #quetiapine #",,,#antipsychotics #aripirazole #clozapine #risperadone #olanzapine #ziprasidone #lurasidone #asenapine #quetiapine,931165341572587521,https://twitter.com/agnesvirtually/status/931165341572587521
2017-11-15 22:05:35,drbotmd,,0,0,0,"Hatazide (tricyclic) Used with ziprasidone to treat hypoblast failure Controlled in the US due to its altruistic effect",,,,930919734861758464,https://twitter.com/drbotmd/status/930919734861758464
2017-11-11 18:32:10,drbotmd,,0,0,0,"Esoxeide (antiepileptic) Used with ziprasidone to treat tricyclic discontinuation syndrome Developed in 1986 to replace Remeron",,,,929416476104314880,https://twitter.com/drbotmd/status/929416476104314880
2017-11-10 06:31:18,drbotmd,,0,0,0,"Ibucerzephen (stimulant) Cures loins failure Contraindicated by ziprasidone",,,,928872678919950336,https://twitter.com/drbotmd/status/928872678919950336
