date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-26 12:54:04,PieKnitted,mistersniffs,1,0,1,"Not a medical expert but I was recommended tablets with guaifenesin as an ingredient which seemed to work. I also find Bronco Stop cough pastilles really good for a chesty cough, recommended by a fellow shopper in Morrisons!",,,,1199310352707727362,https://twitter.com/PieKnitted/status/1199310352707727362
2019-11-26 02:33:13,awerelie,,0,0,1,"If I chug this whole bottle of guaifenesin will I get better faster?",,,,1199154109531602944,https://twitter.com/awerelie/status/1199154109531602944
2019-11-25 13:06:23,bushido_thot,ragnarrgothbrok,0,0,1,"yeah you can definitely get guaifenesin without it",,,,1198951061484118017,https://twitter.com/bushido_thot/status/1198951061484118017
2019-11-25 03:09:48,GregOhyeah,FredWuMD,0,0,0,"@aafp says Dxm, benzonatate, guaifenesin work, but less than many assume. ",,@aafp,,1198800927827910657,https://twitter.com/GregOhyeah/status/1198800927827910657
2019-11-25 01:28:04,McKennaRy,FredWuMD,0,0,1,"But have you tried a Z-Pack AND guaifenesin ",,,,1198775327847276545,https://twitter.com/McKennaRy/status/1198775327847276545
2019-11-24 18:46:42,johnmorrismusic,SeanRossSapp,0,0,0,"Sinus rinse, I eat raw cloves of garlic, and I take a huge amount of guaifenesin and real otc Sudafed to keep things flowing. I only do antibiotics if the shit really hits the fan in terms of my ability to function",,,,1198674316591685632,https://twitter.com/johnmorrismusic/status/1198674316591685632
2019-11-24 12:58:49,medicalignorome,FredWuMD,0,1,8,"Guaifenesin should probably be added to the “things we do for no reason” list, no? @TWDFNR",,@TWDFNR,,1198586768959975425,https://twitter.com/medicalignorome/status/1198586768959975425
2019-11-24 08:30:34,snowmedct,,0,0,0,"We'll see guaifenesin + oxtriphylline 50mg/100mg elixir increasing on into tonight",,,,1198519263084122112,https://twitter.com/snowmedct/status/1198519263084122112
2019-11-24 01:34:54,FredWuMD,,29,12,156,"I'll be honest, I'm still not convinced guaifenesin actually does anything.",,,,1198414659541327872,https://twitter.com/FredWuMD/status/1198414659541327872
2019-11-24 01:08:01,KnowYourOTCs,,0,0,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1198407891163725824,https://twitter.com/KnowYourOTCs/status/1198407891163725824
2019-11-23 22:54:14,FeedHcp,,0,0,0,"MUCUS RELIEF COUGH AND CONGESTION DM (guaifenesin and dextromethorphan hbr) tablet, coated [Rite Aid Corporation],,https://www.hcpfeed.com/2019/11/22/mucus-relief-cough-and-congestion-dm-guaifenesin-and-dextromethorphan-hbr-tablet-coated-rite-aid-corporation-2/,",,,,1198374225796640773,https://twitter.com/FeedHcp/status/1198374225796640773
2019-11-23 04:19:08,EcoliciousMama,hidayahsunar,1,0,1,"it's like a like Kleenex is not kleenex, it is tissue paper. It's not Band-aid, it's a wound dressing. It's not tylenol, it is acetaminophen, it is not mucinex, it's guaifenesin, it's not a coke, it's a soda/cola, especially if you are drinking gin and tonic soda.",,,,1198093598933180417,https://twitter.com/EcoliciousMama/status/1198093598933180417
2019-11-23 03:41:28,ahhhhhhhhhdrey,Jen_ny69,1,0,12,"Use Grape Mucinex that’s only contains (Guaifenesin ) in the active ingredients with Liquid grape Sudafed ( the keep it behind the counter at the pharmacy and you will need you ID to check it out . If any other ingredient is in the active ingredients list then you don’t want...",,,,1198084123304185856,https://twitter.com/ahhhhhhhhhdrey/status/1198084123304185856
2019-11-23 00:44:29,AmbrosiaVoyeur,mostlymartha,1,0,0,"I have long lingering coughs like that and it seems to help. And drink plenty of fluids! Have you tried straight expectorant, Guaifenesin?",,,,1198039583218266112,https://twitter.com/AmbrosiaVoyeur/status/1198039583218266112
2019-11-22 16:20:22,attnstarcommand,PCatstronaut,0,0,0,"i had pneumonia last winter and it took a looooong time for the lung congestion to clear up completely :/ but one thing that helped me was taking guaifenesin!",,,,1197912717304066049,https://twitter.com/attnstarcommand/status/1197912717304066049
2019-11-21 09:39:40,xter1018,tofftiozon,0,0,0,"Robitussin/guaifenesin is an expectorant to expel phlegm. If dry cough, you need anti tussive to stop the coughing. Try Dextrometorphan, brand is Vicks Formula 44 syrup.",,,,1197449487989366784,https://twitter.com/xter1018/status/1197449487989366784
2019-11-21 03:07:05,LisaTyl45632940,MGavner2,0,0,0,"Sorry Michael! Stay Warm...lots of fluids, chicken soup, Aspirin or tylenol for fever, suedofed for stopped up head, Afrin to breath and guaifenesin as expectorant...or u may find something that has all. Those together like thereflu.. Watch stupid tv shows but not Trump!",,,,1197350692735897603,https://twitter.com/LisaTyl45632940/status/1197350692735897603
2019-11-20 23:18:09,_timos_,,0,2,0,"Big Boom In Guaifenesin Market 2020 Trending Technologies | Leading Business Players : Granules, Haizhou Pharma and… http://dlvr.it/RJkLtb &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharma #productmarketing #biotech #healthcare #pharmaceutical",,,#strategy #competitiveintelligence #marketing #pharma #productmarketing #biotech #healthcare #pharmaceutical,1197293078429650944,https://twitter.com/_timos_/status/1197293078429650944
2019-11-20 13:35:03,CeEddins,SassyCanadianCk,0,0,0,"Levofloxacin 750mg twice a day plus guaifenesin 600mg 1-2 caplets every 12 hrs. Cognac warm : 2 shots at bedtime!",,,,1197146336157741056,https://twitter.com/CeEddins/status/1197146336157741056
2019-11-20 13:09:55,_kalrenee,,0,0,0,"made the mistake of taking guaifenesin before starting my 2 hour drive to school this morning so now I’m an hour in and my nose is running and I have no Kleenex’s ",,,,1197140011453427720,https://twitter.com/_kalrenee/status/1197140011453427720
2019-11-20 06:29:22,WulfProdigy,AmberXuwu,0,0,0,"If you can, see a doctor and ask for guaifenesin-codeine cough syrup. Shits disgusting but it fucking MURDERS cough aches and pains",,,,1197039211343310848,https://twitter.com/WulfProdigy/status/1197039211343310848
2019-11-20 03:21:11,KinSpin,,0,0,0,"I've also been taking 1200mg Guaifenesin recently for a chronic sinus infection- 20 months chronic- which I wager is likely fungal as it dries out my sinuses every time that I lay down to sleep. If I rest an ear to my pillow then one eustachian tube or the other plugs up. F.M.L. ",,,,1196991852773289984,https://twitter.com/KinSpin/status/1196991852773289984
2019-11-20 02:35:28,cam_tweeting,meeracleshappen,0,0,1,"mmmmmm when’d ya take it? mucinex is guaifenesin and dextromethophan and can make you super sleepy/dizzy/nauseous/puke and have some liver damaging effects so....be a smart chicken and check how ur feelin",,,,1196980350171435009,https://twitter.com/cam_tweeting/status/1196980350171435009
2019-11-19 16:58:18,CardiacRX,DShadowgazer,0,0,0,"Docusate. Guaifenesin no better than placebo.",,,,1196835100618608640,https://twitter.com/CardiacRX/status/1196835100618608640
2019-11-19 13:59:06,MTakeshisan,jammach,0,0,1,"Get the cold med tabs with guaifenesin added. It works good on me. As your nose tubes narrow with inflammation it makes you think you have a runny nose, yet nowt is there. The guaifenesin takes that sensation away. Stops you constantly sniffing and rubbing the skin off your nose.",,,,1196790000295325697,https://twitter.com/MTakeshisan/status/1196790000295325697
2019-11-19 03:59:04,LoeyisRJ,vsinfleurs,2,0,1,"Thank youu and yesss I think it was an ingredient in the mucinex called guaifenesin that was also in the robitussin and so taking those 2 together created an overdose on top on nasal sprays be careful when taking meds my gave it to me and I trusted her but she didn't know",,,,1196638997235294208,https://twitter.com/LoeyisRJ/status/1196638997235294208
2019-11-19 02:18:34,jordantboyd,TBonvillain,1,0,1,"Certain cough meds like Mucinex or anything with guaifenesin in it give me horrible insomnia, so if you’re taking anything over the counter, that could be it.",,,,1196613707649945611,https://twitter.com/jordantboyd/status/1196613707649945611
2019-11-19 01:42:34,srini_meen,,0,0,1,"“I don’t like to walk where the elephants tread” John Adams of @Mucinex talks about why he chose to focus on Guaifenesin- and how he developed it into a fast +long acting drug (“a pill on top of a pill”) that eventually became a billion dollar company! ",,@Mucinex,,1196604648401977344,https://twitter.com/srini_meen/status/1196604648401977344
2019-11-18 23:26:02,OlderSexWriter,twitweeting,0,0,1,"Chug syrup with dextromethorphan and guaifenesin. Dextromethorphan will stop the urge to cough, and guaifenesin will begin moving unwanted stuff out of the lungs.",,,,1196570286277251073,https://twitter.com/OlderSexWriter/status/1196570286277251073
2019-11-18 19:14:08,DonaldSlvmp,YouSmokeTrimRun,0,0,1,"Lmaooo better make sure it dont got no guaifenesin or u gon throw up",,,,1196506895843913728,https://twitter.com/DonaldSlvmp/status/1196506895843913728
2019-11-18 14:50:54,BlondeAnomalies,ElieNYC,1,0,0,"Dude, take care of yourself. There's a wicked virus going around with tachycardia, sinus goo and bronchitis. Steroids, guaifenesin, nose spray and sleep meds. May your travels be filled with ease and safety.",,,,1196440650306207744,https://twitter.com/BlondeAnomalies/status/1196440650306207744
2019-11-18 11:30:32,snowmedct,,0,0,0,"Nothing on radar following today's hepatitis a vaccine, inactiv 720unt/.5mL Guaifenesin 600mg tablet Lyme disease vac",,,,1196390226580639744,https://twitter.com/snowmedct/status/1196390226580639744
2019-11-18 06:04:06,doctor_khurram,,1,2,17,"If you have a dry cough, a preparation containing an antitussive such as dextromethorphan or pholcodine is the most suitable to try. If you have a chesty cough, a preparation containing an expectorant such as guaifenesin or ipecacuanha is the most suitable to try.",,,,1196308077647192064,https://twitter.com/doctor_khurram/status/1196308077647192064
2019-11-18 02:24:30,JillthePillNet,,2,0,0,"How I came to this conclusion - last night I had two things that contain it: some herbal-infused tea and a Luna bar, and it felt like my throat was about to close up from the allergic reaction. Benadryl and guaifenesin got me through it.",,,,1196252811245150210,https://twitter.com/JillthePillNet/status/1196252811245150210
2019-11-16 20:29:02,KnowYourOTCs,,0,0,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1195800966894956545,https://twitter.com/KnowYourOTCs/status/1195800966894956545
2019-11-16 05:17:17,jwnivens,kathysena,1,0,0,"I have flu and pneumonia. Initial Dx was flu. tamiflu and hydrocodone cough syrup. next day got a chest xray due to mucus fountain. revealed lower right lobe ground zero. Added doxycycline and guaifenesin to the mix. Rapid improvement in 2 days. No more pain for either wife or I",,,,1195571518358601733,https://twitter.com/jwnivens/status/1195571518358601733
2019-11-15 18:14:53,sinewogdo,sinewogdo,0,0,1,"just make sure to avoid taking any medications, powders, or supplements that contain acetaminophen or guaifenesin",,,,1195404820791775232,https://twitter.com/sinewogdo/status/1195404820791775232
2019-11-15 05:20:21,jaseygalore,BriarBush,0,0,1,"You can (allegedly) get absolutely pished while taking guaifenesin and none of your cells would care more than usual.",,,,1195209901653364736,https://twitter.com/jaseygalore/status/1195209901653364736
2019-11-15 05:10:03,jaseygalore,BriarBush,2,0,0,"Do you take guaifenesin for that? I’m reading all about it in a fibromyalgia book and the author says it was a fab gout remedy. You know - for all those people suffering from fab gout.",,,,1195207311486177280,https://twitter.com/jaseygalore/status/1195207311486177280
2019-11-14 23:21:27,Lilacifal,NadiaKamil,0,0,0,"I like guaifenesin, Benadryl and lots of water. Who knows If it does anything but at least you’ll be well hydrated and sleepy.",,,,1195119584283516928,https://twitter.com/Lilacifal/status/1195119584283516928
2019-11-14 22:52:32,fdadaily,,0,0,0,"COLD AND FLU MULTI-SYMPTOM DAYTIME/NIGHTTIME SEVERE (acetaminophen, chlorpheniramine maleate, dextromethorphan hbr, guaifenesin and phenylephrine hcl) kit [COSTCO WHOLESALE CORPORATION], ,https://fdadaily.com/2019/11/07/cold-and-flu-multi-symptom-daytime-nighttime-severe-acetaminophen-chlorpheniramine-maleate-dextromethorphan-hbr-guaifenesin-and-phenylephrine-hcl-kit-costco-wholesale-corporation-2/",,,,1195112305173942272,https://twitter.com/fdadaily/status/1195112305173942272
2019-11-14 19:01:27,oddmoonrising,chazcardigan,0,0,0,"Lol yessir. Only because I have dealt with that ear clog shit forever. I almost forgot the key ingredient for getting that ear to pop. GUAIFENESIN 400 mg + PHENYLEPHRINE 10 mg with Flonase combo. No lie go do this now and you will feel wayyyyy better ",,,,1195054151966871552,https://twitter.com/oddmoonrising/status/1195054151966871552
2019-11-13 18:46:16,KevinCGlenn1,ottertitties,1,0,0,"it raises your blood pressure too, like a lot. I can't take it so I suffer through. Oh, and Guaifenesin is the only thing in the world I am allergic to. I break out in hives all over my whole body. Found that out the hard way a couple of years ago.",,,,1194687941244850176,https://twitter.com/KevinCGlenn1/status/1194687941244850176
2019-11-13 18:43:44,ottertitties,KevinCGlenn1,1,0,2,"I did! D; I completely forgot that this happened the last time I took it ~5 years ago. Even Sudafed PE (phenylephrine hcl) isn't an option for me anymore. Sigh! I'll always have my Guaifenesin. ",,,,1194687306487287811,https://twitter.com/ottertitties/status/1194687306487287811
2019-11-13 11:05:25,KhandelwalMayra,,0,0,0,"Check out Kirkland Signature Mucus Relief Chest Guaifenesin 400 mg Expectorant - 200 Im... https://ebay.us/8rYQDk via @eBay",,@eBay,,1194571967904399360,https://twitter.com/KhandelwalMayra/status/1194571967904399360
2019-11-13 10:39:37,KhandelwalMayra,,0,0,0,"Check out Scot-Tussin Expectorant Cough Syrup with Guaifenesin, Sugar-Free for Chest Conge https://ebay.us/wUy2Zl via @eBay",,@eBay,,1194565475381833728,https://twitter.com/KhandelwalMayra/status/1194565475381833728
2019-11-13 09:22:45,marketrnest,,0,0,0,"Guaifenesin Market Analysis | Trends | Industry Forecast to 2025 ",,,,1194546129448263681,https://twitter.com/marketrnest/status/1194546129448263681
2019-11-13 07:51:50,Melissa695575,,0,0,0,"@GeorgeNooryC2C Tell Ben Fuchs, my friend almost died, taking 500 Mg Niacin (Vitamin B3) mistaken for a Guaifenesin (sinus congestion) tablet~Why?? Niacin is usually good for high cholesterol &amp; circulation (narrowing arteries).",,@GeorgeNooryC2C,,1194523247842193409,https://twitter.com/Melissa695575/status/1194523247842193409
2019-11-11 23:52:32,pitchm0d,ectajgnuy,1,1,0,"get the one without guaifenesin that ingridient is bad for u plus u wont feel nathan, just get the with the dextro n lmk results im here to consult",,,,1194040243843948547,https://twitter.com/pitchm0d/status/1194040243843948547
2019-11-11 15:22:32,lo_lifer,LuxePosh,0,0,0,"Mucinex/guaifenesin is the only thing keeping me from passing out from coughing this week. If you haven’t tried that it’s worth a shot...definitely a plague going around",,,,1193911896895705088,https://twitter.com/lo_lifer/status/1193911896895705088
2019-11-11 08:32:11,sludgebot,,0,0,0,"lrt i do not know this artists webcomic but thats a huge thing to not know about expectorants and i will never forget the indescribable nausea guaifenesin brought to my life.",,,,1193808627796234241,https://twitter.com/sludgebot/status/1193808627796234241
2019-11-11 03:46:12,duckish,kylaroma,1,1,2,"Guaifenesin and antihistamines are generally safe with (most not all, always double check) antidepressants, benzodiazepines, and mood stabilizers. But yeah, stay the hell away from dextromethorphan (a common cough medication, frequently found in cold/flu drugs).",,,,1193736659323383808,https://twitter.com/duckish/status/1193736659323383808
2019-11-10 15:51:44,moodyrxswan,wbnc,2,0,0,"Yes! I make my own combination w/the many single ingredient products I always keep on hand: some ibuprofen, maybe a little guaifenesin, some Sudafed in the daytime, maybe a dose of Delsym at night... But most customers don't want to purchase multiple items after RPh counseling",,,,1193556857593438208,https://twitter.com/moodyrxswan/status/1193556857593438208
2019-11-10 14:52:23,carbon_force,dramakiana,1,0,1,"Sinus drainage. Get a saline nose spray, a otc drug with guaifenesin (mucinex), a tablespoon of locally made raw unprocessed honey, and tea as hot as you can stand it. Take a steamy ass shower. And get pho. Feel better ",,,,1193541920015953920,https://twitter.com/carbon_force/status/1193541920015953920
2019-11-09 23:34:13,CyberLeftist,YouSmokeTrimRun,1,0,3,"guaifenesin ain’t got shit on my kidney, never let it get between me and the codeine",,,,1193310855556993024,https://twitter.com/CyberLeftist/status/1193310855556993024
2019-11-09 23:33:15,YAG__7,YouSmokeTrimRun,1,1,20,"they’re supposed to tell the doctor they’re allergic to guaifenesin ",,,,1193310614988476416,https://twitter.com/YAG__7/status/1193310614988476416
2019-11-09 20:00:52,L8chronotype,,0,0,0,"Understanding the Interstitium may be key to cure for fibromyalgia—why lactic acid builds up in muscles and doesn’t clear. And why guaifenesin works so well in alleviating cramping and muscle tightness, facilitating fluidity of lymph interface. #Fibromyalgia #Interstitium",,,#Fibromyalgia #Interstitium,1193257163365347328,https://twitter.com/L8chronotype/status/1193257163365347328
2019-11-09 17:23:42,SubliminalAniml,TaliGoldsheft,1,0,1,"Poor bebe! There are two OTC drugs for cough that keep you up at night: guaifenesin, an expectorant (thins out mucus and keeps the crud from turning into something worse like bronchitis or pneumonia) which I like to take by itself as a pill (vs in sugary cough syrup)...",,,,1193217612441948161,https://twitter.com/SubliminalAniml/status/1193217612441948161
2019-11-09 02:56:46,moldyspicegirl,,0,0,1,"*takes guaifenesin, dxm, pseudoephedrine, APAP, and doxylamine all in one day* My liver: BRUH",,,,1192999441126572032,https://twitter.com/moldyspicegirl/status/1192999441126572032
2019-11-08 23:43:18,ChrissiePedsRN,JennFredFOX29,0,0,0,"If ur cough is dry try a cough medication with guaifenesin this will help thin mucus and make cough productive",,,,1192950755172343808,https://twitter.com/ChrissiePedsRN/status/1192950755172343808
2019-11-08 21:45:04,FeedHcp,,0,0,0,"MUCUS RELIEF (guaifenesin) tablet, extended release [Camber Consumer Care],,https://www.hcpfeed.com/2019/11/07/mucus-relief-guaifenesin-tablet-extended-release-camber-consumer-care-2/,",,,,1192920999198674944,https://twitter.com/FeedHcp/status/1192920999198674944
2019-11-08 18:11:59,sundercrux,slicing_thin,0,0,0,"Yep, I've been taking a dxm/guaifenesin mix and it's been barely scratching the surface D: I appreciate the heads up though!",,,,1192867377198850048,https://twitter.com/sundercrux/status/1192867377198850048
2019-11-08 17:42:27,pumadoggy,,0,0,0,"Oh, ye foul demons of Snot and Mucus. In the cleansing and blessed names of saints Paracetamol, Guaifenesin and Phenylephrine - (the Holy All-in-1 from Beechams). I say, BE GONE! you vile creatures, from my nasal-passages! I banish you back to Hell! Torment me no more! ",,,,1192859945504514048,https://twitter.com/pumadoggy/status/1192859945504514048
2019-11-08 16:00:07,ConnPharmIntern,malego77,0,0,1,"+/- evidence on guaifenesin’s efficacy. Nothing to say it’s more effective than hydrating for “breaking up mucus.” Might as well save the money and give monitoring parameters for when to see a prescriber",,,,1192834189445472260,https://twitter.com/ConnPharmIntern/status/1192834189445472260
2019-11-08 15:56:54,NicholasHallCo,,0,0,0,"#OTCNewsflash: Indian-based #Aurobindo has received approval from the US @US_FDA #FDA to manufacture #guaifenesin extended-release tablets, 600mg and 1,200mg.",,@US_FDA,#OTCNewsflash #Aurobindo #FDA #guaifenesin,1192833381517672448,https://twitter.com/NicholasHallCo/status/1192833381517672448
2019-11-08 13:18:16,BravesStats,its_erinalexis,0,0,1,"I separately take generic… guaifenesin (loosens congestion) with lots of water pseudoephedrin (nasal decongestant helps move the stuff along) in low doses ibuprofen for fever/inflammation, and the occasional tylenol when I'm not drinking also hot tea (low caffeine at night)",,,,1192793460992094209,https://twitter.com/BravesStats/status/1192793460992094209
2019-11-07 23:31:54,NotReadyForProd,,2,0,0,"logged onto twitter dot com today to say that @Mucinex night time medicine is a joke and is useless. how can you call it Mucinex without having guaifenesin in it?",,@Mucinex,,1192585499862429699,https://twitter.com/NotReadyForProd/status/1192585499862429699
2019-11-06 16:49:20,TiberiusAudley,,1,0,0,"Had a Mandela moment earlier I am just chalking up to ""I never paid THAT much of attention to it"" but I could've sworn it was G-U-A-L-F-E-N-E-S-I-N, not Guaifenesin.",,,,1192121802329329665,https://twitter.com/TiberiusAudley/status/1192121802329329665
2019-11-06 16:34:50,catfoodsushi,AllergyKidsDoc,1,0,0,"It helps if you “prescribe” a saline nasal spray, guaifenesin, Motrin, or a night-time cough suppressant (if it will help.) Makes people feel proactive and like you aren’t “doing nothing.”",,,,1192118150281588737,https://twitter.com/catfoodsushi/status/1192118150281588737
2019-11-06 13:15:53,PetryEarl,,0,0,0,"Fibromyalgia: Getting Our Lives Back–Success Stories on the Guaifenesin Protocol http://www.youtube.com/watch?v=DtPPoOBeXTM",,,,1192068082560380928,https://twitter.com/PetryEarl/status/1192068082560380928
2019-11-06 01:09:35,ThereIsNoBottom,jonnysun,0,0,0,"For old times sake I bought a Vick’s inhaler. Love it. My PCP says to use the saline spray to keep your sinuses clear so that your throat doesn’t get the post nasal drip. Guaifenesin and lots of water to thin the mucus out.",,,,1191885304912863232,https://twitter.com/ThereIsNoBottom/status/1191885304912863232
2019-11-05 23:56:45,naramilee,,0,0,0,"This happened! CVS employee demanded a US issued licence to permit Puerto Rican college dude to buy Mucinex. So now we can't even get a cold in the states because we can be denied guaifenesin. ",,,,1191866976676798471,https://twitter.com/naramilee/status/1191866976676798471
2019-11-05 20:11:11,MadelineAshby,vmochama,0,0,0,"Now I just don’t really bother. I take guaifenesin if necessary, but the toxic levels of acetaminophen in the other stuff really gives me pause.",,,,1191810211956297734,https://twitter.com/MadelineAshby/status/1191810211956297734
2019-11-05 17:18:57,PrarthnaSri,ce_murphy,0,0,0,"If your NyQuil has an expectorant component, (guaifenesin, in the Canadian version) it's actually better to help you get all that crud out. Expectorants have only one use: get the stuffy stuff out.",,,,1191766866085072896,https://twitter.com/PrarthnaSri/status/1191766866085072896
2019-11-05 14:00:00,BetterLifePharm,,1,0,0,"Medicine Cabinet Essentials Here are some safe over-the-counter drugs to keep in your medicine cabinet at home: 1. Acetaminophen for headaches and pain 2. Advil for fever 3. Aspirin for cold 4. Guaifenesin for cough #OTCDrugs #Medicine #BetterLifePharmacy",,,#OTCDrugs #Medicine #BetterLifePharmacy,1191716797914988551,https://twitter.com/BetterLifePharm/status/1191716797914988551
2019-11-05 09:23:32,philandren,brendanjharkin,0,0,0,"Fisherman’s Friend works for me. Sambucol carved out a niche here recently. I usually use Mucinex. But...you aren’t gonna have that. Which has Guaifenesin. Hope I helped.",,,,1191647225371406337,https://twitter.com/philandren/status/1191647225371406337
2019-11-05 06:59:16,sparkledyke,righteous_femme,1,0,1,"I will look it up. I've been taking theraflu and guaifenesin pills. They are helping I just need another dose. *pretty sure* I'm not allergic to cherry, even wild cherry, lol.",,,,1191610919035367425,https://twitter.com/sparkledyke/status/1191610919035367425
2019-11-05 04:15:01,lawyrinprogress,ChuckBaggett,0,0,0,"D is decongestant. DM is... you guessed it... dextromethorphan. Mucinex plain (and all other Mucinex items) contain Guaifenesin. Plain Mucinex is the only one you can buy without ID. The D one is the Meth one, lol...",,,,1191569582076641280,https://twitter.com/lawyrinprogress/status/1191569582076641280
2019-11-05 04:12:48,ChuckBaggett,lawyrinprogress,1,0,0,"So the D is for decongestant? I was guessing just based on the letter D. Plain Musinex is guaifenesin, is that right? I can't afford name brand anything, so for what few I use, I learn the generic name. I think looking up stuff all the time has helped my memory to fade.",,,,1191569023332487168,https://twitter.com/ChuckBaggett/status/1191569023332487168
2019-11-05 03:58:26,20002ist,samtenchuwo,0,0,1,"Yeah, but guaifenesin is pretty standard in US antitussives/expectorants. Me, I’m cherishing the OTC Spanish meds with Bacitracin *for oral use* that I brought back after a recent bout with throat pain.",,,,1191565407930458113,https://twitter.com/20002ist/status/1191565407930458113
2019-11-05 02:34:29,JaymetheRN,mloxton,1,0,1,"Guaifenesin, sold under the brand name Mucinex among others,[2] is a medication used to try to help cough out phlegm from the airways. OTC nasal sprays work temporarily then cause stuffiness over time. Drink water to help thin secretions &amp; use guaifenesin too",,,,1191544283096113152,https://twitter.com/JaymetheRN/status/1191544283096113152
2019-11-04 22:13:42,Ironicicle,AmericanChauvi1,1,0,0,"It was Mucinex, kids aren't clamoring to get high off of guaifenesin",,,,1191478654934515712,https://twitter.com/Ironicicle/status/1191478654934515712
2019-11-04 18:38:21,Burtstreet,TheRickWilson,0,0,0,"Democat candidates need to expand healthcare focus to drastically lowering the cost of both prescription and otc drugs. For ex. Look at what consumers pay today for generic aspirin and guaifenesin ! ! They have both been around forever, but prices still go up ! !",,,,1191424459485450240,https://twitter.com/Burtstreet/status/1191424459485450240
2019-11-04 18:34:00,NyQuilDayQuil,PaulBacon30,0,0,1,"We're glad to help with questions! DayQuil™ SEVERE delivers maximum symptom-fighting ingredients to relieve your worst cold symptoms, with 200 mg of guaifenesin, an expectorant that helps clear mucus and phlegm. DayQuil™ Cold &amp; Flu does not contain guaifenesin.",,,,1191423364864335872,https://twitter.com/NyQuilDayQuil/status/1191423364864335872
2019-11-04 17:52:52,alicespake,lunchtimelady,1,0,0,"No I haven't. I always use guaifenesin. X",,,,1191413012093194242,https://twitter.com/alicespake/status/1191413012093194242
2019-11-04 13:02:02,SamstersOnline,,1,0,0,"According to Google, A simple way to thin it out is to drink more water. You can try to take a medication such as guaifenesin (Mucinex). Use saline nasal sprays or irrigation, like a neti pot, to flush mucus, bacteria, allergens, &amp; other irritating things out of the sinuses. ",,,,1191339823073615873,https://twitter.com/SamstersOnline/status/1191339823073615873
2019-11-04 03:16:15,sparkledyke,,0,0,0,"Thank the gods for not as terrible theraflu and guaifenesin pills. I'm pretty sure I have bronchitis (going to urgent care tomorrow) and I have been drinking the medicinal tea at appropriate times all day. Should see if I can buy the damn packets in bulk.",,,,1191192405967425538,https://twitter.com/sparkledyke/status/1191192405967425538
2019-11-03 18:46:52,MSroze11e,,0,0,0,"I’m at that point in my head cold I’m convinced I have a break into the dura and this is CSF flowing out of my face. And #medtwitter do we have evidence OTC meds help? Guaifenesin, Dextromethorphan, Phenylephrine? Or are we all wasting $on a self limiting illness?",,,#medtwitter,1191064213944512517,https://twitter.com/MSroze11e/status/1191064213944512517
2019-11-03 06:30:54,snowmedct,,0,0,0,"We're headed into guaifenesin + theophylline 91.44mg/152.4mg capsule season",,,,1190879004741558272,https://twitter.com/snowmedct/status/1190879004741558272
2019-11-02 16:12:08,SchmoopyWoopy,montego712,1,0,2,"Are you at least taking guaifenesin to help get that crud out of your lungs? (be sure and drink lots of water with it to help the decongestant work) You may have to go in if you run a temperature...you don't want pneumonia!",,,,1190662889402580992,https://twitter.com/SchmoopyWoopy/status/1190662889402580992
2019-11-02 07:04:56,boreazepam,,0,0,3,"yea i understand there is guaifenesin in this cough syrup but there is also codeine so i should be sleeping more and coughing less and also fuck this shit my dudes",,,,1190525181372063744,https://twitter.com/boreazepam/status/1190525181372063744
2019-11-01 23:45:23,AbsurdlySane,jamessasek,0,0,1,"The same. But with elderberry syrup instead of hot wheels track and guaifenesin instead of duct tape. A 4 mm crochet hook and some cotton yarn may be used at some point, too.",,,,1190414564225159169,https://twitter.com/AbsurdlySane/status/1190414564225159169
2019-10-31 23:01:27,TheBarbarienne,TheBarbarienne,0,0,0,"Boots also has a house brand. It's called guaifenesin in the UK, so presumably also in Ireland. (In contrast to acetaminophen/paracetamol, which drove my sister nuts because she couldn't find acetaminophen in Ireland, not knowing the name was different.)",,,,1190041118454558720,https://twitter.com/TheBarbarienne/status/1190041118454558720
2019-10-31 22:40:24,TheBarbarienne,ce_murphy,1,0,2,"galaxy brain: Take nyquil and extra guaifenesin so that crap will loosen and clear your chest. (I am an expert when it comes to upper respiratory congestion.)",,,,1190035820960534530,https://twitter.com/TheBarbarienne/status/1190035820960534530
2019-10-31 19:43:42,ErrantlyErin,,1,0,1,"The best, most basic thing for a wet cough is Mucinex. Guaifenesin is an expectorant and helps relieve chest congestion and throat congestion. You don't want this if you have a dry cough, it'll just make the protective mucus thinner and increase throat soreness. ",,,,1189991352966221828,https://twitter.com/ErrantlyErin/status/1189991352966221828
