date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-15 11:30:16,OneMedWorld,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1206174631436177409,https://twitter.com/OneMedWorld/status/1206174631436177409
2019-12-13 19:37:09,TeeTweetsHere,SmithInAmerica,0,0,1,"Maybe Pete can help us figure out how to come up with over $81,000 for one year of #NuPlazid? Asking for millions of #dementia patients.",,,#NuPlazid #dementia,1205572382490025990,https://twitter.com/TeeTweetsHere/status/1205572382490025990
2019-12-13 19:05:09,tw_labofine,,0,0,0,"Acadia's Nuplazid rebounds in schizophrenia with study win ",,,,1205564331808702464,https://twitter.com/tw_labofine/status/1205564331808702464
2019-12-13 06:49:21,ForTheRecord01,ForTheRecord01,2,0,2,"2) Almost twice as many Alzheimer's patients on placebo relapsed compared to patients on drug. The sNDA will rest not only on these robust data, but on data from a successful phase 2 ADP trial and from a phase 3 Parkinson's trial. Nuplazid will be approved for DRP next year.",,,,1205379159754563586,https://twitter.com/ForTheRecord01/status/1205379159754563586
2019-12-13 06:43:53,ForTheRecord01,Sports_bios,1,0,2,"1) The DRP data do not support your conclusion. Consider: -- 62% of patients in the open-label portion of the study continued to randomization. A normal number would be 50%. -- 66.7% of Lewy body patients on placebo relapsed. 0% of Lewy body patients on Nuplazid relapsed.",,,,1205377785620942848,https://twitter.com/ForTheRecord01/status/1205377785620942848
2019-12-12 22:26:02,InstitutionalZC,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1205252497977290753,https://twitter.com/InstitutionalZC/status/1205252497977290753
2019-12-12 18:03:02,YumaBev,,0,0,0,"If you have taken Nuplazid or been prescribed it and not taken it, I have info about a PAID marketing survey. If you are in USA and interested, please email me at yumabev@gmail.com #Parkinsons",,,#Parkinsons,1205186311612588032,https://twitter.com/YumaBev/status/1205186311612588032
2019-12-12 03:02:50,TeeTweetsHere,RepKatiePorter,0,0,1,"Probably why the drug my husband needs coats $81,600 so that ever dementia patient in America can see a constant barrage suggesting relief from delusions and hallucinations that NO ONE can afford. #NuPlazid ",,,#NuPlazid,1204959768634368001,https://twitter.com/TeeTweetsHere/status/1204959768634368001
2019-12-12 01:50:03,AnalystsAnalyst,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204941450452045825,https://twitter.com/AnalystsAnalyst/status/1204941450452045825
2019-12-11 17:52:58,TeeTweetsHere,,0,0,0,"It is the last drug with even the possibility of helping him and keeping him in our home. Why do they even bother to advertise these #NuPlazid drugs when the #drugprices are so unaffordable. Rich people healthcare must be nice. #dementia",,,#NuPlazid #drugprices #dementia,1204821388139388928,https://twitter.com/TeeTweetsHere/status/1204821388139388928
2019-12-11 17:50:39,TeeTweetsHere,,1,0,0,"@TopherSpiro Cameron just got approved for the #Nuplazid drug that you see advertised on TV constantly. @Anthem and @cvspharmacy we’re actually great to work with getting the appeal done. Big problem - the $80,000 per year drug has a copay of approximately $1500. 1/2",,@TopherSpiro @cvspharmacy,#Nuplazid,1204820808029356035,https://twitter.com/TeeTweetsHere/status/1204820808029356035
2019-12-11 07:10:04,AboutMedtech,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204659598625591296,https://twitter.com/AboutMedtech/status/1204659598625591296
2019-12-11 01:30:19,HealthyCarnivor,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204574098644520961,https://twitter.com/HealthyCarnivor/status/1204574098644520961
2019-12-10 20:30:01,HowieRegay,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204498526652243968,https://twitter.com/HowieRegay/status/1204498526652243968
2019-12-10 19:23:12,bionewsservices,,0,0,0,"Nuplazid Lowers Dementia-related Psychosis Relapse Risk by Nearly 3 Times, HARMONY Study Shows https://bionewsfeeds.com/2019/12/10/nuplazid-lowers-dementia-related-psychosis-relapse-risk-by-nearly-3-times-harmony-study-shows/",,,,1204481708265005061,https://twitter.com/bionewsservices/status/1204481708265005061
2019-12-10 03:40:03,VCapital_invest,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204244356451971077,https://twitter.com/VCapital_invest/status/1204244356451971077
2019-12-09 12:30:21,UCCharting,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204015423332737024,https://twitter.com/UCCharting/status/1204015423332737024
2019-12-09 11:50:02,BiotechSweden,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1204005277298806786,https://twitter.com/BiotechSweden/status/1204005277298806786
2019-12-09 00:54:01,AdveraHealth,,0,0,0,"Acadia's Nuplazid could hit blockbuster heights after strong #psychosis data: analyst | FiercePharma https://hubs.ly/H0m6QPs0",,,#psychosis,1203840188834877445,https://twitter.com/AdveraHealth/status/1203840188834877445
2019-12-08 16:30:12,Regencells,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203713397101080576,https://twitter.com/Regencells/status/1203713397101080576
2019-12-08 15:30:02,PortfolioPenny,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203698256099848192,https://twitter.com/PortfolioPenny/status/1203698256099848192
2019-12-08 14:30:10,AnalystsAnalyst,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203683191690813445,https://twitter.com/AnalystsAnalyst/status/1203683191690813445
2019-12-08 06:06:23,Artstrada,,0,0,0,"pimavanserin, a daily pill sold as Nuplazid by Acadia Pharmaceuticals Inc. It was approved for Parkinson’s-related psychosis in 2016 and is thought to work by blocking a brain chemical that seems to spur delusions. ",,,,1203556410598051840,https://twitter.com/Artstrada/status/1203556410598051840
2019-12-08 04:10:03,OneMedWorld,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203527132997177344,https://twitter.com/OneMedWorld/status/1203527132997177344
2019-12-07 23:30:06,HealthierIT,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203456682589851650,https://twitter.com/HealthierIT/status/1203456682589851650
2019-12-07 22:10:02,ContentProIO,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203436530251051008,https://twitter.com/ContentProIO/status/1203436530251051008
2019-12-07 15:27:54,chris_danyow,,3,6,3,"QARMY . I don’t like what I hear about this new drug for Parkinson’s disease. Marijuana is the answer not that Nuplazid drug, sounds like really harsh bad side effects from that medicine. Stroke or death?? Wth are you trying to sell to Americans?? Death pills",,,,1203335332495839232,https://twitter.com/chris_danyow/status/1203335332495839232
2019-12-07 15:00:38,HealthyCarnivor,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2qspb5A",,,,1203328468592803841,https://twitter.com/HealthyCarnivor/status/1203328468592803841
2019-12-07 09:10:01,BiotechSweden,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial https://buff.ly/2P0xm2J",,,,1203240235041206273,https://twitter.com/BiotechSweden/status/1203240235041206273
2019-12-06 16:14:10,TeeTweetsHere,benwikler,0,0,1,"Husband with early onset dementia is waiting on NuPlazid approval. His Medicare Part D plan is only one that covers it. Makes copay $16,000 per year instead of $38,000. Whoopee! We still have no hope of affording it and all other delusion &amp; hallucination drugs stopped working. ",,,,1202984587611295746,https://twitter.com/TeeTweetsHere/status/1202984587611295746
2019-12-06 15:00:26,KKurbs,,0,0,0,"Acadia's Nuplazid could hit blockbuster heights after strong psychosis data: analyst http://twib.in/l/XEjLkexbMbdA #pharma",,,#pharma,1202966032287182848,https://twitter.com/KKurbs/status/1202966032287182848
2019-12-06 08:25:33,EURegulatory,,0,0,0,"Acadia’s Nuplazid Shows Nearly Three-Fold Reduction In Psychosis Relapse: https://ift.tt/2OS7lCp #pharma #regulatory",,,#pharma #regulatory,1202866656810287110,https://twitter.com/EURegulatory/status/1202866656810287110
2019-12-06 08:25:32,EURegulatory,,0,0,0,"Acadia's Nuplazid could hit blockbuster heights after strong psychosis data: analyst: https://ift.tt/2Yj4LZa #pharma #regulatory",,,#pharma #regulatory,1202866652540538880,https://twitter.com/EURegulatory/status/1202866652540538880
2019-12-06 02:29:22,NewExpressNews,,0,0,0,"Acadia’s Nuplazid could hit blockbuster heights after strong psychosis data: analyst https://www.winway.me/health-remedies/acadias-nuplazid-could-hit-blockbuster-heights-after-strong-psychosis-data-analyst/ via @WinWay Health Blog",,@WINWAY,,1202777018326237184,https://twitter.com/NewExpressNews/status/1202777018326237184
2019-12-06 01:42:55,KristiTalmadge,latimes,0,0,0,"#Dementia #Alzheimers #ParkinsonsDisease ""The drug, #pimavanserin, is sold as #Nuplazid by #Acadia #Pharmaceuticals Inc. It was approved for Parkinson’s-related #psychosis in 2016 and is thought to work by blocking a brain chemical that seems to spur delusions."" #MentalHealth",,,#Dementia #Alzheimers #ParkinsonsDisease #pimavanserin #Nuplazid #Acadia #Pharmaceuticals #psychosis #MentalHealth,1202765327651786753,https://twitter.com/KristiTalmadge/status/1202765327651786753
2019-12-06 01:10:00,BioWorld,,0,0,0,"Worth the wait, Acadia’s Nuplazid looks good in dementia-related psychosis ",,,,1202757044542955520,https://twitter.com/BioWorld/status/1202757044542955520
2019-12-05 22:43:38,ChrisLicodo,,0,0,0,"@wbaldeborah my wife was on #Nuplazid due to her #Parkinsons #Dementia $3500 a month. There is a assistance program. I had to fight with insurance to cover balance. Read #BLACKBOX warning, doctor shouldn’t prescribe if you have elongated Q-T. You’ll need a EKG. Worked for her.",,@wbaldeborah,#Parkinsons #Dementia #BLACKBOX,1202720210421202944,https://twitter.com/ChrisLicodo/status/1202720210421202944
2019-12-05 21:15:04,_APCI,,0,0,0,"The study showed that Pimavanserin, sold as Nuplazid, targets some of the most troubling symptoms that patients and caregivers face — hallucinations that often lead to anxiety, aggression, and physical and verbal abuse. | @AP",,@AP,,1202697923374538752,https://twitter.com/_APCI/status/1202697923374538752
2019-12-05 20:41:23,kavita_sharma24,,0,0,0,"Post Edited: Nuplazid drug can curb dementia’s delusions, researchers in finding http://magplanet.com/nuplazid-drug-can-curb-dementias-delusions-researchers-find/",,,,1202689448183554048,https://twitter.com/kavita_sharma24/status/1202689448183554048
2019-12-05 20:41:17,zktube1,,0,0,0,"Nuplazid drug can curb dementia’s delusions, researchers in finding, http://magplanet.com/nuplazid-drug-can-curb-dementias-delusions-researchers-in-finding/",,,,1202689418894749696,https://twitter.com/zktube1/status/1202689418894749696
2019-12-05 20:40:35,kavita_sharma24,,0,0,0,"Nuplazid drug can curb dementia’s delusions, researchers find http://magplanet.com/nuplazid-drug-can-curb-dementias-delusions-researchers-find/",,,,1202689243728007170,https://twitter.com/kavita_sharma24/status/1202689243728007170
2019-12-05 20:40:32,marylui27,,0,0,0,"Nuplazid drug can curb dementia’s delusions, researchers find http://magplanet.com/nuplazid-drug-can-curb-dementias-delusions-researchers-find/",,,,1202689231547764736,https://twitter.com/marylui27/status/1202689231547764736
2019-12-05 20:40:29,zktube1,,0,0,0,"Nuplazid drug can curb dementia’s delusions, researchers find, http://magplanet.com/nuplazid-drug-can-curb-dementias-delusions-researchers-find/",,,,1202689218859978762,https://twitter.com/zktube1/status/1202689218859978762
2019-12-05 20:39:00,FiercePharma,,0,0,1,"Acadia's Nuplazid could hit blockbuster heights after strong psychosis data: analyst https://www.fiercepharma.com/pharma/acadia-s-nuplazid-could-have-blockbuster-hopes-strong-data-psychosis-analyst",,,,1202688845227147265,https://twitter.com/FiercePharma/status/1202688845227147265
2019-12-05 20:08:32,Biotechnology,,0,0,1,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial http://dlvr.it/RKl6PR",,,,1202681179331166208,https://twitter.com/Biotechnology/status/1202681179331166208
2019-12-05 20:04:33,zorgnl,,0,0,0,"PharmaScrip: Acadia’s Nuplazid Shows Nearly Three-Fold Reduction In Psychosis Relapse http://bit.ly/2rV7dJx #PharmaScrip http://dlvr.it/RKl5pQ",,,#PharmaScrip,1202680178519838720,https://twitter.com/zorgnl/status/1202680178519838720
2019-12-05 20:00:12,PharmaScrip,,0,0,0,"Acadia’s Nuplazid Shows Nearly Three-Fold Reduction In Psychosis Relapse http://bit.ly/2rV7dJx #PharmaScrip",,,#PharmaScrip,1202679081860521984,https://twitter.com/PharmaScrip/status/1202679081860521984
2019-12-05 19:53:33,BioCalifornia,,0,0,0,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial http://bit.ly/2sQP7sz",,,,1202677407926239238,https://twitter.com/BioCalifornia/status/1202677407926239238
2019-12-05 19:12:59,biospace,,0,1,2,"Acadia's Nuplazid Hits the Mark in Late-Stage Dementia-Related Psychosis Trial ",,,,1202667201616109569,https://twitter.com/biospace/status/1202667201616109569
2019-12-05 18:36:39,_timos_,,0,2,0,"Acadia's Nuplazid could hit blockbuster heights after strong psychosis data: analyst http://dlvr.it/RKksqY &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #pharmaceutical #healthcare #pharma #productmarketing #biotech",,,#strategy #competitiveintelligence #marketing #pharmaceutical #healthcare #pharma #productmarketing #biotech,1202658055189495808,https://twitter.com/_timos_/status/1202658055189495808
2019-12-05 18:07:44,WasabiKimarie,KRBCnews,0,0,0,"Common side effects of Nuplazid include: swelling of extremities. gait disturbance. hallucinations. confusion. (seems rather counterproductive to take a drug that causes hallucinations and confusion, doesn't it?) $3,336 for a supply of 30 capsules too. @KRBCnews",,@KRBCnews,,1202650778286071808,https://twitter.com/WasabiKimarie/status/1202650778286071808
