date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-21 21:01:35,_timos_,,0,2,0,"Global Butalbital Market 2020 – Alvogen, Novartis, Mayne Pharma, Teva, SUNRISEPHARMA - Bishop's Cleeve Bulletin http://dlvr.it/RJpK6C &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #biotech #pharma #healthcare #pharmaceutical #productmarketing",,,#strategy #competitiveintelligence #marketing #biotech #pharma #healthcare #pharmaceutical #productmarketing,1197621100164698113,https://twitter.com/_timos_/status/1197621100164698113
2019-11-19 08:21:46,shellyyanez,Outshined007,0,0,2,"The truth is slowly trickling out, the whole walking off the stage part was so easily explained but it took all this time. IMO I believe Martin slipped Chris the butalbital and that with the Ativan caused the instability. There is also the issue of his head injury or what it is.",,,,1196705108093833217,https://twitter.com/shellyyanez/status/1196705108093833217
2019-11-17 01:46:31,lawyrinprogress,lawyrinprogress,0,0,1,"Also, a common Rx migraine medicine called Fioricet has 3 ingredients: Butalbital, Acetaminophen, and Caffeine. You can almost duplicate this with Tylenol 325mg and a Coke/Red Bull. Safe Rx dosage of Acetaminophen =3000mg/24 hours. It’s safe to alternate with Ibuprofen, too. ",,,,1195880867824054272,https://twitter.com/lawyrinprogress/status/1195880867824054272
2019-11-14 07:15:57,Bitchy_Bruja,Sanity4243,1,0,1,"I take a half of a 100mg pill! Same with my son. I've tried Acetaminophen / Butalbital / Caffeine with Promethazine for the nausea. If I can't take those as soon as I feel it come on, they don't work.",,,,1194876608580145152,https://twitter.com/Bitchy_Bruja/status/1194876608580145152
2019-11-12 00:55:00,audendum,,1,0,6,"i'm out of propranolol and doxepin, using the very last of my emergency stock of wrong-dose gabapentin and sertraline, almost out of my birth control, nearly out of rizatriptan. i have plenty of xanax and butalbital, &amp; sumatriptan, which doesn't work for me",,,,1194055961113235456,https://twitter.com/audendum/status/1194055961113235456
2019-11-08 20:56:19,PAASNational,,0,0,0,"...butalbital acetaminophen and caffeine tablets or capsules (remember there is also a strength difference here), and insulin pens vs vials. Sign in to http://www.paasnational.com and download our $500 Mindset tool to help you validate your prescriptions today!",,,,1192908730360356866,https://twitter.com/PAASNational/status/1192908730360356866
2019-11-08 10:34:07,medschat,,0,0,0,"Butalbital/apap/caffeine Tablets ",,,,1192752151627534336,https://twitter.com/medschat/status/1192752151627534336
2019-11-07 22:41:26,JaylaZee,JaylaZee,1,0,1,"Now that my acid reflux is so bad that I can no longer take ibuprofen, so I rely on a prescription of Fioricet. It’s a mix of butalbital (a barbiturate), Tylenol, and caffeine. It usually works pretty well for me. Those other prescription migraine meds never worked for me",,,,1192572795458375682,https://twitter.com/JaylaZee/status/1192572795458375682
2019-11-07 16:47:09,FeedHcp,,0,0,0,"ESGIC (butalbital, acetaminophen and caffeine) tablet [Mayne Pharma Inc.],,https://www.hcpfeed.com/2019/11/05/esgic-butalbital-acetaminophen-and-caffeine-tablet-mayne-pharma-inc/,",,,,1192483637180149760,https://twitter.com/FeedHcp/status/1192483637180149760
2019-11-05 21:04:07,medschat,,0,0,0,"Butalbital/apap/caffeine Tablets ",,,,1191823532944187393,https://twitter.com/medschat/status/1191823532944187393
2019-11-05 08:20:42,QueenNiecee007,,0,0,1,"; FINALLY got my butalbital medication back for these migraines y’all. GOD IS GOOD. Nothing helps these migraines. 3 years ago when I was pregnant, I got prescribed this stuff and it was AMAZING. And it definitely helps me sleep. ",,,,1191631409913454592,https://twitter.com/QueenNiecee007/status/1191631409913454592
2019-11-05 04:19:04,AndreaGarritano,khloekardashian,1,0,0,"@khloekardashian -Try #butalbital! I’ve suffered since I was 11...I’m 35...I’ve tried everything and meds used to knock me into next Tuesday however that doesn’t work for a single mom...this med works and you can function normally! ",,@khloekardashian,#butalbital,1191570603175751680,https://twitter.com/AndreaGarritano/status/1191570603175751680
2019-11-04 16:14:43,JackBlaine3,oldjdad1,1,0,3,"Get some help for that. They gave me butalbital-acetamn caf at the hospital. They help me a lot. Still have some.",,,,1191388313166340096,https://twitter.com/JackBlaine3/status/1191388313166340096
2019-11-03 20:19:08,medschat,,0,1,0,"Butalbital/apap/caffeine Tablets https://www.medschat.com/Discuss/Butalbital-Apap-Caffeine-Tablets-162484.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1191087433212928001,https://twitter.com/medschat/status/1191087433212928001
2019-11-01 20:19:07,medschat,,0,0,0,"Butalbital/apap/caffeine Tablets https://www.medschat.com/Discuss/Butalbital-Apap-Caffeine-Tablets-162484.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1190362656814903296,https://twitter.com/medschat/status/1190362656814903296
2019-11-01 15:51:22,Theremina,teaberryblue,0,0,1,"Sexy Butalbital ",,,,1190295271965675520,https://twitter.com/Theremina/status/1190295271965675520
2019-10-31 16:25:00,HiiImHer,aamberellaa,0,0,0,"Tylenol never worked for me, my doctor had to prescribe me: butalbital-acetaminophen",,,,1189941348230672384,https://twitter.com/HiiImHer/status/1189941348230672384
2019-10-29 11:43:34,SeeLess143,Real_Chill_,1,0,1,"You're welcome. Don't forget about your flu shot and your headaches. See if he/she can give you an Rx for Fioricet. (Butalbital, Acetaminophen &amp; Caffeine) (Migraines, stress) It isn't a narcotic but requires a prescription. ",,,,1189145748090302464,https://twitter.com/SeeLess143/status/1189145748090302464
2019-10-28 09:02:55,rinkakuism,,0,0,1,"ughhh i’m gonna try another butalbital",,,,1188742931571728384,https://twitter.com/rinkakuism/status/1188742931571728384
2019-10-27 22:11:37,rinkakuism,,0,0,0,"i just woke up from another nap and neither of the two butalbital i took helped my head at all i’m. SCREEEEEAM",,,,1188579026505519106,https://twitter.com/rinkakuism/status/1188579026505519106
2019-10-27 17:23:33,rinkakuism,,0,0,2,"i have taken a second butalbital please fucking ... WORK",,,,1188506532104867840,https://twitter.com/rinkakuism/status/1188506532104867840
2019-10-27 14:05:22,rinkakuism,,0,0,0,"i still have this migraine soooo i took a butalbital ",,,,1188456657979875328,https://twitter.com/rinkakuism/status/1188456657979875328
2019-10-23 20:46:37,Bullymama6611,WifeyFlesh,1,0,1,"I hate to burst your bubble, but original over the counter Anacin was 325mg asprin, 12mg Butalbital, &amp; 65mg caffeine I am pretty sure.",,,,1187108083262210048,https://twitter.com/Bullymama6611/status/1187108083262210048
2019-10-22 14:17:03,victhebear1,GunnySnark,1,0,2,"I think Enemy is Trying to keep me away from all of you I’m taking my RX SCRIPTS BUTALBITAL 2x 40 mg + caffeine acetaminophen In past 8 Hours I try not to take it try other modalities + 10 mg oxycodone which I hate . All RX got a gel pac wrapped around my head. And neck.",,,,1186647659546677248,https://twitter.com/victhebear1/status/1186647659546677248
2019-10-20 19:17:56,WifeyFlesh,Bullymama6611,2,0,1,"Fiorinol is not just a pain med...also a Muscle relaxer. If you don't have muscle issues, there is no need for the butalbital!!",,,,1185998602885304322,https://twitter.com/WifeyFlesh/status/1185998602885304322
2019-10-20 18:35:39,Irishbrat1966,KittyTigerlily1,1,0,3,"Well the sedative, butalbital, definitely helped with that. Fioricet with codeine worked wonders for migraines.",,,,1185987962057740288,https://twitter.com/Irishbrat1966/status/1185987962057740288
2019-10-18 07:50:44,MedsLib,,0,1,1,"Butalbital, Aspirin, Caffeine and Codeine Phosphate (Actavis Pharma, Inc.): Butalbital. Aspirin. Caffeine, and Codeine Phosphate Capsules USP are indicated for the management of the symptom complex of tension (or muscle contraction) headache, when non-… http://bit.ly/2Mrc64I",,,,1185100888148467712,https://twitter.com/MedsLib/status/1185100888148467712
2019-10-18 07:27:26,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Aspirin, Caffeine and Codeine Phosphate, by Actavis Pharma, Inc. http://bit.ly/2Bj0n1I",,,,1185095025102934016,https://twitter.com/RxDrugLabels/status/1185095025102934016
2019-10-16 04:36:23,Maximus163,lexisky25,0,0,0,"I feel ya. I about died the other day. U need a good head massage and some butalbital.",,,,1184327204043399169,https://twitter.com/Maximus163/status/1184327204043399169
2019-10-14 19:14:03,total_pharma,,0,0,0,"Butalbital Market 2019 Industry Outlook, Comprehensive Insights, Growth | Alvogen, Mayne Pharma, Novartis, SUNRISEPHARMA, Teva - Galus Australis http://www.total-pharma-news.com/news/butalbital-market-2019-industry-outlook-comprehensive-insights-growth-alvogen-mayne-pharma-novartis-sunrisepharma-teva-galus-australis-2291573",,,,1183823298272153601,https://twitter.com/total_pharma/status/1183823298272153601
2019-10-14 16:45:57,cliffjumpers_,,0,0,0,"going butalbital town",,,,1183786026805989376,https://twitter.com/cliffjumpers_/status/1183786026805989376
2019-10-14 02:00:17,intractablepain,ChadDKollas,0,0,1,"Guess I equate what ppl thk #opioid #hyperalgesia is to #headache prob. Mine=AWFUL. (Started w/#headon crash/#drunkdriver . Back seat=no headrest➡︎C4-5=bad &amp; surrounding) Issue: Taking #Butalbital/#Fiorinal or #Excedrin causes #ReboundHeadache. Not worth it—tho #PainMeds help!",,,#opioid #hyperalgesia #headache #headon #drunkdriver #Butalbital #Fiorinal #Excedrin #ReboundHeadache #PainMeds,1183563141877096449,https://twitter.com/intractablepain/status/1183563141877096449
2019-10-11 11:07:06,rxsaverdiscount,,0,0,0,"BUT/APAP/CAF TAB On 08/05/2019 this #medication was priced at only $22.43 using the Free Rx Saver Card! A #prescription savings of 72% #PUBLIX PHARMACY 1192 1192 255 NW COMMONS LOOP LAKE CITY FL #VACCINES #BUTALBITAL #ACETAMINOPHEN #CAFFEINE",,,#medication #prescription #PUBLIX #VACCINES #BUTALBITAL #ACETAMINOPHEN #CAFFEINE,1182613590328709120,https://twitter.com/rxsaverdiscount/status/1182613590328709120
2019-10-05 22:14:13,overlijden,PossumEveryHour,0,0,0,"me on klonopin, gabapentin, and butalbital all at once ",,,,1180607149904412673,https://twitter.com/overlijden/status/1180607149904412673
2019-10-05 12:40:09,AmyPearsonMD,,1,0,4,"Medication overuse #headache: Treatment is removing the overused drug! Sometimes this requires inpatient treatment and tweaking of the current regimen. Butalbital/#fiorcet withdrawal can be dangerous. Sometimes it gets worse before it gets better. Help with coping skills! 3/",,,#headache #fiorcet,1180462680890646528,https://twitter.com/AmyPearsonMD/status/1180462680890646528
2019-10-03 01:18:42,victhebear1,Angel5Christine,1,0,3,"Need some Butalbital with Caffeine &amp; pheniophrine &amp; acetaminophen.",,,,1179566411246526465,https://twitter.com/victhebear1/status/1179566411246526465
2019-10-02 22:31:53,janicebayless,woutgorge,0,0,1,"Oh Fiorcet is butalbital which is a barbiturate with Tylenol caffeine. Very effective for tension headaches. In Europe they do not give this drug. A Dr told me we are weak because no one else gets this, globally.",,,,1179524429849747456,https://twitter.com/janicebayless/status/1179524429849747456
2019-10-02 19:02:02,Irishbrat1966,Deeenst,1,0,2,"Imitrex is a triptans, fioricet is tylenol, caffeine and butalbital. I took it for almost 30 yrs for migraines, but I seem to have gotten luckier than most, mine seem to have gone since I hit menopause, same as my paternal grandmother. #painpatientsvote",,,#painpatientsvote,1179471621180002307,https://twitter.com/Irishbrat1966/status/1179471621180002307
2019-10-01 12:17:19,BTS_CincyGirl,Goldenx_je0n,1,0,2,"Fioricet is a combination of three ingredients: the pain reliever acetaminophen; butalbital, a barbiturate; and caffeine, it's used to relieve tension headaches. It works by relaxing muscle contractions. ",,,,1179007381918932992,https://twitter.com/BTS_CincyGirl/status/1179007381918932992
2019-09-30 15:24:12,IndustryToday,,0,0,0,"Global Butalbital Market Expected to Witness a Sustainable Growth over 2025 http://twib.in/l/7j8q8z6nnAXn via @IndustryToday",,@IndustryToday,,1178692025635495937,https://twitter.com/IndustryToday/status/1178692025635495937
2019-09-30 09:40:28,INTO_Research,,0,0,0,"Butalbital Market to Witness Robust Expansion by 2024 http://twib.in/l/XEXjnp5AxqLo via @Into_Research",,@INTO_Research,,1178605519830994944,https://twitter.com/INTO_Research/status/1178605519830994944
2019-09-28 14:47:11,petersm22,,0,0,1,"If using butalbital, minimize to 4 doses per month. 5 or more doses per month associated with increased headache frequency....",,,,1177957933184929792,https://twitter.com/petersm22/status/1177957933184929792
2019-09-28 14:46:16,petersm22,,1,0,2,"Again...butalbital = bad. High dose daily use? Try phenobarbital taper...don't stop abruptly #AAFPFMX",,,#AAFPFMX,1177957704956035073,https://twitter.com/petersm22/status/1177957704956035073
2019-09-28 03:19:06,ScienceExaminer,,0,0,0,"Global Butalbital Market Size, Status, Top Players, Trends and Forecast to 2024 ",,,,1177784774049615872,https://twitter.com/ScienceExaminer/status/1177784774049615872
2019-09-27 19:48:07,petersm22,,0,0,4,"Butalbital is banned in the EU because of its' association with migraine progression. There are TONS of options for migraine. It is not a good one... #AAFPFMX",,,#AAFPFMX,1177671278259511298,https://twitter.com/petersm22/status/1177671278259511298
2019-09-27 04:56:33,riotheatherrr,,3,1,0,"Curious, #migraineurs, do you find Botox or Aimovig to be more effective? (Full disclosure: my medications are Botox, Maxalt, Butalbital, and on rare occasions, Hydrocodone.)",,,#migraineurs,1177446909243342850,https://twitter.com/riotheatherrr/status/1177446909243342850
2019-09-25 01:01:39,Vampira666_,,2,0,2,"Trying some tylenol, caffeine, codeine, butalbital, and THC. God, I hope it helps my pain. I would go to the ER if I had insurance.",,,,1176663017670397952,https://twitter.com/Vampira666_/status/1176663017670397952
2019-09-21 01:18:32,bilIgoatse,smol_eboy,1,0,1,"big fan of tamezepam. butalbital is cool too",,,,1175217714304098304,https://twitter.com/bilIgoatse/status/1175217714304098304
