date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-02-07 19:40:58,TheFrankmanMN,Bradjustice14,1,0,3,"I'm a fan of the Ansel Adams-type of modernistic photography. So if you could get me a b&w head shot that'd work for me. Will it include the awesome broncos gear and the upper lip fuzz? Seriously hoss, I can recommend a good starting dose of clozaril for those delusions. ",,,,1093595494440464384,https://twitter.com/TheFrankmanMN/status/1093595494440464384
2019-02-04 01:01:45,clutter_bug49,,0,0,0,"Jeez, not only are you mentally unstable, but you can't read. I stated that I'm not a Democrat, but in your delusional state you escalated it to my being a ""baby killer democrat"". Get back to me once you have taken your evening dose of Clozaril On second thought - don't bother",,,,1092226672466821120,https://twitter.com/clutter_bug49/status/1092226672466821120
2019-02-03 14:05:09,JasonPureChmist,,0,0,0,"Clozaril project Fin",,,,1092061430004805633,https://twitter.com/JasonPureChmist/status/1092061430004805633
2019-02-03 13:20:09,yakuzaishiwatch,,0,0,0,"Clozaril discussion - Clozaril dispensing &lt;b&gt;pharma https://yakuzaishi.click/articles/53472086",,,,1092050105866354690,https://twitter.com/yakuzaishiwatch/status/1092050105866354690
2019-02-01 06:31:31,furyu_me,,0,0,0,"In other words, don't believe what you clearly saw and clearly heard them say before Congress ... believe the Crackpot-in-Chief when he claims it was all 'fake news.' Can we get him on some Clozaril or Abilify (anti-psychotic drugs)? ",,,,1091222493807792128,https://twitter.com/furyu_me/status/1091222493807792128
2019-01-30 03:59:46,kimvie,chicagotribune,0,0,0,"@built a lucrative practice in Chicago providing psychiatric care to mentally ill patients in nursing homes concentrated near his strip-mall office” #Clozaril ",,@built,#Clozaril,1090459532508229633,https://twitter.com/kimvie/status/1090459532508229633
2019-01-29 02:35:54,bichonbeaches,EnoughA79620724,0,0,0,"Richard’s answer was correct. You, on the other hand, need to up your dose of Clozaril.",,,,1090076037105487872,https://twitter.com/bichonbeaches/status/1090076037105487872
2019-01-28 19:54:19,bichonbeaches,Tinman1Daryl,1,0,1,"What I know for sure: 1. A muller is an object used as a pestle for pounding or grinding. Mueller is doing that 2. The Clintons aren’t into boat/deck sealing 3. Your Translator app is garbage 4. Trump appointed Republicans are running the FBI 5. Your Clozaril dose needs adjusted",,,,1089974973781950465,https://twitter.com/bichonbeaches/status/1089974973781950465
2019-01-26 21:42:29,evolutionarypsy,SameiHuda,1,1,3,"Funny how the best outcomes in chronic psychosis come with clozaril or depot antipsychotics. ",,,,1089277419335401473,https://twitter.com/evolutionarypsy/status/1089277419335401473
2019-01-26 06:18:04,initiallyno,initiallyno,0,0,1,"Clozaril:A Silent Killer https://www.mentalhealthforum.net/forum/threads/is-the-anti-psychotic-drug-clozaril-a-silent-killer.58258/?fbclid=IwAR0VX6uFRZ2Atgo36OmKswqObsTybwi4PX5qJeeas4Mn8X-YN8JzkbjiX04 McGorry et al - doing this evil. Just 2 of many vile cruel human research studies by McGorry using the deadly Clozapine. (Source: McGorry's CV).",,,,1089044784717561856,https://twitter.com/initiallyno/status/1089044784717561856
2019-01-26 00:17:27,autolycos,SciFirebird,1,0,0,"ECT? or clozaril?",,,,1088954031542845441,https://twitter.com/autolycos/status/1088954031542845441
2019-01-25 01:30:16,LS_Medical,,0,0,0,"Missed Them? US #FDA #drug approvals, updates and changes as of Thursday, January 17: Clozaril [NDA #019758], Lioresal [NDA #020075], Tylenol [NDA #019872] and many others: http://ht.ly/cMha308aLut",,,#FDA #drug,1088609968780132353,https://twitter.com/LS_Medical/status/1088609968780132353
2019-01-23 10:53:47,Sassypower66,RealJamesWoods,0,0,1,"Off her psychotropics again!!! Put her on Clozaril!!Jeez Woman ",,,,1088027004958588928,https://twitter.com/Sassypower66/status/1088027004958588928
2019-01-23 05:19:50,Megavolts001,,4,12,14,"#Abilify #Clozaril #Ocasio #Socialism #Tegretol #Walmart DUMB: Socialist and Dem Mouthpiece Ocrazio-Cortez Says Walmart-Amazon Employees Make Less Than Minimum Wage – FALSE Walmart‘s entry level pay rate of $11 an hour exceeds the federal minimum wage",,,#Abilify #Clozaril #Ocasio #Socialism #Tegretol #Walmart,1087942964452773893,https://twitter.com/Megavolts001/status/1087942964452773893
2019-01-22 07:03:40,Megavolts001,,2,9,10,"#Abilify #Bipolar #Clozaril #Manic #OcasioCortez #Sandy Al Gore already tried this but Alexandria Ocasio-Cortez: ‘The World Is Gonna End in 12 Years if We Don’t Address Climate Change’",,,#Abilify #Bipolar #Clozaril #Manic #OcasioCortez #Sandy,1087606705792286720,https://twitter.com/Megavolts001/status/1087606705792286720
2019-01-18 04:27:34,H5A1B50,ATLmurse,0,0,2,"Hi, I’m a psych nurse. You might know me from my hits such as “We can talk about it as soon as you put the chair down”, “Is this constipated person on clozaril?” And my greatest hit “do we have orders for Ativan?” ",,,,1086117873787985920,https://twitter.com/H5A1B50/status/1086117873787985920
2019-01-18 00:00:09,LS_Medical,,0,0,0,"Regulatory News: US Food & Drug Administration #drug approvals, updates and/or changes as of Thursday, January 17: Clozaril [NDA #019758], Lioresal [NDA #020075], Tylenol [NDA #019872] and many others. #FDA: http://ht.ly/cMha308aLut",,,#drug #FDA,1086050576335556613,https://twitter.com/LS_Medical/status/1086050576335556613
2019-01-17 23:49:30,GayCaucasian,reepRN,0,1,18,"Hi, I’m a #psychnurse, you might know me from some of my greatest hits like: “don’t do meth,” “come take your pills,” “that fucker needs Clozaril,” “he’s getting IMs,” and “what kinds of things are the voices telling you?”",,,#psychnurse,1086047894581346305,https://twitter.com/GayCaucasian/status/1086047894581346305
2019-01-16 00:52:53,KellyMRosati,,2,0,5,"8/ Don’t know what the future will bring. But if you (or someone you love) are suffering from treatment resistant #schizophrenia , I hope &amp; pray this one story might help you or your loved ones. If nothing else is helping, push hard to explore #clozaril/clozapine.",,,#schizophrenia #clozaril,1085339069360553989,https://twitter.com/KellyMRosati/status/1085339069360553989
2019-01-16 00:47:02,KellyMRosati,,1,0,3,"6/Finally, some dear colleagues & friends got me in touch with a psychiatrist from Harvard’s psychiatric hospital. Mercifully, he agreed to help us & consult with Daniel’s local psychiatric provider. They started him on 25 mg of clozaril/clozapine with the goal being 350/500.",,,,1085337598590107648,https://twitter.com/KellyMRosati/status/1085337598590107648
2019-01-16 00:42:16,KellyMRosati,,2,0,2,"4/ Psychiatrist contacts from out of state, esp @drgrcevich, continued to urge me to ask about #clozaril/clozapine. When I did, every provider treating my son looked at me like I wasn’t well, patted me on the head, and sent him home with his life threatening illness.",,@drgrcevich,#clozaril,1085336398977208321,https://twitter.com/KellyMRosati/status/1085336398977208321
2019-01-10 05:34:46,FleshnChrome,,0,0,0,"Stoic...Heroin and Clozaril... https://twitter.com/HuffPost/status/1082855318768570368",,,,1083235681038622721,https://twitter.com/FleshnChrome/status/1083235681038622721
2019-01-09 02:55:43,46Fuzym,angryalgonquin,0,0,0,"Trump softer side ... WT He read the script slowly because he was under Antipsychotics drug. One of these aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,1082833267798302722,https://twitter.com/46Fuzym/status/1082833267798302722
2019-01-03 06:50:49,Nurseseriagonor,,0,0,0,"A significant toxic risk associated with clozapine (Clozaril) administration is blood dyscrasia.",,,,1080718105356099584,https://twitter.com/Nurseseriagonor/status/1080718105356099584
2019-01-03 06:47:31,Nurseseriagonor,,0,0,0,"Clozapine (Clozaril) is contraindicated in pregnant women and in patients who have severe granulocytopenia or severe central nervous system depression.",,,,1080717273306779648,https://twitter.com/Nurseseriagonor/status/1080717273306779648
2019-01-02 02:06:25,barney1776,ManueleLui,0,0,1,"Speaking of psychiatrists... could somebody please DM a Clozaril refill to Mr. or Ms. Caps Lock over here?",,,,1080284146889641984,https://twitter.com/barney1776/status/1080284146889641984
2018-12-28 22:40:31,briscoe_stu,PeterStefanovi2,0,0,7,"Looks like Fraser is off his Clozaril.",,,,1078782776109879296,https://twitter.com/briscoe_stu/status/1078782776109879296
2018-12-28 22:32:04,edmanning,realdebfarmer,2,0,6,"Plethora of white sheets Rejection letter from MENSA Sign over bed reading ""First pants then shoes"" Tiki Torch Mulligan stew Unused prescriptions of Risperdal, Clozaril, Seroquel, Geodon and Zyprexa Sarah Palin's reading list",,,,1078780652521222144,https://twitter.com/edmanning/status/1078780652521222144
2018-12-24 01:02:55,PsychRecovery,cjmacpherson1,1,0,2,"I'm so sorry Jane. Your daughter deserved better. #clozapine is most certainly dangerous. I had to be rushed to the ER while on it. It was DC'd immediately. Too many times patients &amp; families aren't given clear picture of acurately explained risks. #Clozaril #antipsychotics",,,#clozapine #Clozaril #antipsychotics,1077006672705380352,https://twitter.com/PsychRecovery/status/1077006672705380352
2018-12-23 01:51:08,ReikCragshot,rhadharani1931,1,0,1,"But now im on clozaril im not super anxious so i tend to go around noon most times",,,,1076656422086152192,https://twitter.com/ReikCragshot/status/1076656422086152192
2018-12-22 05:39:12,Zorkmid123,OohLaLaLina,1,2,2,"Ahh thanks! And yeah I find it odd that there are so many attempts to downplay the dangerous of Clozaril / Clozapine!",,,,1076351428749185024,https://twitter.com/Zorkmid123/status/1076351428749185024
2018-12-19 23:21:24,MassAerosol,HollyMartins49,0,0,1,"chRiSt gEt soMe cLOzAriL. dErP. ",,,,1075531574077198336,https://twitter.com/MassAerosol/status/1075531574077198336
2018-12-18 06:20:00,PhonicsMom,PhonicsMom,0,2,1,"It is likely that before phonics remediation, most of my students could not correctly read Clozaril vs. Colazal, or many of the other drugs on the list of confused drug names: https://www.ismp.org/recommendations/confused-drug-names-list The more balanced literacy they do, the worse the guessing gets.",,,,1074912141365338112,https://twitter.com/PhonicsMom/status/1074912141365338112
2018-12-16 18:09:40,TheMHEditor,JohnHMCrichton,0,0,1,"Why haven’t they improved on Clozaril? I’d honestly like to know!",,,,1074365961095077888,https://twitter.com/TheMHEditor/status/1074365961095077888
2018-12-16 17:51:15,Ms_Muphry,Ms_Muphry,0,0,0,"He had a hospitalization in November and then another one three weeks later. Suicidal ideation and plan. The psychiatrist already tried other meds. We’re trying to avoid Clozaril. He started this the day after discharge. It’s $400 a pop but they are doing a payment plan. 2/2",,,,1074361324400893952,https://twitter.com/Ms_Muphry/status/1074361324400893952
2018-12-16 11:47:42,Trevor62546966,,0,0,0,"I have just visited doctor's diagnosed brexit overload sent past point of no return watching Andrew Marr this morning quislings from both parties ploting against each other then to top it all Labour spokesman with more positions than the Mama Sutra hand me the (Clozaril) by",,,,1074269835633324032,https://twitter.com/Trevor62546966/status/1074269835633324032
2018-12-15 23:38:30,storysmithscb,,0,1,7,"The sky is brown. The soil is blue, The grass is purple. The sun is green. The air is black. (hot angel in white uni) ""Here you go."" Clozaril refill. The grass is green. The soil is brown. The air is kinda clear. The President is orangish. MY MIND IS BACK! For awhile. #SatSplat",,,#SatSplat,1074086326486614016,https://twitter.com/storysmithscb/status/1074086326486614016
2018-12-14 01:31:48,Team_Dub,CounselorBill1,0,0,0,"Maybe a Clozaril, Risperdal cocktail?",,,,1073390065479532552,https://twitter.com/Team_Dub/status/1073390065479532552
2018-12-12 23:20:44,ind3fatigable,SarahxMay,2,0,6,"But usually they're supposed to use all meds, even those of last resort like Clozaril, before they get to that point.",,,,1072994692873232384,https://twitter.com/ind3fatigable/status/1072994692873232384
2018-12-12 23:17:19,Bossmama2boys,psychdr100,0,0,2,"You know there are medications that will assist with fix delusions. Seroquel, Zyprexa, Clozaril.....",,,,1072993833292611585,https://twitter.com/Bossmama2boys/status/1072993833292611585
2018-12-08 10:33:59,PearlBaker16,,0,0,0,"Clozaril should NOT b used as first line treatment 4 Schizophrenia or Bipolar, due to it's potential for agranulocytosis.. Antipsychotic medication can cause an increase in blood glucose and TYPE 2 diabetes.",,,,1071352182291787776,https://twitter.com/PearlBaker16/status/1071352182291787776
2018-12-05 16:48:28,cpurrge,MrAndyNgo,0,0,0,"Another confirmed case for prozac. Or risperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include tranquilizers and antidepressants. ",,,,1070359259077111809,https://twitter.com/cpurrge/status/1070359259077111809
2018-12-03 00:28:56,SusanDurell,RJNewsflash,0,1,1,"He is way past delusional. Give this man some Clozaril.",,,,1069387976453644289,https://twitter.com/SusanDurell/status/1069387976453644289
2018-12-01 18:50:11,EverySigCounts,MuhammadKhursid,0,0,0,"ROFLMAO Did someone forget to take his Risperdal, Clozaril), Seroquel), Geodon) and Zyprexa). I know the Scumbag of the United States did... @POTUS @WhiteHouse",,@POTUS @WhiteHouse,,1068940337836630016,https://twitter.com/EverySigCounts/status/1068940337836630016
2018-11-24 00:47:40,lubin1943,,0,0,0,"If Trump wasn't the President he would be in a locked ward getting Risperdal or Clozaril. Just saying",,,,1066131201038049280,https://twitter.com/lubin1943/status/1066131201038049280
2018-11-20 20:30:36,icefeathxr,,0,0,1,"straight to had a therapist tell me my only option to treat my schizophrenia is to give me clozaril- the hail mary to all psych drugs. why I don't trust 99% of therapists ",,,,1064979342512570368,https://twitter.com/icefeathxr/status/1064979342512570368
