date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 19:06:43,ElNoPower,,0,2,1,"Jerome Adams lecturing the American people after telling the American people that a 73 year old obese McDonalds/Adderall addict is healtherier than HE IS. Your credibility is in thec toilet along with the credibility of @realDonaldTrump &amp; @VP",,@realDonaldTrump @VP,,1238904407908990976,https://twitter.com/ElNoPower/status/1238904407908990976
2020-03-14 19:06:14,CinnamonHaze,MoonMoonlj,0,0,0,"Adderall.",,,,1238904289000665089,https://twitter.com/CinnamonHaze/status/1238904289000665089
2020-03-14 19:04:50,Kenner1234,,0,0,0,"@realDonaldTrump Adderall Leer... just a touch of spittle. ",,@realDonaldTrump,,1238903935773089793,https://twitter.com/Kenner1234/status/1238903935773089793
2020-03-14 19:04:38,iddybiddytweets,,0,0,1,"I SWEAR I know this guy from the anal bleaching salon. Always comes in at quarter past two; immaculately dressed, slightly effeminate walk (almost like a pony but rumor has it he's NOT little). Damn it Adderall, why must you fail me now?!? https://twitter.com/asifakberali/status/1238893670822227968",,,,1238903883151183872,https://twitter.com/iddybiddytweets/status/1238903883151183872
2020-03-14 19:04:12,Je11yFamHamz,Je11yFamHamz,0,0,0,"I also take adderall and anti depressants so I literally cannot function rn",,,,1238903776259514374,https://twitter.com/Je11yFamHamz/status/1238903776259514374
2020-03-14 19:03:05,jonesrich,Heelspurs00,0,1,0,"How much Adderall does the Surgeon General snort in a day?!!!",,,,1238903493257072640,https://twitter.com/jonesrich/status/1238903493257072640
2020-03-14 19:02:56,lolhehexdrawr,,1,0,0,"Bout to run out of adderall",,,,1238903456229986304,https://twitter.com/lolhehexdrawr/status/1238903456229986304
2020-03-14 19:02:09,DuffiF,MysterySolvent,0,0,2,"Adderall and Cheeto dust! Maybe some material from sniffing seats in Russia. ",,,,1238903260842356737,https://twitter.com/DuffiF/status/1238903260842356737
2020-03-14 19:02:07,LuxyzEternal,,0,1,11,"if we all getting quarantined who got adderall? I'm finna be up the whole time",,,,1238903250721607681,https://twitter.com/LuxyzEternal/status/1238903250721607681
2020-03-14 19:02:04,FrankWasAce,,0,0,2,"Man...the Adderall his so fucking different when everything else in your life is going right.",,,,1238903237631258634,https://twitter.com/FrankWasAce/status/1238903237631258634
2020-03-14 19:02:00,Moore1224Ryan,,0,0,0,"Wait, I don't get it. Does that mean what u texted me last night is null and void? Do I still get my Adderall u smuggled to me via methamphetamine (times were tough. No access to healthcare ) after all this passes? Will I have to apply for voluntary food stamps?? https://twitter.com/AdamSchefter/status/1238902185133514752",,,,1238903223236378625,https://twitter.com/Moore1224Ryan/status/1238903223236378625
2020-03-14 19:01:06,ABanderdash,prayingmedic,0,0,0,"“POTUS high on Adderall surrounds himself with babysitters and challenges them to see who can complement him the most while the grownups do the governing” You had a few typos but I fixed them for you. You are welcome",,,,1238902996420960258,https://twitter.com/ABanderdash/status/1238902996420960258
2020-03-14 19:00:18,IamBrewster,,0,0,0,"The Rise of Skywalker’s plot makes you wonder if they just gave a stoned college kid a bunch of adderall Nd coffee and told them to write it in 36 hours",,,,1238902795941502976,https://twitter.com/IamBrewster/status/1238902795941502976
2020-03-14 19:00:16,BeltwayPanda,MysterySolvent,1,4,4,"KFC fat emulsified in an adderall’d snot slurry. ",,,,1238902785057476611,https://twitter.com/BeltwayPanda/status/1238902785057476611
2020-03-14 19:00:12,cmaprice,BenjaminPDixon,0,0,0,"Our luck is just from the adderall he snorted on his way out. ",,,,1238902769593077762,https://twitter.com/cmaprice/status/1238902769593077762
2020-03-14 19:00:09,ShutUpTwitler,pahred,0,0,1,"He's just shooting Adderall straight into his brain now",,,,1238902757194596354,https://twitter.com/ShutUpTwitler/status/1238902757194596354
2020-03-14 18:59:37,cmaprice,BenjaminPDixon,0,0,1,"Our luck is just from the adderall he snorted on his way out.",,,,1238902623010533376,https://twitter.com/cmaprice/status/1238902623010533376
2020-03-14 18:58:51,_carlos_davila,,0,0,0,"And I mix it with some adderall’s and I wait to get to the top",,,,1238902430584246272,https://twitter.com/_carlos_davila/status/1238902430584246272
2020-03-14 18:58:09,BobSuydam,IAmDawnM,0,0,0,"The same Surgeon General who says obese, shit eating, Adderall addicted tRump is healthier then he is?",,,,1238902254226280454,https://twitter.com/BobSuydam/status/1238902254226280454
2020-03-14 18:57:47,dtxtc13,CraigRozniecki,0,0,0,"Adderall (amphetamine and dextroamphetamine salts) is an amphetamine used for treating: attention deficit hyperactivity disorder (ADHD) and ",,,,1238902159904825345,https://twitter.com/dtxtc13/status/1238902159904825345
2020-03-14 18:57:39,Summerlover_5,owillis,0,0,0,"The same guy who said a 70+ orange thing that eats fast food & drinks coke all day plus snorting Adderall is healthier that he is at 40 &amp; fit....that guy....yeah ok... Another “head up Trump’s a$$” unethical liar.",,,,1238902128816599042,https://twitter.com/Summerlover_5/status/1238902128816599042
2020-03-14 18:57:16,JuleeXJulz,KMR31871,0,0,1,"He’s not smeared with orange bronzer. Hat is covering he skipped wig and hair stylist. But uniting the country! Beside no neck tie, collar is unbuttoned. SO not Trump. Infected lungs won’t tolerate drugs so no Adderall high — he’s actually subdued. ",,,,1238902029067653124,https://twitter.com/JuleeXJulz/status/1238902029067653124
2020-03-14 18:57:07,dynamicqq,SlayzzFn,1,0,12,"put him on some adderall",,,,1238901992132685825,https://twitter.com/dynamicqq/status/1238901992132685825
2020-03-14 18:56:45,SDT6367,AprilDRyan,0,0,0,"Test would come back positive for Adderall to the 10th power!",,,,1238901900327751688,https://twitter.com/SDT6367/status/1238901900327751688
2020-03-14 18:55:58,gsojudy,robertgmz5,1,0,2,"Adderall.",,,,1238901704717991940,https://twitter.com/gsojudy/status/1238901704717991940
2020-03-14 18:55:37,hils4,jaketapper,0,0,0,"When they swab his nose, will the test be able to filter out the Adderall?",,,,1238901613802258433,https://twitter.com/hils4/status/1238901613802258433
2020-03-14 18:54:24,SkoochO,TaylorSlowe,0,1,2,"Never renting from @vrbo again bc I cannot fly to the U.K. per USA state of emergency to stay at my rental, and apt owner will not respond to my request to reschedule or refund! $4000",,@vrbo,,1238901310205890561,https://twitter.com/SkoochO/status/1238901310205890561
2020-03-14 18:53:52,jasdommm,,1,0,24,"Honestly I’ve trained my body to survive off very little the last three years If there really isn’t groceries anywhere all i need is some rice and crackers with a little bit of adderall sprinkled on top as seasoning",,,,1238901173723312128,https://twitter.com/jasdommm/status/1238901173723312128
2020-03-14 18:52:35,rnsailor,MysterySolvent,0,0,0,"Coke and Adderall.",,,,1238900854071181312,https://twitter.com/rnsailor/status/1238900854071181312
2020-03-14 18:51:27,steve6884,StephenKing,0,0,0,"Add Adderall to the list",,,,1238900565524045827,https://twitter.com/steve6884/status/1238900565524045827
2020-03-14 18:51:17,CH407lC,,0,0,0,"did you know you can get denied the ability to adopt even if the child in question is related to you if you take adderall? because i didnt. but thats really fucked up",,,,1238900525493620737,https://twitter.com/CH407lC/status/1238900525493620737
2020-03-14 18:49:13,BrunoTheGreat32,SeanColarossi,0,0,1,"Regardless of his test results we'll be told he's neg. Remember his physician's physical report? He's morbidly obese, never sleeps, his cholesterol ratio is likely 49 & his BP from all the stress & Adderall is at hypertension 12. Below: trump &amp; Cam Chancellor. Same ht &amp; wt. ",,,,1238900006460854272,https://twitter.com/BrunoTheGreat32/status/1238900006460854272
2020-03-14 18:49:13,bee_lemony,,0,0,5,"If you can’t afford Adderall prescriptions and don’t have an addictive personality, meth is a very similar and cheaper alternative",,,,1238900006108696576,https://twitter.com/bee_lemony/status/1238900006108696576
2020-03-14 18:45:29,SherriWhit,,0,0,0,"Ben Carson is like grownup Urkel on Vicodin. Maybe Trump should share a line of Adderall.",,,,1238899063803666434,https://twitter.com/SherriWhit/status/1238899063803666434
2020-03-14 18:45:09,bee_lemony,,1,0,4,"Give the people Adderall and not only will their appetite be suppressed but they’ll also be over all more energetic so they’d be more willing to clean house, run errands and go to the gym",,,,1238898982518173698,https://twitter.com/bee_lemony/status/1238898982518173698
2020-03-14 18:44:11,vampire_goat,,0,0,2,"why get 25 adderall when you can just get 75",,,,1238898737382129665,https://twitter.com/vampire_goat/status/1238898737382129665
2020-03-14 18:43:17,bee_lemony,,0,0,5,"The cure to obesity is Adderall",,,,1238898510919073793,https://twitter.com/bee_lemony/status/1238898510919073793
2020-03-14 18:41:12,JustbeReal7,MysterySolvent,0,0,0,"MRSA, Staphylococcus, Coronavirus, Adderall, Coke, etc...",,,,1238897985779576832,https://twitter.com/JustbeReal7/status/1238897985779576832
2020-03-14 18:40:55,cryfacedblchin,,0,0,0,"We shouldn't have public schools either",,,,1238897914715537409,https://twitter.com/cryfacedblchin/status/1238897914715537409
2020-03-14 18:40:38,n0chillchel,CursedMedias,0,0,4,"my brain approx 1hr after taking my long acting dose of adderall ",,,,1238897846440660993,https://twitter.com/n0chillchel/status/1238897846440660993
2020-03-14 18:39:58,ZetsubouStir,Erudition_lost,2,0,1,"Adderall isn't meth. They are derived from the same parent but interact with brains in critically different ways. Not even chemically identical; why would you spread this sort of misinformation?",,,,1238897677464678402,https://twitter.com/ZetsubouStir/status/1238897677464678402
2020-03-14 18:39:29,TLEDunn,,0,0,4,"Good news! Trump got tested and the results are in: advanced syphillis deterioration, off the chart usage of Adderall, cocaine and corresponding qualifies.",,,,1238897554630287362,https://twitter.com/TLEDunn/status/1238897554630287362
2020-03-14 18:38:44,greenenewdeal,AdamParkhomenko,0,0,0,"Here are the results of Trumps test: Adderall usage Cocaine usage Amphetamines Viagra Herpes Corona virus",,,,1238897368180744192,https://twitter.com/greenenewdeal/status/1238897368180744192
2020-03-14 18:37:36,JimD32107071,gtconway3d,0,0,0,"He meant he snorted some adderall instead of taking the test.",,,,1238897079864512512,https://twitter.com/JimD32107071/status/1238897079864512512
2020-03-14 18:36:08,LillyTheLegend,,0,0,4,"I need an adderall to finish my taxes omg",,,,1238896710581133312,https://twitter.com/LillyTheLegend/status/1238896710581133312
2020-03-14 18:34:21,marydic58549065,USATODAY,0,0,2,"Oh, he is not at risk. 320 pounds. A diet of burnt red meat, potatoes, Diet Coke and ice cream. Addicted to Adderall, Viagria (why?)and God knows what else! Why is he near people?",,,,1238896262629351425,https://twitter.com/marydic58549065/status/1238896262629351425
2020-03-14 18:34:09,LoveCat_Mickey,JohnRMoffitt,0,1,2,"It’s the Adderall.",,,,1238896214378254336,https://twitter.com/LoveCat_Mickey/status/1238896214378254336
2020-03-14 18:33:39,michaelleeisme,,2,0,7,"Took my adderall and drinking a double espresso straight. Time to clean the house and finish unpacking because it’s been a month and this is getting ridiculous, and I don’t even know how I let myself live like this.",,,,1238896087680733185,https://twitter.com/michaelleeisme/status/1238896087680733185
2020-03-14 18:33:27,IiIboopbeep,,0,0,0,"IT WAS THE ADDERALL LMFAO I DIDN’T TAKE OT FOR A FEW DAYS AND WAS STRAIGBT SUICIDAL",,,,1238896037290483713,https://twitter.com/IiIboopbeep/status/1238896037290483713
2020-03-14 18:33:21,BATSHllT,,0,0,0,"she may have got adderall at romy’s club . .",,,,1238896013081030660,https://twitter.com/BATSHllT/status/1238896013081030660
2020-03-14 18:33:20,whitepants,itsJeffTiedrich,0,0,0,"Look, we’ll all know soon enough. His ego will get the best of him, his adderall addiction has weakened him and he will eventually show symptoms. He won’t be able to hide from it once he’s symptomatic. And you know he will be.",,,,1238896006034591749,https://twitter.com/whitepants/status/1238896006034591749
2020-03-14 18:33:01,doctoralexa,B52Malmet,1,0,0,"I worry ... about all the people ... #trump will infect ... On the other hand ... being that stable genius ... perhaps he has hit on ... Adderall ... as the perfect #Coronavirus ... antidote ...",,,#trump #Coronavirus,1238895926598647810,https://twitter.com/doctoralexa/status/1238895926598647810
2020-03-14 18:32:28,shareeAdderall,,0,0,2,"while waiting for the community release on April 1: check out #afutileandstupidgesture starring Joel as Chevy! #andamovie #sixseasonsandamovie",,,#afutileandstupidgesture #andamovie #sixseasonsandamovie,1238895789570535424,https://twitter.com/shareeAdderall/status/1238895789570535424
2020-03-14 18:32:28,Sashi200300,yikessailee,0,0,0,"Thanks dad",,,,1238895788828344321,https://twitter.com/Sashi200300/status/1238895788828344321
2020-03-14 18:32:21,bIoach,,0,0,6,"Don’t b scared I’m not on adderall. Should be a close match",,,,1238895758692270086,https://twitter.com/bIoach/status/1238895758692270086
2020-03-14 18:29:58,shareeAdderall,,0,0,3,"I couldn't take it. Had to change my handle because it's confusing and hard to rmb lol. How many annie adderalls are there on Twitter?? ",,,,1238895158868901888,https://twitter.com/shareeAdderall/status/1238895158868901888
2020-03-14 18:29:55,RealBarnacleMan,PandaGlobal,0,0,0,"that's evil",,,,1238895149398331392,https://twitter.com/RealBarnacleMan/status/1238895149398331392
2020-03-14 18:29:09,JimJarmuschHair,,8,7,154,"I’m rewatching THE RISE OF SKYWALKER and it’s amazing how “snorted up Adderall” this first act is",,,,1238894955357016064,https://twitter.com/JimJarmuschHair/status/1238894955357016064
2020-03-14 18:29:00,butterccup99,,0,6,21,"Smoking a blunt on adderall call that balance",,,,1238894917960617984,https://twitter.com/butterccup99/status/1238894917960617984
2020-03-14 18:28:43,Sashi200300,Sashi200300,0,0,0,"Which is why i apologised ",,,,1238894845944422400,https://twitter.com/Sashi200300/status/1238894845944422400
2020-03-14 18:28:12,Sashi200300,yikessailee,2,0,0,"If i want to set the one you edited as my pfp, it isn't centered because it's zoomed in",,,,1238894714570432512,https://twitter.com/Sashi200300/status/1238894714570432512
2020-03-14 18:28:02,BVWyatt,MysterySolvent,1,0,2,"Adderall",,,,1238894675261419520,https://twitter.com/BVWyatt/status/1238894675261419520
2020-03-14 18:27:44,misener_patti,77ratride,0,0,1,"Is that his Adderall infusion port? By pass the nose and straight into the brain.",,,,1238894598849781761,https://twitter.com/misener_patti/status/1238894598849781761
2020-03-14 18:26:50,CissnaMatthew,AdamParkhomenko,0,1,9,"I doubt they could get the swab past all that built up Adderall residue in his nose.",,,,1238894372781019142,https://twitter.com/CissnaMatthew/status/1238894372781019142
2020-03-14 18:25:49,PANDEMICSTARTER,SONICAIDS,0,0,4,"If the White House gives shawn the top secret adderall 120 XR, he will have a cure within 24 hours",,,,1238894116584513543,https://twitter.com/PANDEMICSTARTER/status/1238894116584513543
2020-03-14 18:25:32,specialg1949,MollyJongFast,0,0,0,"More like day of Adderall,Sudafed &amp; porn stars. Zip it Carson,ur a joke. ",,,,1238894045255962625,https://twitter.com/specialg1949/status/1238894045255962625
2020-03-14 18:25:23,rewegreatyet,,1,1,4,"My guess for #TrumpTestResults Positive for Covid-19 and Adderall",,,#TrumpTestResults,1238894007184502784,https://twitter.com/rewegreatyet/status/1238894007184502784
2020-03-14 18:24:48,SONICAIDS,PANDEMICSTARTER,1,0,3,"and this is all without adderall.",,,,1238893860354285568,https://twitter.com/SONICAIDS/status/1238893860354285568
2020-03-14 18:24:46,catiwampus,,0,0,4,"Another day, another adderall... during this pandemic, where I run in circles",,,,1238893850778718213,https://twitter.com/catiwampus/status/1238893850778718213
2020-03-14 18:24:15,shawtygetloosh,,0,0,4,"no class for the next week = me taking an adderall, power cleaning my entire apartment and then accidentally getting drunk and dancing to CRSSD sets in my living room",,,,1238893723204927489,https://twitter.com/shawtygetloosh/status/1238893723204927489
2020-03-14 18:22:55,Williamson_KB,MysterySolvent,0,0,0,"All the adderall dust.",,,,1238893386603601921,https://twitter.com/Williamson_KB/status/1238893386603601921
2020-03-14 18:22:39,shareeAdderall,nasimpcdrad,1,0,1,"Yyeeeeaaahhh!!! High fives all around!",,,,1238893320564162560,https://twitter.com/shareeAdderall/status/1238893320564162560
2020-03-14 18:21:34,Sashi200300,,0,0,0,"This fuckwad just bought 10 sanitizer bottles. Bhaisahab ko kisi ne bola hoga 60% alcohol hota hai. Chutiya ghar pe baithke peera hoga. No fr what're you going to do with 10 sanitizer bottles?",,,,1238893048513220608,https://twitter.com/Sashi200300/status/1238893048513220608
2020-03-14 18:21:30,ehelenes44,,1,0,0,"So much speculation about whether or not Trump has #COVID19 because of how he looks. We know he's a drug addict (adderall for sure maybe others). We also know he is under a lot of stress (normal under the circumstances). These contribute to his appearance.",,,#COVID19,1238893028892463105,https://twitter.com/ehelenes44/status/1238893028892463105
2020-03-14 18:21:17,susanmichael11,MemphisJohnny1,1,0,1,"I was going to say an Adderall coated Putin, but the devil’s toenails is fucking hilarious!",,,,1238892974299381760,https://twitter.com/susanmichael11/status/1238892974299381760
2020-03-14 18:21:14,MiltonMinor,arden_messing,0,0,2,"He has probably doubled his adderall dosage. I would say ""Bless his heart"", but he has none. As the old saying goes, you reap what you sow and he has a bumper crop.",,,,1238892962333044736,https://twitter.com/MiltonMinor/status/1238892962333044736
2020-03-14 18:20:48,jgran66,MollyJongFast,0,0,0,"Someone might of been showing symptoms once the adderall wore off",,,,1238892852723187714,https://twitter.com/jgran66/status/1238892852723187714
2020-03-14 18:19:20,ariseroses,,1,0,9,"me, not taking my adderall this morning: gee i hope i can still focus on tasks today finger curling up on the monkey’s paw: did you want to organize all your swsh boxes by type/number? is that what you fucking wanted??? me: uh. sure",,,,1238892482743734274,https://twitter.com/ariseroses/status/1238892482743734274
2020-03-14 18:18:47,badwolf303,freddyatton,0,1,1,"Trump’s urine has been tested. On his pants and his pants report, “His urine is the best urine, in 200 years he’ll still be pissing on us”. #Adderall #TestingTrump #COVIDー19",,,#Adderall #TestingTrump #COVID,1238892348211433474,https://twitter.com/badwolf303/status/1238892348211433474
2020-03-14 18:17:24,cocolatinagirl,B52Malmet,0,0,0,"He can't read and is also to vain to wear eye glasses that he clearly needs. He needs to stop abusing the Adderall. ",,,,1238891999228342272,https://twitter.com/cocolatinagirl/status/1238891999228342272
2020-03-14 18:16:35,nasimpcdrad,,1,1,2,"and my virtual sister @littleannieadd1 here and on instagram @/little.annie.adderall one of the biggest die hard community fans I know! &lt;3",,@littleannieadd1,,1238891793829240838,https://twitter.com/nasimpcdrad/status/1238891793829240838
2020-03-14 18:16:25,sunkist111,sunkist111,0,0,2,"yet he's running cover for the Adderall snorting, psychopathic narcissist in the Oval. ",,,,1238891749428416512,https://twitter.com/sunkist111/status/1238891749428416512
2020-03-14 18:14:16,jackiread,,0,0,0,"Trump said he was tested for the Coronavirus, I wonder how much Adderall they found when they swabbed his nose?",,,,1238891211429040129,https://twitter.com/jackiread/status/1238891211429040129
2020-03-14 18:14:13,zombiesands,AudreyStJames1,0,0,2,"We will never know the results. He will be negative until he’s too sick to be propped up by adderall and whatever cocktail of tranquilizers and cholesterol meds they have him on.",,,,1238891196056891394,https://twitter.com/zombiesands/status/1238891196056891394
2020-03-14 18:13:52,bluenote74,VoteBlueIn2020,0,0,0,"You been in daddies Adderall? Puke boy",,,,1238891108048011264,https://twitter.com/bluenote74/status/1238891108048011264
2020-03-14 18:12:40,jckstein,,0,0,2,"why do they have instant release adderall but not instant release advil",,,,1238890806225719297,https://twitter.com/jckstein/status/1238890806225719297
2020-03-14 18:11:34,_giggIes,,0,0,0,"time to get ready for work ",,,,1238890530160947202,https://twitter.com/_giggIes/status/1238890530160947202
2020-03-14 18:11:19,studiochris,,1,0,0,"Day One of Adderall. Let's see how this goes.",,,,1238890465467887621,https://twitter.com/studiochris/status/1238890465467887621
2020-03-14 18:11:03,davidjo94291777,Helenhs,0,0,1,"On Adderall, actually.",,,,1238890401110646784,https://twitter.com/davidjo94291777/status/1238890401110646784
2020-03-14 18:11:02,tbroe_,tbroe_,0,0,0,"She’s also waisting a free adderall cause she’s afraid to take it, and won’t give it to me ",,,,1238890395100229633,https://twitter.com/tbroe_/status/1238890395100229633
2020-03-14 18:10:58,ferrell1111,,1,0,4,"Trump is markedly less orange at the coronavirus news conference and donning this USA hat low over the face. All of which tells me he’s either dead and this is an impersonator or he’s dying OR he’s heavily sedated (rather than on adderall)",,,,1238890377320546306,https://twitter.com/ferrell1111/status/1238890377320546306
2020-03-14 18:10:51,blacklistthis,Joshua_Lynn81,0,0,4,"Adderall",,,,1238890349373816835,https://twitter.com/blacklistthis/status/1238890349373816835
2020-03-14 18:10:03,FredFriendly7,MysterySolvent,0,0,0,"Powdered Adderall",,,,1238890149041274880,https://twitter.com/FredFriendly7/status/1238890149041274880
2020-03-14 18:09:41,sunkist111,sunkist111,0,0,1,"yet he's running cover for the Adderall snorting, psychopathic narcissist in the Oval. ",,,,1238890055248285696,https://twitter.com/sunkist111/status/1238890055248285696
2020-03-14 18:09:03,wyldmoonchyld,MysterySolvent,0,0,0,"Adderall. Cocaine. Meth.",,,,1238889896237989889,https://twitter.com/wyldmoonchyld/status/1238889896237989889
2020-03-14 18:08:45,MJMSJCCA,seanhannity,0,0,0,"At the 2015-2016 GOP debates, people told me that there was a crushed adderall station set up just behind the stage to help Trump. It worked. The proof is how he talks and sniffs. Congrats! #AddictInChief",,,#AddictInChief,1238889822539796480,https://twitter.com/MJMSJCCA/status/1238889822539796480
2020-03-14 18:08:27,KimLMathers,JohnCornyn,0,0,3,"He’s over 70, has multiple health issues that he doesn’t admit to (i.e. obesity, adderall addiction, sociopathology, to name 3), and he’s been around at least 3 people who have tested positive. Seems you want him dead so the @GOP can stop being so embarrassed and shamed by him.",,@GOP,,1238889745968701441,https://twitter.com/KimLMathers/status/1238889745968701441
2020-03-14 18:08:14,winged_betty,,0,0,3,"took adderall before work bc it makes time go faster lmao",,,,1238889693183455239,https://twitter.com/winged_betty/status/1238889693183455239
2020-03-14 18:07:08,jens2763,FrankFigliuzzi1,0,0,1,"Faceplant? Or covering a new delivery method for the adderall? #RemoveTrumpNow #coronavirus",,,#RemoveTrumpNow #coronavirus,1238889412932632576,https://twitter.com/jens2763/status/1238889412932632576
2020-03-14 18:06:46,Flashdanser,,0,0,0,"You’ve obviously be counseled on what it means to be a human being @realDonaldTrump . Of course for reasons (also)not your fault, such as your active addiction to Adderall, this lesson will be completely forgotten in the next 5 seconds... https://twitter.com/lazzielou24/status/1238767795632046083",,@realDonaldTrump,,1238889320746016769,https://twitter.com/Flashdanser/status/1238889320746016769
2020-03-14 18:06:38,MelvinWillis182,realDonaldTrump,0,0,0,"""... there are many other hazards specific to snorting Adderall, such as damage to the nasal and sinus cavity, respiratory infections, and lung damage."" ",,,,1238889290245066753,https://twitter.com/MelvinWillis182/status/1238889290245066753
2020-03-14 18:05:38,Erudition_lost,anthonyvclark20,1,0,0,"It's already legal as Adderall and the president takes it on the daily... It's a matter of privilege... All illegal drugs have a legal use... ",,,,1238889035201941504,https://twitter.com/Erudition_lost/status/1238889035201941504
2020-03-14 18:05:32,bestjazzplayer,CaslerNoel,0,1,5,"not enough Adderall in the world to get him out off this mess.",,,,1238889013823627264,https://twitter.com/bestjazzplayer/status/1238889013823627264
2020-03-14 18:05:29,The_Big_Nothin,Joshua_Lynn81,1,0,1,"Adderall",,,,1238889000812699648,https://twitter.com/The_Big_Nothin/status/1238889000812699648
2020-03-14 18:05:01,Madwoma11954894,,0,0,0,"Trump looks tired and too damned calm. Was the adderall upped?",,,,1238888881552003077,https://twitter.com/Madwoma11954894/status/1238888881552003077
2020-03-14 18:03:59,badwebsites,sleepyraposa,3,0,2,"Admission: I think every cat avatar account on here is the same person. - This is another Carolyn Jones. It's a different account. OY VEY. I have to pay better attention. I may have ADHD, maybe I need Adderall. ",,,,1238888620385239040,https://twitter.com/badwebsites/status/1238888620385239040
2020-03-14 18:03:17,RaRaAvisPress,lfckeeper13,1,0,5,"There would be ample hamberders, covfefe, and Adderall. If he let you have any.",,,,1238888446955008002,https://twitter.com/RaRaAvisPress/status/1238888446955008002
2020-03-14 18:02:29,_giggIes,theweeknd,0,0,0,"I CAN'T WAIT BABY",,,,1238888244793745411,https://twitter.com/_giggIes/status/1238888244793745411
2020-03-14 18:02:08,__megoooo,lexileighxo,0,0,0,"Adderall lmao",,,,1238888157946482690,https://twitter.com/__megoooo/status/1238888157946482690
2020-03-14 18:01:57,oldwomanistired,dvillella,0,0,0,"@SecretaryCarson OH BENNY, PLEASE STOP WITH THE ASA KISSING OF THE IMPEACHED* ONE @realDonaldTrump!! ARE YOU SNIFFING HIS ADDERALL, TOO??!! ",,@SecretaryCarson @realDonaldTrump,,1238888108416028675,https://twitter.com/oldwomanistired/status/1238888108416028675
2020-03-14 18:00:57,Doyouhaveaflag,aravosis,0,0,2,"Adderall is a powerful drug",,,,1238887858993123328,https://twitter.com/Doyouhaveaflag/status/1238887858993123328
2020-03-14 17:59:36,Deborahohio,SpanishNorseman,0,0,0,"They would be encrusted with adderall!! ",,,,1238887520299036673,https://twitter.com/Deborahohio/status/1238887520299036673
2020-03-14 17:59:15,12krnaa34,,0,0,5,"IN THIS HOUSE WE TAKE ADDERALL AND IGNORE OUR PROBLEMS ",,,,1238887432348631040,https://twitter.com/12krnaa34/status/1238887432348631040
2020-03-14 17:59:12,IsraelAnthem,,2,1,4,"As someone who was prescribed 3 30xr a day for 6 years of adderall, I feel like I’m allowed to make this assessment. Franklin, TN right now is a bunch of rich meth heads buying all the toilet paper.",,,,1238887418448809985,https://twitter.com/IsraelAnthem/status/1238887418448809985
2020-03-14 17:59:02,Fritzy500,jackhutton,0,0,1,"He snorts crushed up Adderall ",,,,1238887376052781064,https://twitter.com/Fritzy500/status/1238887376052781064
2020-03-14 17:58:22,raulisodo,roguecats7,0,0,0,"Maybe he just popped another Adderall?",,,,1238887206560948224,https://twitter.com/raulisodo/status/1238887206560948224
2020-03-14 17:58:10,Mr___Sub,maggieNYT,0,0,1,"If you happen to need any pain pills, tranquilizers, or Adderall he would be happy to help with that too. Just give him a minute to get his ""other bag"".",,,,1238887158112542726,https://twitter.com/Mr___Sub/status/1238887158112542726
2020-03-14 17:58:07,sunkist111,,0,3,8,"yet he's running cover for the Adderall snorting, psychopathic narcissist in the Oval. ",,,,1238887146368438272,https://twitter.com/sunkist111/status/1238887146368438272
2020-03-14 17:57:34,PowderedMini,,0,0,0,"hey @realDonaldTrump i heard you got tested for coronavirus. can you get tested for syphilis and drug tested for adderall abuse next?",,@realDonaldTrump,,1238887007138377728,https://twitter.com/PowderedMini/status/1238887007138377728
2020-03-14 17:54:53,rwillson1969,johnholland,1,0,26,"Higher quality of Adderall??",,,,1238886331075493890,https://twitter.com/rwillson1969/status/1238886331075493890
2020-03-14 17:54:31,DocHalston,MysterySolvent,0,0,0,"Looks like his adderall dealer forgot about him today .",,,,1238886240713240576,https://twitter.com/DocHalston/status/1238886240713240576
2020-03-14 17:53:23,misener_patti,roguecats7,0,0,1,"He's having brainfarts caused by Adderall abuse.",,,,1238885954338906117,https://twitter.com/misener_patti/status/1238885954338906117
2020-03-14 17:52:50,LeeHupka,jgeltzer,0,0,3,"And it will tell what's mixed with the ADDERALL..",,,,1238885814320455693,https://twitter.com/LeeHupka/status/1238885814320455693
2020-03-14 17:52:35,YungDishyy,,0,0,2,"This adderall got me on shit",,,,1238885750701199360,https://twitter.com/YungDishyy/status/1238885750701199360
2020-03-14 17:52:23,NastyWoman67,freddyatton,0,0,0,"He is just plain stupid with no ability to self edit. He may be high on Adderall, I heard the sniffing, but drugs didn’t cause his brain damage.",,,,1238885702089097218,https://twitter.com/NastyWoman67/status/1238885702089097218
2020-03-14 17:51:27,dave_brune,girlsreallyrule,0,0,0,"Adderall is a hell of a drug. ",,,,1238885467329687552,https://twitter.com/dave_brune/status/1238885467329687552
2020-03-14 17:51:09,vstathop,cenkuygur,0,0,0,"It’s ok for Trump to geek out on adderall but whatever",,,,1238885390477647872,https://twitter.com/vstathop/status/1238885390477647872
2020-03-14 17:50:17,Sashi200300,yikessailee,1,0,0,"Could you do it to this please I'm so sorry",,,,1238885172163960832,https://twitter.com/Sashi200300/status/1238885172163960832
2020-03-14 17:49:59,gschroeder,Susan_Hennessey,0,0,0,"What are the odds that his nose swab comes back with traces of adderall...do you think that will be reported? ",,,,1238885099807969280,https://twitter.com/gschroeder/status/1238885099807969280
