date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-18 01:32:11,tayloriii,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,14197315065,https://twitter.com/tayloriii/status/14197315065
2010-05-17 22:51:27,MDLinx,,0,0,0,"Efficacy, safety and tolerability of Symbyax for acute-phase management of treatment-resistant depressi... http://bit.ly/a38G7J #ER #mdlinx",,,#ER #mdlinx,14188577802,https://twitter.com/MDLinx/status/14188577802
2010-05-13 01:38:33,eHealthMe,,0,0,0,"Taking Chlordiazepoxide Hydrochloride, Symbyax in real world - eHealthMe.com http://tinyurl.com/23j55ht",,,,13885450155,https://twitter.com/eHealthMe/status/13885450155
2010-05-09 20:47:05,eHealthMe,,0,0,0,"Co-using Trileptal, Symbyax for a M aged 75 W/ Trigeminal Neuralgia, Depression - eHealthMe.com http://tinyurl.com/2vqnpne",,,,13687037353,https://twitter.com/eHealthMe/status/13687037353
2010-05-09 20:47:03,eHealthMe,,0,0,0,"Co-using Trileptal, Symbyax for a F aged 75 W/ Trigeminal Neuralgia, Depression - eHealthMe.com http://tinyurl.com/2vqnpne",,,,13687036409,https://twitter.com/eHealthMe/status/13687036409
2010-05-07 23:59:49,0Brenna0,aunt_melmel,0,0,0,"@aunt_melmel med. We're keeping him on the Symbyax since the rest of his OCD symptoms are OK &amp; he's happy. 1st psychologist appt. monday.",,@aunt_melmel,,13577129955,https://twitter.com/0Brenna0/status/13577129955
2010-05-03 18:57:44,eHealthMe,,0,0,0,"Concerta, Symbyax interactions for a M aged 27 W/ ADHD, Chronic depression - eHealthMe.com http://tinyurl.com/2839rrk",,,,13320519234,https://twitter.com/eHealthMe/status/13320519234
2010-05-03 18:57:43,eHealthMe,,0,0,0,"Concerta, Symbyax interactions for a F aged 27 W/ ADHD, Chronic depression - eHealthMe.com http://tinyurl.com/2839rrk",,,,13320518773,https://twitter.com/eHealthMe/status/13320518773
2010-05-03 06:50:44,stampatu,,0,0,0,"#slide Buy order symbyax olanzapine-and-fluoxetine online cheap purchase with discount… http://goo.gl/fb/3pis0",,,#slide,13291913561,https://twitter.com/stampatu/status/13291913561
2010-04-30 03:58:20,patientsville,,0,0,0,"Is it safe to take Symbyax 6mg/25 mg with Wellbutrin 150mg and Ativan 1-2mg dail... by Gary: Is it safe to take Sy... http://bit.ly/c0AHfF",,,,13109295120,https://twitter.com/patientsville/status/13109295120
2010-04-30 02:44:11,eHealthMe,,0,0,0,"Symbyax, Abilify interactions for a M aged 38 W/ Bipolar I Disorder - eHealthMe.com http://tinyurl.com/26zgptw",,,,13105825223,https://twitter.com/eHealthMe/status/13105825223
2010-04-20 21:03:58,lauraAHchooo,,0,0,0,"Our new Lily drug (Zyprexa, Symbyax, Cymbalta, Strattera) rep's name is Laura. She's automatically AWESOME.",,,,12537346973,https://twitter.com/lauraAHchooo/status/12537346973
2010-04-20 03:17:03,eHealthMe,,0,0,0,"Symbyax, Lorazepam interactions for a M aged 25 W/ Bipolar - eHealthMe.com http://tinyurl.com/y5sxfmo",,,,12493980030,https://twitter.com/eHealthMe/status/12493980030
2010-04-13 21:46:41,eHealthMe,,0,0,0,"Symbyax, Pristiq interactions for a M aged 29 W/ Depression - eHealthMe.com http://tinyurl.com/y637blu",,,,12125967826,https://twitter.com/eHealthMe/status/12125967826
2010-04-13 21:46:40,eHealthMe,,0,0,0,"Symbyax, Pristiq interactions for a M aged 29 W/ Depression - eHealthMe.com http://tinyurl.com/yylepkt",,,,12125967269,https://twitter.com/eHealthMe/status/12125967269
2010-04-13 21:46:40,eHealthMe,,0,0,0,"Symbyax, Pristiq interactions for a M aged 29 W/ Depression - eHealthMe.com http://tinyurl.com/y5uu9co",,,,12125967000,https://twitter.com/eHealthMe/status/12125967000
2010-04-13 21:46:40,eHealthMe,,0,0,0,"Symbyax, Pristiq interactions for a M aged 29 W/ Depression - eHealthMe.com http://tinyurl.com/y2gofps",,,,12125966940,https://twitter.com/eHealthMe/status/12125966940
2010-04-13 21:46:36,eHealthMe,,0,0,0,"Symbyax, Pristiq interactions for a F aged 29 W/ Depression - eHealthMe.com http://tinyurl.com/yyarl2h",,,,12125964523,https://twitter.com/eHealthMe/status/12125964523
2010-03-31 22:56:13,tayBourne,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,11391457731,https://twitter.com/tayBourne/status/11391457731
2010-03-30 18:45:10,tayBourne,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,11322587087,https://twitter.com/tayBourne/status/11322587087
2010-03-22 10:00:13,zfhuhul,,0,0,0,"Can you take Symbyax and Cymbalta at the same time? http://bit.ly/atUCr4",,,,10865126718,https://twitter.com/zfhuhul/status/10865126718
2010-03-21 22:02:05,zfhuhul,,0,0,0,"Bipolar Depression - Medications - Symbyax vs. Cymbalta, any thoughts? http://bit.ly/cODiX7",,,,10840136733,https://twitter.com/zfhuhul/status/10840136733
2010-03-12 05:32:55,tenebras,3NF,0,0,0,"@3NF Except Symbyax ($350/month cost, $50/month with my insurance). The doc gave me all her samples :)",,@3NF,,10358749718,https://twitter.com/tenebras/status/10358749718
2010-02-09 06:35:15,druginteraction,,0,0,0,"Symbyax, Zyprexa interactions for a Male aged 27 W/ Depression - eHealthMe http://tinyurl.com/yl9bmsd",,,,8844563047,https://twitter.com/druginteraction/status/8844563047
2010-01-27 18:41:44,crfloria,,0,0,0,"praise Jesus I am off Symbyax. Now hopefully I can get my brain back.",,,,8289136186,https://twitter.com/crfloria/status/8289136186
2010-01-25 22:29:20,suicidekitty911,,0,0,0,"Symbyax costs too much. I'm broken hearted. Idk what I'm going to do",,,,8209753858,https://twitter.com/suicidekitty911/status/8209753858
2010-01-23 14:56:31,eHealthMe,,0,0,0,"Lansoprazole, Symbyax, Candesartan Cilexetil interactions for a Female aged 40 W/ Acid Reflux, Depression, Hig http://tinyurl.com/yl68h9x",,,,8112822047,https://twitter.com/eHealthMe/status/8112822047
2010-01-22 05:20:51,eHealthMe,,0,0,0,"Benztropine Mesylate, Symbyax interactions for a a male aged 17 W/ Preventive health care, Bipolar I Disorder http://tinyurl.com/yg2cnx8",,,,8058515290,https://twitter.com/eHealthMe/status/8058515290
2010-01-22 05:20:48,eHealthMe,,0,0,0,"Benztropine Mesylate, Symbyax interactions for a Male aged 17 W/ Preventive health care, Bipolar I Disorder - http://tinyurl.com/yg2cnx8",,,,8058514021,https://twitter.com/eHealthMe/status/8058514021
2010-01-22 05:19:49,suicidekitty911,,0,0,0,"I love you, Symbyax. You make my life worth living.",,,,8058486590,https://twitter.com/suicidekitty911/status/8058486590
2010-01-22 05:15:07,drugsideeffects,,0,0,0,"Benztropine Mesylate, Symbyax interactions for a Male aged 17 W/ Bipolar - eHealthMe http://tinyurl.com/yh7g33f",,,,8058360363,https://twitter.com/drugsideeffects/status/8058360363
2010-01-19 02:36:07,drugsideeffects,,0,0,0,"Bystolic, Symbyax interactions for a Female aged 33 W/ Anxiety Disorder - eHealthMe http://tinyurl.com/ygbc9dg",,,,7929260291,https://twitter.com/drugsideeffects/status/7929260291
2009-12-23 04:49:55,carrieannesch,,0,0,0,"Has Anyone Ever Been Prescribed Bipolar Medication Combined With A ...: I take Symbyax which increases your app.. http://bit.ly/6CUmAj",,,,6954338746,https://twitter.com/carrieannesch/status/6954338746
2009-12-15 19:28:09,Renee_Moody,,0,0,0,"Don't know what Symbyax or Zyprexa are for, but they hand out some decent pens.",,,,6705235266,https://twitter.com/Renee_Moody/status/6705235266
2009-12-14 20:01:50,RateADrug,,0,0,0,"Symbyax: I take one capsule at night 1 hour before bedtime. I wa one person who needs the relief. Have had terri... http://bit.ly/2hJEBa",,,,6671612248,https://twitter.com/RateADrug/status/6671612248
2009-12-09 03:42:35,MarcyRubin,,0,1,0,"MEDICATION: http://bit.ly/552Ndt Symbyax 1st antidepressant apprvd by FDA for acute treatmnt of treatmnt-resistant depressn &amp; BP in adults",,,,6485962754,https://twitter.com/MarcyRubin/status/6485962754
2009-11-12 21:26:52,melankolyme,patientanon,0,0,0,"@patientanon I was on plain prozac with no weight gain. 20 lbs in one month on Symbyax. Neither helped with depression.",,@patientanon,,5660158511,https://twitter.com/melankolyme/status/5660158511
2009-11-12 20:34:52,patientanon,melankolyme,0,0,0,"@melankolyme Yep, the Z. in Symbyax could be it or even the Prozac in it as ADs can cause appetite increase too.",,@melankolyme,,5658853657,https://twitter.com/patientanon/status/5658853657
2009-11-12 20:29:04,melankolyme,,0,0,0,"@patientanon I was on symbyax, a zyprexa combo drug. Made me hungry. Gained so much weight. Made my blood sugar run low.",,@patientanon,,5658708830,https://twitter.com/melankolyme/status/5658708830
2009-11-10 18:17:44,RateADrug,,0,0,0,"Symbyax: works very well but is much too expensive. Also expect weight gain. Will probably change meds soon due to... http://bit.ly/2hJEBa",,,,5595251211,https://twitter.com/RateADrug/status/5595251211
2009-10-31 02:17:13,WoodedBliss,,0,0,0,"There is not enough symbyax in the world to fix what is broken in me.",,,,5304523642,https://twitter.com/WoodedBliss/status/5304523642
2009-10-06 18:29:56,medschat,,0,0,0,""" following a family emergency, I was prescribed symbyax. It is working very well. I am back to my old self. http://PD0.US/R/?D76653",,,,4661447029,https://twitter.com/medschat/status/4661447029
2009-09-17 19:00:41,ericmarian,,0,0,0,"Lilly Announces Updates To The Zyprexa And Symbyax U.S. Labels ...: worsening of glucose in check. Persons with .. http://bit.ly/S2h46",,,,4060596545,https://twitter.com/ericmarian/status/4060596545
2009-09-17 18:43:08,BestBrain,,0,0,0,"Lilly Announces Updates To The Zyprexa And Symbyax U.S. Labels ... http://bit.ly/gaYRv",,,,4060233903,https://twitter.com/BestBrain/status/4060233903
2009-09-14 16:40:55,bpluv,,0,0,0,"Timeline: key events in Lilly's history: Symbyax becomes the first FDA-approved drug for the depression phas.. http://tinyurl.com/otc4wz",,,,3983427806,https://twitter.com/bpluv/status/3983427806
2009-05-20 21:10:43,melankolyme,BearTwinsMom,0,0,0,"@BearTwinsMom yeah with symbyax i was constantly hungry... my blood sugar was running low even. that's why i stopped it.",,@BearTwinsMom,,1863600793,https://twitter.com/melankolyme/status/1863600793
2009-05-20 21:05:00,melankolyme,BearTwinsMom,0,0,0,"@BearTwinsMom changing meds was never a big deal for me. nothing worked, no side effects even. except with symbyax. gained 20 lb in 2 wks",,@BearTwinsMom,,1863543537,https://twitter.com/melankolyme/status/1863543537
2009-05-04 05:06:06,eMPR,,0,0,0,"MPR News: SYMBYAX 6mg/50mg: Indications: treatment-resistant depression (TRD) added. Adults: TRD dosing.. http://tinyurl.com/d5oggd",,,,1693290667,https://twitter.com/eMPR/status/1693290667
2009-05-04 05:05:58,eMPR,,0,0,0,"MPR News: SYMBYAX 6mg/25mg: Indications: treatment-resistant depression (TRD) added. Adults: TRD dosing.. http://tinyurl.com/crmpgh",,,,1693289946,https://twitter.com/eMPR/status/1693289946
2009-05-04 05:05:42,eMPR,,0,0,0,"MPR News: SYMBYAX 3mg/25mg: Indications: treatment-resistant depression (TRD) added. Adults: TRD dosing.. http://tinyurl.com/defkur",,,,1693288393,https://twitter.com/eMPR/status/1693288393
2009-05-04 05:05:38,eMPR,,0,0,0,"MPR News: SYMBYAX 12mg/50mg: Indications: treatment-resistant depression (TRD) added. Adults: TRD dosin.. http://tinyurl.com/csttf6",,,,1693288004,https://twitter.com/eMPR/status/1693288004
2009-05-04 05:05:36,eMPR,,0,0,0,"MPR News: SYMBYAX 12mg/25mg: Indications: treatment-resistant depression (TRD) added. Adults: TRD dosin.. http://tinyurl.com/dhzpxe",,,,1693287804,https://twitter.com/eMPR/status/1693287804
2009-04-29 03:08:05,davian23,ourmotleycrew,0,0,0,"@undomesticdiva I was on Imitrax(?) and Symbyax at the time. It was hard to tell which one caused it. Not fun. I looked freaky.",,@undomesticdiva,,1645546897,https://twitter.com/davian23/status/1645546897
2009-04-23 11:09:52,azandiaMJBB,,0,0,0,"~Warning for a behavioral medication called Symbyax, a 7 yr old committed suicide while on the medication~",,,,1593233959,https://twitter.com/azandiaMJBB/status/1593233959
2009-04-20 21:09:07,pharmaguy,,0,0,0,"Symbyax: What do u get when u cross Zyprexa with Prozac? Someone who gains 100 pounds &amp; feels great about it! hat tip: http://bit.ly/FFrgK",,,,1568956512,https://twitter.com/pharmaguy/status/1568956512
2009-03-27 01:32:01,Medscape,,0,0,0,"FDA Approvals: Symbyax and Edluar: The FDA has approved an expanded indication for fluoxetine HCl plus olanzapin.. http://cli.gs/MvbLUE",,,,1398266317,https://twitter.com/Medscape/status/1398266317
2009-03-26 22:31:12,Medscape,,0,0,0,"FDA Approvals: Symbyax and Edluar: The FDA has approved an expanded indication for fluoxetine HCl plus olanzapin.. http://cli.gs/78b6bS",,,,1397302064,https://twitter.com/Medscape/status/1397302064
2009-03-26 12:10:25,dchristmas,,0,0,0,"FDA approves 'Symbyax' (Fluoxetine + Olanzapine in one pill) for treatment-refractory depression. http://tinyurl.com/ceg462",,,,1393924669,https://twitter.com/dchristmas/status/1393924669
2009-03-26 01:08:12,melankolyme,BearTwinsMom,0,0,0,"@BearTwinsMom nothing has worked for me: zoloft, lexapro, welbutrin, effexor, paxil, cymbalta, lamictal, symbyax, Prozac, trazadone :(",,@BearTwinsMom,,1391630374,https://twitter.com/melankolyme/status/1391630374
2009-03-25 07:55:55,urpsychology,,0,0,0,"New blog post: FDA Approves Symbyax As First Medication For Treatment-Resistant Depression http://tinyurl.com/cp8ogy",,,,1386834004,https://twitter.com/urpsychology/status/1386834004
2009-03-24 23:27:47,healthaz,,0,0,0,"Symbyax Approved for Treatment-Resistant Depression: The bipolar depression drug Symbyax (fluoxetine hydrochlori.. http://tinyurl.com/d65pw5",,,,1384735083,https://twitter.com/healthaz/status/1384735083
2009-03-24 17:39:27,PolarWisdom,,0,0,0,"Rx Update: FDA Ok's Symbyax for 'treatment-resistant' depression (#owjen) http://bitly.com/3U6HOQ",,,#owjen,1382953313,https://twitter.com/PolarWisdom/status/1382953313
2009-03-24 15:38:07,themotleyfool,,0,0,0,"Where does depression hurt? Not in Eli Lilly's ($LLY) bank account. FDA OKs expanded label for Symbyax (Zyprexa + Prozac): http://is.gd/oJ7q",,,,1382319138,https://twitter.com/themotleyfool/status/1382319138
2009-03-24 14:49:56,craigniedenthal,,0,0,0,"This scares me.FDA approves symbyax 4 acute treatment resistant dep.Combo of prozac &amp; zyprexa. 2 problematic drugs now 1. http://is.gd/oICS",,,,1382070251,https://twitter.com/craigniedenthal/status/1382070251
2009-03-24 12:42:53,PharmaScrip,,0,0,0,"Lilly's Symbyax approved for treatment-resistant depression in US: Lilly's antidepressant Symbyax (a single ca.. http://tinyurl.com/czrkgp",,,,1381467709,https://twitter.com/PharmaScrip/status/1381467709
2009-03-24 12:37:44,newhealthtopics,,0,0,0,"Fiddling with my blog post: FDA Approves Symbyax(R) As First Medication For Treatment-Resistant Depression ( http://tinyurl.com/ctxkm3 )",,,,1381447234,https://twitter.com/newhealthtopics/status/1381447234
2009-03-24 12:32:56,TreatmentCtrs,,0,0,0,"FDA Approves Symbyax(R) As First Medication For Treatment-Resistant Depression: The U.S. Food and Drug Administr.. http://tinyurl.com/dkdma8",,,,1381428723,https://twitter.com/TreatmentCtrs/status/1381428723
2009-03-24 11:55:16,sickhater,,0,0,0,"FDA Approves Symbyax(R) As First Medication For Treatment-Resistant Depression http://jijr.com/P0Z",,,,1381292053,https://twitter.com/sickhater/status/1381292053
2009-03-24 09:35:02,blogaceutics,,0,0,0,"After Two Delays, FDA Approves Symbyax for Depression http://tinyurl.com/dyy6bm",,,,1380902103,https://twitter.com/blogaceutics/status/1380902103
2009-03-24 04:46:18,MedicalQuack,,0,0,0,"FDA Approves Symbyax for Treatment Resistant Depression: This has been a long battle for approval for the drug, .. http://tinyurl.com/cndehn",,,,1380108988,https://twitter.com/MedicalQuack/status/1380108988
2009-03-24 04:23:33,sarcastic_f,,0,0,0,"RT @WSJHealthBlog After 2 Delays, FDA Approves Symbyax for Depression http://bit.ly/Rhfb - why is Zyprexa + Prozac new, &amp; called ""Symbyax""?",,@WSJhealthblog,,1380019591,https://twitter.com/sarcastic_f/status/1380019591
2009-03-24 04:22:41,MedicalQuack,,0,0,0,"FDA Approves Symbyax for Treatment Resistant Depression http://ff.im/1GPkf",,,,1380016136,https://twitter.com/MedicalQuack/status/1380016136
2009-03-24 00:27:14,mg_health,,0,0,0,"Symbyax Approved for Treatment-Resistant Depression: MONDAY, March 23 (HealthDay News) -- The bipolar depression.. http://tinyurl.com/d53g7q",,,,1378876200,https://twitter.com/mg_health/status/1378876200
2009-03-23 23:32:20,HealthCareIntl,,0,0,0,"Symbyax Approved for Treatment-Resistant Depression http://tinyurl.com/cw2d92",,,,1378607710,https://twitter.com/HealthCareIntl/status/1378607710
2009-03-23 23:31:48,HealthNewsBlogs,,0,0,0,"Symbyax Approved for Treatment-Resistant Depression http://tinyurl.com/cw2d92",,,,1378605253,https://twitter.com/HealthNewsBlogs/status/1378605253
2009-03-23 21:10:17,medically,,0,0,0,"Do You Know ? After Two Delays, FDA Approves Symbyax for Depression http://medical-ebook.com/?p=14137 By : Dr Ranjkar",,,,1377863053,https://twitter.com/medically/status/1377863053
2009-03-23 21:05:27,WSJhealthblog,,0,0,0,"After Two Delays, FDA Approves Symbyax for Depression http://bit.ly/Rhfb",,,,1377836997,https://twitter.com/WSJhealthblog/status/1377836997
2009-03-23 21:03:02,PsychCentral,,0,0,0,"World of Psychology: FDA Approves Symbyax for Treatment Resistant Depression @http://is.gd/oBO7",,,,1377823609,https://twitter.com/PsychCentral/status/1377823609
2009-03-23 21:02:03,healthwarehouse,,0,0,0,"http://hwareh.com - After Two Delays, FDA Approves Symbyax for Depression http://tinyurl.com/cn4bf5",,,,1377818078,https://twitter.com/healthwarehouse/status/1377818078
2009-03-23 19:32:23,HealthCareIntl,,0,0,0,"FDA approves Lilly's Symbyax for new use http://tinyurl.com/cfzp8o",,,,1377338210,https://twitter.com/HealthCareIntl/status/1377338210
2009-03-23 19:31:28,HealthNewsBlogs,,0,0,0,"FDA approves Lilly's Symbyax for new use http://tinyurl.com/cfzp8o",,,,1377333466,https://twitter.com/HealthNewsBlogs/status/1377333466
2009-03-23 19:29:57,medschat,,0,0,0,""" My husband has just been prescribed symbyax. He has very bad mood swings. His psychiatrist prescribed this http://tinyurl.com/d49ewu",,,,1377325037,https://twitter.com/medschat/status/1377325037
2009-03-23 19:05:22,eMPR,,0,0,0,"Symbyax and Zyprexa gain indications : Symbyax (olanzapine and fluoxetine HCl, from Lilly) capsules have been FD.. http://tinyurl.com/dhaffw",,,,1377197746,https://twitter.com/eMPR/status/1377197746
2009-03-23 16:34:14,PharmaNewsNow,,0,0,0,"Eli Lilly's Symbyax garners FDA approval for TRD indication; Zyprexa with Prozac also wins expanded use http://bit.ly/2V42bW",,,,1376379642,https://twitter.com/PharmaNewsNow/status/1376379642
2009-03-23 15:47:32,BiotechMarketng,,0,0,0,"BioSpace News: FDA Approves Eli Lilly and Company's Symbyax(R) as First Medication for Treatment-R.. http://tinyurl.com/cdherj",,,,1376126380,https://twitter.com/BiotechMarketng/status/1376126380
2009-03-23 15:12:28,ActiveMindsUSC,,0,0,0,"RT @MentalHealthNOWRT @bayside747: FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depression http://tinyurl.com/djkoh9",,@bayside747,,1375936244,https://twitter.com/ActiveMindsUSC/status/1375936244
2009-03-23 14:46:30,cafepharma,,0,0,0,"Eli Lilly gets expanded FDA approval on Symbyax: Yahoo/AP http://tinyurl.com/c9bme2",,,,1375796341,https://twitter.com/cafepharma/status/1375796341
2009-03-23 14:37:47,IIB,,0,0,0,"Lilly's Symbyax Approved For New Use http://tinyurl.com/cyx2nw",,,,1375750952,https://twitter.com/IIB/status/1375750952
2009-03-23 14:03:06,healthwarehouse,,0,0,0,"http://hwareh.com - FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depre.. http://tinyurl.com/c6czf7",,,,1375577047,https://twitter.com/healthwarehouse/status/1375577047
2009-03-23 13:45:48,prokontakt,,0,0,0,"@tratatacom Eli Lilly gets expanded FDA approval on Symbyax - BusinessWeek http://tinyurl.com/dh2acg",,@TratataCom,,1375493335,https://twitter.com/prokontakt/status/1375493335
2009-03-23 13:29:01,mg_health,,0,0,0,"Eli Lilly gets expanded FDA approval on Symbyax: Drug developer Eli Lilly &amp; Co. said Monday the Food and Dru.. http://tinyurl.com/crucg5",,,,1375415931,https://twitter.com/mg_health/status/1375415931
2009-03-23 13:06:59,MentalHealthNOW,,0,0,0,"RT @bayside747: FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depression http://tinyurl.com/djkoh9",,@bayside747,,1375321101,https://twitter.com/MentalHealthNOW/status/1375321101
2009-03-23 12:54:37,eyeonfda,,0,0,0,"FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depression - http://is.gd/ox9b",,,,1375269705,https://twitter.com/eyeonfda/status/1375269705
2009-03-23 12:28:43,josephweaver,,0,0,0,"FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depression http://tinyurl.com/djkoh9",,,,1375171230,https://twitter.com/josephweaver/status/1375171230
2009-03-23 11:22:21,Earth_Times,,0,0,0,"FDA Approves Symbyax(R) as First Medication for Treatment-Resistant Depression http://tinyurl.com/dych8j",,,,1374959283,https://twitter.com/Earth_Times/status/1374959283
2009-02-26 07:20:32,bageltony,,0,0,0,"just remembered the name of the meds i took that made me sleep 15 hrs/day and gain 15 pounds (i weighted 90 to begin with) it was symbyax",,,,1252790219,https://twitter.com/bageltony/status/1252790219
2009-02-10 10:50:55,subluxated,,0,0,0,"I think I'm in love with Symbyax.",,,,1195076992,https://twitter.com/subluxated/status/1195076992
2009-02-08 05:04:36,subluxated,,0,0,0,"Anyone familiar with Symbyax? #bipolar #depression",,,#bipolar #depression,1188166333,https://twitter.com/subluxated/status/1188166333
2008-12-12 18:44:48,h0neybRx,,0,0,0,"If u don't want the Patient on Zyprexa then why are u still trying to prescribe Symbyax (Zyprexa&amp;Prozac Combo Drug) duh ;p",,,,1053923059,https://twitter.com/h0neybRx/status/1053923059
