date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 05:12:51,lamejasmin,matt_badonsky,1,0,2,"people shit on it but its because they cant understand the humor lol i love nascar/cars in general",,,,1238694561528131585,https://twitter.com/lamejasmin/status/1238694561528131585
2020-03-14 05:12:20,ImLovinMclovin_,,2,1,4,"Anyone wanna tell me they have a crush on me before I die of corona this is ur only chance",,,,1238694429575335936,https://twitter.com/ImLovinMclovin_/status/1238694429575335936
2020-03-14 05:07:20,_CodeineSipper,tayyyxreed,1,0,1,"Lmao maybe y’all call em that because if them mfs get fucked up quick or some by mud",,,,1238693172844408832,https://twitter.com/_CodeineSipper/status/1238693172844408832
2020-03-14 05:07:05,Firstlady_lynn,,0,0,1,"Future x Codeine crazy slowed &gt;&gt;&gt; ",,,,1238693108881264645,https://twitter.com/Firstlady_lynn/status/1238693108881264645
2020-03-14 05:07:03,deadcowboy1,surumeika2020,1,0,0,"Codeine - The White Birch (Full Album) ",,,,1238693099238379522,https://twitter.com/deadcowboy1/status/1238693099238379522
2020-03-14 05:06:34,pogchans,,0,0,0,"#진: doing codeine with my white friends ",,,,1238692979516354561,https://twitter.com/pogchans/status/1238692979516354561
2020-03-14 05:05:53,_CodeineSipper,tayyyxreed,1,0,0,"Never heard that one before",,,,1238692806224420864,https://twitter.com/_CodeineSipper/status/1238692806224420864
2020-03-14 05:05:39,Jizzle_Hendrixx,,0,0,0,"@1future Codeine crazy forever my shit ",,@1future,,1238692749047664641,https://twitter.com/Jizzle_Hendrixx/status/1238692749047664641
2020-03-14 05:04:00,codeine47,RodeoTheAlbum,0,0,0,"whennnn",,,,1238692331496202240,https://twitter.com/codeine47/status/1238692331496202240
2020-03-14 05:03:59,_CodeineSipper,tayyyxreed,1,0,0,"Lmao why",,,,1238692330217132032,https://twitter.com/_CodeineSipper/status/1238692330217132032
2020-03-14 05:02:48,codeinecollect1,endles335,1,0,1,"My fault",,,,1238692031658156032,https://twitter.com/codeinecollect1/status/1238692031658156032
2020-03-14 04:56:07,_CodeineCowboy,RareRobinson_,0,0,0," I’m crying",,,,1238690350585307136,https://twitter.com/_CodeineCowboy/status/1238690350585307136
2020-03-14 04:55:55,t_sandrah_,,0,0,0,"Codeine normally helps but that isn’t even working rn ",,,,1238690297581879296,https://twitter.com/t_sandrah_/status/1238690297581879296
2020-03-14 04:55:50,_CodeineSipper,,0,0,0,"I think I’m getting sleepy",,,,1238690277268901889,https://twitter.com/_CodeineSipper/status/1238690277268901889
2020-03-14 04:55:24,CptBaker,CptBaker,4,0,0,"It was a matter of speculation during the address today that he sounded drugged and was pausing to breath frequently, maybe codeine cough syrup to disguise symptoms",,,,1238690169592545281,https://twitter.com/CptBaker/status/1238690169592545281
2020-03-14 04:55:20,_CodeineCowboy,RareRobinson_,1,0,0,"Bro lmao they got mf hookah pens ",,,,1238690153272664065,https://twitter.com/_CodeineCowboy/status/1238690153272664065
2020-03-14 04:51:34,_CodeineSipper,liltahj_,1,0,0,"I can never I’d damn near lose myself",,,,1238689204516904960,https://twitter.com/_CodeineSipper/status/1238689204516904960
2020-03-14 04:51:33,CodeineTray,djdommb,0,0,0,"He hit no belt butt ah buckle",,,,1238689200469393408,https://twitter.com/CodeineTray/status/1238689200469393408
2020-03-14 04:50:51,FrankieLuvsMen,WoofWoofFckers,1,0,4,"I miss codeine! Had a doctor that gave me Tylenol 3s for headaches and extra strength Vicodin for my back. ",,,,1238689023566069761,https://twitter.com/FrankieLuvsMen/status/1238689023566069761
2020-03-14 04:50:08,Damnd_Anyway,Damnd_Anyway,0,0,1,"Because everyone and their bodies, including their brains work differently. Kinda like why aspirin works better for pain for me rather than codeine and ibuprofen combined. Weird.",,,,1238688844729458688,https://twitter.com/Damnd_Anyway/status/1238688844729458688
2020-03-14 04:48:03,_CodeineSipper,liltahj_,1,0,0,"Mann listen better leave that shit alone.",,,,1238688319745208320,https://twitter.com/_CodeineSipper/status/1238688319745208320
2020-03-14 04:46:07,_CodeineCowboy,,0,1,0,"Don’t believe you until they see you do it.",,,,1238687831339532288,https://twitter.com/_CodeineCowboy/status/1238687831339532288
2020-03-14 04:45:43,_CodeineSipper,__Dedja,0,0,0,"I ain’t got no other choice",,,,1238687733272510465,https://twitter.com/_CodeineSipper/status/1238687733272510465
2020-03-14 04:45:43,hbdrizzle,ImaaBakerBoii_,0,0,0,"It just don’t have codeine foo ",,,,1238687731858972673,https://twitter.com/hbdrizzle/status/1238687731858972673
2020-03-14 04:40:55,CodeineTray,SeanTheTerrible,0,0,0,"That’s cap",,,,1238686521294815232,https://twitter.com/CodeineTray/status/1238686521294815232
2020-03-14 04:39:49,_CodeineCowboy,,0,0,0,"Damn I got 2 classes in the AM. ",,,,1238686244881735680,https://twitter.com/_CodeineCowboy/status/1238686244881735680
2020-03-14 04:34:30,ohheyshaeshae,ohheyshaeshae,1,0,1,"Ironically my sick contact was + for another strain of Corona. I was *SO* sick. It was 6 weeks, 3 courses of abx (for the epiglotitis, then an ear infection, THEN pneumonia), 2x doses of codeine cough syrup (I was coughing until I projectile vomited multiple times a day.) (2/?)",,,,1238684910405083137,https://twitter.com/ohheyshaeshae/status/1238684910405083137
2020-03-14 04:32:48,codeinecollect1,endles335,1,0,0,"Twitter for android",,,,1238684481642475520,https://twitter.com/codeinecollect1/status/1238684481642475520
2020-03-14 04:30:57,scottvillexx,,0,0,0,"I taste codeine everytime that I burp",,,,1238684016536104961,https://twitter.com/scottvillexx/status/1238684016536104961
2020-03-14 04:30:12,danimalwoodbury,nick__nogueira,1,0,1,"These are good",,,,1238683826408177665,https://twitter.com/danimalwoodbury/status/1238683826408177665
2020-03-14 04:29:01,codeinecollect1,endles335,1,0,0,"Chill android",,,,1238683529363558401,https://twitter.com/codeinecollect1/status/1238683529363558401
2020-03-14 04:27:53,CodeineTray,,0,0,0,"Damn I miss the strip club",,,,1238683241340641284,https://twitter.com/CodeineTray/status/1238683241340641284
2020-03-14 04:27:01,_CodeineCowboy,RareRobinson_,2,0,0,"It be lit sometimes",,,,1238683024453222401,https://twitter.com/_CodeineCowboy/status/1238683024453222401
2020-03-14 04:25:34,_CodeineSipper,JayceOfSpadess,0,1,1,"I like it.",,,,1238682660198891520,https://twitter.com/_CodeineSipper/status/1238682660198891520
2020-03-14 04:25:18,DarrParrotaylor,colg8_,0,1,2,"just faded Codeine Crazy by Future into Yoshi's Story theme... ",,,,1238682594369253376,https://twitter.com/DarrParrotaylor/status/1238682594369253376
2020-03-14 04:24:04,chromehartagz,,0,0,5,"this month really went from March madness to codeine crazy so fast",,,,1238682280933175297,https://twitter.com/chromehartagz/status/1238682280933175297
2020-03-14 04:23:02,MeanAuntmissy,kyledcheney,0,0,2,"He was probably late for The presser waiting for the codeine cough syrup to kick in.",,,,1238682024216412160,https://twitter.com/MeanAuntmissy/status/1238682024216412160
2020-03-14 04:14:54,_ashtonnelson,bitchim999,0,0,0,"Codeine Crazy - Future ",,,,1238679974762201088,https://twitter.com/_ashtonnelson/status/1238679974762201088
2020-03-14 04:13:54,_CodeineSipper,ShaunHumble_,0,0,0,"You don’t need “ game”",,,,1238679725356310528,https://twitter.com/_CodeineSipper/status/1238679725356310528
2020-03-14 04:10:51,CodyCutright69,ohhsaraa,0,0,1,"Bop of the year honestly",,,,1238678955466657793,https://twitter.com/CodyCutright69/status/1238678955466657793
2020-03-14 04:08:46,alcolol,,0,0,2,"it's the real deal, but still funny. also i only got (and only needed, turns out) codeine for pain relief so this is the only ""oxy"" i have ",,,,1238678433841872896,https://twitter.com/alcolol/status/1238678433841872896
2020-03-14 04:08:31,Girlslove_joee,,0,0,0,"Codeine crazy",,,,1238678367639154688,https://twitter.com/Girlslove_joee/status/1238678367639154688
2020-03-14 04:07:45,RBrawer,maggimoss,0,2,4,"Sad state of affairs..even previous Codeine and morphine positive..one year and $5000 ! That’s a problem...that’s why we need the Feds involved...very sad situation. Grasso pops up in every story. Smh. I’m still wondering why race-fixing isn’t an additional charge??",,,,1238678174621487106,https://twitter.com/RBrawer/status/1238678174621487106
2020-03-14 04:07:36,codeinecollect1,sunfl0werlov3r,1,0,1,"Dm pics of bubbles on your face",,,,1238678137459924993,https://twitter.com/codeinecollect1/status/1238678137459924993
2020-03-14 04:07:03,sina123456778,,0,0,0,"It’s Codeine Crazy ",,,,1238678001769906176,https://twitter.com/sina123456778/status/1238678001769906176
2020-03-14 04:06:07,codeinecollect1,sunfl0werlov3r,1,0,0,"Proof?",,,,1238677764783378433,https://twitter.com/codeinecollect1/status/1238677764783378433
2020-03-14 04:06:03,klimptone,,3,0,1,"It’s been a day of discovery: I’m apparently allergic to codeine and I may lose an ovary ",,,,1238677749574905857,https://twitter.com/klimptone/status/1238677749574905857
2020-03-14 04:03:40,lamejasmin,matt_badonsky,1,0,2,"cars!",,,,1238677147839012866,https://twitter.com/lamejasmin/status/1238677147839012866
2020-03-14 04:01:56,_CodeineSipper,,0,0,0,"G y’all capping how y’all not say y’all like lil uzi and future Wassup y’all capping",,,,1238676711065214977,https://twitter.com/_CodeineSipper/status/1238676711065214977
2020-03-14 03:59:45,malinis_64,,0,0,0,"Codeine syrup has the right idea because you can’t cough if you’re unconscious ",,,,1238676162987143168,https://twitter.com/malinis_64/status/1238676162987143168
2020-03-14 03:59:36,_CodeineSipper,SuccessDriven_,1,0,0,"Wtf how",,,,1238676125179658240,https://twitter.com/_CodeineSipper/status/1238676125179658240
2020-03-14 03:59:22,codeinecollect1,DRLORDPERCOCET,0,0,1,"Only dubs",,,,1238676066329399297,https://twitter.com/codeinecollect1/status/1238676066329399297
2020-03-14 03:57:10,815Kevo,,0,0,2,"Why is everyone sippin’ Promethazine w/ NO codeine??? thinkin’ you leanin’",,,,1238675513738223616,https://twitter.com/815Kevo/status/1238675513738223616
2020-03-14 03:56:52,5YNK,thewritejuan,0,0,1,"Let’s get it gonna dropped down in a hazmat suit for hard times we in now",,,,1238675439528239104,https://twitter.com/5YNK/status/1238675439528239104
2020-03-14 03:55:46,_CodeineSipper,Love_Jaquel,0,0,1,"Lmao mhmm Iont believ it",,,,1238675162997850113,https://twitter.com/_CodeineSipper/status/1238675162997850113
2020-03-14 03:53:15,_CodeineSipper,,1,0,0,"I am a hustler. If it can be sold guess what ima do sale it",,,,1238674527040737281,https://twitter.com/_CodeineSipper/status/1238674527040737281
2020-03-14 03:51:39,codeinecollect1,urreuphoria,0,0,1,"I told you ",,,,1238674124236623873,https://twitter.com/codeinecollect1/status/1238674124236623873
2020-03-14 03:50:14,Simply_ChellaC,CoachWesSCF,1,0,1,"Thanks #Forever21",,,#Forever21,1238673768660127745,https://twitter.com/Simply_ChellaC/status/1238673768660127745
2020-03-14 03:48:46,Craiglimon6,frankdpi,0,0,1,"Mineral. Any pill you ever took was a mineral close to salt. Even aspirin to Codeine. Anti inflammatory.",,,,1238673397313179648,https://twitter.com/Craiglimon6/status/1238673397313179648
2020-03-14 03:48:33,vicious_codeine,kaitgoudeau,1,0,1,"Fuck em ",,,,1238673343664001025,https://twitter.com/vicious_codeine/status/1238673343664001025
2020-03-14 03:46:02,codeinecollect1,urreuphoria,1,0,1,"Thanks man i tried tho ",,,,1238672711800557574,https://twitter.com/codeinecollect1/status/1238672711800557574
2020-03-14 03:44:19,codeinecollect1,urreuphoria,1,0,1,"Too late i think she dont care smh",,,,1238672278130438144,https://twitter.com/codeinecollect1/status/1238672278130438144
2020-03-14 03:43:46,Jazelner,,0,0,0,"Is Codeine Crazy a perfect song",,,,1238672139844227072,https://twitter.com/Jazelner/status/1238672139844227072
2020-03-14 03:41:42,codeinecollect1,urreuphoria,1,0,1,"Trying to get her to block me",,,,1238671622682423296,https://twitter.com/codeinecollect1/status/1238671622682423296
2020-03-14 03:40:59,KimCodeine,,0,0,0,"@thegreatkhalid. Sooooo?? What about the merch you were gonna sell at the rodeo?!",,@thegreatkhalid,,1238671438623559680,https://twitter.com/KimCodeine/status/1238671438623559680
2020-03-14 03:35:12,MorkieMissi,michaelianblack,0,0,0,"I gotta say, when I had a brain tumor, my doc prescribed me low doses of Vicodin and Percocet to cope with the pain. 𝐼 𝑡𝑜𝑜𝑘 𝑎𝑠 𝑑𝑖𝑟𝑒𝑐𝑡𝑒𝑑. I’m fine. I don’t see the controversy- esp when codeine has been in our cough syrup since the 80s. ",,,,1238669986220011521,https://twitter.com/MorkieMissi/status/1238669986220011521
2020-03-14 03:35:02,NKGhidorah,bitchsause,0,0,0,"set to 2000s crunk about sippin that codeine",,,,1238669941760557057,https://twitter.com/NKGhidorah/status/1238669941760557057
2020-03-14 03:33:16,rosecoloredzhad,,0,0,0,"I wish I could stop the time, the moment that I am with you. So I could be with you as long as I want.",,,,1238669499823357952,https://twitter.com/rosecoloredzhad/status/1238669499823357952
2020-03-14 03:32:20,lamejasmin,BakaBubbles,0,0,1,"SHE SSO FUCMOJG. CUTE",,,,1238669263948451845,https://twitter.com/lamejasmin/status/1238669263948451845
2020-03-14 03:31:32,codeine4765,,0,0,1,"God this song... A man named Jelly Roll has no right to throw me into my feelings this hard",,,,1238669061526962176,https://twitter.com/codeine4765/status/1238669061526962176
2020-03-14 03:30:39,_CodeineSipper,,0,1,1,"If you hug me and tell me I smell good and I smell you and you smell good bitchhhhh you don’t even now you fenna get yo leg humped on or some of the freakiest shit said in yo ear ",,,,1238668840634068993,https://twitter.com/_CodeineSipper/status/1238668840634068993
2020-03-14 03:30:09,fl4mgurlant,Genius,0,0,1,"Codeine crazy, surf, love is Poison, lifestyle",,,,1238668714435903488,https://twitter.com/fl4mgurlant/status/1238668714435903488
2020-03-14 03:27:53,_CodeineSipper,_DeniaaG,1,0,0,"And you just now telling me ? BLOCKED",,,,1238668144299913216,https://twitter.com/_CodeineSipper/status/1238668144299913216
2020-03-14 03:26:53,imonlylurking,Grawlix_Epitome,1,0,0,"No, since it was viral he wouldn't do antibiotics. I got some other oral steroid-some new thing that wasn't nearly strong enough-and a bunch of otc recommendations. My asthma doc loaded me up a week later. Prednisone, codeine, a zpac.",,,,1238667891760934913,https://twitter.com/imonlylurking/status/1238667891760934913
2020-03-14 03:25:30,_CodeineSipper,,0,6,7,"FIRST AND FOREMOST I WILL LIKE TO SAY. ON THE BEHALF OF THIS SOUTHSIDER, I FUCK WITH YOU OUTWEST MFS THE LONG WAY IONT WANT NO MORE DEBATES ON WHICH SIDE THE BEST SIDE ",,,,1238667544224989190,https://twitter.com/_CodeineSipper/status/1238667544224989190
2020-03-14 03:23:11,TasteTheCodeine,,0,0,0,"Over it ",,,,1238666961829142530,https://twitter.com/TasteTheCodeine/status/1238666961829142530
2020-03-14 03:21:27,Sergeveli13,Genius,0,0,0,"Codeine Crazy ",,,,1238666526959566849,https://twitter.com/Sergeveli13/status/1238666526959566849
2020-03-14 03:18:42,_CodeineSipper,,0,0,0,"Fenna fuck Courtney up",,,,1238665833137811457,https://twitter.com/_CodeineSipper/status/1238665833137811457
2020-03-14 03:16:55,_CodeineSipper,Courtneyheart27,1,1,1,"Send me one",,,,1238665385534242816,https://twitter.com/_CodeineSipper/status/1238665385534242816
2020-03-14 03:16:34,codeineNdPizza,pLantm0mThreAds,0,0,0,"do it",,,,1238665297877520385,https://twitter.com/codeineNdPizza/status/1238665297877520385
2020-03-14 03:16:23,codeineNdPizza,,0,0,0,"pull up to jujus",,,,1238665248946749440,https://twitter.com/codeineNdPizza/status/1238665248946749440
2020-03-14 03:13:29,_CodeineSipper,Stanley48637065,0,0,1,"He lit lmao",,,,1238664520538763264,https://twitter.com/_CodeineSipper/status/1238664520538763264
2020-03-14 03:13:08,kerryn_1,67Spiel,0,0,1,"Codeine and paracetamol, strongest steroid inhaler available. I feel pumped oddly. Maybe it’s Adrenalin. Maybe it’s the steroid. Im going to try and snooze. Will update tomorrow.",,,,1238664433330774017,https://twitter.com/kerryn_1/status/1238664433330774017
2020-03-14 03:13:04,TheJK,amirmotlagh,1,0,0,"I did have some shortness of breath at the time. Started w/ flu-like symptoms, sore throat, a cough with mucus (that lasted the full 7). Went to the doctors twice, they couldn't find anything and just prescribed me codeine and steroid nasal spray",,,,1238664415576231938,https://twitter.com/TheJK/status/1238664415576231938
2020-03-14 03:11:54,Lperry311,,0,0,5,"Hustler musik favorite of all time.. codeine crazy close 2nd",,,,1238664121773629440,https://twitter.com/Lperry311/status/1238664121773629440
2020-03-14 03:11:26,codeineNdPizza,,0,1,0,"gettinf rid of old memories >>",,,,1238664005448843264,https://twitter.com/codeineNdPizza/status/1238664005448843264
2020-03-14 03:08:52,_CodeineSipper,Ajagotthejuice,1,1,1,"Man I be wanting to do this but if it’s some indica count me out lmao going to sleep onnat ass",,,,1238663358410297344,https://twitter.com/_CodeineSipper/status/1238663358410297344
2020-03-14 03:08:36,ESPNFrankie,,0,0,0,"Tylenol 3s with that codeine one of the greatest man made highs of all time",,,,1238663289367920640,https://twitter.com/ESPNFrankie/status/1238663289367920640
2020-03-14 03:04:09,_CodeineCowboy,Zai_MostHated,1,0,0," you definitely be repairing Shìt lmao",,,,1238662171350966272,https://twitter.com/_CodeineCowboy/status/1238662171350966272
2020-03-14 03:04:04,_CodeineSipper,Hersheyyy__,1,0,0,"Lmao but I promise you it’s so fucking true.",,,,1238662149448269824,https://twitter.com/_CodeineSipper/status/1238662149448269824
2020-03-14 03:00:40,codeine_C0DY,Jumpman728,0,0,0,"lmao this made me cheese no chuckee",,,,1238661295420911617,https://twitter.com/codeine_C0DY/status/1238661295420911617
2020-03-14 03:00:29,davidleaner,,0,0,0,"why everybody is so meant with me. ",,,,1238661250537660418,https://twitter.com/davidleaner/status/1238661250537660418
2020-03-14 03:00:11,Jumpman728,codeine_C0DY,1,0,0,"Big FO times ",,,,1238661172607496192,https://twitter.com/Jumpman728/status/1238661172607496192
2020-03-14 03:00:03,CodeineNick,7ftSniper,0,0,0,"We ain't gon talk about it...",,,,1238661140315541504,https://twitter.com/CodeineNick/status/1238661140315541504
2020-03-14 02:59:51,monsterbrian130,,0,0,0,"hmu if you: don’t lag aren’t dry can match my energy thank you ",,,,1238661088217927680,https://twitter.com/monsterbrian130/status/1238661088217927680
2020-03-14 02:59:18,PeterSlime,Raye_2Necklaces,1,0,1,"Like they really started off listening to codeine crazy they missef out",,,,1238660949428576257,https://twitter.com/PeterSlime/status/1238660949428576257
2020-03-14 02:59:08,belikeMimi,,0,0,0,"I don’t know if I could go without you or this codeine",,,,1238660909251395585,https://twitter.com/belikeMimi/status/1238660909251395585
2020-03-14 02:57:44,_CodeineSipper,SunnieNoel,0,0,1,"Shid even if a mf gave me one they ass dumb",,,,1238660557118586882,https://twitter.com/_CodeineSipper/status/1238660557118586882
2020-03-14 02:57:10,_CodeineSipper,,1,0,0,"I know I’m toxic. I’ll fuck you like I’m yo Nigga but listen to all yo sides hoes problems and be there for you like yo best friend.",,,,1238660412478013444,https://twitter.com/_CodeineSipper/status/1238660412478013444
2020-03-14 02:55:36,_CodeineSipper,timmy2checks,1,0,0,"I mean shidddd if it’s fly",,,,1238660019979247617,https://twitter.com/_CodeineSipper/status/1238660019979247617
2020-03-14 02:54:50,dojaimpala,onthecool_Andie,1,0,0,"Amoxicillin, tylenol, and tylenol codeine 1 capsule, 1 horse ass pill, a d 1 circle pill. I'm like wasting them because I'm gagging and almost throwing up",,,,1238659827234222080,https://twitter.com/dojaimpala/status/1238659827234222080
2020-03-14 02:54:28,codeinecollect1,t_biggzzz,2,0,0,"Only shit louder than thunder is when yo fat ass falls",,,,1238659735269801984,https://twitter.com/codeinecollect1/status/1238659735269801984
2020-03-14 02:53:19,codeine_C0DY,ochocinco,0,0,2,"I would absolutely dust you in the gulag",,,,1238659444629803008,https://twitter.com/codeine_C0DY/status/1238659444629803008
2020-03-14 02:52:52,_CodeineSipper,,0,1,2,"You got a bad vibe from me? You gotta be kidding me. Never will you have a bad vibe from me",,,,1238659332415373314,https://twitter.com/_CodeineSipper/status/1238659332415373314
2020-03-14 02:51:52,GoddammitJesse,,0,1,2,"Going to get the codeine-19 this weekend.",,,,1238659078554939394,https://twitter.com/GoddammitJesse/status/1238659078554939394
2020-03-14 02:50:30,graywaiter,ElboNeverDies,0,0,1,"Hopefully with enough codeine that you'll be able to rest. Night!",,,,1238658735586902016,https://twitter.com/graywaiter/status/1238658735586902016
2020-03-14 02:50:02,codeinecollect1,finegypsy,1,0,1,"You have a phat ass why you crying",,,,1238658619505356800,https://twitter.com/codeinecollect1/status/1238658619505356800
2020-03-14 02:48:40,_CodeineSipper,,0,0,4,"Y’all be bad but y’all lace fronts be terrible ",,,,1238658273257164801,https://twitter.com/_CodeineSipper/status/1238658273257164801
2020-03-14 02:45:48,fatboitone,bitchim999,0,0,6,"Codeine Crazy ",,,,1238657553191653378,https://twitter.com/fatboitone/status/1238657553191653378
2020-03-14 02:45:35,_CodeineSipper,,1,0,0,"I feel like ima cool lil dude",,,,1238657500448272386,https://twitter.com/_CodeineSipper/status/1238657500448272386
2020-03-14 02:45:24,codeine_C0DY,Jumpman728,1,0,1,"my fucking brother lets go",,,,1238657451018399745,https://twitter.com/codeine_C0DY/status/1238657451018399745
2020-03-14 02:43:17,codeinecollect1,o_NICHOLAS_o,0,0,0,"Yessir",,,,1238656918434066440,https://twitter.com/codeinecollect1/status/1238656918434066440
2020-03-14 02:41:38,_CodeineSipper,,1,1,1,"@TakeoffQuan601 happy g day brudda",,@TakeoffQuan601,,1238656503957073925,https://twitter.com/_CodeineSipper/status/1238656503957073925
2020-03-14 02:41:23,codeinecollect1,trakemorgan,1,0,2,"Lemme sign up",,,,1238656443714351106,https://twitter.com/codeinecollect1/status/1238656443714351106
2020-03-14 02:41:20,_CodeineSipper,ericarenajay,0,0,1,"Ofn he was cutting up",,,,1238656428623224833,https://twitter.com/_CodeineSipper/status/1238656428623224833
2020-03-14 02:39:58,noodlesehun,soldierpoetking,1,1,0,"WHAT THE HELL ARE YOU DOING AWAKE AT THIS TIME I THOUGHT U WERE IN A CODEINE COMA",,,,1238656087215214593,https://twitter.com/noodlesehun/status/1238656087215214593
2020-03-14 02:37:25,MohebiD,,0,0,0,"Yeah yeah, you spend 300 on an oz or two for codeine everyday and I spend 300 in stocks.. we ain’t the same",,,,1238655443804622848,https://twitter.com/MohebiD/status/1238655443804622848
2020-03-14 02:37:08,_CodeineSipper,_krisstenn,0,1,0,"She getting fucked tonight mark my words. She gone send that text",,,,1238655370551312384,https://twitter.com/_CodeineSipper/status/1238655370551312384
2020-03-14 02:35:00,_CodeineSipper,,0,2,1,"Just because I fuck you don’t mean that I trust you I don’t .... you got some high hopes",,,,1238654834259214337,https://twitter.com/_CodeineSipper/status/1238654834259214337
2020-03-14 02:34:07,_CodeineSipper,,0,0,0,"You boy friend caught us texting ",,,,1238654615052267531,https://twitter.com/_CodeineSipper/status/1238654615052267531
2020-03-14 02:33:48,happypills444,,0,0,2,"Controlled Substances!! Schedule 1 – LSD, heroin, crack cocaine, marijuana Schedule 2 – amphetamines, fentanyl, methadone Schedule 3 – combination narcotics Schedule 4 – hypnotic / benzodiazepine drugs Schedule 5 – Cough preparations with codeine..",,,,1238654534349537280,https://twitter.com/happypills444/status/1238654534349537280
2020-03-14 02:33:30,codyofamerica,chrisfbananas,0,0,1,"Better buy stocks while they low",,,,1238654459309428739,https://twitter.com/codyofamerica/status/1238654459309428739
2020-03-14 02:33:20,JacobAWingate,,1,0,0,"I fell asleep off Codeine!",,,,1238654415764099073,https://twitter.com/JacobAWingate/status/1238654415764099073
2020-03-14 02:32:10,CodeineNick,jimmymobucks,0,0,0,"""When a womans fed up...""",,,,1238654122800406528,https://twitter.com/CodeineNick/status/1238654122800406528
2020-03-14 02:30:52,_CodeineSipper,,0,0,0,"Fuck the world ima walking Erection ",,,,1238653794344452096,https://twitter.com/_CodeineSipper/status/1238653794344452096
2020-03-14 02:30:14,CodyCodeine_,PlanB9o7,0,0,4,"Mandatory fade.",,,,1238653634860081152,https://twitter.com/CodyCodeine_/status/1238653634860081152
2020-03-14 02:29:46,The_Echo_Nerd,,1,0,1,"After about 6 hours in ED, no broken bones but a very badly bruised and twisted knee and a back in spasm. Crutches and codeine will be my friends for the next week.",,,,1238653517579124736,https://twitter.com/The_Echo_Nerd/status/1238653517579124736
2020-03-14 02:28:47,_CodeineSipper,,0,0,1,"I ain’t gone lie when I get overly drunk to the point I’m numb ima beat some pussy down. Sweating and all",,,,1238653271138541573,https://twitter.com/_CodeineSipper/status/1238653271138541573
2020-03-14 02:26:53,codeinecollect1,,0,0,3,"Nobody: White Suburb Kids:",,,,1238652793910689798,https://twitter.com/codeinecollect1/status/1238652793910689798
2020-03-14 02:26:19,_CodeineCowboy,AnisaJanee,1,0,0,"Lmao wowwwwwww smh",,,,1238652649513406465,https://twitter.com/_CodeineCowboy/status/1238652649513406465
2020-03-14 02:26:15,_CodeineSipper,Quiara_Love,0,0,1,"Not before I get my 3rd meal",,,,1238652633138724865,https://twitter.com/_CodeineSipper/status/1238652633138724865
2020-03-14 02:24:06,_CodeineCowboy,,3,1,10,"This one female call me every time her car fucked up. Bitch I ain’t autozone you gotta figure it out.",,,,1238652092899885056,https://twitter.com/_CodeineCowboy/status/1238652092899885056
2020-03-14 02:22:55,DestineeElsaes2,,0,0,0,"Pour the codeine up &amp; put some molly in the cup with it I know she a freak, she gone fuck w it",,,,1238651792579272704,https://twitter.com/DestineeElsaes2/status/1238651792579272704
2020-03-14 02:22:37,codeinecollect1,trakemorgan,0,0,0,"SHE WENT PRIVATE",,,,1238651719271284737,https://twitter.com/codeinecollect1/status/1238651719271284737
2020-03-14 02:21:09,_CodeineSipper,Quiara_Love,1,0,0,"Cook man says get up and try again",,,,1238651349425946627,https://twitter.com/_CodeineSipper/status/1238651349425946627
2020-03-14 02:20:58,_CodeineCowboy,__aasiaa__,0,0,1,"Lmao oh yea you acting up",,,,1238651304102281217,https://twitter.com/_CodeineCowboy/status/1238651304102281217
2020-03-14 02:20:47,_CodeineSipper,TheRealMilanJ,0,0,0,"Yes g the fucking new born",,,,1238651256446599169,https://twitter.com/_CodeineSipper/status/1238651256446599169
2020-03-14 02:20:39,Haideaf_,,0,0,0,"two white cups full of codeine plus i got, two white sluts down to blow me can't you see im floating??",,,,1238651222409822209,https://twitter.com/Haideaf_/status/1238651222409822209
2020-03-14 02:20:03,codeinecollect1,,0,1,5,"Fat bitches be staring an OnlyFans to fund their OnlyNeed of wanting to OnlyEat. ",,,,1238651072765399040,https://twitter.com/codeinecollect1/status/1238651072765399040
2020-03-14 02:19:43,peteydiamonds,_brittney_kay,0,0,0,"no wheelchair ramps to hell shorty",,,,1238650988883517440,https://twitter.com/peteydiamonds/status/1238650988883517440
2020-03-14 02:15:37,_CodeineSipper,thereal_bonbee,1,0,0,"What’s Yo name on there",,,,1238649959278403589,https://twitter.com/_CodeineSipper/status/1238649959278403589
2020-03-14 02:15:29,codyofamerica,strappinyunglad,1,0,1,"Pro coverage?! That's the shit erk dont be selling",,,,1238649925854015488,https://twitter.com/codyofamerica/status/1238649925854015488
2020-03-14 02:14:55,_CodeineSipper,rai_btw,0,0,0,"Most I paid was 120",,,,1238649782870163456,https://twitter.com/_CodeineSipper/status/1238649782870163456
2020-03-14 02:14:39,codeinecollect1,trakemorgan,1,0,1,"Bitch said “im baby”",,,,1238649715304148993,https://twitter.com/codeinecollect1/status/1238649715304148993
2020-03-14 02:14:07,_CodeineCowboy,,0,0,2,"Henny tonight damn. Gotta stop this",,,,1238649580767641601,https://twitter.com/_CodeineCowboy/status/1238649580767641601
2020-03-14 02:14:04,_CodeineSipper,,0,0,1,"If it ain’t dusse or henny don’t pass me no cup fr fr but I ain’t gone turn one down either lmao",,,,1238649566150475780,https://twitter.com/_CodeineSipper/status/1238649566150475780
