date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-16 01:55:53,sgopal2,,0,0,1,"How I Treat Adult Schizophrenia With Paliperidone ",,,,1195520836087746563,https://twitter.com/sgopal2/status/1195520836087746563
2019-11-15 22:11:51,jhamby,,0,0,0,"Basically, this is a promoted tweet to tell doctors about a cheaper, equally effective alternative to another long-acting (1-month or 3-month) injectable schizophrenia drug named paliperidone palmitate. ",,,,1195464457465393155,https://twitter.com/jhamby/status/1195464457465393155
2019-11-12 20:57:53,_Pharmascience_,,0,0,1,"Pharmascience Inc. is proud to announce that the US Food and Drug Administration (FDA) communicated on October 31, 2019, that the abbreviated new drug application (ANDA) for Pharmascience’s generic version of Paliperidone Palmitate is accepted for review. ",,,,1194358676368179201,https://twitter.com/_Pharmascience_/status/1194358676368179201
2019-11-12 13:07:13,PRproBE,,0,0,0,"Pharmascience Inc.:Pharmascience's generic Paliperidone Palmitate Prolonged-Release Injectable Suspension received for review by the FDA https://portal.prpro.be/#/EN/detail/83584/title",,,,1194240231622488065,https://twitter.com/PRproBE/status/1194240231622488065
2019-11-11 20:11:29,STATinMED,,0,0,0,"New publication! Transitioning from oral risperidone or paliperidone to once-monthly paliperidone palmitate: a real-world analysis among Veterans Health Administration patients with schizophrenia who have had at least one prior hospitalization. ",,,,1193984613888200704,https://twitter.com/STATinMED/status/1193984613888200704
2019-11-11 18:55:41,STATinMED,,0,1,1,"Recently published! Health outcomes among patients diagnosed with schizophrenia in the US VHA population who transitioned from once-monthly to once-every-3-month paliperidone palmitate: An observational retrospective analysis. #heor #Schizophrenia",,,#heor #Schizophrenia,1193965539019890688,https://twitter.com/STATinMED/status/1193965539019890688
2019-11-10 18:49:01,SickAnimalBot,,0,0,0,"This camel needs Paliperidone!",,,,1193601473218842625,https://twitter.com/SickAnimalBot/status/1193601473218842625
2019-11-10 08:42:56,d6a6v6e,,0,0,0,"I'm on a paliperidone injection to treat schizophrenia symptoms. At the moment the leg pain and foot tapping side-effects are quite bad. It means my feet are seldom still, even in bed, and there is a constant dull ache in my calf muscles. They haven't been like this in a while.",,,,1193448946632409090,https://twitter.com/d6a6v6e/status/1193448946632409090
2019-11-10 03:40:21,Manojschaudhar5,,0,0,0,"@KsharmilaMT Dear ma'am Greetings for the day Mam can you please let me know more information about this patients death , Recently i am working on this molecule (Paliperidone palmitate) ",,@KsharmilaMT,,1193372797159952386,https://twitter.com/Manojschaudhar5/status/1193372797159952386
2019-11-09 22:45:17,MikeRishot,,0,0,0,"02 Reasons for my private approach to experiment: Had I proved the carcinogen values of Invega/Paliperidone and then gotten a diagnosis, the pharmaceutical would've been pulled off the market, and withdrawals would've worsened conditions rapidly.",,,,1193298541499834373,https://twitter.com/MikeRishot/status/1193298541499834373
2019-11-07 16:46:53,SickAnimalBot,,0,0,0,"This bear needs Paliperidone!",,,,1192483573791707136,https://twitter.com/SickAnimalBot/status/1192483573791707136
2019-11-06 09:07:27,LeonRolyat777,iainlee,0,0,0,"Ask your psychiatrist to put you on Paliperidone. It gives you extra sex drive.",,,,1192005562415890433,https://twitter.com/LeonRolyat777/status/1192005562415890433
2019-11-04 12:31:06,JCPjrnl_online,,0,0,0,"Current Issue: Low Incidence of Neuroleptic Malignant Syndrome Associated With Paliperidone Palmitate Long-Acting Injectable: A Database Report and Case Study http://dlvr.it/RHZnyJ",,,,1191332036461510656,https://twitter.com/JCPjrnl_online/status/1191332036461510656
2019-11-04 09:26:40,SickAnimalBot,,0,0,0,"This jaguar needs Paliperidone!",,,,1191285624130744321,https://twitter.com/SickAnimalBot/status/1191285624130744321
2019-11-03 15:45:41,Imonnomi1,,0,0,0,"Get True Knowledge: Paliperidone | Cure of Mania | cure of schizophren... https://trueknowledge0123.blogspot.com/2019/10/paliperidone-cure-of-mania-cure-of.html?spref=tw",,,,1191018619934781440,https://twitter.com/Imonnomi1/status/1191018619934781440
2019-11-03 13:35:35,phderelict,evolutionarypsy,1,0,1,"I had such high hopes for my patient when he was finally willing to try paliperidone, but it hasn’t done a thing.",,,,1190985879805931520,https://twitter.com/phderelict/status/1190985879805931520
2019-10-31 19:48:02,APRA_bot,,0,1,0,"The preclinical discovery and development of paliperidone for the treatment of schizophrenia. https://www.ncbi.nlm.nih.gov/pubmed/31661992?dopt=Abstract&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1189992444386934784,https://twitter.com/APRA_bot/status/1189992444386934784
2019-10-30 23:43:50,Seaforde1,4Awesometweet,0,0,1,"At first thought that was Mr. Bean....Seemed to fit the mood (grin). You gotta be tired. When I get tired I laugh at anything. Powell provided a great bit fodder for laughter today, Think he missed his depot shot of paliperidone palmitate this month. He seemed a bit delusional",,,,1189689399543504896,https://twitter.com/Seaforde1/status/1189689399543504896
2019-10-30 03:12:28,RomeshSene,,0,0,0,"Nigel Lewin refused to inject me again with the bigger dose of Paliperidone depot. He reported to Anup Joseph that I was drooling and slurring my speech but the abusive Indian shrink refused to lower the dose... https://www.facebook.com/romesh.senewiratne/posts/2809758729057290",,,,1189379515451150336,https://twitter.com/RomeshSene/status/1189379515451150336
2019-10-23 00:13:19,ChudGain,,0,0,0,"Get True Knowledge: Paliperidone | Cure of Mania | cure of schizophren... https://trueknowledge0123.blogspot.com/2019/10/paliperidone-cure-of-mania-cure-of.html?spref=tw",,,,1186797715323281413,https://twitter.com/ChudGain/status/1186797715323281413
2019-10-23 00:12:04,Imonnomi1,,0,0,0,"Get True Knowledge: Paliperidone | Cure of Mania | cure of schizophren... https://trueknowledge0123.blogspot.com/2019/10/paliperidone-cure-of-mania-cure-of.html?spref=tw",,,,1186797400360394752,https://twitter.com/Imonnomi1/status/1186797400360394752
2019-10-20 19:05:39,LilHurricaneo,,1,0,0,"I took what must have been a expired paliperidone to see if it would help my developing paranoid delusions and I think it has! My old psych said you can do this when on injection but I imagine they were supposed to be in date. This was from 2015",,,,1185995513100783616,https://twitter.com/LilHurricaneo/status/1185995513100783616
2019-10-20 03:12:36,ChudGain,,0,0,0,"Get True Knowledge: Paliperidone | Cure of Mania | cure of schizophren... https://trueknowledge0123.blogspot.com/2019/10/paliperidone-cure-of-mania-cure-of.html?spref=tw",,,,1185755668478939137,https://twitter.com/ChudGain/status/1185755668478939137
2019-10-20 03:12:17,Imonnomi1,,0,0,0,"Get True Knowledge: Paliperidone | Cure of Mania | cure of schizophren... https://trueknowledge0123.blogspot.com/2019/10/paliperidone-cure-of-mania-cure-of.html?spref=tw",,,,1185755590733242368,https://twitter.com/Imonnomi1/status/1185755590733242368
2019-10-19 13:46:34,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Paliperidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-69",,,,1185552823230124034,https://twitter.com/HirstOfficial/status/1185552823230124034
2019-10-18 02:56:28,_ShyyBbe,,0,0,0,"Seen my case manager, Dee Morey today 2:10pm also 75mg Paliperidone",,,,1185026835018465280,https://twitter.com/_ShyyBbe/status/1185026835018465280
2019-10-18 02:52:05,MikeRishot,,0,0,0,"My sweet friend, Invega/Paliperidone, It's been a long time since I serenaded you with someone else's music/content. Let's be dirty with this song, mrs. anti-psychotic medication that keeps me... um... err... stable. ",,,,1185025730834587654,https://twitter.com/MikeRishot/status/1185025730834587654
2019-10-16 23:13:53,MikeRishot,,0,0,0,"I mentioned before, taking the doctor recommended daily dosage of 1.5 mg of Invega/Paliperidone is the active carcinogen in my experiment. I also mentioned that the BPA from drinking from plastic bottles supplies me with a secondary. Both of these are reasons for my success. ",,,,1184608429001887747,https://twitter.com/MikeRishot/status/1184608429001887747
2019-10-14 04:30:23,KateHancocks,,0,0,0,"I got my period. Was on paliperidone in fall of 2018. ",,,,1183600915875414016,https://twitter.com/KateHancocks/status/1183600915875414016
2019-10-14 02:06:39,SickAnimalBot,,0,0,0,"This ewe needs Paliperidone!",,,,1183564747125514240,https://twitter.com/SickAnimalBot/status/1183564747125514240
2019-10-11 20:15:56,onehexaway,schizoschismism,1,5,15,"Aripiprazole made one of my hands into a claw, Olanzapine made me huge, paliperidone made me constantly pace the floor &amp; wring my hands, respiradone &amp; Quetiapine made me a zombie. Then they changed my dx. I hadn’t needed them all along :/",,,,1182751707304026112,https://twitter.com/onehexaway/status/1182751707304026112
2019-10-11 18:56:30,AuburnGenerics,,0,0,0,"Now Available! #Invega #Paliperidone #Generics #NewLowPricing #AuburnPharmaceutical #Amneal",,,#Invega #Paliperidone #Generics #NewLowPricing #AuburnPharmaceutical #Amneal,1182731718169628678,https://twitter.com/AuburnGenerics/status/1182731718169628678
2019-10-09 13:27:01,SickAnimalBot,,0,0,0,"This hog needs Paliperidone!",,,,1181924026459000834,https://twitter.com/SickAnimalBot/status/1181924026459000834
2019-10-08 19:06:51,SickAnimalBot,,0,0,0,"This puma needs Paliperidone!",,,,1181647159206252544,https://twitter.com/SickAnimalBot/status/1181647159206252544
2019-10-08 11:32:33,JCPjrnl_online,,0,1,1,"Current Issue: Comparison of Paliperidone Palmitate and Second-Generation Oral Antipsychotics in Terms of Medication Adherence, Side Effects, and Quality of Life http://dlvr.it/RFlMM0",,,,1181532831027085312,https://twitter.com/JCPjrnl_online/status/1181532831027085312
2019-10-08 11:32:32,intclinpsychoph,,0,0,0,"Current Issue: Long-term effects of paliperidone palmitate on hospital stay and treatment continuation http://dlvr.it/RFlMLy",,,,1181532825914200064,https://twitter.com/intclinpsychoph/status/1181532825914200064
2019-10-07 11:26:06,SickAnimalBot,,0,0,0,"This alpaca needs Paliperidone!",,,,1181168818422460419,https://twitter.com/SickAnimalBot/status/1181168818422460419
2019-10-07 04:26:34,amtiredofevrtg,,0,0,0,"Because of my frequent overdose episodes of paliperidone, the doc decided to stop it and increase my clopixol injection dose instead hshshshs. Even the doc doesn't trust me now .",,,,1181063242321285120,https://twitter.com/amtiredofevrtg/status/1181063242321285120
2019-10-06 16:39:44,SickAnimalBot,,0,0,0,"This parrot needs Paliperidone!",,,,1180885361305759745,https://twitter.com/SickAnimalBot/status/1180885361305759745
2019-10-06 09:12:31,g_orl,,0,0,0,"Accidental Pediatric Paliperidone Ingestion Resulting in Delayed Profound Tachycardia https://ift.tt/2MgRgDZ",,,,1180772814548344833,https://twitter.com/g_orl/status/1180772814548344833
2019-10-04 20:11:52,downsjw2000,,1,0,3,"Received a call this week for a hyperthermic patient at an outside facility. Initial question for poison center was possibility of neuroleptic malignant syndrome (NMS) due to paliperidone depot shot. Patient up to 105F for several days without source of infection. 2/6",,,,1180213969241460736,https://twitter.com/downsjw2000/status/1180213969241460736
2019-10-04 03:44:25,MikeRishot,,0,0,1,"Now the experiment is frightening me. I need to know what is in Invega/Paliperidone, seriously. I have mentioned many times that I watch and pay attention to my urine and stool samples. I have noticed something new today, eyes are developing in my stools. I don't know what to do.",,,,1179965472311320576,https://twitter.com/MikeRishot/status/1179965472311320576
2019-10-03 15:06:09,SickAnimalBot,,0,0,0,"This walrus needs Paliperidone!",,,,1179774646352302081,https://twitter.com/SickAnimalBot/status/1179774646352302081
2019-10-01 15:22:02,psychopharmacol,,0,0,1,"Retrospective study: Patients treated with LAI formulations of paliperidone and risperidone presented the highest levels of prolactin. Female patients presented 24.95 ng/ml (16.85-33.05) higher levels of PRL than male patients (p&lt;.0001) ",,,,1179053865762742273,https://twitter.com/psychopharmacol/status/1179053865762742273
2019-10-01 02:25:39,RomeshSene,,0,0,2,"Consequences of the Injection As I had predicted I am suffering from debilitating adverse effects from the abusive injection of Paliperidone that I was given two weeks ago on the orders of Anup Joseph and... https://www.facebook.com/romesh.senewiratne/posts/2738447389521758",,,,1178858486509252608,https://twitter.com/RomeshSene/status/1178858486509252608
2019-09-30 13:56:39,SickAnimalBot,,0,0,0,"This lamb needs Paliperidone!",,,,1178669993661259776,https://twitter.com/SickAnimalBot/status/1178669993661259776
2019-09-27 23:32:37,Barbie2020Hz,,1,1,0,"This is what was said at a fake tribunal without a judge. This consultant wants me to take a dangerous concoction of 1350mg Lithium 20mg Valium 1500mg Epilim 160mg Lurasidone hydrochloride daily and 150mg of Paliperidone weekly ",,,,1177727775165177857,https://twitter.com/Barbie2020Hz/status/1177727775165177857
2019-09-27 20:20:07,HeoroCom,,0,0,0,"Managing #schizophrenia in Belgium with 1- or 3-monthly injections of #paliperidone reduced environmental #DALYs due to healthcare visits, reduced years of life lost and avoided DALYs http://ow.ly/ALHg50wt9Ja",,,#schizophrenia #paliperidone #DALYs,1177679333114208262,https://twitter.com/HeoroCom/status/1177679333114208262
2019-09-27 17:21:47,HetangDesai,sohailcheemamd,0,0,0,"If I were you, I'd prescribe him a heavy combination dose of aripiprazole, clozapine & paliperidone.",,,,1177634451779514368,https://twitter.com/HetangDesai/status/1177634451779514368
2019-09-27 08:11:33,HeoroCom,,0,1,0,"Managing #schizophrenia in Belgium with 1- or 3-monthly injections of #paliperidone reduced environmental #DALYs due to healthcare visits, reduced years of life lost and avoided DALYs http://ow.ly/xE5950wt9IM",,,#schizophrenia #paliperidone #DALYs,1177495980658216960,https://twitter.com/HeoroCom/status/1177495980658216960
2019-09-26 15:32:16,psychopharmacol,,0,0,0,"The anatomy of the portal circulation, and the high affinity of P-gp to risperidone, paliperidone, and amisulpride conspire to concentrate them in the anterior pituitary to levels higher than in other parts of the brain, followed by prolactin increase https://www.psychiatrist.com/PCC/article/Pages/2019/v21n03/18nr02412.aspx",,,,1177244503268364296,https://twitter.com/psychopharmacol/status/1177244503268364296
