date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-22 19:06:09,kizletwiggle,imquitegood,0,0,2,"I use citalopram for depression and aripiprazole for BPD. I think the only noticeable negative side effect is the drowsiness. The weight gain came from my fibro medication. Without my meds I am volatile and paranoid. With them I function well and can actually manage to do stuff.",,,,1175848779754418180,https://twitter.com/kizletwiggle/status/1175848779754418180
2019-09-22 15:53:11,boweldrippeth,,0,0,0,"i fucking love aripiprazole",,,,1175800214634057733,https://twitter.com/boweldrippeth/status/1175800214634057733
2019-09-22 08:12:37,drbotmd,,0,0,0,"Destraide (analgesic) Used recreationally for plinking Developed in 2013 to replace aripiprazole",,,,1175684311674183688,https://twitter.com/drbotmd/status/1175684311674183688
2019-09-22 06:30:11,raj_psyc,,3,13,34,"#Antipsychotic (aripiprazole) treatment non-responders (at 6 &amp; 26 wks) had higher baseline #glutamate in the #thalamus &amp; lower baseline #GABA in Anterior cingulate First episode #psychosis #FEP medication-naive sample (n-39) merits replication #RehabPsych",,,#Antipsychotic #glutamate #thalamus #GABA #psychosis #FEP #RehabPsych,1175658533922201600,https://twitter.com/raj_psyc/status/1175658533922201600
2019-09-22 04:13:43,SelfCareCallie,,0,0,0,"On Saturday nights I refill my pill keepers for the week. I never get tired of seeing the name Aripiprazole. I usually give it a new nickname. Like Aripippy or Mary Aripipoppons.",,,,1175624191241965569,https://twitter.com/SelfCareCallie/status/1175624191241965569
2019-09-22 04:03:08,noctrnalis,minsondal,0,1,0,"Bipolar type II (depressive state) Meds: aripiprazole 10 mg, lithium carbonate 300mg Changed my med for a few times bc none was working. It’s tiring ",,,,1175621524901916672,https://twitter.com/noctrnalis/status/1175621524901916672
2019-09-21 18:00:05,medsinpregnancy,,0,1,1,"Read about use of the #antipsychotic #aripiprazole in #pregnancy at http://ow.ly/NOwV6",,,#antipsychotic #aripiprazole #pregnancy,1175469764090707968,https://twitter.com/medsinpregnancy/status/1175469764090707968
2019-09-21 17:23:30,PearlteaRizzy,MadNat87,2,1,11,"Therapy doesn't help anymore. I was taken to a psychiatrist a long time ago and now I'm on prescribed Escitalopram and Aripiprazole. X.x ",,,,1175460558604128256,https://twitter.com/PearlteaRizzy/status/1175460558604128256
2019-09-20 20:35:07,HeoroCom,,0,0,0,"#Model: #Olanzapine orally-disintegrating tablets are #costeffective vs standard oral tablets in #schizophrenia in China: #ICER =US$16,789/QALY; cost-saving compared with #aripiprazole http://ow.ly/5UKS50wfU6z",,,#Model #Olanzapine #costeffective #schizophrenia #ICER #aripiprazole,1175146390122614795,https://twitter.com/HeoroCom/status/1175146390122614795
2019-09-20 12:39:07,druselabs1,,1,0,0,"https://doi.org/10.1039/C5CE02467F An unprecedented case of dodecamorphism: the twelfth polymorph of aripiprazole formed by seeding with its active metabolite by T. A. Zeidan J. T. Trotta P. A. Tilak M. A. Oliveira R. A. Chiarella B. M. Foxman Ö. Almarsson M. B. Hickey",,,,1175026599948763137,https://twitter.com/druselabs1/status/1175026599948763137
2019-09-20 08:35:06,HeoroCom,,0,0,0,"#Model: #Olanzapine orally-disintegrating tablets are #costeffective vs standard oral tablets in #schizophrenia in China: #ICER =US$16,789/QALY; cost-saving compared with #aripiprazole http://ow.ly/NOCA50wfU6d",,,#Model #Olanzapine #costeffective #schizophrenia #ICER #aripiprazole,1174965194201526272,https://twitter.com/HeoroCom/status/1174965194201526272
2019-09-19 18:11:36,drbotmd,,0,0,0,"Epinpigra (contraceptive) Used with aripiprazole to treat obsessive vivification disorder Controlled in the US due to its tall effect",,,,1174747887269531649,https://twitter.com/drbotmd/status/1174747887269531649
2019-09-19 00:31:28,xhillzy,,0,0,1,"*rubbing my gums with aripiprazole* everything is normal",,,,1174481096517521408,https://twitter.com/xhillzy/status/1174481096517521408
2019-09-18 17:25:16,CallMeSirGodamt,TheDoctors,0,0,1,"One drug he said that he's on doesn't exist, ""omepiprazole."" Is it Omeprazole like ET quoted, or is it aripiprazole? If it's Omeprazole, that's just for acid reflux.",,,,1174373836957114368,https://twitter.com/CallMeSirGodamt/status/1174373836957114368
2019-09-18 07:55:34,ExclaimsALot,,0,0,0,"By Phanes's aripiprazole!",,,,1174230469698826240,https://twitter.com/ExclaimsALot/status/1174230469698826240
2019-09-18 06:06:19,Lizreally10,,9,0,9,"My new medication, aripiprazole, is causing me to gain weight rapidly (I was already overweight) which feels horrible. However it has helped with the worst symptoms of depression. I don't know whether to carry on with it or not. All the other options seem to cause weight gain too",,,,1174202972999442432,https://twitter.com/Lizreally10/status/1174202972999442432
2019-09-17 20:05:11,Amanda45887585,KatjaQueen,1,0,0,"Different GP has responded and found a lovely lady at the CMHT on the phone whose said if the aripiprazole is poisoning me then to stop it. So plan is Venlafaxine and Propanalol and amitriptyline. But going on the modified release Venlafaxine so I only have to take it once! ",,,,1174051696047263745,https://twitter.com/Amanda45887585/status/1174051696047263745
2019-09-17 19:03:01,cpharmUK,,0,0,0,"Class 2 Medicines Recall: Aripiprazole 1mg/ml oral solution EL (19)A/21: Dr. ",,,,1174036050810814464,https://twitter.com/cpharmUK/status/1174036050810814464
2019-09-16 13:52:55,HirstOfficial,,0,0,1,"Featured Art of the Day: ""Aripiprazole"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-54",,,,1173595623939026944,https://twitter.com/HirstOfficial/status/1173595623939026944
2019-09-16 13:15:26,seaningusan,,1,0,1,"3rd generation/ novel antipsych Aripiprazole (Abilify) Asenapine (Saphris)- administered sublingually",,,,1173586189724479488,https://twitter.com/seaningusan/status/1173586189724479488
2019-09-15 21:10:17,drbotmd,,0,0,0,"Oxypentamine (laxative) Cures beauteous personality disorder Obsoleted by aripiprazole",,,,1173343300121694210,https://twitter.com/drbotmd/status/1173343300121694210
2019-09-15 18:11:54,recover2renew,,1,3,3,"… ""Adding in psychotherapies such as cognitive behavioural therapy is the next option. If this is unsuccessful, adding an atypical antipsychotic, such as lithium, quetiapine, or aripiprazole, has been shown to be beneficial.” JEEZ !! NO WONDER ppl are so messed up !!",,,,1173298408934793216,https://twitter.com/recover2renew/status/1173298408934793216
2019-09-15 17:01:32,CircadianPapers,,0,0,1,"Effects of aripiprazole on circadian prolactin secretion related to pharmacogenetics in healthy volunteers. http://dlvr.it/RD8X2w",,,,1173280701296197632,https://twitter.com/CircadianPapers/status/1173280701296197632
2019-09-15 10:39:39,peapodlets,NickWebb30,1,0,0,"She took Aripiprazole for 2 years and that was stopped immediately",,,,1173184596864917504,https://twitter.com/peapodlets/status/1173184596864917504
2019-09-15 10:32:24,NickWebb30,peapodlets,2,0,1,"Ah, Aripiprazole (Abilify) is an antipsychotic and known for its higher chance of expyramidal symptoms/movement disorders. Because of the high amount of dopamine receptor blocking.",,,,1173182772963201024,https://twitter.com/NickWebb30/status/1173182772963201024
2019-09-15 10:27:20,peapodlets,NickWebb30,2,0,1,"I think it was a few changes in approx 2 month period. Aripiprazole, Diazepam, Prozac and Temazepam ",,,,1173181498117242880,https://twitter.com/peapodlets/status/1173181498117242880
2019-09-15 09:05:35,BiomedicsMECFS,,0,0,0,"20+ #MECFS Stanford pts report migraine, mood boost, rapid weight gain, diabetes onset, disordered thinking, fatigue from Abilify/aripiprazole. Dr. Bonilla @StanfordHealth added it to #MECFS treatment protocol and pushes it hard w/o medical evidence? 3 @StanfordMed @HeartBobH",,@StanfordHealth @StanfordMed @HeartBobH,#MECFS #MECFS,1173160923806068736,https://twitter.com/BiomedicsMECFS/status/1173160923806068736
2019-09-15 09:05:34,BiomedicsMECFS,,1,2,2,"WE'RE STUMPED. We've looked in every medical database and pub we know and can find no evidence thar low-dose (1-2mg) Abilify (aripiprazole) is an anti-inflammatory. Prescribed @StanfordHealth for ME/CFS but we've found no supporting evidence. 1/ @HeartBobH @BrossardEmily",,@StanfordHealth @HeartBobH @BrossardEmily,,1173160921130139648,https://twitter.com/BiomedicsMECFS/status/1173160921130139648
2019-09-15 08:48:10,LxnleyBlxnde_,SchizophrenMask,1,0,0,"“ You know what? Fine . FINE “ He sounded so aggressive , despite not meaning too. Finally handing him the pill bottle . aripiprazole . “Just don’t go telling anyone , okay? “ He fidgeted again, tugging on his own hair .",,,,1173156541748281344,https://twitter.com/LxnleyBlxnde_/status/1173156541748281344
2019-09-15 01:23:06,ThatGirlRea,PaulaMc007,0,2,3,"They gave me aripiprazole then changed it to quetiapine(both antipsychotics) and 3 different antidepressants. I was neither depressed or psychotic, just autistic. The medication made me ill. This is heart breaking to watch but the world needs to see what is happening to us.",,,,1173044538488889344,https://twitter.com/ThatGirlRea/status/1173044538488889344
2019-09-14 23:00:27,photon_barrier,NeuroClastic,2,0,2,"I see, thanks. That's longer than I expected. Was on Aripiprazole teva and then I switched to abilify but I stopped quickly after. A bit longer than 2 weeks which is why I feel like the effects should subside by now.",,,,1173008636878237697,https://twitter.com/photon_barrier/status/1173008636878237697
2019-09-14 18:21:52,jfslowik,,2,0,5,"Sertraline, buproprion, AND aripiprazole, oh my!",,,,1172938529388679168,https://twitter.com/jfslowik/status/1172938529388679168
2019-09-14 14:00:06,medsinpregnancy,,0,0,0,"Read about use of the #antipsychotic #aripiprazole in #pregnancy at http://ow.ly/NOwV6",,,#antipsychotic #aripiprazole #pregnancy,1172872656397512704,https://twitter.com/medsinpregnancy/status/1172872656397512704
2019-09-14 12:10:13,gov_wire,,0,0,0,"Class 2 Medicines Recall: Aripiprazole 1mg/ml oral solution EL (19)A/21. Medicines Healthcare Products Regulatory Agency. More:",,,,1172845001283440641,https://twitter.com/gov_wire/status/1172845001283440641
2019-09-14 08:09:31,mechanical_meat,KatieConibear,1,0,0,"I have quetiapine on hand for such a scenario, and my main AAP is aripiprazole. I hope you'll be able to prevent full mania. Sending love to you.",,,,1172784426704486400,https://twitter.com/mechanical_meat/status/1172784426704486400
2019-09-13 15:06:55,PharmacyBiz,,0,0,1,"Dr Reddy’s recalls Aripiprazole oral solution @MHRAgovuk",,@MHRAgovuk,,1172527082418499585,https://twitter.com/PharmacyBiz/status/1172527082418499585
2019-09-13 04:32:40,ClaudiaHenson19,,0,0,0,"@biomedres01 Blue Light #Exposure In The Morning and Low-Dose Aripiprazole Administration at Night Combined to Effectively Treat Wake-Up Difficulty due to Prolonged Sleep Time by Toshiaki Shiomi in #BJSTRJournal https://biomedres.us/fulltexts/BJSTR.MS.ID.002299.php #BiomedicalOpenaccessJournal",,@Biomedres01,#Exposure #BJSTRJournal #BiomedicalOpenaccessJournal,1172367465814224901,https://twitter.com/ClaudiaHenson19/status/1172367465814224901
2019-09-13 01:56:57,iamleoem,,1,0,1,"Atypical antipsychotics generally cause HYPERgly and HYPERTg exc Ziprasidone and Aripiprazole Aripiprazole - partial D2 agonist Quetiapine - rapidly dissociating Clozapine - drug resistant psychosis, only proven to decrease suicide risk",,,,1172328280281645057,https://twitter.com/iamleoem/status/1172328280281645057
2019-09-13 00:07:21,antipsychiatric,,0,0,1,"..prothiadine; gamanil; every single SSRI except the new ones; all the SNRIs; Prozac sent me manic in 2 days, so hospital again; quetiapine; aripiprazole; nitrazepam, temazepam, zopiclone; and I’ve probably forgotten some",,,,1172300697381027846,https://twitter.com/antipsychiatric/status/1172300697381027846
2019-09-12 22:00:03,peapodlets,peapodlets,2,1,1,"This is before Venlafaxine and Aripiprazole and after ",,,,1172268661580685314,https://twitter.com/peapodlets/status/1172268661580685314
2019-09-12 19:58:46,SarahMissesDad,AdventurePants5,0,0,3,"Hahhaha. I just picked up my meds yesterday and the even the pharmacist was like here's your Amep Areep Ariporol...(long sigh)...Aripiprazole!",,,,1172238141786341376,https://twitter.com/SarahMissesDad/status/1172238141786341376
2019-09-12 11:36:15,NoT_LPC,,0,0,0,"Class 2 MHRA Medicines Recall – Aripiprazole 1mg/ml oral solution (Dr. Reddy’s Laboratories (UK) Ltd) ",,,,1172111679448109057,https://twitter.com/NoT_LPC/status/1172111679448109057
2019-09-12 10:55:22,DoncasterLPC,,0,0,0,"PSNCNews ""Class 2 MHRAmedicines Recall – Aripiprazole 1mg/ml oral solution (Dr. Reddy’s Laboratories (UK) Ltd) http://ow.ly/75PS50w6Azd pic.twitter.com/3QrGtbuMZp"" https://twitter.com/PSNCNews/status/1172101088851505154",,,,1172101389708857346,https://twitter.com/DoncasterLPC/status/1172101389708857346
2019-09-12 10:54:10,PSNCNews,,0,5,0,"Class 2 @MHRAmedicines Recall – Aripiprazole 1mg/ml oral solution (Dr. Reddy’s Laboratories (UK) Ltd) http://ow.ly/75PS50w6Azd",,@MHRAmedicines,,1172101088851505154,https://twitter.com/PSNCNews/status/1172101088851505154
2019-09-12 05:01:25,essam_alameer,ZkOtain,1,0,1,"Aripiprazole, it is an antagonist to type2 serotonin receptor.",,,,1172012315476201472,https://twitter.com/essam_alameer/status/1172012315476201472
2019-09-11 07:40:21,ScarfmanAndy,abby__b__,0,0,0,"I'm fluoxetine and aripiprazole. Maybe it's worth discussing trying some others?? Just about to have breakfast. Speak again soon Abby!",,,,1171689925642739713,https://twitter.com/ScarfmanAndy/status/1171689925642739713
2019-09-10 18:48:55,brigidichka,ScarfmanAndy,0,0,0,"I’m on 30mg aripiprazole as well! I’m doomed!",,,,1171495788012113922,https://twitter.com/brigidichka/status/1171495788012113922
2019-09-10 18:48:28,ScarfmanAndy,brigidichka,1,0,0,"I'm told Aripiprazole can make you gain weight so feel your pain. That said, I rather be on them and trying to eat better and exercise more to compensate.",,,,1171495672823992323,https://twitter.com/ScarfmanAndy/status/1171495672823992323
2019-09-10 18:45:31,ScarfmanAndy,thedwmckinney,0,0,1,"I had some years ago that did knock me out, guess it all depends on the dosage too. I'm now on fluoxetine and aripiprazole, but every one is different I guess.",,,,1171494929375191042,https://twitter.com/ScarfmanAndy/status/1171494929375191042
2019-09-10 18:08:39,drbotmd,,0,0,0,"Conoxytin (blood thinner) Used with aripiprazole to treat fit gamekeeper syndrome Developed in 1945 to replace fluvoxamine",,,,1171485654691172358,https://twitter.com/drbotmd/status/1171485654691172358
2019-09-10 07:21:41,RxDrugLabels,,0,0,0,"Rx Package Insert: Aripiprazole, by NorthStar RxLLC http://bit.ly/300cGtT",,,,1171322836692164608,https://twitter.com/RxDrugLabels/status/1171322836692164608
2019-09-10 07:21:23,MedsLib,,0,0,0,"Aripiprazole (NorthStar RxLLC): Aripiprazole oral tablets are indicated for the treatment of: Schizophrenia [see Clinical Studies (14.1)] Additional pediatric use information is approved for Otsuka America… http://bit.ly/2N7Aee7",,,,1171322761169555456,https://twitter.com/MedsLib/status/1171322761169555456
2019-09-09 22:00:58,evolutionarypsy,tylerblack32,0,0,1,"I’m even on aripiprazole vs lurasadine...have seen some really remarkable things with lurasadine. Can’t wait for it to be generic. In my world it’s an equal chance for a PA between the two and I think the data is better for latuda...",,,,1171181728901345280,https://twitter.com/evolutionarypsy/status/1171181728901345280
2019-09-09 21:56:55,tylerblack32,tylerblack32,1,0,0,"For me: Lithium Quetiapine Aripiprazole",,,,1171180710180245504,https://twitter.com/tylerblack32/status/1171180710180245504
2019-09-09 19:08:21,drbotmd,,0,0,0,"Conminotine (antifungal) Prescribed for respiratory unstudious disease Contraindicated by aripiprazole",,,,1171138289736323080,https://twitter.com/drbotmd/status/1171138289736323080
2019-09-09 18:14:31,PerlaraPBC,,1,3,13,"We received an Orphan Drug Designation for aripiprazole in July. We look forward to working with @mattmight and the @ngly1org community on the path forward for #NGLY1!",,@mattmight @ngly1org,#NGLY1,1171124743056977920,https://twitter.com/PerlaraPBC/status/1171124743056977920
2019-09-09 18:14:31,PerlaraPBC,,2,14,27,"Our #NGLY1-CDDG drug repurposing paper has been accepted by @DMM_Journal! Excited for the therapeutic potential of our clinical candidate aripiprazole/Abilify, which we believe could treat the complex movement disorder that is a defining clinical feature of #NGLY1 Deficiency.",,@DMM_Journal,#NGLY1 #NGLY1,1171124741018513409,https://twitter.com/PerlaraPBC/status/1171124741018513409
2019-09-09 07:52:37,ComprPsychiatry,,0,0,1,"Aripiprazole causing false positive urine amphetamine drug screen in an adult patient with bipolar disorder #drugscreening #falsepositive #bipolar #mentalhealth #openaccess https://doi.org/10.1016/j.comppsych.2019.152126",,,#drugscreening #falsepositive #bipolar #mentalhealth #openaccess,1170968235279360000,https://twitter.com/ComprPsychiatry/status/1170968235279360000
2019-09-09 04:02:05,gay1ien,,2,0,0,"Do I have any humans around who’ve tried Abilify or aripiprazole for long enough to have opinions on it? I’ve been on it for two weeks ish now. Would love some info from someone who’s tried it.",,,,1170910220786135045,https://twitter.com/gay1ien/status/1170910220786135045
2019-09-08 16:01:02,drbotmd,,0,0,0,"Coprone (disinfectant) Used recreationally as an antibiotic Obsoleted by aripiprazole",,,,1170728763602145281,https://twitter.com/drbotmd/status/1170728763602145281
2019-09-08 14:03:16,uchiakebanashi,,0,0,0,"Anyway, the doctor has lowered my Aripiprazole dosage and plan to take me off of it since I complained of the terrible tremors I've gotten ever since I started taking it.",,,,1170699124733181952,https://twitter.com/uchiakebanashi/status/1170699124733181952
2019-09-08 05:00:02,twe1vecopie2,,0,0,0,"aziraphale does sound like aripiprazole lmaooooo",,,,1170562417413124097,https://twitter.com/twe1vecopie2/status/1170562417413124097
2019-09-05 21:51:50,b_bettman,,0,0,0,"Aripiprazole. Processing nicely. Un o scotch hand at tweets. I c-awee",,,,1169729879237189632,https://twitter.com/b_bettman/status/1169729879237189632
2019-09-05 18:27:48,pharmfriky,,0,0,0,"Madam wee u keep kwayet.... Honorary gini? Which pharmacy school dash u Pharm.D. Better face ur inconclusive journalism wey u dey do &amp; leave my noble pharmacy profession out of ur foolishness... Metronidazole nikan ko e ma to ri aripiprazole Afokun gbemu oshi..... Shiorr https://twitter.com/KemiOlunloyo/status/1169351665109127175",,,,1169678532970201088,https://twitter.com/pharmfriky/status/1169678532970201088
2019-09-05 15:25:37,thepatchworkfox,,22,4,38,"Psych appt done. She's taken me off aripiprazole &amp; put me on quetiapine instead. Still on venlafaxine, diazepam, &amp; zopiclone for now. Really nervous about quetiapine as I've heard it's not great for things like memory &amp; makes you tired all the time. Anyone have any experience?",,,,1169632683208695808,https://twitter.com/thepatchworkfox/status/1169632683208695808
2019-09-05 15:22:15,sansceriph,slooterman,1,0,9,"Not only that. This drug is unaffordable. $1650/month vs. $20/month for generic aripiprazole. And they filed this patent the day after the patent for abilify expired (a hugely profitable drug) and generics entered market. It’s all about $. Also, the adherence discourse is a mess.",,,,1169631836429062147,https://twitter.com/sansceriph/status/1169631836429062147
2019-09-05 14:05:22,psychopharmacol,,1,0,0,"drug surveillance program: incidence rates of CV adverse reactions with APDs were highest with ziprasidone (0.35%), and clozapine (0.23%). The lowest rate occurred with promethazine (0.03%) and aripiprazole (0.06%) ",,,,1169612491044917249,https://twitter.com/psychopharmacol/status/1169612491044917249
2019-09-05 11:51:51,deadlibertine,anwyn,1,0,1,"Phew that Aripiprazole knocked me around a lot. I hope you are well !!",,,,1169578887740682243,https://twitter.com/deadlibertine/status/1169578887740682243
2019-09-05 10:02:32,kizletwiggle,,0,0,15,"I'm doing stuff. I'm getting organised. My executive function has improved. And. I didn't get my full dose of aripiprazole refilled (forgot to tick the box) so I'm on 2/3 of my usual dose. It's the only thing that's different I can think of. Weird!",,,,1169551380513734656,https://twitter.com/kizletwiggle/status/1169551380513734656
2019-09-04 17:36:08,PaulMoseley1874,,0,0,0,"Currently on 200mg Sertraline, 40mg amitriptyline, 300mg pregabalin, codeine 30mg and recently oramorph. My previous psychiatrist considered aripiprazole but that can interact with opioid based meds. So I need to either find a balance or sacrifice my mental or physical health ",,,,1169303142640619521,https://twitter.com/PaulMoseley1874/status/1169303142640619521
2019-09-04 14:52:32,photon_barrier,,1,0,0,"I'm constipated, get hot flashes especially at night but the worst ones are something being off with my vision and my hands being shaky and stiff. That's on Aripiprazole 5 mg, I dunno what the Abilify 10 mg will do to me side effects-wise.",,,,1169261970253582336,https://twitter.com/photon_barrier/status/1169261970253582336
2019-09-04 14:42:50,photon_barrier,,1,0,0,"I am supposed to start with Abilify today, does anyone know anything about this medicine? I'm having so many side effects from the Aripiprazole Teva I'm on right now that I don't want to touch this stronger med at all.",,,,1169259530196324352,https://twitter.com/photon_barrier/status/1169259530196324352
2019-09-04 09:52:31,anavas_eel,brokxnsmiles,0,0,0,"I've been on quetiapine, olanzapine, chlorpromazine, aripiprazole, amisulpride and I'm sure a couple others for my BPD, however these ones are usually only prescribed by a psychiatrist and not a GP.",,,,1169186470361534470,https://twitter.com/anavas_eel/status/1169186470361534470
2019-09-03 01:22:13,samiisins,,0,0,0,"anemia and aripiprazole kickin my ass ",,,,1168695659022733312,https://twitter.com/samiisins/status/1168695659022733312
2019-09-02 23:20:36,MxAshMorgan,brokxnsmiles,2,0,1,"I am! I've tried olanzapine (big no), quetiapine, bit of weight gain and some acne and a fair amonut of not so optional naps. But am currently on duloxetine, aripiprazole, lorazepam, lamotrigine.",,,,1168665053190664193,https://twitter.com/MxAshMorgan/status/1168665053190664193
2019-09-02 18:52:47,hannworkman_,,0,1,0,"personally what mental health treatment and medication do you think you need? — lamotrigine and my aripiprazole upped to 20mg https://curiouscat.me/hannworkman_/post/974586447?t=1567450367",,,,1168597656509263879,https://twitter.com/hannworkman_/status/1168597656509263879
2019-09-02 15:32:05,PediatricTrials,,0,0,0,"Have you heard about the PTN study that aims to assess the long-term health risks of #risperidone and #aripiprazole? Learn more: http://bit.ly/2LzLmPz",,,#risperidone #aripiprazole,1168547148666945538,https://twitter.com/PediatricTrials/status/1168547148666945538
2019-09-02 14:22:44,hannworkman_,,0,0,0,"i thought in your video you mentioned you’re taking aripiprazole once every other day that’s all x — oh yeah i’m back on it now because i started to experience psychosis without it x https://curiouscat.me/hannworkman_/post/974403314?t=1567434164",,,,1168529694880337922,https://twitter.com/hannworkman_/status/1168529694880337922
2019-09-02 09:16:42,Lizreally10,,3,0,7,"Really struggling with the aripiprazole added to my venlafaxine. I've put on weight already and I am constantly tense and anxious. But housework is getting done so that's good. ",,,,1168452679728816130,https://twitter.com/Lizreally10/status/1168452679728816130
2019-09-02 07:41:05,monsieurtumblew,,0,0,1,"Shit what are they? (I take Sodium Valporate, lamotrigine, zolpidem (ambien to you) and aripiprazole)",,,,1168428617430441985,https://twitter.com/monsieurtumblew/status/1168428617430441985
2019-08-31 19:39:39,autolycos,JAMAPsych,1,0,1,"That is not a combo I would have considered on my own. ""Combining aripiprazole with clozapine was associated with the lowest risk of rehospitalization,"" ",,,,1167884677148889088,https://twitter.com/autolycos/status/1167884677148889088
2019-08-31 07:34:56,CarmelBurns,dan26wales,0,0,2,"Impressively woefull .... my 2c aripiprazole, no co-morbid mental health, docusate, the ‘emperor’s new laxative’ , folic acid, i’d bet money its been prescribed for at least 2 years, PPI often taken out but we’d need to reduce GI burden first ",,,,1167702295255146496,https://twitter.com/CarmelBurns/status/1167702295255146496
2019-08-31 06:06:00,hilton_philip,jonmosesvocals,0,0,1,"Hi Jon I am struggling with my #diabetic #problems and other meds for diseases I picked up,when I had to take medication years back for being a victim of crime,ask for the new drug aripiprazole a new drug for #MentalHealth it doesn't give you diabetes etc like others #diet #yoga",,,#diabetic #problems #MentalHealth #diet #yoga,1167679911550705665,https://twitter.com/hilton_philip/status/1167679911550705665
2019-08-30 21:32:52,dani_chronide,,0,0,0,"Economic evaluations on the use of aripiprazole for patients with schizophrenia: A systematic review - Henrique - - Journal of Clinical Pharmacy and Therapeutics - Wiley Online Library ",,,,1167550778409652224,https://twitter.com/dani_chronide/status/1167550778409652224
2019-08-30 17:26:32,woodford_henry,dan26wales,1,0,0,"Aripiprazole likely to be causing side effects without any benefit",,,,1167488788848873474,https://twitter.com/woodford_henry/status/1167488788848873474
2019-08-29 18:24:03,dhimmel,eperlste,0,0,2,"Our new connectivity search engine can investigate how Aripiprazole might be related to NGLY1. We don't uncover any remarkable connectivity, but perhaps still some of the network paths could elucidate a bit about the mechanism of efficacy? https://het.io/search/?source=4381&amp;target=46239&amp;metapaths=CbGdDdG%2CCbGpBPpG%2CCbGr%3EGr%3EG%2CCdGiGr%3EG%2CCdGpBPpG%2CCdGr%3EGiG%2CCpDaGiG%2CCpDlAuG%2CCpDuGiG%2CCuG%3CrGiG&amp;complete=",,,,1167140873190047744,https://twitter.com/dhimmel/status/1167140873190047744
2019-08-29 16:06:12,jermdemo,eperlste,1,0,2,"would like to see if hetionet or other network-based repurposing engines can capture this association (NGLY1 or Nrf1 and aripiprazole) @dhimmel",,@dhimmel,,1167106184605831168,https://twitter.com/jermdemo/status/1167106184605831168
2019-08-29 14:56:16,eperlste,,1,9,25,"v2 of our #NGLY1 drug repurposing preprint: https://www.biorxiv.org/content/10.1101/563478v2 All changes are highlighted so you can see where/how we improved the manuscript. More confident of a dopamine/catecholamine insufficiency pathomechanism, and of aripiprazole as a clinical candidate for #NGLY1.",,,#NGLY1 #NGLY1,1167088583250853888,https://twitter.com/eperlste/status/1167088583250853888
2019-08-29 14:36:24,ReeseChaell,Amanda45887585,1,0,0,"What is the aripiprazole for? Could it help you sleep?",,,,1167083582600486912,https://twitter.com/ReeseChaell/status/1167083582600486912
2019-08-29 14:15:21,psychutch,BipolarBlogger,0,0,0,"I had awful akathesia after being prescribed aripiprazole. Even as a Consultant Psychiatrist I didn't realise how hideous this was, and I continued with it for 3 weeks. It is an important side effect &amp; did not wear off. A cautionary experience.",,,,1167078287186767873,https://twitter.com/psychutch/status/1167078287186767873
2019-08-29 12:48:55,AaronCl95889738,,0,0,0,"Haldol and Lithium and aripiprazole are good for your health.",,,,1167056535144607749,https://twitter.com/AaronCl95889738/status/1167056535144607749
2019-08-29 11:35:31,Amanda45887585,,1,0,6,"Received call from my psychiatrists PA and given an appointment in two weeks. Told her I’m not going to be taking the aripiprazole as I don’t need the medication and she said she will note that speak with him or another consultant.",,,,1167038064507719681,https://twitter.com/Amanda45887585/status/1167038064507719681
2019-08-29 10:03:56,JoeJoe71709849,Hawkins65S,1,0,0,"Yes, these antiphycotics did for about a day or 2,then they just went bad on me, my clonazepam has been put up, I myself reduced zopiclone from 7.5 to3. 75 and the rest hasn't changed apart from I've obviously stopped the Aripiprazole. Horrid I personally thought. ",,,,1167015014848454657,https://twitter.com/JoeJoe71709849/status/1167015014848454657
2019-08-29 08:28:30,JoeJoe71709849,,2,0,4,"I actually feel better after stopping my Aripiprazole (antiphycotics) they really were having a seriously bad affect on my Ms symptoms, they put me in bed basically because of the pain and lack of mobility, got go back the 4th and u watch em just TRY chuck me on summit else.",,,,1166991000729989120,https://twitter.com/JoeJoe71709849/status/1166991000729989120
2019-08-29 07:46:29,letties_MH,LizTuition,1,0,1,"Aripiprazole is not sedating. I know exactly why they want her to take it because I've been there myself x",,,,1166980425937502209,https://twitter.com/letties_MH/status/1166980425937502209
2019-08-29 00:17:26,Amanda45887585,,1,0,1,"So new psych wants me to go on aripiprazole - the possible side effects look horrendous. Given the side effects and they want me to take it when I’m doing well I’m still convinced they are trying to control me and don’t want me to be well. ",,,,1166867420113440774,https://twitter.com/Amanda45887585/status/1166867420113440774
2019-08-28 22:06:05,eperlste,,1,1,36,"Time will tell whether aripiprazole and epalrestat work in patients but I’m so glad to know that all think hard work we put into CDGs like #PMM2 and #NGLY1 will be put to the test in the clinic over the next few years.",,,#PMM2 #NGLY1,1166834364782542848,https://twitter.com/eperlste/status/1166834364782542848
2019-08-28 14:04:09,Rob__Sly,SBANYPD,0,1,19,"I'm a RETIRED NYPD SERGEANT and I wear a SIZE 42 DIAPER. I have a prescription for ARIPIPRAZOLE that I don't take because it gives me PROBLEMS URINATING. I read at an EIGHTH GRADE LEVEL and haven't paid taxes in TEN YEARS. If you don't like it, you can GET OUT. ",,,,1166713081520709632,https://twitter.com/Rob__Sly/status/1166713081520709632
