date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 19:44:36,Long_Archer,TwinklingTania,0,0,0,"Search: ""histamine mast cell inflamation"" Search: ""stress histamine degranulation"" Search: ""food drink contain histamine"" Search: loratadine Search: chlorpheniramine or chlorphenamine Go here: ",,,,1225143202576887809,https://twitter.com/Long_Archer/status/1225143202576887809
2020-02-05 15:33:06,_cyndequil,,1,0,0,"Three days of not taking my chlorpheniramine",,,,1225079910605058048,https://twitter.com/_cyndequil/status/1225079910605058048
2020-02-05 10:47:36,Long_Archer,CassandraRules,0,0,0,"Search: histamine, GABA, seratonin Search: ""food drink contain histamine"" Search: ""calcium magnesium reaction"" Search: chlorpheniramine or chlorphenamine Search: loratadin Search: melatonin Go here: ",,,,1225008062525665280,https://twitter.com/Long_Archer/status/1225008062525665280
2020-02-04 15:20:42,tanuq_w,,0,0,0,"as you took chlorpheniramine, you think 'i wonder' like 'hmmmm'",,,,1224714404987637765,https://twitter.com/tanuq_w/status/1224714404987637765
2020-02-03 16:38:06,hazimin19,,0,3,3,"tonight i learned that an afternoon nap cancels out chlorpheniramine. lol i wanna sleep",,,,1224371493246660608,https://twitter.com/hazimin19/status/1224371493246660608
2020-02-03 07:37:24,SickAnimalBot,,0,0,0,"This cougar needs Chlorpheniramine Maleate!",,,,1224235422051635200,https://twitter.com/SickAnimalBot/status/1224235422051635200
2020-02-03 05:10:22,catedempsey,TeganGayford,0,0,1,"Most antihistamines fail on us too. Only pheniramine maleate was the most effective. Chlorpheniramine maleate (without the stereo isomer) is marginally less effective, but still stops hives and even Pompholyx.",,,,1224198419142475778,https://twitter.com/catedempsey/status/1224198419142475778
2020-02-02 14:49:29,largeburgerking,Adammittt,0,2,2,"No you can't. But there's a trick. Buy a drowsy antihistamines. Like chlorpheniramine or diphenhydramine. That might help. But it's a short term solution. I would like to suggest a proper treatment tho from a proper channel. ",,,,1223981772318265346,https://twitter.com/largeburgerking/status/1223981772318265346
2020-02-01 22:49:28,SickAnimalBot,,0,0,0,"This whale needs Chlorpheniramine Maleate!",,,,1223740176863842306,https://twitter.com/SickAnimalBot/status/1223740176863842306
2020-02-01 04:21:16,catedempsey,ozhomeschool,1,1,2,"We have hEDS and carry chlorpheniramine maleate with us everywhere. It's a first generation antihistamine and is really good for us - the latter generations do not work on us.",,,,1223461286173802497,https://twitter.com/catedempsey/status/1223461286173802497
2020-01-31 01:31:01,catedempsey,murraymeetze,1,0,1,"That's what happens to her too. I've got her on chlorpheniramine maleate and mild cortisone cream (our skin can't stand it for too long). Now have citronella and deet for clothing. People wondered why we work in Bris and live in Canberra - those bites are why.",,,,1223056054419738624,https://twitter.com/catedempsey/status/1223056054419738624
2020-01-30 23:39:44,mark_sudds,,0,0,0,"Did some compounding at school today. Chlorpheniramine Maleate. @Presbyterian College School of Pharmacy https://www.instagram.com/p/B79mn7ijIxK3c8KdhRrsdNpwtqvt78-KdkUfE80/?igshid=1g7pi726hqqp7",,,,1223028049177907200,https://twitter.com/mark_sudds/status/1223028049177907200
2020-01-29 15:27:56,SickAnimalBot,,0,0,0,"This jaguar needs Chlorpheniramine Maleate!",,,,1222541897618665472,https://twitter.com/SickAnimalBot/status/1222541897618665472
2020-01-28 16:54:17,SherlockianOne,,0,0,0,"@cvs asked the pharmacist about Chlorpheniramine to which she responded “I don’t think @Target sells it” Reason 2 to use @amazon @Agworldman @EsherMama When pharmacies don’t sell otc medications",,@cvs @Target @amazon @Agworldman @EsherMama,,1222201240039444481,https://twitter.com/SherlockianOne/status/1222201240039444481
2020-01-28 04:00:53,BassetBuck,agilartstravel,1,0,2,"Yeah we tried Benadryl & Chlorpheniramine but they had no effect. Apoquel acts differently somehow. It works wonders for Stella, but it is pricey.",,,,1222006608407994368,https://twitter.com/BassetBuck/status/1222006608407994368
2020-01-27 23:56:45,cimolbulett,,0,0,0,"Wow I literally passed out and slept for 12 hours. Thank you Chlorpheniramine Maleate.",,,,1221945169118842880,https://twitter.com/cimolbulett/status/1221945169118842880
2020-01-27 12:42:36,ayeshashakoor,ayeshashakoor,0,0,0,"The last ingredient might be diphenhydramine or doxylamine instead of chlorpheniramine, but either way it'll be an antihistamine that also makes you sleepy",,,,1221775514630860800,https://twitter.com/ayeshashakoor/status/1221775514630860800
2020-01-26 01:27:20,catedempsey,badelastic,1,0,1,"My daughter describes the sensation of an overload of epinephrine/norepinephrine as feeling like her insides are trying to shake themselves outside. We found some relief with chlorpheniramine maleate and lorazepam. The former preventative, the latter for acute tachycardia.",,,,1221243189803151362,https://twitter.com/catedempsey/status/1221243189803151362
2020-01-26 01:20:15,SickAnimalBot,,0,0,0,"This warthog needs Chlorpheniramine Maleate!",,,,1221241406590799877,https://twitter.com/SickAnimalBot/status/1221241406590799877
2020-01-24 14:12:35,gabrielokia1,lukingforval,2,1,5,"Well he is taking coldcap which alreadys contains piriton(Chlorpheniramine) as one of the active principles no need to add extra piriton. Just take your meds faithfully coupled with high fluid intake",,,,1220710993795452928,https://twitter.com/gabrielokia1/status/1220710993795452928
2020-01-22 02:19:27,MinceWalsh,LovesTheBern,0,0,0,"menthol and eucalyptus drops, vaporub, etc help some symptoms, I use Oxy... nasal spray to help with sleep breathing, gargle warm salt water 3-4x daily. I used Pseudoephedrine/chlorpheniramine/acetaminophen together when things were bad. last was &gt;20yrs now.",,,,1219806753908514820,https://twitter.com/MinceWalsh/status/1219806753908514820
2020-01-20 22:14:33,A_DeLeye,,0,0,0,"@VictorIsrael_ chlorpheniramine? Is that not the name of some particular drug",,@VictorIsrael_,,1219382732255571971,https://twitter.com/A_DeLeye/status/1219382732255571971
2020-01-20 10:00:35,innovarxglobal,,0,3,10," IGH POTD (Product of the day) CHLORPHENIRAMINE aka Piriton Antihistamine (Allergy relief), cold symptoms etc. #onlyatIGH #QCthebrandyoucantrust #ighgambia",,,#onlyatIGH #QCthebrandyoucantrust #ighgambia,1219198026755051522,https://twitter.com/innovarxglobal/status/1219198026755051522
2020-01-18 08:16:52,mloucel,RickNojkfMad,0,0,3,"Well if you have asthma an epi won't be lethal unless you have arritmia The chlorpheniramine is just good for allergies or to go to sleep is sold over the counter. Fentanyl is a hard one unless you have an enormous pain. The other one I have no idea gotta ask the MD.",,,,1218447148766748672,https://twitter.com/mloucel/status/1218447148766748672
2020-01-17 22:27:40,anerdytown,kimmythepooh,0,0,0,"Dietitian told me avoiding gluten and dairy will help prevent inflammation. General physician recommended over the counter oral antihistamine's: diphenhydramine, chlorpheniramine, cetirizine, or fexofenadine",,,,1218298870087553024,https://twitter.com/anerdytown/status/1218298870087553024
2020-01-17 19:56:25,Rookey2,oumissa_inspire,1,0,2,"I can't even fathom the thought process of these neighborhood ""nurses"". I'm just exasperated. Barely a day old baby. Came in all blue Chlorpheniramine+pseudoephedrine+dextromethorpan. I can't can't. SIGH!!!",,,,1218260806388932609,https://twitter.com/Rookey2/status/1218260806388932609
2020-01-16 19:11:46,meblurghh,sitiawe_,0,0,0,"Chlorpheniramine is my fav ",,,,1217887185564626945,https://twitter.com/meblurghh/status/1217887185564626945
2020-01-16 14:20:34,arsenio_PO,sitiawe_,0,0,0,"So Chlorpheniramine be mine ",,,,1217813899631890433,https://twitter.com/arsenio_PO/status/1217813899631890433
2020-01-15 16:33:24,ShahrulMukhris_,,1,0,0,"Misuse of chlorpheniramine for insomnia problems bcs to consuming eszopiclone i have to make an appointment :D",,,,1217484942814277633,https://twitter.com/ShahrulMukhris_/status/1217484942814277633
2020-01-14 22:35:12,pangguns,,0,0,0,"Chlorpheniramine maleate works like wonder. Still feeling drowsy after 24 hr wow",,,,1217213605721956352,https://twitter.com/pangguns/status/1217213605721956352
2020-01-14 22:10:08,catedempsey,bendy_thumbs,1,0,1,"The decongestant may well do that. I found, back when I could get it (and I WANT more, but they don't make it) that Avil, simple pheniramine maleate, stopped a lot of pain and POTS symptoms. It was wonderful. Then WORLDWIDE they stopped making it. Now I have chlorpheniramine",,,,1217207295802654721,https://twitter.com/catedempsey/status/1217207295802654721
2020-01-14 15:58:22,KielLimera,rsotart,1,0,0,"Chlorpheniramine is a good compromise between first-gen potency and second-gen innocuousness",,,,1217113737410179072,https://twitter.com/KielLimera/status/1217113737410179072
2020-01-13 14:28:29,dyyyla_,,3,0,0,"8mg of chlorpheniramine is actually not enough to put me to sleep lmao",,,,1216728729323311111,https://twitter.com/dyyyla_/status/1216728729323311111
2020-01-12 20:54:25,egyptianyute,,1,0,2,"me taking chlorpheniramine and fexofenadine at the same time to TRULY fight the allergies ",,,,1216463464534880257,https://twitter.com/egyptianyute/status/1216463464534880257
2020-01-11 05:04:25,OysterPharma,,0,0,1,"TERLEX-D 100ml Chlorpheniramine and dextromethorphan is a combination medicine used to treat sneezing, itching, and cough caused by allergies, the common cold, or the flu and to exhale dry cough out of one's lungs ! Available at Oyester Pharma ! #Pharmacist #Pharmaceutical",,,#Pharmacist #Pharmaceutical,1215862000019836928,https://twitter.com/OysterPharma/status/1215862000019836928
2020-01-06 17:02:17,OnwukweU,ojayfemi,1,0,1,"Like chlorpheniramine and catarrh",,,,1214230718907387908,https://twitter.com/OnwukweU/status/1214230718907387908
2020-01-05 05:49:39,youchung,annaxsu,1,0,0,"ยาแก้แพ้คะ chlorpheniramine...",,,,1213699056213487616,https://twitter.com/youchung/status/1213699056213487616
2020-01-05 04:48:30,Justice_No_1,FarookMidha,0,0,1,"OVER SEDATION... less chance for life threatening complications. As most of d syrups consist of chlorpheniramine.",,,,1213683670034386945,https://twitter.com/Justice_No_1/status/1213683670034386945
2020-01-04 20:53:22,dr_cottrella,AnnaKateBarton,1,0,2,"Agreed. Chlorpheniramine is ",,,,1213564096748171270,https://twitter.com/dr_cottrella/status/1213564096748171270
2020-01-04 18:56:19,SickAnimalBot,,0,0,0,"This muskrat needs Chlorpheniramine Maleate!",,,,1213534641468137472,https://twitter.com/SickAnimalBot/status/1213534641468137472
2020-01-04 12:07:14,RichiejoeG,VictorIsrael_,0,0,0,"So to u Hon. Chlorpheniramine, uniqueness is pronouncing"" pastor"" according to that ur horrible n disgusting accent???.. N the saddest part is most of ur compatriots n u included, don't even noe you are wrong n are making mockery of yourselves.. I comot hand for ur matter!!",,,,1213431693106929664,https://twitter.com/RichiejoeG/status/1213431693106929664
2020-01-04 08:58:46,itsyeonderella,,0,0,0,"i really need tab chlorpheniramine rn",,,,1213384261878697984,https://twitter.com/itsyeonderella/status/1213384261878697984
2020-01-02 19:36:19,SickAnimalBot,,0,0,0,"This hippopotamus needs Chlorpheniramine Maleate!",,,,1212819930141335553,https://twitter.com/SickAnimalBot/status/1212819930141335553
2020-01-01 17:06:33,SickAnimalBot,,0,0,0,"This lynx needs Chlorpheniramine Maleate!",,,,1212419855623884801,https://twitter.com/SickAnimalBot/status/1212419855623884801
2020-01-01 06:27:16,SickAnimalBot,,0,0,0,"This mink needs Chlorpheniramine Maleate!",,,,1212258972037722113,https://twitter.com/SickAnimalBot/status/1212258972037722113
2019-12-31 18:20:10,kiknovr,,0,0,0,"My new year began with taking Chlorpheniramine Maleate and now i am so sleepy ",,,,1212075990895099904,https://twitter.com/kiknovr/status/1212075990895099904
2019-12-31 16:47:12,iffahsaffura,,0,0,0,"Just imagine I'm taking Chlorpheniramine because of my eczema, I'm spending my 2-3 days sleeping. The side effects is twice because I love sleeping. And well I can't control my body with the side effects.",,,,1212052598032752640,https://twitter.com/iffahsaffura/status/1212052598032752640
2019-12-30 17:38:09,catgoh92,angelgoh320,1,0,0,"I remember when I take flu med aka chlorpheniramine it makes blocked nose go away and help me sleep better",,,,1211703031835676672,https://twitter.com/catgoh92/status/1211703031835676672
2019-12-28 19:20:43,catedempsey,EhlersAintEasy,0,0,2,"It was certainly memorable. I was on my way to meet up with a friend on New Year’s Day, blew my nose and part of my septum came out. Hayfever, MCAS or whatever is terrible, but rhinocort are done. I found that most MCAS are stabilised by chlorpheniramine maleate",,,,1211004064990814208,https://twitter.com/catedempsey/status/1211004064990814208
2019-12-28 11:03:25,arisevaa,,0,0,0,"i chlorpheniramine",,,,1210878916727992320,https://twitter.com/arisevaa/status/1210878916727992320
2019-12-28 01:48:52,SickAnimalBot,,0,0,0,"This rat needs Chlorpheniramine Maleate!",,,,1210739360401784840,https://twitter.com/SickAnimalBot/status/1210739360401784840
2019-12-27 19:56:38,Femi_Longus,Irosoino,1,0,0,"Exactly, I was trying to figure out what exactly he gave to her so I probed, turns out it wasn't even chlorpheniramine. I just hope it wasn't methotrexate too because she's gravid",,,,1210650718119567360,https://twitter.com/Femi_Longus/status/1210650718119567360
2019-12-27 05:49:00,oluwakemirita,VictorIsrael_,0,1,6,"Chlorpheniramine, please include 'nice' in your diet next year. chai! ",,,,1210437404319870977,https://twitter.com/oluwakemirita/status/1210437404319870977
2019-12-26 11:53:43,ameenashl,,0,0,0,"Hi im back with my monthly routine, suffering from a few ulcers, consuming paracetamol and antibiotics at am, noon and pm. Oh ye, not to forget some tissues and chlorpheniramine.... ",,,,1210166798135357441,https://twitter.com/ameenashl/status/1210166798135357441
2019-12-26 11:37:27,SickAnimalBot,,0,0,0,"This gopher needs Chlorpheniramine Maleate!",,,,1210162706642296837,https://twitter.com/SickAnimalBot/status/1210162706642296837
2019-12-25 20:38:36,TimWangDO,,0,0,0,"Chlorpheniramine 1st try: clearing nasal ability 10/10, overall very effective in 20min, but also side effect pretty obvious. Definitely not getting behind wheels with this",,,,1209936503503278080,https://twitter.com/TimWangDO/status/1209936503503278080
2019-12-25 11:32:13,Pharmacistjudge,Pharmacistjudge,0,0,2,"And next time I recommend chlorpheniramine instead. Same class of medication, but It has less sedative effects although you get more dry mouth.",,,,1209799001513574400,https://twitter.com/Pharmacistjudge/status/1209799001513574400
2019-12-23 21:28:03,SickAnimalBot,,0,0,0,"This lamb needs Chlorpheniramine Maleate!",,,,1209224173031165952,https://twitter.com/SickAnimalBot/status/1209224173031165952
2019-12-23 09:21:10,MrKaluJohnfixed,,0,0,0,"Chlorpheniramine Thanks for following us ! https://twitter.com/VictorIsrael_",,,,1209041246066483200,https://twitter.com/MrKaluJohnfixed/status/1209041246066483200
2019-12-23 07:03:46,___________2291,63NjanMazha,2,0,1,"Grilinctus Syrup is a fixed-dose combination drug which contains Chlorpheniramine and Dextromethorphan as its main active ingredient. ... Grilinctus syrup is used to treat infectious and allergic symptoms and conditions like Common cold and cough etc.",,,,1209006666659708929,https://twitter.com/___________2291/status/1209006666659708929
